ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
426,2026-05-10 22:22:41,3,q59,0,25,863,3927,7652,42392,40263,2729,3000,6,430,0,1221,1195848,0,0,4359450832,550318014,1382957360,0,0,109145,82,82,0,2771159,2771159,0,0,2771159,109145,10.8,3.93
427,2026-05-10 22:22:46,3,q60,0,16,697,3122,5161,40493,36508,2066,2199,0,288,0,301,1868056,0,0,12033679536,491763335,4581146011,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,12.97,3.12
428,2026-05-10 22:22:50,3,q61,0,18,785,3554,5866,46421,43157,1980,2178,0,378,0,57,19126675,0,0,39414209800,553316530,5582498790,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.06,3.55
429,2026-05-10 22:22:55,3,q62,0,11,302,1462,1752,18501,16632,1151,1206,0,233,0,639,300855,0,0,276983840,72021876,234418940,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.65,1.46
430,2026-05-10 22:22:57,3,q63,0,10,384,1600,1682,20468,19228,1112,1211,0,144,0,324,956454,0,0,890857400,275269957,1818161875,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.79,1.6
431,2026-05-10 22:23:00,3,q64,0,58,1646,23232,60683,338479,321994,6551,6680,0,3242,0,13972,40030448,0,0,41657040264,742775773,11214251005,0,0,232434788,6281,6281,0,3617833725,3617833725,0,0,3091808570,195467289,14.57,23.23
432,2026-05-10 22:23:25,3,q65,0,15,677,10917,20566,159503,152002,1661,1851,2,832,0,9502,18416256,0,0,21749128128,550315509,3625597575,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.61,10.92
433,2026-05-10 22:23:37,3,q66,0,14,454,3224,4322,42729,35060,1758,1794,0,480,0,271,633291,0,0,5254137136,215349809,2199932472,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.25,3.22
434,2026-05-10 22:23:41,3,q67,0,11,487,47850,47903,644695,629762,1358,1514,0,6094,0,11208,9285378,0,0,55419999560,275269957,2070426314,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.47,47.85
435,2026-05-10 22:24:30,3,q67a,0,19,1063,71776,241814,1115455,1080886,3257,3356,7,7262,0,33962,9285292,0,0,222504436952,275269957,2070426314,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.54,71.78
436,2026-05-10 22:25:43,3,q68,0,15,520,3444,4019,45429,39258,1644,1774,1,400,0,940,13582998,0,0,15059348936,278073177,3778306000,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.19,3.44
437,2026-05-10 22:25:47,3,q69,0,16,726,2484,4493,33369,29061,1665,1878,0,296,0,1400,28817830,0,0,10795980248,495276153,629264302,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.43,2.48
438,2026-05-10 22:25:51,3,q70,0,14,607,3949,4048,51656,46986,1543,1743,0,276,0,263,1844708,0,0,3714240504,550111911,2523503134,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,13.08,3.95
439,2026-05-10 22:25:56,3,q70a,0,17,612,2909,2990,37747,36595,1568,1755,0,187,0,255,1834994,0,0,1635960816,550111911,2523503134,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.98,2.91
440,2026-05-10 22:26:00,3,q71,0,13,636,2750,2799,34828,31692,1917,2036,20,310,0,439,2146364,0,0,2953460104,490599325,4440411545,0,0,265572,129,129,0,9877319,9877319,0,0,5909991,163536,12.66,2.75
441,2026-05-10 22:26:04,3,q72,0,26,946,190942,264201,2876503,2280748,3033,3264,1,12916,0,565272,13214689,0,0,82523784096,559315309,3877495668,0,0,537663712,28595,28595,0,9684906333,9684906333,0,0,9684906333,537663712,15.06,190.94
442,2026-05-10 22:29:16,3,q73,0,14,475,1813,2488,23983,22383,1386,1454,0,214,0,954,956712,0,0,837348152,277073167,735249152,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,13.23,1.81
443,2026-05-10 22:29:19,3,q74,0,28,972,15291,47853,234539,205992,3182,3272,2,4060,0,12471,589857,0,0,43804974688,624172931,3226973271,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.34,15.29
444,2026-05-10 22:29:35,3,q75,0,32,1396,16105,32111,241176,210748,3661,3699,11,3523,0,13705,430373,0,0,25550952624,1031314069,10823755244,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,14.98,16.1
445,2026-05-10 22:29:53,3,q76,0,9,579,3491,3400,47250,39389,1910,1805,0,560,0,1557,1938853,0,0,26526203720,484926017,4435128664,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.53,3.49
446,2026-05-10 22:29:57,3,q77,0,23,835,3482,6474,46158,33571,2808,2662,0,494,0,272,807218,0,0,1703344160,539424889,4871322535,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.26,3.48
447,2026-05-10 22:30:02,3,q77a,0,26,840,3636,6680,46531,39805,2534,2660,11,706,0,280,806702,0,0,2242312024,539424889,4871322535,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.8,3.64
448,2026-05-10 22:30:07,3,q78,0,22,999,49550,101682,755265,444030,2995,3072,0,4940,0,315218,1068896,0,0,96293332400,540774746,5859313287,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.24,49.55
449,2026-05-10 22:30:57,3,q79,0,13,478,3635,4168,52757,44418,1440,1530,0,1232,0,4147,968709,0,0,10880886024,277073167,2440928437,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.51,3.64
450,2026-05-10 22:31:02,3,q80,0,38,1308,31315,68700,477611,387550,5328,5294,0,5544,0,91860,1113736,0,0,54884401176,541205579,8400081391,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.25,31.32
451,2026-05-10 22:31:34,3,q80a,0,41,1313,71765,162302,1123372,364822,5047,5157,4,4226,0,757702,1113564,0,0,55356260208,541205579,8400081391,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.65,71.76
452,2026-05-10 22:32:47,3,q81,0,19,457,2833,4697,39059,28192,1568,1592,0,112,0,6455,8012019,0,0,14237655400,32816075,486890793,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.79,2.83
453,2026-05-10 22:32:51,3,q82,0,13,466,3351,4447,33835,27816,1665,1654,11,527,0,924,403975,0,0,185173928,687764791,3356032423,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,10.1,3.35
454,2026-05-10 22:32:56,3,q83,0,17,415,1442,2342,13259,11415,1728,1624,0,80,0,247,1573386,0,0,2472331560,49490275,357288222,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,9.19,1.44
455,2026-05-10 22:32:58,3,q84,0,15,376,1481,3146,16475,13375,1286,1407,0,320,0,1140,9765521,0,0,1313097696,33729863,180014751,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.12,1.48
456,2026-05-10 22:33:01,3,q85,0,18,514,4238,17888,59325,46137,2094,2186,0,2443,0,2704,17038067,0,0,9166144312,84065130,1314089896,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.0,4.24
457,2026-05-10 22:33:06,3,q86,0,8,205,1365,1336,15096,13545,769,759,0,526,0,367,3736575,0,0,3074785168,72225815,624922170,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,11.06,1.36
458,2026-05-10 22:33:09,3,q86a,0,11,210,1328,1298,10201,8670,774,770,0,338,0,678,3736446,0,0,3479534984,72225815,624922170,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,7.68,1.33
459,2026-05-10 22:33:11,3,q87,0,18,708,9025,21185,132091,121040,1359,1583,0,1508,0,6936,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,14.64,9.02
460,2026-05-10 22:33:21,3,q88,0,44,2350,7374,21608,105429,98718,4395,5119,13,987,0,222,423816,0,0,4612277248,2304260316,3421968963,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.3,7.37
461,2026-05-10 22:33:29,3,q89,0,10,385,1794,1918,22842,20043,1231,1229,0,256,0,654,957357,0,0,3692060312,275269957,1817813891,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,12.73,1.79
462,2026-05-10 22:33:32,3,q90,0,14,400,1043,1767,13171,11887,1362,1447,15,60,0,12,247693,0,0,304385536,144052870,379191855,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.63,1.04
463,2026-05-10 22:33:34,3,q91,0,18,425,1017,2305,9759,7248,1619,1649,0,60,0,739,918693,0,0,2978994248,19346085,203656674,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,9.6,1.02
464,2026-05-10 22:33:37,3,q92,0,11,309,1414,1929,18384,16730,1036,1057,0,135,0,698,715693,0,0,1039300696,144227628,1253218457,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,13.0,1.41
465,2026-05-10 22:33:39,3,q93,0,12,614,29503,38871,428416,373667,1242,1408,2,2780,0,68419,2225064,0,0,68145363512,316808513,2820790041,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,14.52,29.5
466,2026-05-10 22:34:10,3,q94,0,14,463,7628,18090,111185,93642,1471,1562,0,1788,0,11704,512160,0,0,16630437440,152223255,1020797291,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.58,7.63
467,2026-05-10 22:34:18,3,q95,0,14,490,23552,33007,353346,317566,1762,1799,0,7270,3,11563,944164,0,0,49888658408,152223251,990179326,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,15.0,23.55
468,2026-05-10 22:34:43,3,q96,0,9,383,1055,1193,13485,12466,872,1034,0,112,0,33,424289,0,0,572089728,288034193,427847297,0,0,179,179,179,0,10561,10561,0,0,10561,179,12.78,1.06
469,2026-05-10 22:34:45,3,q97,0,8,444,11207,14371,146585,140808,1074,1116,0,1136,0,2995,663959,0,0,22689626368,418353510,2207604761,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.08,11.21
470,2026-05-10 22:34:57,3,q98,0,10,350,1712,1622,17333,16049,889,991,7,80,0,134,6774492,0,0,4933193848,275269554,2315163112,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.12,1.71
471,2026-05-10 22:35:00,3,q99,0,12,359,2316,2676,28884,26038,1253,1317,2,312,0,906,635527,0,0,3131391776,144014393,408531980,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.47,2.32
472,2026-05-10 22:35:03,4,q1,0,17,376,2178,3557,28506,25262,1253,1294,0,400,0,2821,892610,0,0,6837461944,57608414,621574356,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.09,2.18
473,2026-05-10 22:35:07,4,q2,0,14,405,2881,3021,39082,37274,1307,1416,0,588,0,470,755509,0,0,1015601344,215402822,942546199,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.57,2.88
474,2026-05-10 22:35:11,4,q3,0,7,332,1377,1373,18251,15922,886,962,0,128,0,524,809110,0,0,528990184,275322603,2294373799,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,13.25,1.38
475,2026-05-10 22:35:13,4,q4,0,34,1330,45554,216424,713523,641799,4433,4391,0,10962,0,51358,765025,0,0,115125933792,767460888,11859902868,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.66,45.55
476,2026-05-10 22:36:00,4,q5,0,22,999,14774,22673,198114,174982,3033,3323,0,2112,0,7501,1010491,0,0,9102805064,611445087,5443782227,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.41,14.77
477,2026-05-10 22:36:16,4,q5a,0,25,1004,14556,21396,193141,173655,3042,3328,4,2016,0,7517,1011437,0,0,9574664096,611445087,5443782227,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.27,14.56
478,2026-05-10 22:36:31,4,q6,0,21,634,2140,3437,25553,19746,2406,2373,8,404,0,426,8479955,0,0,5288963336,278619675,1441039050,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.94,2.14
479,2026-05-10 22:36:35,4,q7,0,12,459,2842,3152,39886,35870,1468,1571,0,813,0,766,1573386,0,0,7631737408,277191365,4081654607,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.03,2.84
480,2026-05-10 22:36:39,4,q8,0,16,516,1969,2217,21256,19061,1670,1784,0,218,0,248,9492937,0,0,14161952888,279065986,1277122301,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.8,1.97
481,2026-05-10 22:36:42,4,q9,0,17,1201,4629,22483,68610,64525,1445,2104,0,1388,0,171,389014,0,0,0,1440032996,9178992116,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.82,4.63
482,2026-05-10 22:36:47,4,q10,0,19,786,2640,4621,34322,30913,1997,2152,0,448,0,906,29252425,0,0,10269770088,496276163,637546929,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,13.0,2.64
483,2026-05-10 22:36:51,4,q10a,0,15,726,2467,3680,32924,20120,1620,1925,1,192,0,5566,29252468,0,0,9589411776,495276153,629946422,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,13.35,2.47
484,2026-05-10 22:36:55,4,q11,0,28,978,15801,47449,242082,227251,3365,3336,0,4353,0,12739,589169,0,0,44791176400,624172931,4363755135,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.32,15.8
485,2026-05-10 22:37:12,4,q12,0,9,216,999,966,9019,8402,852,790,0,64,0,93,6554102,0,0,1936889120,72225815,641857773,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,9.03,1.0
486,2026-05-10 22:37:14,4,q13,0,13,499,3858,4475,54760,50494,1645,1662,0,1905,0,39,1760007,0,0,9300506600,277993977,4867704072,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.19,3.86
487,2026-05-10 22:37:19,4,q14a,0,60,2590,65277,125170,976441,459002,7654,8102,0,12733,0,516045,2441791,0,0,36114140728,1962237296,13942755482,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.96,65.28
488,2026-05-10 22:38:26,4,q14b,0,48,2061,21139,28195,286900,253087,7118,7251,16,5554,0,11753,2441791,0,0,26834947064,1531929955,9858670679,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.57,21.14
489,2026-05-10 22:38:48,4,q14,0,48,2054,18610,24745,249535,236123,7295,7472,13,3294,0,5929,2336869,0,0,24750935824,1531929955,9858670679,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.41,18.61
490,2026-05-10 22:39:08,4,q15,0,9,327,3166,3047,41545,39372,1058,1097,0,288,0,95,19126718,0,0,16490050464,146307978,548200969,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.12,3.17
491,2026-05-10 22:39:12,4,q16,0,14,630,12922,30677,196109,184657,1697,1854,0,2196,0,13826,1280400,0,0,41785807200,303406716,2170104123,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.18,12.92
492,2026-05-10 22:39:26,4,q17,0,23,792,5407,9866,71791,60698,3968,3130,15,1607,0,4750,13952362,0,0,6358661496,446411917,3348882841,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.28,5.41
493,2026-05-10 22:39:33,4,q18,0,17,536,3918,5404,54947,48606,1731,1827,0,788,0,3830,9765779,0,0,9028584440,150353599,2872727855,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,14.02,3.92
494,2026-05-10 22:39:38,4,q18a,0,29,840,6241,14660,89583,80064,2857,2951,0,1072,0,6397,9765521,0,0,31854310392,153557630,2895749961,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.35,6.24
495,2026-05-10 22:39:45,4,q19,0,13,508,2026,2455,22813,19761,1577,1739,0,165,0,115,19126675,0,0,28845155264,278269977,2619417827,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.26,2.03
496,2026-05-10 22:39:48,4,q20,0,9,269,1223,1186,13846,12589,787,845,0,270,0,106,6554102,0,0,2982058872,143511959,1223610711,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,11.32,1.22
497,2026-05-10 22:39:50,4,q21,0,10,240,2131,2234,23003,21086,941,970,0,112,0,86,250326,0,0,1106523448,399554218,2144041758,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,10.79,2.13
498,2026-05-10 22:39:54,4,q22,0,10,248,102156,102205,864801,858696,999,986,0,1305,0,749,9285378,0,0,3586507952,399554220,2139999627,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.47,102.16
499,2026-05-10 22:41:37,4,q22a,0,14,318,5215,6370,60196,55032,1082,1146,0,356,0,2713,9285249,0,0,13505249432,399554218,2141120742,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.54,5.22
500,2026-05-10 22:41:43,4,q23a,0,30,1372,38066,63743,584466,568081,4091,4333,6,6552,0,17245,13214732,0,0,94407354440,1055671477,5674217967,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.35,38.07
501,2026-05-10 22:42:22,4,q23b,0,34,1456,41095,70776,627887,603753,4417,4649,1,7822,0,20674,13214646,0,0,107348878656,1057671487,5703336622,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.28,41.1
502,2026-05-10 22:43:05,4,q24,0,22,675,5049,8962,69014,54940,2781,2861,0,1184,0,13731,13036729,0,0,7305478504,320217227,3235799697,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.67,5.05
503,2026-05-10 22:43:11,4,q24a,0,31,1005,11482,17208,149023,132446,3894,3945,25,2500,0,18632,7978931,0,0,21574691736,608427816,6154262263,0,0,100579193,8043,8043,0,1945226426,1945226426,0,0,1538537385,69847454,12.98,11.48
504,2026-05-10 22:43:23,4,q24b,0,32,1006,9825,12764,126668,115830,3991,3935,0,2432,0,13887,7978888,0,0,18878557560,608427816,6154262263,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.89,9.82
505,2026-05-10 22:43:34,4,q25,0,23,792,4553,8365,60583,55108,3131,3148,1,1056,0,2046,13952362,0,0,6009723240,446411917,4740037744,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.31,4.55
506,2026-05-10 22:43:40,4,q26,0,12,380,2276,2590,31239,27065,1340,1385,0,608,0,959,1573386,0,0,5378073712,145433770,2235483536,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.73,2.28
507,2026-05-10 22:43:43,4,q27,0,12,449,2396,2716,32347,29067,1460,1554,0,352,0,837,1573386,0,0,7028733256,277190767,3799581335,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.5,2.4
508,2026-05-10 22:43:47,4,q27a,0,20,1006,6671,11552,97425,91428,2822,3021,4,1122,0,1590,1573343,0,0,12310931960,827486275,11379261013,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.6,6.67
509,2026-05-10 22:43:54,4,q28,0,24,1475,10012,26741,153321,129337,2718,3119,3,2016,4,32864,535741,0,0,72783993536,1728039528,14114429742,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.31,10.01
510,2026-05-10 22:44:06,4,q29,0,28,901,10176,15722,131653,126188,3524,3619,1,976,0,5213,13952362,0,0,12510713656,446451919,3349831191,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.94,10.18
511,2026-05-10 22:44:17,4,q30,0,19,434,1972,3467,24115,20321,1457,1548,0,164,0,2787,8012019,0,0,9422382704,17770231,358866159,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.23,1.97
512,2026-05-10 22:44:20,4,q31,0,29,1188,5285,11631,72423,66624,3050,3277,1,509,0,933,15423147,0,0,52911226384,1042202108,5323812009,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.7,5.28
513,2026-05-10 22:44:26,4,q32,0,11,416,1720,2256,23110,21714,1121,1183,0,231,0,893,481838,0,0,1291866552,286799916,2414670926,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.44,1.72
514,2026-05-10 22:44:29,4,q33,0,16,697,2709,4466,34975,29538,1998,2176,0,560,0,168,1868056,0,0,12103885032,491763335,4580153231,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,12.91,2.71
515,2026-05-10 22:44:33,4,q34,0,14,475,1773,2415,22242,20590,1331,1466,0,144,0,1667,960281,0,0,774808632,277073167,735249152,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.54,1.77
516,2026-05-10 22:44:36,4,q35,0,17,743,4247,6495,57246,51979,1719,1924,1,939,0,2399,24092185,0,0,15432939152,495276153,628536151,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.48,4.25
517,2026-05-10 22:44:41,4,q35a,0,16,743,3333,4667,43058,38936,1820,1974,0,726,0,1910,24091841,0,0,14577301544,495276153,628536151,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,12.92,3.33
518,2026-05-10 22:44:45,4,q36,0,10,384,2053,2203,26642,23938,1152,1245,0,400,0,427,3736575,0,0,6387332520,275269957,3480220458,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.98,2.05
519,2026-05-10 22:44:49,4,q36a,0,13,389,1946,2036,23761,21606,1119,1239,3,378,0,474,3736446,0,0,6926300392,275269957,3480220458,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.21,1.95
520,2026-05-10 22:44:52,4,q37,0,10,347,4707,8439,51680,47545,965,1064,0,843,0,3720,250326,0,0,4885927832,543548526,2770658720,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.98,4.71
521,2026-05-10 22:44:57,4,q38,0,18,708,8464,20029,127947,115892,1330,1603,10,1721,0,6669,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.12,8.46
522,2026-05-10 22:45:07,4,q39a,0,17,408,4177,7475,53036,48888,1600,1596,0,464,0,1239,2476663,0,0,6303890280,798904419,4281053994,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.7,4.18
523,2026-05-10 22:45:12,4,q39b,0,17,407,3802,6904,46790,44393,1605,1606,0,447,0,790,1045653,0,0,5920439144,798904419,4281053994,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.31,3.8
524,2026-05-10 22:45:17,4,q40,0,13,430,8914,23423,129673,119249,1236,1389,1,1680,0,10848,515126,0,0,24442330840,157909997,1384378348,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.55,8.91
525,2026-05-10 22:45:27,4,q41,0,6,112,415,346,2200,340,490,525,0,0,0,11,232007,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.3,0.42
526,2026-05-10 22:45:29,4,q42,0,7,332,1141,1141,14453,12282,856,956,0,208,0,42,806100,0,0,972989264,275269554,2293926420,0,0,77,7,7,0,6388,6388,0,0,6388,77,12.67,1.14
527,2026-05-10 22:45:31,4,q43,0,7,328,1935,1965,25720,24332,876,967,0,260,0,316,810357,0,0,481321584,275065956,690812351,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.29,1.94
528,2026-05-10 22:45:34,4,q44,0,11,548,2329,2475,32040,27037,1080,1164,1,299,0,6775,3453036,0,0,8077689664,576209971,3931352154,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.76,2.33
529,2026-05-10 22:45:37,4,q45,0,13,384,1776,2358,18362,16698,1365,1467,0,128,0,18,19126675,0,0,11853074376,75245836,560805037,0,0,178,5,5,0,15942,15942,0,0,15942,178,10.34,1.78
530,2026-05-10 22:45:40,4,q46,0,15,524,3333,3920,44325,41913,1644,1774,0,208,0,2157,13582955,0,0,15809895360,278073177,2456359301,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.3,3.33
531,2026-05-10 22:45:45,4,q47,0,15,442,3823,4745,52191,47746,1266,1340,0,368,0,2825,4637411,0,0,12461249104,275269957,1817455343,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.65,3.82
532,2026-05-10 22:45:50,4,q48,0,11,448,6503,6894,96531,91955,1475,1499,0,1893,0,71,2213440,0,0,9108104600,277986776,2556184554,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.84,6.5
533,2026-05-10 22:45:57,4,q49,0,28,843,7890,16691,113688,102711,2571,2730,2,2208,0,10451,2405530,0,0,5390216224,540771495,7868622384,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.41,7.89
