ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
400,2026-05-17 13:47:23,3,q36,0,6,15,530,495,3758,3632,14,16,0,0,0,77,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.09,0.53
401,2026-05-17 13:47:25,3,q36a,0,9,20,588,522,3738,3650,18,21,0,0,0,90,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.36,0.59
402,2026-05-17 13:47:26,3,q37,0,6,40,889,1183,8612,8153,21,40,0,0,0,395,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.69,0.89
403,2026-05-17 13:47:28,3,q38,0,13,112,1893,5021,27376,21340,110,132,0,432,0,4253,2992760,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.46,1.89
404,2026-05-17 13:47:31,3,q39a,0,11,59,2079,3648,21063,20338,110,95,0,0,0,352,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.13,2.08
405,2026-05-17 13:47:34,3,q39b,0,11,59,1632,2958,15924,15743,103,113,0,0,0,147,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.76,1.63
406,2026-05-17 13:47:37,3,q40,0,7,36,1474,1707,18352,16438,22,39,0,677,0,1197,348942,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,12.45,1.47
407,2026-05-17 13:47:40,3,q41,0,4,4,146,119,105,105,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.15
408,2026-05-17 13:47:41,3,q42,0,4,13,291,280,2351,2265,11,14,0,0,0,24,110184,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.08,0.29
409,2026-05-17 13:47:42,3,q43,0,4,13,478,459,3931,3847,9,13,0,0,0,31,110098,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.22,0.48
410,2026-05-17 13:47:44,3,q44,0,8,34,501,541,3831,3624,27,30,0,0,0,156,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.65,0.5
411,2026-05-17 13:47:45,3,q45,0,8,27,1339,1407,11672,11082,20,31,0,0,0,220,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.72,1.34
412,2026-05-17 13:47:48,3,q46,0,9,32,991,1127,7672,7210,315,51,0,220,0,176,3376534,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,7.74,0.99
413,2026-05-17 13:47:50,3,q47,0,11,75,1570,2319,17088,14391,100,113,0,0,0,2234,2307790,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.88,1.57
414,2026-05-17 13:47:52,3,q48,0,8,28,1175,1473,11136,10566,3,13,0,420,0,326,1686114,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.48,1.18
415,2026-05-17 13:47:55,3,q49,0,18,87,1486,5722,19959,18424,54,85,4,0,0,1750,234506,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.43,1.49
416,2026-05-17 13:47:57,3,q50,0,7,41,2207,3122,26290,24558,30,45,0,368,0,1468,373053,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.91,2.21
417,2026-05-17 13:48:00,3,q51,0,10,117,2688,3850,36514,33091,141,157,0,0,0,3909,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.58,2.69
418,2026-05-17 13:48:04,3,q51a,0,14,183,20193,23937,264858,254936,234,279,0,1998,0,4878,567630,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.12,20.19
419,2026-05-17 13:48:26,3,q52,0,4,13,289,279,2165,2086,12,12,0,0,0,115,110270,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.49,0.29
420,2026-05-17 13:48:27,3,q53,0,6,15,452,439,3136,3083,11,14,0,0,0,147,138104,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,6.94,0.45
421,2026-05-17 13:48:28,3,q54,0,17,59,1428,2387,15045,13800,46,63,0,0,0,1081,5014279,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.54,1.43
422,2026-05-17 13:48:31,3,q55,0,4,13,321,313,2417,2333,12,13,0,0,0,99,110270,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.53,0.32
423,2026-05-17 13:48:32,3,q56,0,9,32,625,1284,6054,5572,27,35,0,0,0,232,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.69,0.62
424,2026-05-17 13:48:34,3,q57,0,11,56,1493,2270,12569,10842,96,88,0,0,0,738,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.42,1.49
425,2026-05-17 13:48:37,3,q58,0,11,33,825,1809,9133,8348,35,41,0,0,0,306,783559,0,0,1874516736,50722161,286836650,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,11.07,0.82
426,2026-05-17 13:48:39,3,q59,0,10,29,984,1040,6564,5942,23,29,0,390,0,436,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.67,0.98
427,2026-05-17 13:48:41,3,q60,0,9,32,794,1667,7545,6885,29,35,0,0,0,448,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.5,0.79
428,2026-05-17 13:48:42,3,q61,0,10,28,785,1253,8343,7929,2,13,0,0,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,10.63,0.78
429,2026-05-17 13:48:44,3,q62,0,6,9,419,408,1366,1331,4,6,0,0,0,37,66358,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.26,0.42
430,2026-05-17 13:48:46,3,q63,0,6,15,447,432,3296,3202,13,16,0,0,0,170,138190,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.37,0.45
431,2026-05-17 13:48:47,3,q64,0,33,298,8893,21229,131375,118592,560,592,0,1232,0,12345,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.77,8.89
432,2026-05-17 13:48:58,3,q65,0,10,76,1611,3047,23202,20303,113,111,1,224,0,1854,9164527,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.4,1.61
433,2026-05-17 13:49:00,3,q66,0,8,21,793,1104,5281,4682,32,37,0,0,0,21,165207,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.66,0.79
434,2026-05-17 13:49:02,3,q67,0,6,31,6939,6891,73750,72091,36,43,0,726,0,1573,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.63,6.94
435,2026-05-17 13:49:10,3,q67a,0,14,172,10309,35504,136579,128244,259,305,0,1012,0,5475,4630358,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.25,10.31
436,2026-05-17 13:49:22,3,q68,0,9,32,808,983,6442,6267,56,45,0,0,0,159,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.97,0.81
437,2026-05-17 13:49:24,3,q69,0,13,57,748,2042,7307,5444,50,52,0,24,0,997,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.77,0.75
438,2026-05-17 13:49:25,3,q70,0,9,27,776,718,5770,5635,24,32,0,0,0,42,208460,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.44,0.78
439,2026-05-17 13:49:27,3,q70a,0,12,32,717,607,4557,4425,32,36,0,0,0,48,207900,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.36,0.72
440,2026-05-17 13:49:29,3,q71,0,7,30,624,596,6322,5622,29,42,0,0,0,222,452415,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.13,0.62
441,2026-05-17 13:49:31,3,q72,0,16,93,17225,20345,223593,219251,117,135,0,848,0,4904,6576963,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.98,17.23
442,2026-05-17 13:49:49,3,q73,0,9,48,450,726,3782,3676,27,32,0,0,0,140,138147,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.4,0.45
443,2026-05-17 13:49:51,3,q74,0,15,131,3634,12027,54129,49550,166,184,0,299,0,3401,1428954,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.9,3.63
444,2026-05-17 13:49:55,3,q75,0,19,136,2933,10670,44520,36530,137,183,0,496,0,4697,575328,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,15.18,2.93
445,2026-05-17 13:50:00,3,q76,0,4,27,542,514,6632,5733,27,40,0,0,0,275,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.24,0.54
446,2026-05-17 13:50:01,3,q77,0,14,50,649,2481,6835,5959,44,51,0,0,0,161,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,10.53,0.65
447,2026-05-17 13:50:03,3,q77a,0,17,55,789,2669,7254,6406,53,64,0,0,0,169,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,9.19,0.79
448,2026-05-17 13:50:05,3,q78,0,12,94,5421,13249,80408,73733,147,151,0,1486,0,4837,6475365,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,14.83,5.42
449,2026-05-17 13:50:11,3,q79,0,8,29,873,1019,7305,7010,49,39,0,170,0,204,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.37,0.87
450,2026-05-17 13:50:13,3,q80,0,17,101,6177,20605,95391,90327,100,130,0,272,0,4946,396363,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.44,6.18
451,2026-05-17 13:50:21,3,q80a,0,20,106,6380,21840,96010,91386,105,140,1,656,0,4328,396363,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,15.05,6.38
452,2026-05-17 13:50:28,3,q81,0,15,46,632,1307,3725,3555,97,76,0,0,0,257,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,5.89,0.63
453,2026-05-17 13:50:30,3,q82,0,6,40,1319,1912,13395,12080,20,41,0,255,0,732,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.16,1.32
454,2026-05-17 13:50:33,3,q83,0,10,23,474,995,4026,3715,19,21,0,0,0,249,783559,0,0,977765640,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.49,0.47
455,2026-05-17 13:50:34,3,q84,0,9,29,548,422,1934,1812,20,20,0,0,0,227,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.53,0.55
456,2026-05-17 13:50:36,3,q85,0,13,50,853,1860,6775,6314,49,66,0,0,0,348,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.94,0.85
457,2026-05-17 13:50:38,3,q86,0,5,8,351,315,986,960,7,7,0,0,0,32,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.81,0.35
458,2026-05-17 13:50:39,3,q86a,0,8,13,356,298,818,765,12,13,0,0,0,44,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.3,0.36
459,2026-05-17 13:50:40,3,q87,0,13,112,1855,4979,26671,21576,109,132,1,240,0,3358,2992760,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.38,1.86
460,2026-05-17 13:50:43,3,q88,0,26,98,1290,7640,18223,16922,0,43,0,0,0,8,49930,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.13,1.29
461,2026-05-17 13:50:46,3,q89,0,6,16,564,545,4089,3981,13,16,0,0,0,156,138147,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.25,0.56
462,2026-05-17 13:50:47,3,q90,0,8,14,206,354,1209,1199,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.87,0.21
463,2026-05-17 13:50:49,3,q91,0,11,17,390,491,1084,1042,9,11,0,0,0,39,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.78,0.39
464,2026-05-17 13:50:50,3,q92,0,7,13,284,480,1512,1376,3,7,0,0,0,142,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.32,0.28
465,2026-05-17 13:50:52,3,q93,0,5,39,3792,4211,44866,43365,22,38,0,644,0,1723,252331,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.83,3.79
466,2026-05-17 13:50:56,3,q94,0,8,30,1409,1828,13790,13071,38,37,0,0,0,376,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.79,1.41
467,2026-05-17 13:50:59,3,q95,0,8,30,3338,3682,41025,35849,36,39,0,784,0,360,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.29,3.34
468,2026-05-17 13:51:03,3,q96,0,5,14,228,227,1771,1746,0,5,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.77,0.23
469,2026-05-17 13:51:04,3,q97,0,5,39,1786,2342,19390,17688,32,42,0,208,0,305,269611,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.86,1.79
470,2026-05-17 13:51:07,3,q98,0,7,24,638,553,3018,2817,25,28,3,48,0,195,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,4.73,0.64
471,2026-05-17 13:51:09,3,q99,0,6,15,565,550,3082,2980,11,15,0,0,0,30,165164,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.45,0.56
472,2026-05-17 13:51:11,4,q1,0,12,53,629,1141,6677,5544,45,49,0,0,0,1004,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.62,0.63
473,2026-05-17 13:51:13,4,q2,0,9,22,748,667,6037,4715,24,28,14,244,0,81,754364,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.07,0.75
474,2026-05-17 13:51:15,4,q3,0,4,13,334,317,2524,2250,13,14,0,16,0,124,110442,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.56,0.33
475,2026-05-17 13:51:17,4,q4,0,22,235,8577,41447,132533,101189,414,394,0,4084,0,12290,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.45,8.58
476,2026-05-17 13:51:27,4,q5,0,11,69,1940,4271,25649,20742,108,107,7,656,0,720,422457,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.22,1.94
477,2026-05-17 13:51:30,4,q5a,0,14,74,2234,4580,27626,21113,101,112,0,759,0,648,422371,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.37,2.23
478,2026-05-17 13:51:33,4,q6,0,11,36,1684,2190,19772,15812,46,46,0,374,0,573,5014279,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.74,1.68
479,2026-05-17 13:51:36,4,q7,0,9,30,2325,2637,20640,19147,19,27,0,517,0,1521,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.88,2.33
480,2026-05-17 13:51:39,4,q8,0,10,19,641,603,3993,3938,19,20,0,0,0,37,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.23,0.64
481,2026-05-17 13:51:41,4,q9,0,31,166,2328,33668,35673,28016,230,236,0,1867,0,60,48680,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.32,2.33
482,2026-05-17 13:51:44,4,q10,0,13,57,735,1874,7367,6636,28,52,0,0,0,678,592058,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,10.02,0.74
483,2026-05-17 13:51:46,4,q10a,0,10,56,670,1796,7658,6078,31,54,0,350,0,641,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,11.43,0.67
484,2026-05-17 13:51:48,4,q11,0,17,156,4338,14556,66251,56948,222,232,0,1617,0,5578,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.27,4.34
485,2026-05-17 13:51:53,4,q12,0,5,9,378,339,901,867,8,8,0,0,0,62,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.38,0.38
486,2026-05-17 13:51:55,4,q13,0,9,20,1273,1521,11052,10640,0,8,0,330,0,161,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.68,1.27
487,2026-05-17 13:51:57,4,q14a,0,30,163,6037,10835,60926,53562,227,248,0,1604,0,4260,1189316,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.09,6.04
488,2026-05-17 13:52:06,4,q14b,0,24,123,3873,6787,47878,44264,136,159,0,438,0,2364,1189316,0,0,8267151424,130375774,496550338,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.36,3.87
489,2026-05-17 13:52:11,4,q14,0,24,120,3033,5531,36407,34228,137,157,0,929,0,2347,1163429,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.0,3.03
490,2026-05-17 13:52:15,4,q15,0,6,31,1430,1420,15562,14595,19,33,0,90,0,454,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.88,1.43
491,2026-05-17 13:52:18,4,q16,0,8,46,1985,3238,27230,25201,43,52,0,400,0,1066,424379,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,13.72,1.98
492,2026-05-17 13:52:21,4,q17,0,10,69,4390,6336,57495,52576,68,76,1,764,0,2755,6945969,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.1,4.39
493,2026-05-17 13:52:26,4,q18,0,12,36,1672,2764,15180,13722,28,36,0,602,0,896,9713889,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,9.08,1.67
494,2026-05-17 13:52:29,4,q18a,0,21,83,2442,7130,29008,24896,79,105,0,913,0,1385,9713760,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.88,2.44
495,2026-05-17 13:52:33,4,q19,0,7,16,670,652,4650,4509,13,16,0,12,0,114,5014322,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.94,0.67
496,2026-05-17 13:52:35,4,q20,0,5,14,378,343,1340,1165,12,13,0,0,0,17,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.54,0.38
497,2026-05-17 13:52:36,4,q21,0,5,14,898,884,6612,6522,10,13,0,0,0,11,136943,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.36,0.9
498,2026-05-17 13:52:38,4,q22,0,6,31,59137,59095,122904,122479,85,50,0,124,0,64,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,59.14
499,2026-05-17 13:53:38,4,q22a,0,10,55,3325,3925,15721,13141,79,87,0,242,0,2113,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.73,3.32
500,2026-05-17 13:53:43,4,q23a,0,18,127,5724,10429,75598,69446,174,176,0,1234,0,4119,6576963,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.21,5.72
501,2026-05-17 13:53:49,4,q23b,0,21,148,6442,12344,85111,76072,419,206,1,2111,0,3916,6577049,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.21,6.44
502,2026-05-17 13:53:57,4,q24,0,12,63,2334,3661,27278,24893,29,45,0,187,0,2110,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.69,2.33
503,2026-05-17 13:54:00,4,q24a,0,19,116,3514,4525,37227,34393,105,129,0,744,0,3479,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.59,3.51
504,2026-05-17 13:54:05,4,q24b,0,19,116,3073,4047,32927,31510,106,129,0,486,0,2672,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.71,3.07
505,2026-05-17 13:54:09,4,q25,0,10,69,4457,6531,58669,54881,60,75,0,808,0,3155,6945969,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.16,4.46
506,2026-05-17 13:54:15,4,q26,0,8,28,1345,1645,12107,11586,12,22,0,338,0,820,783602,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,9.0,1.34
507,2026-05-17 13:54:17,4,q27,0,9,30,2101,2346,18571,17258,15,24,0,464,0,1495,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.84,2.1
508,2026-05-17 13:54:20,4,q27a,0,13,53,2752,4628,30037,27849,29,45,0,660,0,2045,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.91,2.75
509,2026-05-17 13:54:24,4,q28,0,18,72,2897,15857,43197,33197,284,188,0,1605,0,2960,54290,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.91,2.9
510,2026-05-17 13:54:28,4,q29,0,11,70,4247,6545,56257,53710,61,75,1,848,0,2750,6946012,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.25,4.25
511,2026-05-17 13:54:33,4,q30,0,13,29,803,1431,1805,1570,87,62,0,0,0,123,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.25,0.8
512,2026-05-17 13:54:35,4,q31,0,19,55,1581,7037,19562,16964,37,49,0,0,0,1539,3834069,0,0,2523542152,108470914,404522920,0,0,74049,45,45,0,2557735,2557735,0,0,2448954,72209,12.37,1.58
513,2026-05-17 13:54:38,4,q32,0,7,25,466,817,5342,4700,8,16,0,324,0,45,707887,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.46,0.47
514,2026-05-17 13:54:40,4,q33,0,9,32,717,1404,7069,6601,28,34,0,0,0,259,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.86,0.72
515,2026-05-17 13:54:41,4,q34,0,9,48,572,806,4986,4782,46,39,0,0,0,275,140358,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.72,0.57
516,2026-05-17 13:54:43,4,q35,0,12,62,1182,2599,12156,10562,48,67,0,330,0,1258,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,10.28,1.18
517,2026-05-17 13:54:45,4,q35a,0,11,62,937,1863,9278,7503,52,69,0,0,0,1281,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.9,0.94
518,2026-05-17 13:54:47,4,q36,0,6,15,540,504,3932,3825,14,16,0,0,0,81,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.28,0.54
519,2026-05-17 13:54:49,4,q36a,0,9,20,590,523,3726,3466,18,21,0,160,0,95,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.32,0.59
520,2026-05-17 13:54:51,4,q37,0,6,40,901,1190,8688,8288,23,40,0,0,0,323,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.64,0.9
521,2026-05-17 13:54:52,4,q38,0,13,112,1705,4511,24212,19245,143,139,0,352,0,3116,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.2,1.7
