ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
414,2026-05-17 18:57:52,3,q48,0,8,26,1389,1696,8488,8120,0,11,0,140,0,280,1686071,0,0,395235744,31044452,402588873,0,0,4383960,27,27,0,124882414,124882414,0,0,124882414,4383960,6.11,1.39
415,2026-05-17 18:57:54,3,q49,0,18,72,1378,4200,16815,15445,58,76,0,420,0,1084,240417,0,0,6449144000,55511851,644420470,0,0,15195841,95,95,0,354493874,354493874,0,0,354493874,15195841,12.2,1.38
416,2026-05-17 18:57:57,3,q50,0,7,28,3127,3684,31509,29243,22,35,0,256,0,972,373053,0,0,4687124776,31824333,299601608,0,0,29262054,136,136,0,639012365,639012365,0,0,639012365,29262054,10.08,3.13
417,2026-05-17 18:58:01,3,q51,0,10,113,2788,3752,34908,31734,128,153,0,90,0,3631,407915,0,0,9690965600,36073638,156738220,0,0,23602034,1611,1611,0,398176864,398176864,0,0,398176864,23602034,12.52,2.79
418,2026-05-17 18:58:05,3,q51a,0,14,179,20449,23574,265072,256153,227,276,0,2201,0,3970,567630,0,0,26646434184,36073638,156738220,0,0,46731646,2497,2497,0,764774469,764774469,0,0,555521964,35269680,12.96,20.45
419,2026-05-17 18:58:26,3,q52,0,4,9,255,247,1182,1143,4,7,0,0,0,37,65990,0,0,149030256,28975550,149162628,0,0,710,6,6,0,58621,58621,0,0,58621,710,4.64,0.26
420,2026-05-17 18:58:28,3,q53,0,6,11,451,439,1989,1959,7,9,0,0,0,78,82828,0,0,156653456,28975652,146364892,0,0,9608,7,7,0,222737,222737,0,0,222737,9608,4.41,0.45
421,2026-05-17 18:58:29,3,q54,0,17,54,1902,2708,15626,14933,42,61,0,126,0,950,5014322,0,0,3511966872,51545312,310463764,0,0,27926293,207,207,0,424337273,424337273,0,0,424337273,27926293,8.22,1.9
422,2026-05-17 18:58:32,3,q55,0,4,9,286,279,1199,1158,8,8,0,0,0,33,66162,0,0,149030256,28975550,149162628,0,0,651,6,6,0,50715,50715,0,0,50715,651,4.19,0.29
423,2026-05-17 18:58:34,3,q56,0,9,23,510,1155,4824,4658,21,24,0,0,0,194,465078,0,0,671075480,50928063,398468064,0,0,9009,18,18,0,345669,345669,0,0,345669,9009,9.46,0.51
424,2026-05-17 18:58:35,3,q57,0,11,74,1357,2102,13390,10426,113,118,0,0,0,2127,2307790,0,0,6823509656,14575498,76136411,0,0,1804481,733,733,0,74682895,74682895,0,0,48752443,1173480,9.87,1.36
425,2026-05-17 18:58:38,3,q58,0,10,22,704,1616,6878,6667,21,23,0,0,0,232,783559,0,0,1508297192,50722161,271358982,0,0,134768,15,15,0,2032822,2032822,0,0,2032822,134768,9.77,0.7
426,2026-05-17 18:58:39,3,q59,0,10,19,1022,1063,4014,3796,10,13,0,144,0,164,754364,0,0,917347464,29019852,112361282,0,0,197574,42,42,0,7942359,7942359,0,0,4183403,117402,3.93,1.02
427,2026-05-17 18:58:42,3,q60,0,9,23,731,1532,6575,6410,22,24,0,0,0,214,465078,0,0,965245616,50928063,398404080,0,0,51366,17,17,0,1090131,1090131,0,0,1090131,51366,8.99,0.73
428,2026-05-17 18:58:43,3,q61,0,10,20,841,1425,6903,6465,0,7,0,168,0,0,5014279,0,0,374024400,58526653,549259604,0,0,12,12,12,0,708,708,0,0,708,12,8.21,0.84
429,2026-05-17 18:58:45,3,q62,0,6,9,408,391,1331,1295,4,6,0,0,0,37,66358,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.26,0.41
430,2026-05-17 18:58:47,3,q63,0,6,11,440,425,1969,1942,9,10,0,0,0,75,82914,0,0,156587920,28975652,146367012,0,0,7321,7,7,0,188408,188408,0,0,188408,7321,4.47,0.44
431,2026-05-17 18:58:48,3,q64,0,33,276,8976,17295,112380,99196,565,565,3,894,0,11555,1086863,0,0,43419547432,50518209,819277507,0,0,66198164,4953,4953,0,2355316809,2355316809,0,0,2117216654,55680264,12.52,8.98
432,2026-05-17 18:58:58,3,q65,0,10,68,1406,2533,16696,15658,91,91,1,0,0,1166,9164527,0,0,5376874928,57776153,294176574,0,0,6795841,255,255,0,315548418,315548418,0,0,315548418,6795841,11.87,1.41
433,2026-05-17 18:59:01,3,q66,0,8,16,770,989,3639,3463,21,25,0,0,0,27,150142,0,0,983043832,21759992,219112303,0,0,110,11,11,0,63103,63103,0,0,63103,110,4.73,0.77
434,2026-05-17 18:59:03,3,q67,0,6,27,6441,6394,53598,52257,33,39,0,530,0,652,4630315,0,0,5604836888,28975652,172437795,0,0,5822734,119,119,0,384056346,384056346,0,0,384056346,5822734,8.32,6.44
435,2026-05-17 18:59:10,3,q67a,0,14,168,10177,33470,124381,116097,271,312,0,768,0,5443,4630315,0,0,26178153648,28975652,172437795,0,0,51223615,1135,1135,0,3295608759,3295608759,0,0,801134983,12737871,12.22,10.18
436,2026-05-17 18:59:22,3,q68,0,9,28,851,1003,4173,4087,38,39,0,0,0,105,3376534,0,0,904776680,29630852,602029856,0,0,532314,36,36,0,17490296,17490296,0,0,17490296,532314,4.9,0.85
437,2026-05-17 18:59:24,3,q69,0,13,51,690,1703,6647,6062,32,53,0,0,0,796,1912410,0,0,2040194096,53144863,196545626,0,0,3828287,127,127,0,66380596,66380596,0,0,66380596,3828287,9.63,0.69
438,2026-05-17 18:59:25,3,q70,0,9,19,798,742,3601,3533,12,18,0,0,0,26,125076,0,0,767210104,57674255,281083592,0,0,169,14,14,0,6873,6873,0,0,6873,169,4.51,0.8
439,2026-05-17 18:59:27,3,q70a,0,12,24,808,700,3238,2954,20,25,0,96,0,31,124998,0,0,836416000,57674255,281083592,0,0,192,31,31,0,9588,9588,0,0,5964,156,4.01,0.81
440,2026-05-17 18:59:29,3,q71,0,7,21,647,618,5088,4909,19,28,0,0,0,180,373162,0,0,730551840,50662463,384364986,0,0,32191,31,31,0,1644211,1644211,0,0,992802,21101,7.86,0.65
441,2026-05-17 18:59:31,3,q72,0,16,74,28329,30025,200259,194254,109,114,0,484,0,3800,6576963,0,0,20126615296,151199964,387387229,0,0,142630673,830,830,0,1904334536,1904334536,0,0,1904334536,142630673,7.07,28.33
442,2026-05-17 19:00:00,3,q73,0,9,44,549,754,2916,2653,69,29,0,0,0,99,82742,0,0,457224800,29380852,291516416,0,0,1013663,45,45,0,34143718,34143718,0,0,17225953,513663,5.31,0.55
443,2026-05-17 19:00:02,3,q74,0,15,127,4129,11215,59388,52841,155,188,0,314,0,3444,1428954,0,0,22921014288,36646687,229952422,0,0,71557457,1263,1263,0,1071984102,1071984102,0,0,544304839,36002167,14.38,4.13
444,2026-05-17 19:00:07,3,q75,0,19,103,2617,9464,38419,32178,149,158,0,528,0,3566,574640,0,0,11259168560,106087914,942815760,0,0,14156468,740,740,0,315404067,315404067,0,0,213295547,9118680,14.68,2.62
445,2026-05-17 19:00:11,3,q76,0,4,18,573,548,4789,4628,17,24,0,0,0,132,918479,0,0,1224770744,50576063,338341278,0,0,2899,15,15,0,237757,237757,0,0,237757,2899,8.36,0.57
446,2026-05-17 19:00:12,3,q77,0,14,28,535,2134,5676,4960,27,31,0,0,0,88,121458,0,0,979914512,55512153,427953755,0,0,1132,21,21,0,81391,81391,0,0,81391,1132,10.61,0.54
447,2026-05-17 19:00:14,3,q77a,0,17,33,691,2237,6101,4887,33,37,0,400,0,128,141450,0,0,1451773544,55512153,427953755,0,0,1583,31,31,0,136636,136636,0,0,95140,1253,8.83,0.69
448,2026-05-17 19:00:16,3,q78,0,12,72,6907,12382,89624,85654,112,122,1,161,0,3512,6475408,0,0,18310339880,55584900,653030310,0,0,54207575,867,867,0,1641167936,1641167936,0,0,1641167936,54207575,12.98,6.91
449,2026-05-17 19:00:24,3,q79,0,9,36,1228,1432,7588,6745,52,50,0,124,0,359,2281697,0,0,1313453288,29380852,485785372,0,0,972484,101,101,0,27889669,27889669,0,0,27889669,972484,6.18,1.23
450,2026-05-17 19:00:26,3,q80,0,17,79,5322,14062,77800,73377,93,117,0,224,0,4171,396105,0,0,14185165104,55626495,718335952,0,0,53052375,360,360,0,1631340150,1631340150,0,0,1631340150,53052375,14.62,5.32
451,2026-05-17 19:00:33,3,q80a,0,20,84,5421,13946,77634,72793,165,123,0,416,0,4185,396363,0,0,14657024136,55626495,718335952,0,0,53053332,371,371,0,1631455762,1631455762,0,0,1631353012,53052306,14.32,5.42
452,2026-05-17 19:00:39,3,q81,0,15,38,638,1289,2166,2083,91,69,0,0,0,153,1994073,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.39,0.64
453,2026-05-17 19:00:41,3,q82,0,6,22,3524,4079,8128,7563,15,22,0,189,0,99,211948,0,0,1885340824,162085550,216920394,0,0,16817225,86,86,0,12524791,12524791,0,0,12524791,28800829,2.31,3.52
454,2026-05-17 19:00:46,3,q83,0,10,10,435,740,704,656,7,7,0,0,0,30,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.62,0.44
455,2026-05-17 19:00:47,3,q84,0,9,24,520,570,1269,1241,28,23,0,0,0,40,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.44,0.52
456,2026-05-17 19:00:49,3,q85,0,13,50,788,1717,6555,6113,51,67,0,0,0,341,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.32,0.79
457,2026-05-17 19:00:51,3,q86,0,5,8,326,290,890,863,4,6,0,0,0,30,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.73,0.33
458,2026-05-17 19:00:52,3,q86a,0,8,13,352,296,804,767,9,11,0,0,0,43,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.28,0.35
459,2026-05-17 19:00:53,3,q87,0,13,105,1785,4560,25670,20413,124,127,2,368,0,3659,2992803,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.38,1.78
460,2026-05-17 19:00:56,3,q88,0,26,66,1152,6611,15526,14298,5,28,0,176,0,3,30216,0,0,154485888,231102510,1152083656,0,0,48,48,48,0,2832,2832,0,0,2832,48,13.48,1.15
461,2026-05-17 19:00:58,3,q89,0,6,11,515,497,2130,2070,9,9,0,0,0,76,109750,0,0,559437520,28975652,146098616,0,0,33235,7,7,0,1441717,1441717,0,0,1441717,33235,4.14,0.52
462,2026-05-17 19:01:00,3,q90,0,8,14,185,319,1075,1061,0,3,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.81,0.18
463,2026-05-17 19:01:01,3,q91,0,11,13,420,538,794,783,4,6,0,0,0,37,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.89,0.42
464,2026-05-17 19:01:03,3,q92,0,7,13,290,474,1432,1391,1,5,0,0,0,67,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,4.94,0.29
465,2026-05-17 19:01:04,3,q93,0,5,26,3497,4131,33287,32245,19,29,0,189,0,1478,252331,0,0,5766380072,31678178,318409766,0,0,31635854,136,136,0,784424851,784424851,0,0,784424851,31635854,9.52,3.5
466,2026-05-17 19:01:09,3,q94,0,8,30,1630,2056,16996,16029,40,37,0,121,0,456,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.43,1.63
467,2026-05-17 19:01:11,3,q95,0,8,30,3293,3707,39519,32987,45,43,0,752,0,375,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.0,3.29
468,2026-05-17 19:01:16,3,q96,0,5,10,340,334,1550,1444,0,3,0,0,0,0,29958,0,0,19161744,28894203,144066898,0,0,6,6,6,0,354,354,0,0,354,6,4.56,0.34
469,2026-05-17 19:01:17,3,q97,0,5,30,1569,2040,17652,15744,28,32,0,0,0,228,268923,0,0,6057916008,43273975,232671702,0,0,8309057,204,204,0,81292202,81292202,0,0,81292202,8309057,11.25,1.57
470,2026-05-17 19:01:20,3,q98,0,7,14,744,632,2219,2127,16,17,3,0,0,93,3269297,0,0,870758832,28975550,152390216,0,0,60659,18,18,0,7922249,7922249,0,0,6142436,45495,2.98,0.74
471,2026-05-17 19:01:21,3,q99,0,6,10,570,552,2241,2113,8,10,0,0,0,59,83055,0,0,89670024,14473528,63327606,0,0,3600,5,5,0,287703,287703,0,0,287703,3600,3.93,0.57
472,2026-05-17 19:01:23,4,q1,0,12,35,786,1274,3225,2651,39,37,0,6,0,280,306441,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,4.1,0.79
473,2026-05-17 19:01:25,4,q2,0,9,17,617,566,2911,2828,14,15,0,0,0,83,754364,0,0,319965424,21819660,85431750,0,0,9694,29,29,0,568300,568300,0,0,199298,5150,4.72,0.62
474,2026-05-17 19:01:27,4,q3,0,4,9,293,283,1365,1321,5,7,0,0,0,27,66033,0,0,83148776,28975550,149162520,0,0,417,6,6,0,36346,36346,0,0,36346,417,4.66,0.29
475,2026-05-17 19:01:28,4,q4,0,22,226,8302,39182,126652,105346,431,410,1,1932,0,11384,1682654,0,0,39674206800,51047112,740557030,0,0,102286012,3197,3197,0,3051985872,3051985872,0,0,1531232614,51438627,15.26,8.3
476,2026-05-17 19:01:38,4,q5,0,11,47,1635,3612,20784,17768,56,66,0,264,0,616,421726,0,0,3128756216,62724083,472354768,0,0,7891270,122,122,0,109330602,109330602,0,0,109330602,7891270,12.71,1.64
477,2026-05-17 19:01:40,4,q5a,0,14,52,1562,3288,18279,16739,64,78,0,192,0,516,422371,0,0,3667724088,62724083,472354768,0,0,7892901,132,132,0,109478858,109478858,0,0,109345628,7891077,11.7,1.56
478,2026-05-17 19:01:43,4,q6,0,11,32,1912,2229,17828,17295,37,40,0,0,0,628,5014279,0,0,4851667944,29900599,156071476,0,0,27358702,138,138,0,346461096,346461096,0,0,346461096,27358702,9.32,1.91
479,2026-05-17 19:01:46,4,q7,0,8,26,2981,3199,17899,17202,14,24,0,140,0,1429,783559,0,0,1038527880,30896850,374040867,0,0,26616848,27,27,0,889525058,889525058,0,0,889525058,26616848,6.0,2.98
480,2026-05-17 19:01:50,4,q8,0,10,15,524,480,1777,1745,8,11,0,0,0,28,1283173,0,0,697089984,29873652,144056020,0,0,6695,9,9,0,81508,81508,0,0,81508,6695,3.39,0.52
481,2026-05-17 19:01:52,4,q9,0,31,106,2626,32750,36301,29353,301,256,0,896,0,62,29208,0,0,0,432007560,943793140,0,0,90,90,90,0,5681,5681,0,0,5681,90,13.82,2.63
482,2026-05-17 19:01:55,4,q10,0,13,53,851,2493,9237,6741,87,80,0,306,0,689,2516943,0,0,2201080232,53144863,196742234,0,0,4321867,135,135,0,72108993,72108993,0,0,72108993,4321867,10.85,0.85
483,2026-05-17 19:01:57,4,q10a,0,10,52,691,1848,8273,6731,35,58,0,304,0,696,444765,0,0,3055494440,53144863,196742234,0,0,4289247,268,268,0,71991062,71991062,0,0,71991062,4289247,11.97,0.69
484,2026-05-17 19:01:59,4,q11,0,17,152,4628,10263,63096,57776,223,243,0,672,0,4599,1373324,0,0,26856842912,36646687,294767526,0,0,71770406,1870,1870,0,1373791144,1373791144,0,0,698185172,36215116,13.63,4.63
485,2026-05-17 19:02:05,4,q12,0,5,9,364,325,851,822,7,7,0,0,0,55,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.34,0.36
486,2026-05-17 19:02:06,4,q13,0,9,16,930,1117,4940,4898,0,5,0,0,0,107,1611538,0,0,76036384,31051652,616947173,0,0,193014,10,10,0,2667542,2667542,0,0,2667542,193014,5.31,0.93
487,2026-05-17 19:02:08,4,q14a,0,30,131,5461,9742,48056,43541,176,199,0,1023,0,3190,1189316,0,0,9721815624,151830189,631098912,0,0,62490071,246,246,0,755767799,755767799,0,0,752776055,62403547,8.8,5.46
488,2026-05-17 19:02:16,4,q14b,0,24,94,3598,6219,36084,34443,135,134,0,295,0,1707,1189316,0,0,6799351568,130375774,502511922,0,0,68260169,184,184,0,802125437,802125437,0,0,413177730,40752962,10.03,3.6
489,2026-05-17 19:02:21,4,q14,0,24,90,3933,6729,36914,35408,74,110,0,469,0,1417,1163429,0,0,5903441944,130375774,502511922,0,0,68220401,160,160,0,798253499,798253499,0,0,409305792,40713194,9.39,3.93
490,2026-05-17 19:02:26,4,q15,0,6,26,1867,1862,16095,14783,22,31,0,224,0,450,5014279,0,0,4061223080,15223474,95994498,0,0,14544315,119,119,0,195537667,195537667,0,0,195537667,14544315,8.62,1.87
491,2026-05-17 19:02:29,4,q16,0,8,32,2413,3451,24288,21661,41,41,0,458,0,910,424422,0,0,4703921456,30563805,239998824,0,0,30114572,204,204,0,567688775,567688775,0,0,567688775,30114572,10.07,2.41
492,2026-05-17 19:02:33,4,q17,0,10,51,4833,6838,51157,49920,53,60,1,192,0,1983,6945969,0,0,7880912176,46326758,426163774,0,0,45538041,497,497,0,1118618134,1118618134,0,0,1118618134,45538041,10.58,4.83
493,2026-05-17 19:02:38,4,q18,0,12,37,2102,2703,11888,11486,37,42,2,68,0,1098,9713803,0,0,3127494800,19167074,282185007,0,0,14504873,71,71,0,559008121,559008121,0,0,559008121,14504873,5.66,2.1
494,2026-05-17 19:02:42,4,q18a,0,21,103,3147,7257,28442,25305,107,134,3,76,0,2456,9713803,0,0,14360562560,20019074,285418661,0,0,71657242,160,160,0,2770128561,2770128561,0,0,560691321,14561658,9.04,3.15
495,2026-05-17 19:02:46,4,q19,0,7,12,660,632,2660,2606,9,11,0,0,0,39,5014279,0,0,459762040,29725652,261306690,0,0,923,6,6,0,93609,93609,0,0,93609,923,4.03,0.66
496,2026-05-17 19:02:48,4,q20,0,5,10,363,327,992,954,7,9,0,0,0,57,3269297,0,0,523388336,14575474,84632102,0,0,28486,10,10,0,3758597,3758597,0,0,3758597,28486,2.73,0.36
497,2026-05-17 19:02:49,4,q21,0,5,5,3809,3804,3788,3769,3,3,0,17,0,11,68401,0,0,138936840,133285059,180815232,0,0,31850,1,1,0,749977,749977,0,0,749977,31850,0.99,3.81
498,2026-05-17 19:02:54,4,q22,0,6,13,111554,111516,112229,112014,36,20,0,30,0,21,4630315,0,0,640450072,133285059,180074727,0,0,204522,16,16,0,8676229,8676229,0,0,8676229,204522,1.01,111.55
499,2026-05-17 19:04:47,4,q22a,0,10,21,6955,7146,7689,7571,28,29,0,11,0,157,4630315,0,0,1785756872,133285059,180800711,0,0,408339,30,30,0,19008831,19008831,0,0,8751683,204443,1.11,6.96
500,2026-05-17 19:04:55,4,q23a,0,18,117,7260,12834,71527,68911,140,137,0,622,0,2883,6576963,0,0,10971400120,108823163,616630380,0,0,45012333,651,651,0,1024583270,1024583270,0,0,979348350,42068308,9.85,7.26
501,2026-05-17 19:05:03,4,q23b,0,21,137,7706,13987,78523,74960,205,199,1,409,0,3324,6577006,0,0,23757931880,109323163,619682426,0,0,51862864,1274,1274,0,1140468821,1140468821,0,0,991676617,42530789,10.19,7.71
502,2026-05-17 19:05:12,4,q24,0,12,50,3361,4195,31575,30597,20,38,0,0,0,1793,463487,0,0,4795803152,32530235,343028188,0,0,30468590,171,171,0,723797016,723797016,0,0,723797016,30468590,9.39,3.36
503,2026-05-17 19:05:16,4,q24a,0,19,103,5689,6694,56719,54191,99,124,0,0,0,2758,3560798,0,0,14728425696,32632235,341722246,0,0,61448141,907,907,0,1470459314,1470459314,0,0,752925676,30991090,9.97,5.69
504,2026-05-17 19:05:23,4,q24b,0,19,103,5216,6166,52225,51449,94,127,0,99,0,2234,3560798,0,0,14722420960,32632235,341722246,0,0,61437701,907,907,0,1469232131,1469232131,0,0,751698493,30980650,10.01,5.22
505,2026-05-17 19:05:29,4,q25,0,10,51,4959,7502,53304,51277,49,57,1,150,0,2138,6946012,0,0,7880887560,46326758,522072986,0,0,45538038,494,494,0,1143117044,1143117044,0,0,1143117044,45538038,10.75,4.96
506,2026-05-17 19:05:35,4,q26,0,8,28,1875,2123,10204,9745,17,27,0,140,0,974,783602,0,0,608721376,16496774,198533377,0,0,14337073,33,33,0,481735589,481735589,0,0,481735589,14337073,5.44,1.88
507,2026-05-17 19:05:38,4,q27,0,9,28,2804,2957,16317,16046,17,25,0,108,0,1417,783559,0,0,1105598320,30896452,363462999,0,0,26614360,41,41,0,871113663,871113663,0,0,871113663,26614360,5.82,2.8
508,2026-05-17 19:05:42,4,q27a,0,13,55,3327,4973,26551,25487,32,50,0,108,0,1815,783559,0,0,910313880,30998554,363771809,0,0,79684639,78,78,0,2609177283,2609177283,0,0,871332943,26615935,7.98,3.33
509,2026-05-17 19:05:47,4,q28,0,18,48,3033,16315,44428,37744,250,184,0,1077,0,1632,32574,0,0,2829581328,172803006,1045311564,0,0,304707,42,42,0,5164106,5164106,0,0,5164106,304707,14.65,3.03
510,2026-05-17 19:05:51,4,q29,0,11,52,4822,7022,52212,50479,53,61,1,169,0,2109,6946012,0,0,7880995000,46399807,426643526,0,0,45538045,499,499,0,1118618909,1118618909,0,0,1118618909,45538045,10.83,4.82
511,2026-05-17 19:05:57,4,q30,0,12,28,634,1426,1678,1556,87,60,0,30,0,130,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.65,0.63
512,2026-05-17 19:05:58,4,q31,0,21,45,1126,4547,12786,10034,44,53,0,240,0,836,3834069,0,0,2014173864,108470914,669819856,0,0,63221,38,38,0,2201437,2201437,0,0,1979230,56437,11.36,1.13
513,2026-05-17 19:06:00,4,q32,0,7,15,406,670,2447,2121,3,7,0,130,0,86,652464,0,0,84973680,28975899,161445734,0,0,55420,10,10,0,857804,857804,0,0,857804,55420,6.03,0.41
514,2026-05-17 19:06:02,4,q33,0,9,23,687,1595,6910,5841,25,26,0,143,0,219,890190,0,0,660386264,50928063,398203376,0,0,15897,17,17,0,424621,424621,0,0,424621,15897,10.06,0.69
515,2026-05-17 19:06:04,4,q34,0,9,44,725,994,4306,3988,41,35,0,84,0,220,140272,0,0,592761392,29380852,291516416,0,0,1049754,54,54,0,34811827,34811827,0,0,17894062,549754,5.94,0.72
516,2026-05-17 19:06:05,4,q35,0,12,58,1037,2475,11952,9012,57,78,0,195,0,1368,2112255,0,0,6506628320,53144863,196475994,0,0,8052611,352,352,0,56625907,56625907,0,0,56625907,8052611,11.53,1.04
517,2026-05-17 19:06:08,4,q35a,0,11,58,932,1963,9803,7717,47,70,0,272,0,1326,2112212,0,0,5397235320,53144863,196475994,0,0,8049848,335,335,0,56573811,56573811,0,0,56573811,8049848,10.52,0.93
518,2026-05-17 19:06:10,4,q36,0,6,11,652,616,3046,2834,9,9,0,66,0,38,1858292,0,0,606604192,28975652,256608656,0,0,926,7,7,0,73396,73396,0,0,73396,926,4.67,0.65
519,2026-05-17 19:06:11,4,q36a,0,9,16,636,568,2598,2394,15,16,0,54,0,50,1858292,0,0,1145572064,28975652,256608656,0,0,2413,24,24,0,207796,207796,0,0,84098,1027,4.08,0.64
520,2026-05-17 19:06:13,4,q37,0,6,17,3425,3720,5117,4959,10,15,0,39,0,75,141012,0,0,676070232,147685474,202451240,0,0,6292338,46,46,0,9039402,9039402,0,0,9039402,14400617,1.49,3.42
521,2026-05-17 19:06:17,4,q38,0,13,105,1754,4521,25576,20635,126,134,0,0,0,3142,2992760,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.58,1.75
522,2026-05-17 19:06:20,4,q39a,0,12,38,4651,9051,12344,11084,44,48,0,14,0,1282,802918,0,0,2195318416,266468108,360289134,0,0,1129925,71,71,0,33039883,33039883,0,0,31992837,1093917,2.65,4.65
523,2026-05-17 19:06:26,4,q39b,0,12,38,4417,8674,11105,10759,29,42,0,18,0,532,521454,0,0,2189158032,266468108,360289134,0,0,1093504,71,71,0,31970629,31970629,0,0,30923583,1057496,2.51,4.42
524,2026-05-17 19:06:31,4,q40,0,7,27,2293,2633,22544,21484,19,33,0,0,0,728,348211,0,0,4141621464,16015366,117808458,0,0,15748014,119,119,0,345435046,345435046,0,0,345435046,15748014,9.83,2.29
525,2026-05-17 19:06:35,4,q41,0,4,4,137,114,99,99,5,5,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
526,2026-05-17 19:06:36,4,q42,0,4,9,340,344,1479,1335,26,9,0,17,0,13,66162,0,0,149030256,28975550,149031556,0,0,61,6,6,0,5127,5127,0,0,5127,61,4.35,0.34
527,2026-05-17 19:06:37,4,q43,0,4,9,417,397,2046,2003,7,8,0,0,0,17,66076,0,0,81548600,28873652,112058402,0,0,126,6,6,0,16152,16152,0,0,16152,126,4.91,0.42
528,2026-05-17 19:06:39,4,q44,0,8,18,616,666,2362,2133,9,14,0,60,0,78,1665021,0,0,505341608,57703002,331638117,0,0,228142,20,20,0,3193440,3193440,0,0,1597122,114085,3.83,0.62
529,2026-05-17 19:06:40,4,q45,0,8,27,1272,1330,10746,9184,34,32,0,0,0,262,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.45,1.27
530,2026-05-17 19:06:43,4,q46,0,9,32,983,1132,5065,4944,57,48,0,0,0,117,3376534,0,0,1201813672,29630852,488234492,0,0,641323,60,60,0,21188489,21188489,0,0,21188489,641323,5.15,0.98
531,2026-05-17 19:06:45,4,q47,0,11,69,1623,2383,15337,12541,88,102,0,84,0,2386,2307790,0,0,6085087192,28975652,145828280,0,0,1928209,624,624,0,75358440,75358440,0,0,46720354,1192204,9.45,1.62
532,2026-05-17 19:06:48,4,q48,0,8,26,1374,1632,7893,7750,0,12,0,64,0,274,1686071,0,0,395235744,31044452,402588873,0,0,4383960,27,27,0,124882414,124882414,0,0,124882414,4383960,5.74,1.37
533,2026-05-17 19:06:50,4,q49,0,18,72,1430,4437,18096,17083,55,77,0,0,0,1160,240417,0,0,6449144000,55511851,644420470,0,0,15195841,95,95,0,354493874,354493874,0,0,354493874,15195841,12.65,1.43
534,2026-05-17 19:06:52,4,q50,0,7,28,3166,3776,31211,30054,27,35,0,112,0,992,373053,0,0,4687124776,31824333,299601608,0,0,29262054,136,136,0,639012365,639012365,0,0,639012365,29262054,9.86,3.17
535,2026-05-17 19:06:57,4,q51,0,10,113,2585,3459,32223,29046,142,161,0,0,0,3478,407915,0,0,9690965600,36073638,156738220,0,0,23602034,1611,1611,0,398176864,398176864,0,0,398176864,23602034,12.47,2.58
536,2026-05-17 19:07:00,4,q51a,0,14,179,20522,24060,266018,257342,237,278,0,2143,0,4096,567630,0,0,26646434184,36073638,156738220,0,0,46731646,2497,2497,0,764774469,764774469,0,0,555521964,35269680,12.96,20.52
