ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
376,2026-05-13 17:50:30,3,q18a,0,23,302,45490,434946,714643,142520,310,408,0,3792,0,562420,9713760,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.71,45.49
377,2026-05-13 17:51:17,3,q19,0,11,168,2718,4769,39742,32364,88,147,0,1152,0,6403,496494,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.62,2.72
378,2026-05-13 17:51:20,3,q20,0,7,120,6026,10907,87549,83253,77,118,0,912,0,6465,432587,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.53,6.03
379,2026-05-13 17:51:27,3,q21,0,5,24,2533,2523,32733,22562,25,28,0,0,0,13,273929,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.92,2.53
380,2026-05-13 17:51:31,3,q22,0,7,57,73442,73615,861897,853986,99,71,0,2398,0,1451,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.74,73.44
381,2026-05-13 17:52:46,3,q22a,0,11,82,8475,9170,76613,71811,116,122,0,544,0,2847,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.04,8.48
382,2026-05-13 17:52:55,3,q23a,0,17,711,59452,98626,912229,883342,1048,1252,4,11063,0,42664,13146642,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.34,59.45
383,2026-05-13 17:53:56,3,q23b,0,20,747,61430,127331,959481,919583,1353,1506,2,11404,0,52331,13146642,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.62,61.43
384,2026-05-13 17:54:58,3,q24,0,12,371,39441,187425,593304,177312,321,457,0,1632,0,422152,3699847,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.04,39.44
385,2026-05-13 17:55:39,3,q24a,0,20,626,56758,267177,855548,273533,614,824,0,2423,0,591411,3699933,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,15.07,56.76
386,2026-05-13 17:56:37,3,q24b,0,21,612,49500,232699,755580,254301,607,789,0,3120,0,511327,3699847,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,15.26,49.5
387,2026-05-13 17:57:27,3,q25,0,10,455,122156,539510,1930339,442616,279,479,1,3678,0,1492562,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.8,122.16
388,2026-05-13 17:59:31,3,q26,0,9,165,32564,138138,501891,93183,116,176,0,3424,0,405741,1561496,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.41,32.56
389,2026-05-13 18:00:04,3,q27,0,13,134,6285,11947,94133,71233,931,677,0,7303,0,5719,1561496,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.98,6.28
390,2026-05-13 18:00:11,3,q27a,0,17,172,5973,11769,88911,81673,731,704,0,4400,0,4454,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.89,5.97
391,2026-05-13 18:00:19,3,q28,0,18,679,24468,145616,386482,360711,2203,2200,1,8080,0,24156,542642,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.8,24.47
392,2026-05-13 18:00:44,3,q29,0,11,456,83943,314019,1316033,449832,323,511,1,2336,0,883672,13880723,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.68,83.94
393,2026-05-13 18:02:09,3,q30,0,16,135,2009,4408,27867,23620,129,148,0,0,0,3597,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,13.87,2.01
394,2026-05-13 18:02:12,3,q31,0,24,536,7839,44580,121156,98025,176,445,0,2284,0,14391,495806,0,0,18681665456,1081243150,4107137060,0,0,44379154,7566,7566,0,438021960,438021960,0,0,356448068,39497547,15.46,7.84
395,2026-05-13 18:02:21,3,q32,0,7,167,1324,2518,19162,15694,112,158,0,224,0,655,1348293,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.47,1.32
396,2026-05-13 18:02:24,3,q33,0,9,231,3046,6672,44148,39126,328,319,0,816,0,3873,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.49,3.05
397,2026-05-13 18:02:28,3,q34,0,9,135,2368,2650,32663,31349,132,162,0,0,0,1899,1381900,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.79,2.37
398,2026-05-13 18:02:31,3,q35,0,12,304,4307,7951,59998,53100,162,280,3,1456,0,6335,585904,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,13.93,4.31
399,2026-05-13 18:02:37,3,q35a,0,11,304,3732,5403,51847,48236,141,287,0,768,0,5461,885984,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,13.89,3.73
400,2026-05-13 18:02:41,3,q36,0,6,105,2288,2222,32136,29062,165,170,31,496,0,1737,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,14.05,2.29
401,2026-05-13 18:02:45,3,q36a,0,9,110,2237,2193,29741,27398,115,157,0,880,0,1500,3714241,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.3,2.24
402,2026-05-13 18:02:48,3,q37,0,6,127,6648,10034,87616,77047,75,120,0,617,0,4434,453647,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.18,6.65
403,2026-05-13 18:02:56,3,q38,0,13,351,8232,21849,127074,117277,170,335,2,944,0,7885,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.44,8.23
404,2026-05-13 18:03:05,3,q39a,0,11,98,4948,8721,55291,51569,192,169,0,624,0,1262,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.17,4.95
405,2026-05-13 18:03:11,3,q39b,0,11,97,4364,8023,49818,48945,191,194,0,0,0,589,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.42,4.36
406,2026-05-13 18:03:17,3,q40,0,8,149,8357,22875,122511,115264,154,185,0,1552,0,9051,1024838,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.66,8.36
407,2026-05-13 18:03:26,3,q41,0,4,4,204,176,162,148,4,4,0,5,0,13,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.2
408,2026-05-13 18:03:27,3,q42,0,4,103,1345,1334,18594,13932,139,160,0,551,0,632,1105022,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.82,1.34
409,2026-05-13 18:03:30,3,q43,0,4,103,2588,2563,38132,30198,182,160,0,776,0,1739,1105753,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.73,2.59
410,2026-05-13 18:03:33,3,q44,0,8,236,2294,2444,33562,27866,229,287,0,672,0,3439,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.63,2.29
411,2026-05-13 18:03:37,3,q45,0,9,93,6910,14753,91668,85075,72,88,1,924,0,6311,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,13.27,6.91
412,2026-05-13 18:03:45,3,q46,0,12,165,5333,5681,78453,69431,273,288,0,4131,0,4221,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.71,5.33
413,2026-05-13 18:03:51,3,q47,0,11,165,5579,6505,78616,74503,209,255,1,640,0,4617,4610775,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.09,5.58
414,2026-05-13 18:03:58,3,q48,0,9,129,7859,21109,118312,110612,147,194,0,4464,0,4566,2409952,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.05,7.86
415,2026-05-13 18:04:07,3,q49,0,18,333,11289,46125,173216,149183,205,322,0,4512,0,19103,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.34,11.29
416,2026-05-13 18:04:19,3,q50,0,8,330,66319,287286,1047042,148389,422,523,0,2800,0,900858,4077493,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.79,66.32
417,2026-05-13 18:05:26,3,q51,0,10,244,15199,23386,218369,192227,290,355,3,2068,0,26687,824188,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.37,15.2
418,2026-05-13 18:05:43,3,q51a,0,14,315,249739,290856,3245667,3194014,541,606,1,17445,0,18549,824704,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.0,249.74
419,2026-05-13 18:09:54,3,q52,0,5,106,1318,1308,18730,17216,104,139,0,160,0,2379,1103173,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.21,1.32
420,2026-05-13 18:09:56,3,q53,0,6,110,1998,1974,28079,24564,207,157,0,672,0,2465,1383491,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.05,2.0
421,2026-05-13 18:09:59,3,q54,0,17,301,11547,31233,169576,160958,188,313,0,1520,0,10501,983552,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.69,11.55
422,2026-05-13 18:10:12,3,q55,0,5,105,1319,1309,18562,16062,111,134,0,280,0,2903,1103130,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.07,1.32
423,2026-05-13 18:10:14,3,q56,0,9,230,2707,6170,38471,33875,259,331,0,1008,0,3344,1854368,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.21,2.71
424,2026-05-13 18:10:18,3,q57,0,11,152,2718,3363,35856,30716,213,236,0,416,0,2452,4610732,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.19,2.72
425,2026-05-13 18:10:22,3,q58,0,10,243,3034,7355,45002,39158,333,350,0,240,0,5499,1644945,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.83,3.03
426,2026-05-13 18:10:26,3,q59,0,10,141,5812,6247,76301,72421,155,191,0,944,0,3812,824833,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.13,5.81
427,2026-05-13 18:10:33,3,q60,0,9,236,3268,7140,46666,42873,267,343,0,464,0,3057,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.28,3.27
428,2026-05-13 18:10:37,3,q61,0,12,253,4567,8807,71109,65774,104,235,0,1776,0,4635,1854368,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.57,4.57
429,2026-05-13 18:10:43,3,q62,0,6,45,1454,1438,20724,17830,42,55,0,1040,0,831,664999,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.25,1.45
430,2026-05-13 18:10:45,3,q63,0,6,107,1971,1953,27688,25521,119,153,0,434,0,2801,1382373,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.05,1.97
431,2026-05-13 18:10:48,3,q64,0,55,610,30135,127439,456452,430332,1736,1612,2,11780,0,18698,2409555,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.15,30.14
432,2026-05-13 18:11:20,3,q65,0,11,273,12827,24373,194186,172314,358,430,0,1776,0,24219,824618,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.14,12.83
433,2026-05-13 18:11:34,3,q66,0,8,127,3049,4073,41660,30930,235,264,0,1023,0,1185,1321398,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.66,3.05
434,2026-05-13 18:11:38,3,q67,0,8,169,47019,47147,637855,599927,167,211,0,5374,0,13633,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.57,47.02
435,2026-05-13 18:12:26,3,q67a,0,16,553,82761,315107,1272520,983812,1472,1450,0,8031,0,280796,3922222,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.38,82.76
436,2026-05-13 18:13:50,3,q68,0,12,157,4076,5013,59441,52351,156,163,0,1776,0,4241,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.58,4.08
437,2026-05-13 18:13:55,3,q69,0,11,271,2449,5762,34266,30399,58,195,0,544,0,4422,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,13.99,2.45
438,2026-05-13 18:13:59,3,q70,0,9,207,3641,3667,51882,49930,226,303,0,747,0,707,2085976,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.25,3.64
439,2026-05-13 18:14:03,3,q70a,0,12,212,3394,3287,47775,45932,260,321,0,640,0,726,2079688,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.08,3.39
440,2026-05-13 18:14:08,3,q71,0,7,237,2924,2864,41666,36702,345,382,1,1008,0,3699,4149266,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14439744,14439744,0,0,8278380,169054,14.25,2.92
441,2026-05-13 18:14:12,3,q72,0,16,357,226393,430240,3465484,2316760,529,607,1,2640,2,1142829,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.31,226.39
442,2026-05-13 18:17:59,3,q73,0,9,135,2293,2564,32953,29530,138,159,0,448,0,1814,1382545,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.37,2.29
443,2026-05-13 18:18:03,3,q74,0,15,372,20850,70282,329942,313668,393,525,0,2554,0,15197,747100,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.82,20.85
444,2026-05-13 18:18:25,3,q75,0,20,575,13300,47436,205615,189656,327,593,0,3952,0,14462,815393,0,0,24640192976,1058753170,7834258164,0,0,140054997,4858,4858,0,3124294656,3124294656,0,0,2106315980,89656175,15.46,13.3
445,2026-05-13 18:18:39,3,q76,0,5,225,2343,2297,34218,30416,268,347,0,320,0,3123,3568653,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.6,2.34
446,2026-05-13 18:18:43,3,q77,0,14,270,3235,15409,46900,41974,256,333,0,771,0,3228,1103517,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.5,3.24
447,2026-05-13 18:18:47,3,q77a,0,17,275,3464,15539,47899,41606,349,343,72,1422,0,3996,1103087,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,13.83,3.46
448,2026-05-13 18:18:52,3,q78,0,15,479,92325,326553,1451547,435231,709,853,0,3984,0,988779,1819600,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.72,92.32
449,2026-05-13 18:20:25,3,q79,0,8,148,5235,5509,78418,70796,318,337,0,2784,0,4430,1385770,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,14.98,5.24
450,2026-05-13 18:20:31,3,q80,0,23,435,50144,186596,787344,367969,1124,1171,0,2816,0,408018,2328188,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.7,50.14
451,2026-05-13 18:21:23,3,q80a,0,26,440,75229,306149,1184212,353032,1029,1151,0,2896,0,812820,2328188,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.74,75.23
452,2026-05-13 18:22:39,3,q81,0,16,161,2591,5673,35898,30478,220,225,0,400,0,4142,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,13.85,2.59
453,2026-05-13 18:22:43,3,q82,0,6,162,8900,12062,127941,120395,107,165,3,2993,0,6867,737601,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.38,8.9
454,2026-05-13 18:22:53,3,q83,0,10,49,1412,3405,17694,12618,46,53,0,208,0,3820,1561496,0,0,3558133904,50821969,264231616,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,12.53,1.41
455,2026-05-13 18:22:55,3,q84,0,9,57,1358,2629,13055,11164,45,48,2,384,0,771,9713889,0,0,882083136,33729631,129359028,0,0,27798849,47,47,0,145652248,145652248,0,0,145652248,27798849,9.61,1.36
456,2026-05-13 18:22:58,3,q85,0,14,98,3697,19914,53530,41783,107,124,0,2256,0,3587,1649276,0,0,4434954736,84117746,933758186,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.48,3.7
457,2026-05-13 18:23:03,3,q86,0,5,44,949,894,11766,10152,46,55,0,368,0,898,3714241,0,0,3607813520,72278662,435354952,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.4,0.95
458,2026-05-13 18:23:05,3,q86a,0,8,49,861,799,9319,8539,48,57,0,0,0,703,3714241,0,0,4146781072,72278662,435354952,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.82,0.86
459,2026-05-13 18:23:07,3,q87,0,13,351,8446,22258,130146,118219,162,325,1,1840,0,7901,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.41,8.45
460,2026-05-13 18:23:16,3,q88,0,26,818,8456,59272,131951,125452,35,494,0,2512,0,939,500203,0,0,2576691200,2304749906,2245153138,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.6,8.46
461,2026-05-13 18:23:26,3,q89,0,8,221,22877,37551,315755,127075,178,240,0,1424,0,196741,1745185,0,0,8354877928,288283839,1537109108,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,13.8,22.88
462,2026-05-13 18:23:50,3,q90,0,8,86,772,1204,11278,9959,7,46,0,0,0,11,199978,0,0,259051520,144185266,286247368,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.61,0.77
463,2026-05-13 18:23:51,3,q91,0,12,50,753,1350,7836,7012,43,48,0,0,0,454,1032836,0,0,2964310824,19398901,144834443,0,0,2192984,242,242,0,45350044,45350044,0,0,45328060,2192843,10.41,0.75
464,2026-05-13 18:23:53,3,q92,0,7,100,1164,1829,16513,12909,69,101,0,720,0,1555,771327,0,0,3957955072,144280275,873422498,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.19,1.16
465,2026-05-13 18:23:55,3,q93,0,6,333,72755,177168,1148522,375260,274,428,0,1952,0,769944,2970578,0,0,68971117112,316808054,2077795901,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.79,72.76
466,2026-05-13 18:25:09,3,q94,0,8,136,6935,20003,104537,94813,152,180,1,832,0,6408,998382,0,0,16630437440,152275688,755260938,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.07,6.94
467,2026-05-13 18:25:17,3,q95,0,8,163,22378,33916,336294,309012,376,354,0,3963,0,8699,1759018,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.03,22.38
468,2026-05-13 18:25:41,3,q96,0,5,104,1431,1426,20817,15509,12,63,0,0,0,467,499816,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.55,1.43
469,2026-05-13 18:25:43,3,q97,0,5,199,11453,14281,150333,143576,212,264,0,832,0,4363,824059,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.13,11.45
470,2026-05-13 18:25:56,3,q98,0,8,184,17533,37562,254027,160707,152,213,4,1344,0,96698,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.49,17.53
471,2026-05-13 18:26:14,3,q99,0,7,87,1925,1910,24880,22732,91,118,0,432,0,340,1322344,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.92,1.92
472,2026-05-13 18:26:17,4,q1,0,12,116,1941,3116,26616,24185,104,129,0,0,0,3100,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,13.71,1.94
473,2026-05-13 18:26:20,4,q2,0,9,128,2819,2765,40083,38078,129,178,0,256,0,1384,1290285,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.22,2.82
474,2026-05-13 18:26:24,4,q3,0,5,105,1483,1468,20927,17865,131,147,1,463,0,3304,1103259,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.11,1.48
475,2026-05-13 18:26:27,4,q4,0,25,699,61517,293607,974824,699812,2017,1878,0,50485,0,205504,1071331,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.85,61.52
476,2026-05-13 18:27:29,4,q5,0,11,327,13971,26032,192308,168653,479,541,0,2891,0,10661,1627346,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.76,13.97
477,2026-05-13 18:27:45,4,q5a,0,14,332,14925,30912,204088,170769,556,594,0,4823,0,7903,1629625,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.67,14.92
478,2026-05-13 18:28:01,4,q6,0,12,177,10148,23181,151271,134404,178,221,0,3479,0,9998,1319920,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,14.91,10.15
479,2026-05-13 18:28:12,4,q7,0,13,153,8293,15189,123342,107688,791,691,0,7392,0,8020,1561496,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.87,8.29
480,2026-05-13 18:28:21,4,q8,0,12,156,2197,4177,31757,30113,59,133,0,0,0,1540,596540,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.45,2.2
