ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
363,2026-05-18 02:26:46,3,q9,0,31,1021,1450,21261,20585,18213,69,559,43,602,0,140,320953,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.2,1.45
364,2026-05-18 02:26:49,3,q10,0,13,211,1234,3035,15080,10363,50,140,0,0,0,370,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,12.22,1.23
365,2026-05-18 02:26:51,3,q10a,0,10,210,543,1304,5890,5369,38,146,0,0,0,363,821079,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.85,0.54
366,2026-05-18 02:26:53,3,q11,0,17,258,4111,13761,63439,55354,226,296,0,1056,0,8706,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.43,4.11
367,2026-05-18 02:26:58,3,q12,0,5,55,474,435,4809,4280,44,59,0,0,0,42,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.15,0.47
368,2026-05-18 02:26:59,3,q13,0,9,76,950,1789,12920,11632,17,56,0,352,0,298,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.6,0.95
369,2026-05-18 02:27:01,3,q14a,0,30,641,6978,15878,85106,72262,468,720,0,1548,0,13885,1777014,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.2,6.98
370,2026-05-18 02:27:11,3,q14b,0,24,503,4853,11702,67199,60472,413,609,7,492,0,6563,1778046,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.85,4.85
371,2026-05-18 02:27:18,3,q14,0,24,499,3300,8709,42456,38887,409,618,0,836,0,5950,1777616,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,12.87,3.3
372,2026-05-18 02:27:22,3,q15,0,6,83,1561,1558,19812,18148,29,69,0,0,0,2036,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.69,1.56
373,2026-05-18 02:27:25,3,q16,0,8,195,2284,6059,32736,29012,50,138,0,480,0,5726,423691,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.33,2.28
374,2026-05-18 02:27:28,3,q17,0,10,217,4839,11174,65610,59645,59,168,0,604,0,7986,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.56,4.84
375,2026-05-18 02:27:34,3,q18,0,12,96,1740,6506,20280,18593,70,92,0,0,0,2751,9713760,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.66,1.74
376,2026-05-18 02:27:37,3,q18a,0,21,170,2518,12725,31828,26924,130,185,2,863,0,3990,9713846,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.64,2.52
377,2026-05-18 02:27:41,3,q19,0,7,72,778,754,9477,8808,67,87,0,0,0,34,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,12.18,0.78
378,2026-05-18 02:27:42,3,q20,0,5,67,639,602,7284,6702,57,73,0,0,0,42,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,11.4,0.64
379,2026-05-18 02:27:44,3,q21,0,5,54,932,923,12717,11938,52,68,0,0,0,27,684715,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.64,0.93
380,2026-05-18 02:27:46,3,q22,0,6,71,17654,17614,158209,155767,254,107,0,1460,0,218,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,8.96,17.65
381,2026-05-18 02:28:05,3,q22a,0,10,135,2129,2905,24835,21663,173,204,0,300,0,2749,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.67,2.13
382,2026-05-18 02:28:08,3,q23a,0,18,403,6287,12880,94227,86618,358,483,0,1344,0,10219,6576963,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.99,6.29
383,2026-05-18 02:28:15,3,q23b,0,21,423,6546,14507,98028,89830,420,529,25,1014,0,10268,6576963,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.98,6.55
384,2026-05-18 02:28:23,3,q24,0,12,160,2863,8268,38520,35146,39,106,0,320,0,5825,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.45,2.86
385,2026-05-18 02:28:27,3,q24a,0,19,213,4417,9549,53119,49106,101,189,0,576,0,7139,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.03,4.42
386,2026-05-18 02:28:33,3,q24b,0,19,213,4105,9209,49972,47072,103,189,0,368,0,6883,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.17,4.11
387,2026-05-18 02:28:38,3,q25,0,10,217,4784,11589,65058,59915,61,163,1,576,0,8635,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.6,4.78
388,2026-05-18 02:28:44,3,q26,0,8,87,1351,4491,17773,15527,44,75,0,624,0,2588,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.16,1.35
389,2026-05-18 02:28:46,3,q27,0,8,91,1826,6603,25592,22636,36,75,0,736,0,4091,783602,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,14.02,1.83
390,2026-05-18 02:28:49,3,q27a,0,13,130,2373,9730,35408,32535,63,109,0,0,0,4088,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.92,2.37
391,2026-05-18 02:28:53,3,q28,0,18,431,2630,15050,39733,30365,327,467,0,1696,0,13902,360819,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.11,2.63
392,2026-05-18 02:28:56,3,q29,0,11,218,4843,11997,65463,60778,58,165,3,704,0,8268,6945926,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.52,4.84
393,2026-05-18 02:29:02,3,q30,0,12,128,652,1359,4588,3667,160,172,1,0,0,802,1994073,0,0,3968087040,2698567,84728162,0,0,758073,76,76,0,60290235,60290235,0,0,60290235,758073,7.04,0.65
394,2026-05-18 02:29:04,3,q31,0,19,361,2128,10153,29765,26273,291,369,0,528,0,363,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,13.99,2.13
395,2026-05-18 02:29:07,3,q32,0,7,129,708,1265,9398,8779,37,99,0,0,0,379,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,13.27,0.71
396,2026-05-18 02:29:09,3,q33,0,9,186,927,1566,12073,11189,169,212,0,0,0,101,1087984,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,13.02,0.93
397,2026-05-18 02:29:11,3,q34,0,9,104,747,988,9817,8717,97,111,0,0,0,1111,908141,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.14,0.75
398,2026-05-18 02:29:13,3,q35,0,12,216,1107,2293,12780,11234,58,153,0,0,0,1161,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.54,1.11
399,2026-05-18 02:29:15,3,q35a,0,11,216,1062,2280,11336,9325,45,161,0,644,0,1536,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.67,1.06
400,2026-05-18 02:29:17,3,q36,0,6,71,708,672,8751,7951,67,87,0,0,0,270,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.36,0.71
401,2026-05-18 02:29:19,3,q36a,0,9,76,740,674,8158,7514,70,92,0,0,0,262,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.02,0.74
402,2026-05-18 02:29:21,3,q37,0,6,132,1235,1843,16268,14435,25,94,0,896,0,1710,300271,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.17,1.24
403,2026-05-18 02:29:23,3,q38,0,13,266,2143,5748,31520,26185,113,209,4,0,0,4124,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.71,2.14
404,2026-05-18 02:29:26,3,q39a,0,11,149,2289,3915,29846,27448,272,231,0,576,0,588,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,13.04,2.29
405,2026-05-18 02:29:29,3,q39b,0,11,149,1464,2724,18520,16679,199,237,0,1584,0,204,685403,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.65,1.46
406,2026-05-18 02:29:32,3,q40,0,7,133,1977,4360,27044,23827,32,102,0,300,0,4503,348383,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.68,1.98
407,2026-05-18 02:29:35,3,q41,0,4,4,141,115,102,102,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
408,2026-05-18 02:29:36,3,q42,0,4,69,382,371,5154,4696,66,77,0,0,0,10,719354,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.49,0.38
409,2026-05-18 02:29:38,3,q43,0,4,69,537,518,7225,6594,66,85,0,0,0,53,720945,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.45,0.54
410,2026-05-18 02:29:39,3,q44,0,8,152,625,672,7655,6537,61,143,0,0,0,1907,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.25,0.62
411,2026-05-18 02:29:41,3,q45,0,8,73,1165,1233,14670,12368,29,61,0,752,0,2037,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.59,1.16
412,2026-05-18 02:29:43,3,q46,0,9,88,729,894,8215,7309,132,129,0,224,0,1086,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.27,0.73
413,2026-05-18 02:29:45,3,q47,0,11,111,1440,2002,16094,14183,135,158,0,198,0,1336,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.18,1.44
414,2026-05-18 02:29:48,3,q48,0,8,91,1150,2044,16613,14691,33,76,0,288,0,2418,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.45,1.15
415,2026-05-18 02:29:50,3,q49,0,18,387,2270,9519,33121,28142,85,275,0,1104,0,8756,320280,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.59,2.27
416,2026-05-18 02:29:53,3,q50,0,7,137,2553,6219,35795,32809,32,102,0,320,0,4967,373096,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,14.02,2.55
417,2026-05-18 02:29:57,3,q51,0,10,218,2933,4327,41598,36840,211,273,0,800,0,4110,536157,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,14.18,2.93
418,2026-05-18 02:30:01,3,q51a,0,14,285,20579,24277,269632,260443,315,391,0,2345,0,4746,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.1,20.58
419,2026-05-18 02:30:22,3,q52,0,4,69,406,396,5501,5051,63,76,0,0,0,44,719397,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,13.55,0.41
420,2026-05-18 02:30:24,3,q53,0,6,71,591,575,7241,6573,63,84,0,0,0,535,905088,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,12.25,0.59
421,2026-05-18 02:30:26,3,q54,0,17,221,1611,5683,20866,18145,152,227,0,675,0,2933,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,12.95,1.61
422,2026-05-18 02:30:28,3,q55,0,4,69,347,339,4509,4147,39,73,0,0,0,30,718408,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,12.99,0.35
423,2026-05-18 02:30:30,3,q56,0,9,186,1008,1982,13240,12215,163,214,0,0,0,109,1087941,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,13.13,1.01
424,2026-05-18 02:30:32,3,q57,0,11,116,1385,2090,17247,14145,148,167,0,540,0,1408,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.45,1.38
425,2026-05-18 02:30:34,3,q58,0,10,185,1029,2420,13019,11861,171,213,0,0,0,65,1076853,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.65,1.03
426,2026-05-18 02:30:36,3,q59,0,10,75,903,951,7863,7016,69,85,0,23,0,1220,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,8.71,0.9
427,2026-05-18 02:30:38,3,q60,0,9,186,1454,2667,20054,18367,173,212,0,0,0,149,1088070,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,13.79,1.45
428,2026-05-18 02:30:41,3,q61,0,10,140,1001,1645,13329,12750,10,80,0,0,0,17,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,13.32,1.0
429,2026-05-18 02:30:43,3,q62,0,6,55,398,386,5189,3785,52,71,0,688,0,462,826895,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,13.04,0.4
430,2026-05-18 02:30:44,3,q63,0,6,71,475,461,5734,5154,68,87,0,0,0,233,905260,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,12.07,0.48
431,2026-05-18 02:30:46,3,q64,0,33,489,9455,43490,142428,124711,560,698,0,2717,0,20228,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.06,9.46
432,2026-05-18 02:30:57,3,q65,0,10,188,1464,2661,21015,18525,208,238,0,304,0,2206,9164484,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.35,1.46
433,2026-05-18 02:30:59,3,q66,0,8,119,962,1121,10493,7950,215,233,3,150,0,105,1024120,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,10.91,0.96
434,2026-05-18 02:31:02,3,q67,0,6,87,6290,6240,79364,76757,95,131,0,1072,0,1198,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.62,6.29
435,2026-05-18 02:31:09,3,q67a,0,14,229,10106,35008,139700,130483,335,390,0,1487,0,5305,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.82,10.11
436,2026-05-18 02:31:20,3,q68,0,9,88,807,976,9827,8368,120,128,0,208,0,880,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.18,0.81
437,2026-05-18 02:31:22,3,q69,0,13,211,946,2388,10570,9173,38,135,0,0,0,594,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.17,0.95
438,2026-05-18 02:31:24,3,q70,0,9,139,885,831,10285,9502,146,188,0,0,0,77,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,11.62,0.88
439,2026-05-18 02:31:26,3,q70a,0,12,144,877,772,9330,7918,191,191,0,525,0,86,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,10.64,0.88
440,2026-05-18 02:31:28,3,q71,0,7,184,792,762,9945,8816,178,243,0,0,0,121,3341576,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.56,0.79
441,2026-05-18 02:31:30,3,q72,0,16,230,16765,27786,228796,221925,138,232,0,2296,0,9643,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.65,16.76
442,2026-05-18 02:31:48,3,q73,0,9,104,549,839,6005,5197,94,104,0,144,0,555,907625,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,10.94,0.55
443,2026-05-18 02:31:49,3,q74,0,15,233,3655,13007,56604,49120,156,255,0,601,0,7468,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.49,3.66
444,2026-05-18 02:31:54,3,q75,0,19,578,3705,13112,56328,45888,150,431,0,1128,0,11045,574683,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.2,3.7
445,2026-05-18 02:31:59,3,q76,0,4,181,801,775,10703,9670,187,239,0,0,0,671,2886724,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,13.36,0.8
446,2026-05-18 02:32:01,3,q77,0,14,338,1029,4493,13756,11391,195,315,0,464,0,72,719999,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.37,1.03
447,2026-05-18 02:32:03,3,q77a,0,17,343,1053,3892,11892,9425,214,327,0,496,0,83,719225,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,11.29,1.05
448,2026-05-18 02:32:05,3,q78,0,12,382,6777,20319,100803,91055,198,339,0,1508,0,11156,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.87,6.78
449,2026-05-18 02:32:13,3,q79,0,8,86,661,849,7876,6665,105,115,0,192,0,1132,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,11.92,0.66
450,2026-05-18 02:32:15,3,q80,0,17,389,7041,31965,108044,98856,103,295,0,1792,0,13713,396406,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.34,7.04
451,2026-05-18 02:32:23,3,q80a,0,20,394,6718,29223,100782,93373,117,319,0,1504,0,13236,396363,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.0,6.72
452,2026-05-18 02:32:31,3,q81,0,13,134,735,1682,6701,5464,209,186,3,64,0,755,1994073,0,0,5102319032,4202813,120332210,0,0,1321902,145,145,0,36835998,36835998,0,0,36835998,1321902,9.12,0.74
453,2026-05-18 02:32:33,3,q82,0,6,137,1308,2283,16967,15286,31,96,0,320,0,2171,324476,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,12.97,1.31
454,2026-05-18 02:32:36,3,q83,0,10,157,465,915,4299,3378,141,176,0,0,0,234,821816,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,9.25,0.46
455,2026-05-18 02:32:37,3,q84,0,9,73,808,1569,5017,3682,29,51,0,512,0,1678,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.21,0.81
456,2026-05-18 02:32:39,3,q85,0,14,146,1131,4975,15063,11945,83,126,0,528,0,4407,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.32,1.13
457,2026-05-18 02:32:41,3,q86,0,5,54,460,425,5258,4661,52,61,0,0,0,96,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,11.43,0.46
458,2026-05-18 02:32:43,3,q86a,0,8,59,416,356,3209,2745,53,66,0,33,0,135,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,7.71,0.42
459,2026-05-18 02:32:44,3,q87,0,13,266,1980,5429,28580,23236,95,208,0,160,0,4129,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.43,1.98
460,2026-05-18 02:32:47,3,q88,0,26,554,1773,11844,25728,23751,14,300,0,128,0,87,335477,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.51,1.77
461,2026-05-18 02:32:50,3,q89,0,6,71,600,580,6793,5789,72,87,0,0,0,398,905303,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.32,0.6
462,2026-05-18 02:32:52,3,q90,0,8,106,239,320,2957,2469,3,55,0,0,0,12,249736,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,12.37,0.24
463,2026-05-18 02:32:53,3,q91,0,11,62,336,397,1755,1489,56,80,0,0,0,42,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,5.22,0.34
464,2026-05-18 02:32:55,3,q92,0,7,105,459,773,5476,4291,63,82,0,216,0,502,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,11.93,0.46
465,2026-05-18 02:32:56,3,q93,0,5,136,4013,6161,54595,51371,28,98,0,560,0,5569,321498,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.6,4.01
466,2026-05-18 02:33:01,3,q94,0,8,171,1506,4827,21324,18324,50,115,0,304,0,3858,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.16,1.51
467,2026-05-18 02:33:04,3,q95,0,8,171,3752,6335,50768,38977,58,124,0,1226,0,3836,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,13.53,3.75
468,2026-05-18 02:33:09,3,q96,0,5,71,206,202,2546,2414,8,39,0,0,0,8,334789,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,12.36,0.21
469,2026-05-18 02:33:10,3,q97,0,5,147,1714,2209,23775,21434,93,156,2,144,0,1074,536759,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.87,1.71
470,2026-05-18 02:33:13,3,q98,0,7,75,692,611,4683,3816,76,87,5,256,0,78,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,6.77,0.69
471,2026-05-18 02:33:14,3,q99,0,6,67,520,505,6293,5514,64,84,0,0,0,503,1024292,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,12.1,0.52
472,2026-05-18 02:33:16,4,q1,0,12,134,676,1134,6932,5472,97,130,0,183,0,1044,406418,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,10.25,0.68
473,2026-05-18 02:33:18,4,q2,0,9,120,634,580,7068,6457,117,146,0,0,0,325,1203492,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,11.15,0.63
474,2026-05-18 02:33:19,4,q3,0,4,69,373,359,4819,4512,62,77,0,0,0,105,720945,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.92,0.37
475,2026-05-18 02:33:21,4,q4,0,22,389,7858,39900,122218,104661,340,474,0,2224,0,15284,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.55,7.86
476,2026-05-18 02:33:30,4,q5,0,11,403,2274,5363,33552,28097,357,463,0,572,0,3897,1555431,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.75,2.27
477,2026-05-18 02:33:33,4,q5a,0,14,408,2461,6095,33653,27508,329,482,0,352,0,5548,1555775,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.67,2.46
478,2026-05-18 02:33:37,4,q6,0,11,92,1596,3275,20345,19026,56,80,0,112,0,2444,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.75,1.6
479,2026-05-18 02:33:40,4,q7,0,9,93,1845,6683,25612,22879,32,76,0,592,0,4229,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.88,1.84
