ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
416,2026-05-18 00:04:25,3,q50,0,7,137,2669,6512,37986,34407,32,100,0,688,0,4959,373096,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,14.23,2.67
417,2026-05-18 00:04:29,3,q51,0,10,218,2972,4438,41304,37181,190,267,0,592,0,3766,535555,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,13.9,2.97
418,2026-05-18 00:04:33,3,q51a,0,14,285,20207,23899,266853,256902,313,403,3,2931,0,4420,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.21,20.21
419,2026-05-18 00:04:54,3,q52,0,4,69,413,404,5678,5279,60,75,0,0,0,38,719096,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,13.75,0.41
420,2026-05-18 00:04:56,3,q53,0,6,71,490,475,5582,4587,75,87,0,247,0,596,905862,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.39,0.49
421,2026-05-18 00:04:57,3,q54,0,17,221,1597,5711,20672,18764,135,218,0,0,0,2836,5014322,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,12.94,1.6
422,2026-05-18 00:05:00,3,q55,0,4,69,376,371,5070,4668,60,76,0,0,0,47,719268,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,13.48,0.38
423,2026-05-18 00:05:01,3,q56,0,9,186,904,1619,11545,9909,176,219,0,540,0,110,1087898,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.77,0.9
424,2026-05-18 00:05:03,3,q57,0,11,116,1335,1993,16183,13237,155,168,0,0,0,1479,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.12,1.34
425,2026-05-18 00:05:06,3,q58,0,10,185,1007,2290,12291,11006,170,211,0,0,0,56,1076767,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.21,1.01
426,2026-05-18 00:05:08,3,q59,0,10,75,889,940,8093,6654,72,85,0,528,0,1250,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,9.1,0.89
427,2026-05-18 00:05:10,3,q60,0,9,186,1255,2381,16960,15590,182,215,1,0,0,163,1088070,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,13.51,1.25
428,2026-05-18 00:05:12,3,q61,0,10,140,1141,1733,14871,13580,9,80,0,585,0,19,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,13.03,1.14
429,2026-05-18 00:05:14,3,q62,0,6,55,362,350,4624,3783,52,68,0,0,0,437,826293,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,12.77,0.36
430,2026-05-18 00:05:16,3,q63,0,6,71,417,405,4763,4204,72,80,2,0,0,267,905174,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,11.42,0.42
431,2026-05-18 00:05:17,3,q64,0,33,489,9509,43975,143890,126087,499,676,1,1606,0,21372,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.13,9.51
432,2026-05-18 00:05:28,3,q65,0,10,188,1453,2625,20792,18755,198,236,1,336,0,1674,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.31,1.45
433,2026-05-18 00:05:30,3,q66,0,8,119,934,1071,10350,7621,188,229,0,0,0,98,1023690,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.08,0.93
434,2026-05-18 00:05:32,3,q67,0,6,87,6144,6096,77688,74629,116,123,0,1381,0,1152,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.64,6.14
435,2026-05-18 00:05:40,3,q67a,0,14,229,9889,33974,136240,127436,346,397,3,1368,0,5579,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.78,9.89
436,2026-05-18 00:05:51,3,q68,0,9,88,810,992,9920,8607,98,128,0,272,0,728,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.25,0.81
437,2026-05-18 00:05:53,3,q69,0,13,211,885,2179,9623,8544,31,135,0,0,0,587,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,10.87,0.88
438,2026-05-18 00:05:55,3,q70,0,9,139,811,755,9546,8875,138,184,0,0,0,76,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,11.77,0.81
439,2026-05-18 00:05:56,3,q70a,0,12,144,866,759,9689,8221,229,190,0,592,0,73,1365991,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,11.19,0.87
440,2026-05-18 00:05:58,3,q71,0,7,184,806,780,10160,8877,182,251,0,0,0,134,3341791,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.61,0.81
441,2026-05-18 00:06:00,3,q72,0,16,230,16517,28031,226659,219749,143,227,1,2016,0,10129,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.72,16.52
442,2026-05-18 00:06:18,3,q73,0,9,104,566,858,7395,6599,104,102,0,112,0,363,907066,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,13.07,0.57
443,2026-05-18 00:06:19,3,q74,0,15,233,3460,11661,53602,47416,157,259,3,336,0,6704,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.49,3.46
444,2026-05-18 00:06:24,3,q75,0,19,578,3865,13656,59011,48959,116,421,0,1135,0,10394,575328,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.27,3.86
445,2026-05-18 00:06:29,3,q76,0,4,181,812,791,10998,10066,180,240,0,0,0,734,2886638,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,13.54,0.81
446,2026-05-18 00:06:31,3,q77,0,14,338,999,4289,13212,10871,251,321,35,560,0,173,719268,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.23,1.0
447,2026-05-18 00:06:33,3,q77a,0,17,343,910,3264,9785,7939,210,325,0,0,0,90,719010,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,10.75,0.91
448,2026-05-18 00:06:35,3,q78,0,12,382,6588,20226,97674,87791,207,342,0,1984,0,11183,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.83,6.59
449,2026-05-18 00:06:43,3,q79,0,8,86,845,1038,10794,9190,105,117,0,224,0,1480,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.77,0.84
450,2026-05-18 00:06:45,3,q80,0,17,389,6730,31724,103056,94707,114,301,0,1520,0,13628,396320,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.31,6.73
451,2026-05-18 00:06:53,3,q80a,0,20,394,6893,31256,104380,96709,145,315,0,1416,0,13053,396320,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.14,6.89
452,2026-05-18 00:07:01,3,q81,0,13,134,681,1641,6297,4917,211,173,0,0,0,1074,1994073,0,0,5102319032,4202813,120332210,0,0,1321902,145,145,0,36835998,36835998,0,0,36835998,1321902,9.25,0.68
453,2026-05-18 00:07:03,3,q82,0,6,137,2345,5358,33260,16352,29,97,0,165,0,17964,325121,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,14.18,2.35
454,2026-05-18 00:07:06,3,q83,0,10,157,474,925,4516,2992,140,172,0,576,0,244,822203,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,9.53,0.47
455,2026-05-18 00:07:08,3,q84,0,9,73,773,1410,4540,3921,29,50,0,0,0,1590,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,5.87,0.77
456,2026-05-18 00:07:09,3,q85,0,14,146,1003,4003,12984,10060,78,123,15,464,0,4073,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,12.95,1.0
457,2026-05-18 00:07:11,3,q86,0,5,54,396,360,4286,3739,52,59,3,0,0,102,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,10.82,0.4
458,2026-05-18 00:07:13,3,q86a,0,8,59,517,459,5092,4639,49,63,0,0,0,109,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,9.85,0.52
459,2026-05-18 00:07:14,3,q87,0,13,266,1919,5204,27902,21997,107,210,0,338,0,4898,2992761,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.54,1.92
460,2026-05-18 00:07:17,3,q88,0,26,554,1443,9508,20646,18506,21,298,0,348,0,74,334961,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.31,1.44
461,2026-05-18 00:07:20,3,q89,0,6,71,604,586,6928,5919,73,88,0,0,0,424,905346,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.47,0.6
462,2026-05-18 00:07:22,3,q90,0,8,106,206,293,2451,2053,4,55,0,0,0,12,249779,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,11.9,0.21
463,2026-05-18 00:07:23,3,q91,0,11,62,313,370,1614,1337,54,78,0,0,0,43,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,5.16,0.31
464,2026-05-18 00:07:24,3,q92,0,7,105,467,795,5641,4648,47,82,0,368,0,513,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.08,0.47
465,2026-05-18 00:07:26,3,q93,0,5,136,3935,6124,53955,50925,30,98,0,496,0,5496,321627,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.71,3.94
466,2026-05-18 00:07:31,3,q94,0,8,171,1427,4963,21015,17921,44,115,0,400,0,3379,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.73,1.43
467,2026-05-18 00:07:33,3,q95,0,8,171,3688,6142,51808,40798,50,124,0,1104,0,3564,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.05,3.69
468,2026-05-18 00:07:38,3,q96,0,5,71,205,200,2516,2272,2,38,0,64,0,8,335305,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,12.27,0.2
469,2026-05-18 00:07:39,3,q97,0,5,147,1643,2130,22477,20455,79,149,0,0,0,1086,535684,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.68,1.64
470,2026-05-18 00:07:42,3,q98,0,7,75,717,654,5516,4525,75,87,2,224,0,64,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,7.69,0.72
471,2026-05-18 00:07:44,3,q99,0,6,67,728,713,9653,8851,66,83,0,0,0,366,1024421,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,13.26,0.73
472,2026-05-18 00:07:45,4,q1,0,12,134,761,1333,8570,7026,93,133,0,242,0,1029,406418,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,11.26,0.76
473,2026-05-18 00:07:47,4,q2,0,9,120,684,622,7113,6308,118,146,0,128,0,338,1203965,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,10.4,0.68
474,2026-05-18 00:07:49,4,q3,0,4,69,402,391,5317,4998,60,76,0,0,0,96,720859,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,13.23,0.4
475,2026-05-18 00:07:51,4,q4,0,22,389,7961,40294,123872,106327,371,499,1,4010,0,15016,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.56,7.96
476,2026-05-18 00:08:00,4,q5,0,11,403,2268,5209,33499,29208,300,461,0,624,0,3567,1555689,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.77,2.27
477,2026-05-18 00:08:03,4,q5a,0,14,408,2309,5694,31641,26126,406,475,1,756,0,4573,1555603,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.7,2.31
478,2026-05-18 00:08:07,4,q6,0,11,92,1558,3230,19680,18147,42,80,0,0,0,2469,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.63,1.56
479,2026-05-18 00:08:09,4,q7,0,9,93,1777,6417,24502,22237,31,75,0,544,0,3717,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.79,1.78
480,2026-05-18 00:08:12,4,q8,0,10,75,653,606,6022,5635,84,114,0,0,0,23,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,9.22,0.65
481,2026-05-18 00:08:14,4,q9,0,31,1021,1556,22607,22412,17871,28,568,0,1216,0,187,321211,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.4,1.56
482,2026-05-18 00:08:16,4,q10,0,13,211,811,2183,8769,7840,28,136,0,0,0,456,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,10.81,0.81
483,2026-05-18 00:08:18,4,q10a,0,10,210,557,1314,5251,4926,42,145,0,0,0,363,821208,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,9.43,0.56
484,2026-05-18 00:08:20,4,q11,0,17,258,4107,13813,63554,56478,192,287,0,416,0,8714,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.47,4.11
485,2026-05-18 00:08:25,4,q12,0,5,55,375,340,3465,2981,42,58,0,0,0,46,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,9.24,0.38
486,2026-05-18 00:08:27,4,q13,0,9,76,1270,2421,17813,16729,12,54,0,0,0,385,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,14.03,1.27
487,2026-05-18 00:08:29,4,q14a,0,30,641,6884,16120,85852,74287,526,758,0,1744,0,12985,1777874,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.47,6.88
488,2026-05-18 00:08:38,4,q14b,0,24,503,4740,11830,66122,58271,413,608,0,998,0,8082,1778347,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.95,4.74
489,2026-05-18 00:08:44,4,q14,0,24,499,3157,8895,41289,37988,462,654,0,825,0,5919,1778562,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.08,3.16
490,2026-05-18 00:08:49,4,q15,0,6,83,1531,1532,18900,16633,27,67,0,336,0,2361,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.34,1.53
491,2026-05-18 00:08:51,4,q16,0,8,195,2241,6394,31769,28405,56,146,0,512,0,5522,423691,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.18,2.24
492,2026-05-18 00:08:55,4,q17,0,10,217,5388,12781,74850,60333,100,187,3,3378,0,10425,6946012,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.89,5.39
493,2026-05-18 00:09:02,4,q18,0,12,96,1947,8174,22555,17568,79,102,3,1629,0,3830,9713932,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.58,1.95
494,2026-05-18 00:09:05,4,q18a,0,21,170,2705,13166,34354,30404,135,186,0,608,0,3408,9713889,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.7,2.7
495,2026-05-18 00:09:09,4,q19,0,7,72,540,519,5756,5314,68,89,0,0,0,34,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,10.66,0.54
496,2026-05-18 00:09:10,4,q20,0,5,67,489,453,5020,4483,62,74,1,0,0,68,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,10.27,0.49
497,2026-05-18 00:09:12,4,q21,0,5,54,846,838,11451,10202,52,66,0,592,0,23,685446,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.54,0.85
498,2026-05-18 00:09:14,4,q22,0,6,71,17971,17931,160923,157670,123,102,0,1349,0,220,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,8.95,17.97
499,2026-05-18 00:09:33,4,q22a,0,10,135,2134,2883,25950,22171,167,194,0,340,0,2507,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,12.16,2.13
500,2026-05-18 00:09:36,4,q23a,0,18,403,6469,13213,95854,84079,369,470,2,2176,0,11102,6577049,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.82,6.47
501,2026-05-18 00:09:44,4,q23b,0,21,423,7319,14058,106194,94314,456,515,0,1914,0,10508,6576963,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.51,7.32
502,2026-05-18 00:09:52,4,q24,0,12,160,2961,8546,40356,36340,42,112,0,1040,0,5677,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.63,2.96
503,2026-05-18 00:09:56,4,q24a,0,19,213,4535,9791,56205,50152,108,194,0,1648,0,6587,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.39,4.54
504,2026-05-18 00:10:02,4,q24b,0,19,213,4194,9172,51313,47917,109,190,0,1408,0,5442,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.23,4.19
505,2026-05-18 00:10:07,4,q25,0,10,217,4786,11947,65665,60232,63,169,0,1168,0,8588,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.72,4.79
506,2026-05-18 00:10:13,4,q26,0,8,87,1357,4581,18571,14926,38,72,2,704,0,2831,783602,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.69,1.36
507,2026-05-18 00:10:15,4,q27,0,8,91,1938,6875,27616,24781,33,77,0,1146,0,3216,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,14.25,1.94
508,2026-05-18 00:10:18,4,q27a,0,13,130,2278,9576,33617,30776,53,112,0,1231,0,3323,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.76,2.28
509,2026-05-18 00:10:22,4,q28,0,18,431,2478,14194,37509,28801,366,479,13,1686,0,13325,361808,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.14,2.48
510,2026-05-18 00:10:25,4,q29,0,11,218,4897,12929,65771,60557,76,179,1,1664,0,7668,6946012,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.43,4.9
511,2026-05-18 00:10:31,4,q30,0,13,129,675,1504,4906,3689,175,172,2,7,0,1056,1994116,0,0,3968087040,2698567,84728162,0,0,790132,77,77,0,60668902,60668902,0,0,60668902,790132,7.27,0.68
512,2026-05-18 00:10:33,4,q31,0,19,361,2010,9512,28075,25321,255,363,21,315,0,405,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,13.97,2.01
513,2026-05-18 00:10:36,4,q32,0,7,129,650,1154,8473,7479,51,101,0,256,0,383,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,13.04,0.65
514,2026-05-18 00:10:38,4,q33,0,9,186,894,1510,11459,10397,174,214,0,0,0,117,1087855,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,12.82,0.89
515,2026-05-18 00:10:40,4,q34,0,9,104,701,979,9115,7694,102,110,0,368,0,1136,908743,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.0,0.7
516,2026-05-18 00:10:42,4,q35,0,12,216,1292,2627,15545,12959,58,152,3,255,0,1373,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,12.03,1.29
517,2026-05-18 00:10:44,4,q35a,0,11,216,1008,2081,10976,9637,48,162,0,224,0,1290,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.89,1.01
518,2026-05-18 00:10:46,4,q36,0,6,71,656,624,8033,6865,87,90,0,255,0,463,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.25,0.66
519,2026-05-18 00:10:48,4,q36a,0,9,76,808,746,9555,8330,71,90,0,224,0,307,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.83,0.81
520,2026-05-18 00:10:50,4,q37,0,6,132,1133,1860,15291,13638,47,92,1,672,0,1805,301991,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.5,1.13
521,2026-05-18 00:10:52,4,q38,0,13,266,2097,5731,30477,25265,103,214,0,741,0,3327,2992761,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.53,2.1
522,2026-05-18 00:10:55,4,q39a,0,11,149,2120,3708,26899,23600,259,235,0,1448,0,517,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.69,2.12
523,2026-05-18 00:10:58,4,q39b,0,11,149,1512,2783,18887,16745,272,238,0,1821,0,198,686908,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.49,1.51
524,2026-05-18 00:11:01,4,q40,0,7,133,1994,5214,27747,21167,53,104,1,1174,0,7173,348942,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.92,1.99
525,2026-05-18 00:11:04,4,q41,0,4,4,136,111,97,97,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
526,2026-05-18 00:11:05,4,q42,0,4,69,321,312,4227,3778,62,76,0,0,0,9,719354,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.17,0.32
527,2026-05-18 00:11:06,4,q43,0,4,69,545,526,7486,6821,67,85,0,0,0,63,720988,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.74,0.55
528,2026-05-18 00:11:08,4,q44,0,8,152,641,688,7993,6643,60,142,0,256,0,1992,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.47,0.64
529,2026-05-18 00:11:10,4,q45,0,8,73,1091,1152,13123,11915,22,59,0,19,0,1741,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.03,1.09
530,2026-05-18 00:11:12,4,q46,0,9,88,971,1145,12123,10677,118,126,0,160,0,1302,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,12.49,0.97
531,2026-05-18 00:11:14,4,q47,0,11,111,1517,2131,16920,15070,128,154,0,368,0,1143,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.15,1.52
532,2026-05-18 00:11:16,4,q48,0,8,91,1342,2430,19972,17033,11,59,0,1406,0,2418,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.88,1.34
