ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
413,2026-05-15 14:56:37,3,q47,0,15,232,1247,1778,3832,2906,934,951,0,0,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,3.07,1.25
414,2026-05-15 14:56:39,3,q48,0,8,205,177,571,1275,753,870,895,1,0,0,0,232006,0,0,0,20016,445896,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0.18
415,2026-05-15 14:56:41,3,q49,0,19,411,846,1384,3534,2198,1645,1662,0,200,0,14,232092,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.18,0.85
416,2026-05-15 14:56:43,3,q50,0,11,274,732,1070,2096,1515,1116,1155,0,65,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.86,0.73
417,2026-05-15 14:56:44,3,q51,0,13,219,975,1188,5266,4624,752,793,0,0,0,486,232006,0,0,3659610976,3619791,16571629,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.4,0.98
418,2026-05-15 14:56:46,3,q51a,0,17,250,2533,3145,25348,22674,886,900,0,617,0,1035,1761560,0,0,11936306224,3619791,16571629,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.01,2.53
419,2026-05-15 14:56:50,3,q52,0,7,169,344,361,1213,712,679,713,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.53,0.34
420,2026-05-15 14:56:52,3,q53,0,7,154,157,358,1089,696,730,677,12,103,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.16
421,2026-05-15 14:56:53,3,q54,0,14,406,378,2532,2741,1723,1919,1796,1,156,0,3,232092,0,0,524288,60020,999430,0,0,0,0,0,0,0,0,0,0,118,2,7.25,0.38
422,2026-05-15 14:56:54,3,q55,0,7,169,303,324,934,668,720,707,0,64,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.08,0.3
423,2026-05-15 14:56:56,3,q56,0,6,153,126,319,842,506,664,667,0,30,0,0,232350,0,0,0,20003,404877,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0.13
424,2026-05-15 14:56:57,3,q57,0,13,224,819,1079,2318,1861,884,953,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.83,0.82
425,2026-05-15 14:56:59,3,q58,0,17,401,653,956,3018,2266,1637,1684,0,80,0,33,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.62,0.65
426,2026-05-15 14:57:00,3,q59,0,16,325,656,1423,2529,2072,1353,1415,0,65,0,27,680942,0,0,286765128,2993483,8867462,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.86,0.66
427,2026-05-15 14:57:02,3,q60,0,7,154,136,335,910,521,665,673,0,96,0,0,232049,0,0,0,70003,771061,0,0,0,0,0,0,0,0,0,0,0,0,6.69,0.14
428,2026-05-15 14:57:03,3,q61,0,14,309,244,1218,1456,957,1358,1364,0,90,0,0,1045273,0,0,0,170318,1814287,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.24
429,2026-05-15 14:57:05,3,q62,0,11,267,501,906,2052,1060,1223,1149,0,112,0,6,232049,0,0,187997616,739444,3265876,0,0,150,1,1,0,17537,17537,0,0,17537,150,4.1,0.5
430,2026-05-15 14:57:06,3,q63,0,7,154,158,358,1114,696,741,690,0,194,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0.16
431,2026-05-15 14:57:07,3,q64,0,25,666,506,5329,2888,1759,2755,2878,9,98,0,0,2700452,0,0,0,558108,5990945,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0.51
432,2026-05-15 14:57:09,3,q65,0,15,295,582,964,2043,1389,1129,1190,0,5,0,33,1710264,0,0,464757040,5798825,28248760,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.51,0.58
433,2026-05-15 14:57:11,3,q66,0,8,204,139,467,793,460,805,859,0,0,0,0,232049,0,0,0,20029,348434,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0.14
434,2026-05-15 14:57:12,3,q67,0,10,237,2556,2676,8378,6595,910,971,0,84,0,127,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.28,2.56
435,2026-05-15 14:57:16,3,q67a,0,18,368,2790,8865,28639,23536,1209,1205,0,247,0,4033,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.26,2.79
436,2026-05-15 14:57:20,3,q68,0,13,323,726,1380,2283,1400,1317,1354,0,70,0,10,3116112,0,0,218427752,3057622,39533551,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.14,0.73
437,2026-05-15 14:57:22,3,q69,0,19,405,1069,1495,2746,1943,1562,1578,2,78,0,65,27823006,0,0,405233080,7132143,16128765,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.57,1.07
438,2026-05-15 14:57:24,3,q70,0,14,289,824,928,2052,1519,1138,1200,0,0,0,4,232049,0,0,478903664,5780837,27583546,0,0,19,4,4,0,840,840,0,0,840,19,2.49,0.82
439,2026-05-15 14:57:26,3,q70a,0,17,294,798,884,1735,1442,1187,1210,0,128,0,11,231361,0,0,883653600,5780837,27583546,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.17,0.8
440,2026-05-15 14:57:28,3,q71,0,7,154,126,304,809,523,625,677,0,0,0,0,232049,0,0,0,38003,785697,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.13
441,2026-05-15 14:57:29,3,q72,0,17,556,415,3112,2537,1644,2432,2440,0,186,0,0,418369,0,0,0,93365,1106941,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.42
442,2026-05-15 14:57:30,3,q73,0,8,204,185,610,1167,870,821,894,0,0,0,0,232006,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0.18
443,2026-05-15 14:57:32,3,q74,0,18,414,854,1998,3858,2952,1735,1657,0,112,0,51,3001190,0,0,1804473784,7339583,38808856,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.52,0.85
444,2026-05-15 14:57:34,3,q75,0,9,303,229,981,1401,861,1248,1329,0,0,0,0,232049,0,0,0,40006,646400,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.23
445,2026-05-15 14:57:35,3,q76,0,9,297,538,459,1993,1533,1206,1230,0,0,0,19,380855,0,0,589105152,5132390,35585240,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.7,0.54
446,2026-05-15 14:57:36,3,q77,0,23,513,738,1170,3205,2034,2114,2089,0,187,0,19,232049,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.34,0.74
447,2026-05-15 14:57:38,3,q77a,0,26,518,754,1048,2118,1929,2092,2119,0,48,0,26,231404,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.81,0.75
448,2026-05-15 14:57:40,3,q78,0,17,424,1156,2265,6761,4854,1773,1695,1,144,0,56,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.85,1.16
449,2026-05-15 14:57:43,3,q79,0,11,272,575,972,1952,1275,1168,1178,0,73,0,10,2502367,0,0,207498960,3007621,25022707,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.39,0.57
450,2026-05-15 14:57:44,3,q80,0,26,663,1084,3710,4308,2807,2755,2738,0,50,0,25,5715289,0,0,1779481200,5594752,74578010,0,0,856,6,6,0,70474,70474,0,0,70474,856,3.97,1.08
451,2026-05-15 14:57:46,3,q80a,0,29,668,1118,3263,2962,2715,2781,2785,1,174,0,36,5715289,0,0,2251340232,5594752,74578010,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.65,1.12
452,2026-05-15 14:57:49,3,q81,0,15,314,460,863,1575,790,1281,1322,0,48,0,29,4061421,0,0,515053560,508140,7808764,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.42,0.46
453,2026-05-15 14:57:50,3,q82,0,9,228,1087,954,1690,1115,974,933,1,70,0,1,15022793,0,0,1230756904,14663408,43991378,0,0,2,1,1,0,479,479,0,0,479,2,1.55,1.09
454,2026-05-15 14:57:52,3,q83,0,17,366,646,574,1820,943,1609,1602,0,72,0,31,232478,0,0,427127792,740501,5485187,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.82,0.65
455,2026-05-15 14:57:54,3,q84,0,13,312,590,877,1003,348,1219,1319,0,0,0,0,9751042,0,0,204944448,2365540,11695570,0,0,25,1,1,0,966,966,0,0,966,25,1.7,0.59
456,2026-05-15 14:57:56,3,q85,0,12,356,258,1358,1499,563,1532,1524,7,112,0,0,232049,0,0,0,20102,444706,0,0,0,0,0,0,0,0,0,0,0,0,5.81,0.26
457,2026-05-15 14:57:57,3,q86,0,8,166,396,400,1442,915,785,715,0,112,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.64,0.4
458,2026-05-15 14:57:59,3,q86a,0,11,171,368,363,962,884,676,704,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.61,0.37
459,2026-05-15 14:58:00,3,q87,0,14,301,641,1062,2503,1852,1292,1198,2,165,0,33,2502324,0,0,1370428032,5161341,7443247,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.9,0.64
460,2026-05-15 14:58:02,3,q88,0,44,1046,1039,4868,4256,2414,3931,4010,7,120,0,16,232737,0,0,411870208,23250462,31467812,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.1,1.04
461,2026-05-15 14:58:04,3,q89,0,7,154,137,323,903,687,662,688,0,0,0,0,232049,0,0,0,20015,439526,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.14
462,2026-05-15 14:58:05,3,q90,0,14,330,430,835,2108,986,1425,1363,0,144,0,3,232737,0,0,77666496,1486034,3689729,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.9,0.43
463,2026-05-15 14:58:07,3,q91,0,12,307,248,1177,1571,877,1297,1339,0,96,0,0,232694,0,0,0,77212,853291,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0.25
464,2026-05-15 14:58:08,3,q92,0,11,229,335,440,1626,1276,931,943,0,0,0,14,232049,0,0,98207576,1476772,10326045,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.85,0.34
465,2026-05-15 14:58:09,3,q93,0,4,102,64,115,272,66,410,445,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0.06
466,2026-05-15 14:58:10,3,q94,0,9,254,193,684,1178,512,1050,1070,0,96,0,0,232694,0,0,0,70011,768960,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.19
467,2026-05-15 14:58:12,3,q95,0,10,304,228,932,1139,1066,1276,1347,0,0,0,0,232049,0,0,0,70006,768522,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.23
468,2026-05-15 14:58:13,3,q96,0,9,220,343,478,1173,640,848,901,0,0,0,2,232049,0,0,51086464,2907620,3968546,0,0,16,16,16,0,899,899,0,0,899,16,3.42,0.34
469,2026-05-15 14:58:14,3,q97,0,8,192,646,804,3160,2638,710,755,0,0,0,28,232049,0,0,2381671120,4341955,13734368,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.89,0.65
470,2026-05-15 14:58:16,3,q98,0,5,103,105,166,691,398,492,447,0,186,0,0,232522,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0.1
471,2026-05-15 14:58:17,3,q99,0,11,271,489,832,1854,1366,1090,1160,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.79,0.49
472,2026-05-15 14:58:19,4,q1,0,13,265,434,687,1554,1075,1102,1142,0,80,0,24,1022096,0,0,430215328,695045,7033202,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.58,0.43
473,2026-05-15 14:58:20,4,q2,0,14,286,585,722,2265,2047,1211,1208,0,64,0,20,680942,0,0,415741384,2273986,10747269,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.87,0.58
474,2026-05-15 14:58:22,4,q3,0,7,169,341,346,1151,647,659,708,0,0,0,4,232049,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.38,0.34
475,2026-05-15 14:58:23,4,q4,0,25,555,1361,4418,7350,5907,2479,2230,0,310,0,91,7499173,0,0,5381169320,10222681,162935414,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.4,1.36
476,2026-05-15 14:58:26,4,q5,0,21,623,894,1807,4186,2863,2544,2585,1,32,0,48,1657981,0,0,722692208,6295835,55461751,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.68,0.89
477,2026-05-15 14:58:28,4,q5a,0,24,628,929,1748,3446,2785,2586,2603,0,144,0,61,1657981,0,0,1261660080,6295835,55461751,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.71,0.93
478,2026-05-15 14:58:30,4,q6,0,19,393,738,1282,2397,1612,1601,1586,0,112,0,58,883272,0,0,393451552,3159460,11222327,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.25,0.74
479,2026-05-15 14:58:32,4,q7,0,9,206,162,502,1009,492,842,887,0,0,0,0,232049,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.16
480,2026-05-15 14:58:33,4,q8,0,16,326,597,907,1892,1163,1322,1416,0,112,0,15,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.17,0.6
481,2026-05-15 14:58:35,4,q9,0,17,386,422,1598,2034,949,1237,1379,0,130,0,13,232049,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.82,0.42
482,2026-05-15 14:58:36,4,q10,0,19,405,1147,1515,2633,1981,1566,1587,2,136,0,60,28184438,0,0,676579040,7132143,16225049,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.3,1.15
483,2026-05-15 14:58:38,4,q10a,0,17,404,1157,1290,1846,1819,1563,1587,2,140,0,45,28184438,0,0,675006688,7132143,16225049,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.6,1.16
484,2026-05-15 14:58:41,4,q11,0,19,419,898,1990,4268,3302,1639,1712,0,204,0,52,7499173,0,0,3424523464,7339583,55328024,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.75,0.9
485,2026-05-15 14:58:43,4,q12,0,5,103,94,142,566,399,429,447,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.09
486,2026-05-15 14:58:44,4,q13,0,11,257,217,863,1337,770,1114,1109,0,56,0,0,232565,0,0,0,77217,1001046,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.22
487,2026-05-15 14:58:45,4,q14a,0,46,1002,3703,4762,8599,7193,3706,3904,10,204,0,376,369441,0,0,2708324176,15256024,78647529,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.32,3.7
488,2026-05-15 14:58:51,4,q14b,0,40,954,2399,4855,7827,6455,3718,3820,103,345,0,178,380193,0,0,1252936104,13241190,63753498,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.26,2.4
489,2026-05-15 14:58:54,4,q14,0,40,954,2248,4663,7023,6243,3924,3811,2,410,0,190,380193,0,0,1260964264,13241190,63753498,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.12,2.25
490,2026-05-15 14:58:58,4,q15,0,9,221,615,766,1616,1265,858,920,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.63,0.62
491,2026-05-15 14:58:59,4,q16,0,14,340,877,1307,2556,1664,1355,1352,0,126,0,7,7193194,0,0,1238704384,3097181,22342280,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.91,0.88
492,2026-05-15 14:59:01,4,q17,0,16,408,1040,2364,5684,4563,1558,1627,0,149,0,60,6124144,0,0,3885150096,4667485,25841512,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.47,1.04
493,2026-05-15 14:59:04,4,q18,0,12,308,210,989,1041,550,1347,1326,0,105,0,0,842595,0,0,0,188006,2889961,0,0,0,0,0,0,0,0,0,0,0,0,4.96,0.21
494,2026-05-15 14:59:05,4,q18a,0,20,512,271,2062,522,585,2196,2207,10,120,0,0,857079,0,0,0,356010,4430334,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.27
495,2026-05-15 14:59:06,4,q19,0,13,323,707,1342,2115,1341,1411,1375,0,60,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,2.99,0.71
496,2026-05-15 14:59:08,4,q20,0,5,103,102,150,574,415,433,457,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,5.63,0.1
497,2026-05-15 14:59:09,4,q21,0,9,213,698,812,1389,979,870,912,0,0,0,10,232050,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.99,0.7
498,2026-05-15 14:59:11,4,q22,0,9,213,7827,7962,8781,8080,982,894,10,240,0,12,804447,0,0,225717568,11783012,36954499,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.12,7.83
499,2026-05-15 14:59:20,4,q22a,0,14,222,1312,1499,1850,1683,855,921,0,0,0,50,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.41,1.31
500,2026-05-15 14:59:22,4,q23a,0,26,619,2360,5132,10283,8602,2260,2432,0,112,0,220,1169836,0,0,4199777904,10980154,49256743,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.36,2.36
501,2026-05-15 14:59:26,4,q23b,0,31,691,2406,5225,10608,9569,2621,2682,0,189,0,232,1169836,0,0,6766694776,11080155,50329476,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.41,2.41
502,2026-05-15 14:59:29,4,q24,0,8,253,189,636,1088,534,1070,1110,0,40,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.19
503,2026-05-15 14:59:31,4,q24a,0,8,253,155,602,618,459,1122,1104,5,64,0,0,232780,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,3.99,0.16
504,2026-05-15 14:59:32,4,q24b,0,9,254,151,537,394,445,1075,1135,0,7,0,0,405649,0,0,0,50017,327049,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.15
505,2026-05-15 14:59:33,4,q25,0,16,408,1037,2361,5720,4702,1605,1658,0,103,0,60,6156676,0,0,3885125480,4667485,40099112,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.52,1.04
506,2026-05-15 14:59:35,4,q26,0,9,206,157,474,921,480,852,891,0,0,0,0,232049,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,5.87,0.16
507,2026-05-15 14:59:36,4,q27,0,9,206,150,520,782,777,939,924,11,70,0,0,232006,0,0,0,38016,667707,0,0,0,0,0,0,0,0,0,0,0,0,5.21,0.15
508,2026-05-15 14:59:38,4,q27a,0,13,308,248,1212,1177,1163,1412,1378,0,54,0,0,231404,0,0,0,56030,861877,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0.25
509,2026-05-15 14:59:39,4,q28,0,24,408,876,1403,4004,1556,1604,1515,0,160,0,65,232651,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.57,0.88
510,2026-05-15 14:59:41,4,q29,0,18,459,1041,2906,5672,4627,1720,1880,0,160,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.45,1.04
511,2026-05-15 14:59:43,4,q30,0,15,312,475,883,1444,798,1335,1330,1,0,0,35,10380174,0,0,522636280,363532,8306778,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.04,0.48
512,2026-05-15 14:59:45,4,q31,0,29,597,877,2185,4896,3679,2406,2391,2,112,0,84,773451,0,0,1504829528,10909374,55414596,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.58,0.88
513,2026-05-15 14:59:47,4,q32,0,11,237,367,513,1858,1385,945,956,0,40,0,12,232049,0,0,107637432,2921100,18622264,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.06,0.37
514,2026-05-15 14:59:48,4,q33,0,7,154,131,317,788,501,719,665,0,60,0,0,232694,0,0,0,70003,771061,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.13
515,2026-05-15 14:59:49,4,q34,0,8,204,176,583,1247,888,853,910,0,0,0,0,232006,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0.18
516,2026-05-15 14:59:50,4,q35,0,19,405,992,1563,2680,1937,1742,1612,1,5,0,67,24076245,0,0,484354584,7132143,16087195,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.7,0.99
517,2026-05-15 14:59:53,4,q35a,0,17,404,970,1258,1825,1811,1496,1602,2,80,0,61,24076202,0,0,485651880,7132143,16087195,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.88,0.97
518,2026-05-15 14:59:55,4,q36,0,10,221,636,787,1836,1384,871,934,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.89,0.64
519,2026-05-15 14:59:56,4,q36a,0,13,226,590,706,1348,1128,975,948,0,187,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.28,0.59
520,2026-05-15 14:59:58,4,q37,0,9,228,756,807,1664,1203,872,940,0,0,0,1,7287807,0,0,626776552,13224552,41162794,0,0,1,1,1,0,253,253,0,0,253,1,2.2,0.76
521,2026-05-15 15:00:00,4,q38,0,14,301,667,1102,2549,1931,1268,1192,0,64,0,33,2502324,0,0,1370428032,5161341,7443247,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.82,0.67
522,2026-05-15 15:00:01,4,q39a,0,16,326,938,1828,2653,2155,1271,1372,0,80,0,33,232050,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.83,0.94
523,2026-05-15 15:00:03,4,q39b,0,16,326,702,1421,1727,1749,1309,1383,0,75,0,22,231405,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.46,0.7
524,2026-05-15 15:00:05,4,q40,0,11,273,518,787,1789,1066,1168,1177,0,0,0,9,2161805,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.45,0.52
525,2026-05-15 15:00:07,4,q41,0,3,52,154,148,1588,147,276,291,0,0,0,0,232092,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.31,0.15
526,2026-05-15 15:00:08,4,q42,0,7,169,330,344,1137,710,667,704,0,0,0,2,232092,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.45,0.33
527,2026-05-15 15:00:10,4,q43,0,7,169,427,468,1515,1048,756,719,20,125,0,1,232264,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.55,0.43
528,2026-05-15 15:00:11,4,q44,0,11,188,422,411,998,411,669,720,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.36,0.42
529,2026-05-15 15:00:13,4,q45,0,13,319,396,956,1651,1064,1349,1358,0,80,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.17,0.4
530,2026-05-15 15:00:14,4,q46,0,13,323,687,1286,2002,1385,1287,1381,0,0,0,10,3116112,0,0,285873232,3057622,25916890,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.91,0.69
531,2026-05-15 15:00:16,4,q47,0,15,232,1199,1762,3395,2862,930,970,30,84,0,104,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.83,1.2
532,2026-05-15 15:00:18,4,q48,0,9,206,180,552,1160,747,859,907,0,0,0,0,232006,0,0,0,70016,962914,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.18
533,2026-05-15 15:00:19,4,q49,0,19,411,799,1275,3298,2159,1655,1672,0,15,0,15,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.13,0.8
534,2026-05-15 15:00:21,4,q50,0,11,274,716,1016,2132,1526,1088,1190,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.98,0.72
535,2026-05-15 15:00:23,4,q51,0,13,219,1036,1270,5925,4884,759,796,0,162,0,595,232006,0,0,3659610976,3619791,16571629,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.72,1.04
536,2026-05-15 15:00:25,4,q51a,0,17,250,2466,3208,26485,22602,801,867,0,871,0,819,1761560,0,0,11936306224,3619791,16571629,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.74,2.47
537,2026-05-15 15:00:29,4,q52,0,7,169,328,333,1082,693,677,702,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.3,0.33
538,2026-05-15 15:00:30,4,q53,0,7,154,157,367,1101,707,688,680,3,36,0,0,232608,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,7.01,0.16
539,2026-05-15 15:00:31,4,q54,0,14,406,339,2132,2331,1723,1792,1802,4,135,0,2,232823,0,0,524288,60020,999430,0,0,0,0,0,0,0,0,0,0,118,2,6.88,0.34
540,2026-05-15 15:00:33,4,q55,0,7,169,340,359,1019,677,708,714,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.0,0.34
541,2026-05-15 15:00:34,4,q56,0,6,153,123,310,804,510,635,676,0,0,0,0,232049,0,0,0,20003,404877,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.12
542,2026-05-15 15:00:35,4,q57,0,13,224,834,1135,2452,1842,977,944,0,140,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.94,0.83
543,2026-05-15 15:00:37,4,q58,0,17,401,652,913,2917,2222,1599,1660,0,28,0,36,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.47,0.65
