ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
370,2026-05-16 17:10:05,3,q14b,0,24,204,4798,11628,66998,61784,216,276,0,672,0,3807,1189316,0,0,8255489264,126222977,2971563560,0,0,68418210,679,679,0,934370205,934370205,0,0,490461589,40911003,13.96,4.8
371,2026-05-16 17:10:11,3,q14,0,24,200,3487,9252,44348,42609,311,325,0,368,0,2843,1162249,0,0,7170573840,126222977,2971563560,0,0,68308616,595,595,0,925585486,925585486,0,0,481676870,40801409,12.72,3.49
372,2026-05-16 17:10:15,3,q15,0,5,27,1114,1093,13698,13177,19,29,0,0,0,38,5019183,0,0,1030526304,15113541,479895796,0,0,1174,4,4,0,53824,53824,0,0,53824,1174,12.3,1.11
373,2026-05-16 17:10:17,3,q16,0,8,72,2367,6187,33909,30432,50,71,1,516,0,2387,216469,0,0,4703921456,30510756,1131211352,0,0,30114572,867,867,0,423086560,423086560,0,0,423086560,30114572,14.33,2.37
374,2026-05-16 17:10:21,3,q17,0,10,91,4834,11508,66223,61163,62,93,1,1408,0,5426,6944789,0,0,7880912176,44770101,1287832296,0,0,45538041,1160,1160,0,1079459016,1079459016,0,0,1079459016,45538041,13.7,4.83
375,2026-05-16 17:10:27,3,q18,0,9,53,1205,1316,11785,10869,45,55,0,0,0,270,9716301,0,0,3669414416,19057141,710663264,0,0,57765,68,68,0,4962119,4962119,0,0,4962119,57765,9.78,1.2
376,2026-05-16 17:10:29,3,q18a,0,17,130,4171,12429,56827,52481,147,181,0,176,0,1600,9716301,0,0,15970727968,77283305,3288966072,0,0,65813,86,86,0,6076794,6076794,0,0,6076794,65813,13.62,4.17
377,2026-05-16 17:10:34,3,q19,0,7,31,702,701,6169,5778,23,35,0,0,0,60,5019183,0,0,1177435312,28379309,606433488,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,8.79,0.7
378,2026-05-16 17:10:36,3,q20,0,5,24,581,538,5010,4666,22,29,0,0,0,52,3268117,0,0,649837392,14465541,509544996,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,8.62,0.58
379,2026-05-16 17:10:38,3,q21,0,5,22,892,880,10845,10375,19,27,0,0,0,35,91575,0,0,331883864,133232010,766089708,0,0,95550,3,3,0,1848984,1848984,0,0,1848984,95550,12.16,0.89
380,2026-05-16 17:10:40,3,q22,0,6,39,28984,28939,137504,135066,84,64,0,1289,0,173,4629135,0,0,2072800152,133232010,745247196,0,0,1631476,153,153,0,68631049,68631049,0,0,68631049,1631476,4.74,28.98
381,2026-05-16 17:11:10,3,q22a,0,10,87,2695,3241,21105,18730,128,149,0,176,0,1723,4629135,0,0,8765073152,133232010,745454060,0,0,1428768,391,391,0,71238370,71238370,0,0,20135582,409288,7.83,2.7
382,2026-05-16 17:11:14,3,q23a,0,18,183,6579,13137,92585,84943,178,216,4,2733,0,6262,6575826,0,0,13146508880,106020544,2324759944,0,0,42450021,1196,1196,0,1030854763,1030854763,0,0,994818473,40085318,14.07,6.58
383,2026-05-16 17:11:21,3,q23b,0,21,209,7383,14647,101212,91362,251,291,0,2816,0,6332,6575826,0,0,26121850016,106520544,2345606804,0,0,48141909,2482,2482,0,1128388833,1128388833,0,0,1007192519,40547800,13.71,7.38
384,2026-05-16 17:11:30,3,q24,0,8,63,2876,8168,38975,35778,35,53,2,1128,0,2383,20636822,0,0,7068696000,32530235,870868908,0,0,29735885,578,578,0,704032073,704032073,0,0,704032073,29735885,13.55,2.88
385,2026-05-16 17:11:34,3,q24a,0,13,85,4458,8588,54777,52436,72,89,1,0,0,2729,18087253,0,0,16497845272,32632235,873485596,0,0,59478907,1188,1188,0,1409007844,1409007844,0,0,704975771,29743022,12.29,4.46
386,2026-05-16 17:11:39,3,q24b,0,13,85,3954,8327,46961,44335,80,92,2,528,0,3824,18087339,0,0,15891776752,32632235,873485596,0,0,59478765,1176,1176,0,1408984076,1408984076,0,0,704952003,29742880,11.88,3.95
387,2026-05-16 17:11:44,3,q25,0,10,91,4992,12188,68197,64670,57,89,1,816,0,4400,6944832,0,0,7880887560,44770101,1400714304,0,0,45538038,1157,1157,0,1099718771,1099718771,0,0,1099718771,45538038,13.66,4.99
388,2026-05-16 17:11:50,3,q26,0,6,32,831,855,10200,9602,22,30,0,0,0,220,782379,0,0,703166184,16386841,623324484,0,0,39450,16,16,0,1624656,1624656,0,0,1624656,39450,12.27,0.83
389,2026-05-16 17:11:52,3,q27,0,7,35,889,917,10281,9458,24,40,0,256,0,281,782379,0,0,1456022384,29550109,740762008,0,0,59428,34,34,0,2392239,2392239,0,0,2392239,59428,11.56,0.89
390,2026-05-16 17:11:54,3,q27a,0,11,75,1986,3951,27255,25430,66,89,0,320,0,490,782379,0,0,1397976664,84666625,2169533324,0,0,61195,51,51,0,2629392,2629392,0,0,2629392,61195,13.72,1.99
391,2026-05-16 17:11:57,3,q28,0,18,123,2468,13646,36693,32421,89,123,0,240,0,4077,52703,0,0,7681078608,172802970,3510513984,0,0,704161,171,171,0,11399234,11399234,0,0,11399234,704161,14.87,2.47
392,2026-05-16 17:12:01,3,q29,0,11,92,4767,12182,65328,61764,60,95,1,496,0,4546,6944789,0,0,7880995000,44790101,1290135168,0,0,45538045,1162,1162,0,1079459791,1079459791,0,0,1079459791,45538045,13.7,4.77
393,2026-05-16 17:12:07,3,q30,0,11,61,777,1633,6131,4656,85,91,0,0,0,1599,1992893,0,0,3053320632,2395518,516563744,0,0,756893,62,62,0,60336446,60336446,0,0,60336446,756893,7.89,0.78
394,2026-05-16 17:12:08,3,q31,0,19,116,1652,7636,22746,20462,110,140,0,0,0,668,3832889,0,0,3594578936,104431885,2300933288,0,0,59278,40,40,0,2089807,2089807,0,0,2023291,58379,13.77,1.65
395,2026-05-16 17:12:11,3,q32,0,7,41,827,1468,11344,9690,25,34,0,0,0,168,709895,0,0,180415096,28809082,991525536,0,0,174846,26,26,0,2359782,2359782,0,0,2359782,174846,13.72,0.83
396,2026-05-16 17:12:13,3,q33,0,9,62,896,1910,11022,10379,67,81,0,0,0,180,889109,0,0,1112001560,49524836,1381851812,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,12.3,0.9
397,2026-05-16 17:12:15,3,q34,0,8,30,673,883,7648,7068,27,35,2,0,0,298,16394969,0,0,406751880,28034509,476094340,0,0,20445,33,33,0,744493,744493,0,0,399970,10675,11.36,0.67
398,2026-05-16 17:12:17,3,q35,0,10,86,1285,2768,14920,12604,44,80,39,608,0,1399,23974198,0,0,8147275976,51741636,1103508548,0,0,6056607,519,519,0,16279061,16279061,0,0,16279061,6056607,11.61,1.28
399,2026-05-16 17:12:19,3,q35a,0,9,86,1010,1529,9514,8420,54,85,0,21,0,1338,23973725,0,0,7365038568,51741636,1103508548,0,0,6053510,447,447,0,16224021,16224021,0,0,16224021,6053510,9.42,1.01
400,2026-05-16 17:12:21,3,q36,0,6,24,947,907,11074,10347,22,28,0,0,0,136,1857112,0,0,1416504176,27629309,663627400,0,0,2682,17,17,0,213849,213849,0,0,213849,2682,11.69,0.95
401,2026-05-16 17:12:23,3,q36a,0,9,29,1094,1006,11646,10709,32,33,0,0,0,164,1857112,0,0,1955472048,27629309,663627400,0,0,7321,54,54,0,611481,611481,0,0,218655,2663,10.65,1.09
402,2026-05-16 17:12:25,3,q37,0,6,55,1192,1854,14400,13630,27,50,0,0,0,678,157657,0,0,880361848,147632425,1207959264,0,0,4316414,309,309,0,69842556,69842556,0,0,69842556,14400617,12.08,1.19
403,2026-05-16 17:12:28,3,q38,0,10,97,1917,4342,24734,19807,107,123,1,1072,0,3331,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,12.9,1.92
404,2026-05-16 17:12:31,3,q39a,0,11,91,2162,3687,28528,26393,187,175,0,240,0,854,802543,0,0,4287396792,266362010,1505524480,0,0,4117909,167,167,0,78632048,78632048,0,0,51756367,2587909,13.2,2.16
405,2026-05-16 17:12:34,3,q39b,0,11,91,1639,2825,20381,19651,142,165,0,144,0,464,520274,0,0,4182670264,266362010,1505524480,0,0,4081488,167,167,0,77442912,77442912,0,0,50567231,2551488,12.44,1.64
406,2026-05-16 17:12:36,3,q40,0,7,55,1759,4228,24894,22120,35,53,0,208,0,2080,174173,0,0,4141621464,15905433,770335020,0,0,15748014,578,578,0,311380009,311380009,0,0,311380009,15748014,14.15,1.76
407,2026-05-16 17:12:39,3,q41,0,4,6,160,128,141,125,6,7,0,0,0,7,12426,0,0,202903480,204000,8796896,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
408,2026-05-16 17:12:40,3,q42,0,4,22,514,504,6394,6128,21,25,0,0,0,12,82077,0,0,379457640,27629207,557820508,0,0,54,5,5,0,4482,4482,0,0,4482,54,12.44,0.51
409,2026-05-16 17:12:42,3,q43,0,4,21,741,720,9567,8967,21,27,0,0,0,53,83496,0,0,109903832,27527309,474314368,0,0,336,16,16,0,42840,42840,0,0,42840,336,12.91,0.74
410,2026-05-16 17:12:44,3,q44,0,8,51,881,927,9086,8321,42,49,0,0,0,580,1663841,0,0,1588520232,57701322,1091347256,0,0,886906,208,208,0,11713389,11713389,0,0,5858289,443517,10.31,0.88
411,2026-05-16 17:12:46,3,q45,0,7,30,823,864,7879,7510,18,30,23,184,0,11,5019183,0,0,2009365456,8092088,305959392,0,0,29,5,5,0,2649,2649,0,0,2649,29,9.57,0.82
412,2026-05-16 17:12:48,3,q46,0,7,30,1098,1228,12989,11753,21,32,2,432,0,296,15301537,0,0,659091400,28284509,613539868,0,0,27956,17,17,0,1492570,1492570,0,0,1492570,27956,11.83,1.1
413,2026-05-16 17:12:50,3,q47,0,11,77,1593,2194,18704,16236,107,122,0,0,0,1651,2306610,0,0,6482903000,27629309,559178072,0,0,1590409,859,859,0,60536660,60536660,0,0,39096593,1023254,11.74,1.59
414,2026-05-16 17:12:52,3,q48,0,6,33,1166,1218,14745,13790,12,22,0,144,0,4,1323761,0,0,602298144,29698109,682451496,0,0,18,18,18,0,1058,1058,0,0,1058,18,12.65,1.17
415,2026-05-16 17:12:55,3,q49,0,18,160,2248,8656,32849,29140,71,136,1,259,0,4410,239300,0,0,5252720952,54107455,2427489928,0,0,15195842,122,122,0,338161372,338161372,0,0,338161372,15195842,14.61,2.25
416,2026-05-16 17:12:58,3,q50,0,7,55,2630,5883,36263,32979,37,55,0,384,0,2418,370352,0,0,4687124776,30377609,785831164,0,0,29262054,595,595,0,610132047,610132047,0,0,610132047,29262054,13.79,2.63
417,2026-05-16 17:13:02,3,q51,0,10,136,3020,4401,42626,37065,168,194,0,1552,0,4394,299557,0,0,11013027584,34727295,813670044,0,0,23550796,1924,1924,0,399916157,399916157,0,0,399916157,23550796,14.11,3.02
418,2026-05-16 17:13:06,3,q51a,0,14,203,20480,24394,269980,258230,277,326,0,2308,0,5349,459229,0,0,28077285688,34727295,813670044,0,0,46681572,2859,2859,0,771162959,771162959,0,0,559071531,35219606,13.18,20.48
419,2026-05-16 17:13:27,3,q52,0,4,22,442,427,5060,4581,20,26,0,112,0,54,82765,0,0,379457640,27629207,557951580,0,0,2139,5,5,0,133081,133081,0,0,133081,2139,11.45,0.44
420,2026-05-16 17:13:29,3,q53,0,6,24,670,651,7309,6775,22,28,0,0,0,544,98616,0,0,200738576,27629309,559853912,0,0,25224,17,17,0,594042,594042,0,0,594042,25224,10.91,0.67
421,2026-05-16 17:13:31,3,q54,0,15,87,1869,6511,25535,24253,73,99,0,0,0,1322,5019183,0,0,2690143008,50035987,1262613380,0,0,26873287,321,321,0,251978547,251978547,0,0,251978547,26873287,13.66,1.87
422,2026-05-16 17:13:34,3,q55,0,4,22,382,372,4358,4112,21,26,0,0,0,52,82077,0,0,446566480,27629207,557951580,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,11.41,0.38
423,2026-05-16 17:13:35,3,q56,0,9,62,907,1850,10631,9804,62,84,0,26,0,121,463898,0,0,1122797064,49524836,1382113956,0,0,9643,9,9,0,286490,286490,0,0,286490,9643,11.72,0.91
424,2026-05-16 17:13:37,3,q57,0,11,87,1533,2291,19611,15745,133,143,0,0,0,2420,2306610,0,0,7760810136,14465565,511517340,0,0,1693151,1117,1117,0,68275372,68275372,0,0,45502088,1117815,12.79,1.53
425,2026-05-16 17:13:40,3,q58,0,10,59,918,2189,10957,9441,59,75,0,448,0,161,782379,0,0,1417089136,49318934,1340378200,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,11.94,0.92
426,2026-05-16 17:13:42,3,q59,0,10,27,919,946,7705,7106,23,26,0,0,0,491,751663,0,0,1438681568,27620460,479475524,0,0,79968,38,38,0,2474697,2474697,0,0,1416411,58599,8.38,0.92
427,2026-05-16 17:13:44,3,q60,0,9,62,1145,2445,14210,12930,58,81,0,0,0,248,463898,0,0,1609252112,49524836,1382048420,0,0,71214,16,16,0,1391533,1391533,0,0,1391533,71214,12.41,1.14
428,2026-05-16 17:13:46,3,q61,0,10,51,925,1491,10882,9832,8,27,0,464,0,5,5019183,0,0,1122073200,55887016,1246096852,0,0,36,36,36,0,2072,2072,0,0,2072,36,11.76,0.92
429,2026-05-16 17:13:48,3,q62,0,6,21,408,396,5339,4777,18,24,0,0,0,334,101328,0,0,138730216,7220160,256053976,0,0,6720,16,16,0,573683,573683,0,0,573683,6720,13.09,0.41
430,2026-05-16 17:13:49,3,q63,0,6,24,663,645,7594,7251,24,30,0,0,0,179,98616,0,0,200673040,27629309,559858008,0,0,5669,17,17,0,205805,205805,0,0,205805,5669,11.45,0.66
431,2026-05-16 17:13:51,3,q64,0,23,172,7195,27850,106665,97395,151,211,3,2016,0,8023,13538285,0,0,35316849912,49118817,1774637208,0,0,52026303,2753,2753,0,1941732230,1941732230,0,0,1795527251,48487731,14.82,7.2
432,2026-05-16 17:14:00,3,q65,0,10,93,1689,3099,24258,22175,127,143,1,192,0,1733,9163347,0,0,6813493696,55136516,1103736132,0,0,12074477,561,561,0,394621320,394621320,0,0,394621320,12074477,14.36,1.69
433,2026-05-16 17:14:02,3,q66,0,8,40,1234,1756,14583,11779,78,91,0,0,0,123,147441,0,0,2639105424,21603659,873810772,0,0,340,34,34,0,129502,129502,0,0,129502,340,11.82,1.23
434,2026-05-16 17:14:05,3,q67,0,6,40,6535,6482,79906,77413,57,64,0,993,0,1317,4629135,0,0,7217421800,27629309,586679280,0,0,10201038,289,289,0,706515514,706515514,0,0,706515514,10201038,12.23,6.54
435,2026-05-16 17:14:12,3,q67a,0,14,183,10272,34935,141007,131776,301,342,0,1442,0,5135,4629135,0,0,26994672912,27629309,586679280,0,0,54561915,2600,2600,0,3540674775,3540674775,0,0,813585383,13110683,13.73,10.27
436,2026-05-16 17:14:24,3,q68,0,7,30,1102,1232,13750,12938,20,36,2,48,0,180,15301537,0,0,524003480,28284509,740220956,0,0,6174,16,16,0,458353,458353,0,0,458353,6174,12.48,1.1
437,2026-05-16 17:14:26,3,q69,0,11,81,976,2097,9698,8504,33,60,1,0,0,384,28676332,0,0,3801669616,51741636,1103647812,0,0,1902029,73,73,0,9523403,9523403,0,0,9523403,1902029,9.94,0.98
438,2026-05-16 17:14:28,3,q70,0,9,43,1016,956,11871,10040,56,60,0,0,0,84,189966,0,0,1495011464,55034618,1000121408,0,0,269,34,34,0,15484,15484,0,0,15484,269,11.68,1.02
439,2026-05-16 17:14:30,3,q70a,0,12,48,1104,1003,12386,11774,58,65,0,0,0,78,188958,0,0,893128768,55034618,1000121408,0,0,312,71,71,0,20929,20929,0,0,11265,216,11.22,1.1
440,2026-05-16 17:14:32,3,q71,0,7,58,1273,1240,16543,14589,64,90,0,816,0,197,360932,0,0,937227208,49212836,1329921624,0,0,32237,33,33,0,1634295,1634295,0,0,988016,21124,13.0,1.27
441,2026-05-16 17:14:34,3,q72,0,15,124,17212,23322,233638,226731,119,161,1,1872,0,6369,6575826,0,0,19933730552,151090031,1584255968,0,0,142246513,2041,2041,0,2052825779,2052825779,0,0,2052825779,142246513,13.57,17.21
442,2026-05-16 17:14:53,3,q73,0,8,30,756,969,9685,8616,29,29,2,0,0,125,16394969,0,0,406153864,28034509,476094340,0,0,5455,33,33,0,273701,273701,0,0,137156,2732,12.81,0.76
443,2026-05-16 17:14:55,3,q74,0,13,133,2915,9855,40674,34937,151,182,1,256,0,4614,15491653,0,0,16184597544,69954590,1566689504,0,0,1778667,1151,1151,0,61633717,61633717,0,0,61633717,1778667,13.95,2.92
444,2026-05-16 17:14:59,3,q75,0,19,223,4602,17194,71561,61571,224,245,0,1155,0,7875,316496,0,0,11805162464,103281460,3563873400,0,0,14156492,1607,1607,0,332597585,332597585,0,0,226050153,9118704,15.55,4.6
445,2026-05-16 17:15:04,3,q76,0,4,55,1456,1424,21390,19499,59,78,0,560,0,448,917299,0,0,4002530168,48287050,1395732868,0,0,3792,51,51,0,362705,362705,0,0,362705,3792,14.69,1.46
446,2026-05-16 17:15:07,3,q77,0,14,109,1327,5802,18781,16647,151,128,0,384,0,140,81905,0,0,1071750256,53976030,2132814088,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,14.15,1.33
447,2026-05-16 17:15:09,3,q77a,0,17,114,1250,4913,15674,14086,97,132,0,0,0,141,87192,0,0,1610718128,53976030,2132814088,0,0,1749,47,47,0,146285,146285,0,0,104789,1419,12.54,1.25
448,2026-05-16 17:15:12,3,q78,0,12,169,7639,25837,115853,106470,164,217,0,1504,0,8864,408748,0,0,21320052176,54108624,2237710020,0,0,62125308,2550,2550,0,1814206780,1814206780,0,0,1814206780,62125308,15.17,7.64
449,2026-05-16 17:15:20,3,q79,0,7,31,879,1032,10844,10021,31,38,1,0,0,317,12765592,0,0,1520370944,28034509,607637444,0,0,80466,54,54,0,3237988,3237988,0,0,3237988,80466,12.34,0.88
450,2026-05-16 17:15:22,3,q80,0,17,161,7483,34382,115273,108218,116,170,0,912,0,7205,188453,0,0,14185165104,54223268,2379425696,0,0,53052375,1737,1737,0,1564243714,1564243714,0,0,1564243714,53052375,15.4,7.48
451,2026-05-16 17:15:31,3,q80a,0,20,166,7260,30846,110253,103644,118,185,0,1376,0,6793,188410,0,0,14657024136,54223268,2379425696,0,0,53053332,1748,1748,0,1564359326,1564359326,0,0,1564256576,53052306,15.19,7.26
452,2026-05-16 17:15:40,3,q81,0,11,56,743,1465,8026,6639,59,67,3,0,0,1146,20721956,0,0,3979685040,3899764,548115504,0,0,808793,131,131,0,13562445,13562445,0,0,13562445,808793,10.8,0.74
453,2026-05-16 17:15:41,3,q82,0,6,56,1494,2646,18680,16994,24,51,0,336,0,1193,158044,0,0,1652122344,162032501,1238730704,0,0,13778665,354,354,0,133358711,133358711,0,0,133358711,28800829,12.5,1.49
454,2026-05-16 17:15:44,3,q83,0,10,56,626,1320,6698,5861,56,67,0,0,0,319,782379,0,0,1381402608,5226039,723823224,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,10.7,0.63
455,2026-05-16 17:15:46,3,q84,0,9,52,680,957,4262,3393,31,43,0,352,0,569,9716301,0,0,529996992,5555652,266752716,0,0,2778834,30,30,0,14632720,14632720,0,0,14632720,2778834,6.27,0.68
456,2026-05-16 17:15:47,3,q85,0,10,75,1325,3257,12676,11424,47,73,0,0,0,901,16953813,0,0,8635287000,12032207,623779540,0,0,915638,551,551,0,35143723,35143723,0,0,35143723,915638,9.57,1.32
457,2026-05-16 17:15:50,3,q86,0,5,21,409,368,4072,3707,19,22,0,0,0,125,1857112,0,0,1309470056,7322088,277048012,0,0,2463,16,16,0,178099,178099,0,0,178099,2463,9.96,0.41
458,2026-05-16 17:15:51,3,q86a,0,8,26,463,403,3637,3330,24,30,0,0,0,148,1857112,0,0,1915546640,7322088,277048012,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,7.86,0.46
459,2026-05-16 17:15:53,3,q87,0,10,97,1654,3656,20813,17018,98,123,1,176,0,2972,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,12.58,1.65
460,2026-05-16 17:15:55,3,q88,0,26,162,2265,14792,33879,32059,21,91,0,160,0,18,42030,0,0,463457664,230611310,3536602512,0,0,144,144,144,0,8496,8496,0,0,8496,144,14.96,2.26
461,2026-05-16 17:15:59,3,q89,0,6,24,627,604,7064,6504,24,30,0,0,0,248,108570,0,0,1274610944,27629309,559518040,0,0,24922,17,17,0,1525605,1525605,0,0,1525605,24922,11.27,0.63
462,2026-05-16 17:16:00,3,q90,0,8,38,410,574,5717,5338,8,19,0,144,0,4,38053,0,0,103596544,14447576,498831692,0,0,32,32,32,0,1888,1888,0,0,1888,32,13.94,0.41
463,2026-05-16 17:16:02,3,q91,0,10,40,462,484,3644,3347,35,40,0,0,0,6,9531965,0,0,1093109944,4137906,310018104,0,0,49,7,7,0,7077,7077,0,0,4444,32,7.89,0.46
464,2026-05-16 17:16:03,3,q92,0,7,39,705,1270,10030,9313,18,31,0,0,0,241,709477,0,0,178103200,14522176,550715156,0,0,157511,29,29,0,2215379,2215379,0,0,2215379,157511,14.23,0.7
465,2026-05-16 17:16:05,3,q93,0,5,53,4009,6075,51606,49839,24,49,0,208,0,2832,143973,0,0,5766380072,31678178,800166860,0,0,31635854,595,595,0,783843802,783843802,0,0,783843802,31635854,12.87,4.01
466,2026-05-16 17:16:10,3,q94,0,8,70,1553,4130,22187,20152,47,65,0,144,0,1304,3806352,0,0,3571011840,15390492,714556324,0,0,14397040,561,561,0,222644882,222644882,0,0,222644882,14397040,14.29,1.55
467,2026-05-16 17:16:13,3,q95,0,8,70,4067,5627,55239,48856,51,69,0,991,0,1519,3807248,0,0,14560086280,15390492,770595628,0,0,35990240,1377,1377,0,327372472,327372472,0,0,201776314,14395274,13.58,4.07
468,2026-05-16 17:16:18,3,q96,0,5,22,394,386,4296,3535,4,12,0,0,0,2,41428,0,0,57485232,28827803,443872368,0,0,18,18,18,0,1062,1062,0,0,1062,18,10.9,0.39
469,2026-05-16 17:16:19,3,q97,0,5,54,1836,2395,25626,22216,70,68,19,592,0,1018,160565,0,0,7458359024,41870748,938368360,0,0,8381667,561,561,0,97898610,97898610,0,0,97898610,8381667,13.96,1.84
470,2026-05-16 17:16:22,3,q98,0,7,29,834,763,5690,5149,29,37,3,192,0,71,3268117,0,0,930099048,27629207,566699972,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,6.82,0.83
471,2026-05-16 17:16:24,3,q99,0,6,22,670,655,9219,7830,20,28,0,144,0,881,108220,0,0,143187720,14420479,474644708,0,0,11520,16,16,0,931322,931322,0,0,931322,11520,13.76,0.67
472,2026-05-16 17:16:26,4,q1,0,10,66,752,1290,9109,7509,59,71,0,42,0,1353,5073627,0,0,4213163072,6074604,532037796,0,0,1616534,294,294,0,25957817,25957817,0,0,25957817,1616534,12.11,0.75
473,2026-05-16 17:16:28,4,q2,0,9,41,788,728,9404,8496,39,47,0,256,0,139,751663,0,0,440945584,21656678,697492744,0,0,5386,101,101,0,239863,239863,0,0,89819,3714,11.93,0.79
474,2026-05-16 17:16:29,4,q3,0,4,22,463,452,5011,4742,21,24,0,0,0,77,82722,0,0,114704360,27682256,557959772,0,0,1523,10,10,0,114773,114773,0,0,114773,1523,10.82,0.46
475,2026-05-16 17:16:31,4,q4,0,19,220,5611,27488,78238,66763,369,396,7,3440,0,7103,36928978,0,0,33789707912,98641672,3304614360,0,0,3073407,2618,2618,0,203748874,203748874,0,0,203748874,3073407,13.94,5.61
476,2026-05-16 17:16:38,4,q5,0,11,140,2445,5120,36486,32902,124,186,0,465,0,1595,315528,0,0,3287095736,61187960,2413946104,0,0,7890655,576,576,0,113541807,113541807,0,0,113541807,7890655,14.92,2.44
477,2026-05-16 17:16:41,4,q5a,0,14,145,2694,5292,38454,32691,140,186,1,1104,0,1796,315528,0,0,3826063608,61187960,2413946104,0,0,7892324,588,588,0,113701887,113701887,0,0,113568641,7890500,14.27,2.69
478,2026-05-16 17:16:45,4,q6,0,11,52,1807,3633,23846,22373,47,57,0,224,0,1298,2111032,0,0,5012926032,28554256,516080412,0,0,27358702,342,342,0,236765584,236765584,0,0,236765584,27358702,13.2,1.81
479,2026-05-16 17:16:48,4,q7,0,7,35,1132,1162,14632,13968,28,38,0,0,0,232,782379,0,0,1254229176,29550507,765985640,0,0,72681,34,34,0,2710926,2710926,0,0,2710926,72681,12.93,1.13
480,2026-05-16 17:16:50,4,q8,0,10,34,1585,1539,18641,17875,41,43,0,0,0,30,2361205,0,0,1634323840,28527309,515576824,0,0,6695,9,9,0,81676,81676,0,0,81676,6695,11.76,1.58
481,2026-05-16 17:16:53,4,q9,0,11,96,1369,6250,19908,18248,13,60,0,736,0,12,38232,0,0,0,144002542,2708930600,0,0,90,90,90,0,7387,7387,0,0,7387,90,14.54,1.37
482,2026-05-16 17:16:55,4,q10,0,13,92,1055,2618,11712,10302,49,80,0,304,0,904,596558,0,0,1543360552,51741636,1103844420,0,0,4321867,113,113,0,66543947,66543947,0,0,66543947,4321867,11.1,1.06
483,2026-05-16 17:16:57,4,q10a,0,10,91,774,1663,9227,8816,43,81,0,0,0,737,154690,0,0,2060869584,51741636,1103844420,0,0,4289247,227,227,0,66512830,66512830,0,0,66512830,4289247,11.92,0.77
484,2026-05-16 17:16:59,4,q11,0,15,149,3162,9703,40104,34577,206,218,3,944,0,4729,36928978,0,0,21934463632,69954590,1696917728,0,0,1991616,1444,1444,0,124512185,124512185,0,0,124512185,1991616,12.68,3.16
485,2026-05-16 17:17:04,4,q12,0,5,22,496,457,4509,4078,20,25,0,0,0,44,3268117,0,0,571950832,7322088,283592016,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,9.09,0.5
486,2026-05-16 17:17:05,4,q13,0,7,34,1459,1536,18451,17431,18,20,0,160,0,2,1303290,0,0,622088352,29705309,857984072,0,0,18,18,18,0,1378,1378,0,0,1378,18,12.65,1.46
487,2026-05-16 17:17:08,4,q14a,0,30,262,7008,15803,85758,77022,293,363,0,906,0,6963,1189316,0,0,10728724552,147620508,3764366428,0,0,62679330,731,731,0,833978013,833978013,0,0,830975333,62592806,12.24,7.01
488,2026-05-16 17:17:17,4,q14b,0,24,204,4820,12017,66873,61904,280,289,0,304,0,3885,1189316,0,0,8255489264,126222977,2971563560,0,0,68418210,679,679,0,934370205,934370205,0,0,490461589,40911003,13.87,4.82
489,2026-05-16 17:17:23,4,q14,0,24,200,3480,9211,45281,43950,303,312,0,144,0,2843,1162249,0,0,7170573840,126222977,2971563560,0,0,68308616,595,595,0,925585486,925585486,0,0,481676870,40801409,13.01,3.48
490,2026-05-16 17:17:27,4,q15,0,5,27,1054,1037,12695,12202,19,29,0,0,0,34,5019183,0,0,1030526304,15113541,479895796,0,0,1174,4,4,0,53824,53824,0,0,53824,1174,12.04,1.05
491,2026-05-16 17:17:29,4,q16,0,8,72,2378,6337,34194,30350,71,69,0,656,0,2591,216469,0,0,4703921456,30510756,1131211352,0,0,30114572,867,867,0,423086560,423086560,0,0,423086560,30114572,14.38,2.38
