ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-12 15:56:19,0,q95,0,8,206,39953,108020,606350,321894,426,448,0,3364,0,274417,2625400,0,0,57933874400,152275688,1374713083,0,0,367104153,24500,24500,0,4648878510,4648878510,0,0,2763581316,151153209,15.18,39.95
114,2026-05-12 15:57:00,0,q96,0,5,119,1559,1557,23764,16785,19,73,0,0,0,17,575012,0,0,367543680,288100390,1510183772,0,0,115,115,115,0,6784,6784,0,0,6784,115,15.24,1.56
115,2026-05-12 15:57:03,0,q97,0,5,223,11227,13857,151435,142290,223,311,0,544,0,4720,946767,0,0,29695213952,422889360,1989102684,0,0,82737516,3332,3332,0,789784351,789784351,0,0,789784351,82737516,13.49,11.23
116,2026-05-12 15:57:15,0,q98,0,8,180,17531,40073,262150,129739,121,193,17,5200,0,118875,6589863,0,0,30405105528,279099236,1183498642,0,0,275228628,5870,5870,0,2614912556,2614912556,0,0,2611285744,275198085,14.95,17.53
117,2026-05-12 15:57:34,0,q99,0,7,101,2123,2109,30566,24918,111,145,0,544,0,1294,1478637,0,0,4760840352,144067238,597245223,0,0,116843,628,628,0,8164434,8164434,0,0,8164434,116843,14.4,2.12
118,2026-05-12 15:57:37,1,q1,0,12,95,2002,3715,27674,22371,123,112,0,0,0,2283,888187,0,0,6241818312,59676673,483687978,0,0,18394024,457,457,0,276256119,276256119,0,0,276256119,18394024,13.82,2.0
119,2026-05-12 15:57:40,1,q2,0,9,148,3434,3372,48259,38972,165,217,0,928,0,1943,1473156,0,0,1172550896,216214884,872176246,0,0,105508,826,826,0,8286876,8286876,0,0,2772148,37088,14.05,3.43
120,2026-05-12 15:57:45,1,q3,0,4,118,1176,1165,17256,16200,189,158,0,448,0,373,1268234,0,0,370720744,279099236,1177031010,0,0,919,111,111,0,87389,87389,0,0,87389,919,14.67,1.18
121,2026-05-12 15:57:47,1,q4,0,25,832,103193,469840,1640622,730143,1898,1984,5,95307,0,728098,1494243,0,0,128950631840,775932307,11371541396,0,0,566100624,35683,35683,0,17907307588,17907307588,0,0,10640178127,341212705,15.9,103.19
122,2026-05-12 15:59:31,1,q5,0,11,352,11878,25823,174849,143926,572,626,0,5331,0,7638,1708580,0,0,9161174680,617312234,4774100846,0,0,78957933,1458,1458,0,1097396103,1097396103,0,0,1097396103,78957933,14.72,11.88
123,2026-05-12 15:59:45,1,q5a,0,14,356,12411,29962,180036,145556,689,656,0,6533,0,10577,1708107,0,0,9498291744,617312234,4774100846,0,0,78952309,1346,1346,0,1097219843,1097219843,0,0,1096959537,78948875,14.51,12.41
124,2026-05-12 15:59:58,1,q6,0,12,210,12607,29190,188884,167865,245,285,0,5484,3,12632,2210866,0,0,34296832544,282376285,1282271168,0,0,273571140,8847,8847,0,3349538943,3349538943,0,0,3349538943,273571140,14.98,12.61
125,2026-05-12 16:00:12,1,q7,0,13,160,8563,15894,129043,103921,876,766,17,9280,0,7952,1561496,0,0,2412445312,281095085,3374116229,0,0,53267821,234,234,0,1771321233,1771321233,0,0,1771321233,53267821,15.07,8.56
126,2026-05-12 16:00:22,1,q8,0,12,163,2224,4106,30984,26495,145,158,0,726,0,1298,626367,0,0,4798626184,282895638,1344454133,0,0,9745849,188,188,0,91732309,91732309,0,0,91732309,9745849,13.93,2.22
127,2026-05-12 16:00:25,1,q9,0,31,1741,20654,308824,321361,296903,3250,3752,2,10980,0,786,558315,0,0,0,4320095875,9531741997,0,0,1725,1725,1725,0,108704,108704,0,0,108704,1725,15.56,20.65
128,2026-05-12 16:00:47,1,q10,0,11,294,3049,6918,44023,38146,82,233,0,944,0,5731,567455,0,0,5983808136,499811773,2079360210,0,0,22980851,4144,4144,0,188751491,188751491,0,0,188751491,22980851,14.44,3.05
129,2026-05-12 16:00:51,1,q10a,0,10,294,2379,4470,33771,30210,118,244,0,480,0,7006,1021225,0,0,4707498976,499811773,2079360210,0,0,22779154,4161,4161,0,187683898,187683898,0,0,187683898,22779154,14.2,2.38
130,2026-05-12 16:00:54,1,q11,0,15,510,36599,118910,580521,445569,655,824,0,5872,0,134816,1492781,0,0,114055909760,352969898,3067880220,0,0,699960358,31201,31201,0,13507421898,13507421898,0,0,6910749908,353418106,15.86,36.6
131,2026-05-12 16:01:32,1,q12,0,7,75,3867,6578,51723,44548,56,71,0,338,0,5549,253971,0,0,10562963440,72278662,383748200,0,0,72106021,916,916,0,761676804,761676804,0,0,761676804,72106021,13.38,3.87
132,2026-05-12 16:01:37,1,q13,0,14,147,5265,15447,80595,52128,822,620,0,5248,0,4628,1914208,0,0,954459440,281903887,6024186524,0,0,740937,132,132,0,22433643,22433643,0,0,22433643,740937,15.31,5.26
133,2026-05-12 16:01:43,1,q14a,0,30,936,43979,138578,662050,379685,1413,1541,1,9924,0,259753,2893294,0,0,33457035888,1485488919,5269457494,0,0,620245763,3503,3503,0,6678582016,6678582016,0,0,6673996392,620109791,15.05,43.98
134,2026-05-12 16:02:30,1,q14b,0,24,806,27150,94799,411055,324685,1513,1601,1,5210,0,78849,3068586,0,0,33444489416,1269639280,4134698488,0,0,679745505,3464,3464,0,7302091038,7302091038,0,0,3682413242,404700153,15.14,27.15
135,2026-05-12 16:02:58,1,q14,0,24,802,31243,136004,477820,299776,1554,1731,0,4791,0,181999,3069231,0,0,31891778480,1269639280,4134698488,0,0,679593288,3126,3126,0,7297618305,7297618305,0,0,3677940509,404547936,15.29,31.24
136,2026-05-12 16:03:31,1,q15,0,7,158,14622,24595,205825,180013,192,165,0,2238,0,18003,470994,0,0,28682234216,147067173,914824892,0,0,288834299,4612,4612,0,3685000019,3685000019,0,0,3685000019,288834299,14.08,14.62
137,2026-05-12 16:03:47,1,q16,0,8,292,22946,56312,323541,205503,310,391,0,3916,0,113235,2495998,0,0,41785807200,303459149,2576650593,0,0,301125284,18700,18700,0,5850695637,5850695637,0,0,5850695637,301125284,14.1,22.95
138,2026-05-12 16:04:11,1,q17,0,10,480,102493,442829,1617084,428769,350,575,1,3413,0,1194964,13880723,0,0,68447992464,451968422,4043812630,0,0,455396321,42173,42173,0,11464684298,11464684298,0,0,11464684298,455396321,15.78,102.49
139,2026-05-12 16:05:54,1,q18,0,13,243,12979,57911,188169,156192,222,272,4,4616,0,30699,9713889,0,0,10990000216,151112773,2598627200,0,0,159482755,2268,2268,0,6156903981,6156903981,0,0,6156903981,159482755,14.5,12.98
140,2026-05-12 16:06:08,1,q18a,0,23,324,16884,107120,245973,177764,398,468,0,2824,0,73519,9713760,0,0,33815728208,154316773,2616574264,0,0,204535227,8412,8412,0,7810752514,7810752514,0,0,6165502654,160018999,14.57,16.88
141,2026-05-12 16:06:27,1,q19,0,11,174,2692,6031,39487,30148,140,168,0,1408,0,7762,569863,0,0,5855980808,282099638,2376738954,0,0,11817289,737,737,0,197368380,197368380,0,0,197368380,11817289,14.67,2.69
142,2026-05-12 16:06:30,1,q20,0,7,125,5620,10548,78839,69583,86,122,0,1648,0,6337,432569,0,0,16882665928,144271173,689821450,0,0,143395506,2393,2393,0,1437777665,1437777665,0,0,1437777665,143395506,14.03,5.62
143,2026-05-12 16:06:37,1,q21,0,6,12,3471,3451,14042,13271,13,11,0,36,0,66,131075,0,0,564661632,399607064,538764008,0,0,96185,14,14,0,2491860,2491860,0,0,2491860,96185,4.05,3.47
144,2026-05-12 16:06:41,1,q22,0,7,43,73395,73548,850411,843742,94,66,0,2172,0,1047,320176,0,0,10451958856,399607064,534531851,0,0,80173222,407,407,0,537498374,537498374,0,0,537498374,80173222,11.59,73.4
145,2026-05-12 16:07:56,1,q22a,0,11,68,8820,9575,73075,65281,113,119,0,720,0,2899,511504,0,0,14711799336,399607064,538821793,0,0,80581076,701,701,0,840712648,840712648,0,0,813804632,80173152,8.29,8.82
146,2026-05-12 16:08:06,1,q23a,0,17,800,95151,164667,1448834,1058645,1418,1629,4,14126,0,388189,13146599,0,0,161931406552,1064069646,5870671994,0,0,907036893,42316,42316,0,17092212878,17092212878,0,0,14652629845,749615223,15.23,95.15
147,2026-05-12 16:09:42,1,q23b,0,20,939,146495,346553,2308857,1127639,1930,2072,3,12899,0,1189950,13146599,0,0,271412170520,1066069646,5882440424,0,0,1215669244,98974,98974,0,22015718783,22015718783,0,0,14698049205,751003390,15.76,146.5
148,2026-05-12 16:12:10,1,q24,0,12,375,51465,239844,810910,297414,291,437,0,1620,0,514937,3699116,0,0,50833588032,320012401,3460837690,0,0,300409241,25738,25738,0,7382614920,7382614920,0,0,7382614920,300409241,15.76,51.46
149,2026-05-12 16:13:02,1,q24a,0,20,630,64148,247028,976432,509369,629,857,0,2502,0,480244,3699288,0,0,107784566216,320216401,3452847548,0,0,611254554,54997,54997,0,15251371209,15251371209,0,0,7905495293,310999280,15.22,64.15
150,2026-05-12 16:14:08,1,q24b,0,21,616,70458,277080,1073278,502088,576,772,1,2016,0,551100,3699159,0,0,105575610448,320216401,3452847548,0,0,611115102,54789,54789,0,15238242046,15238242046,0,0,7892366130,310859828,15.23,70.46
151,2026-05-12 16:15:19,1,q25,0,10,487,90068,327170,1416988,449193,331,559,1,2638,0,969266,13880723,0,0,69019054728,451968422,4988893272,0,0,455396296,44180,44180,0,11680991670,11680991670,0,0,11680991670,455396296,15.73,90.07
152,2026-05-12 16:16:50,1,q26,0,9,190,10660,40404,155944,117517,165,227,2,2368,0,36302,1801550,0,0,2846565648,146192973,1830406025,0,0,142862401,440,440,0,4813595284,4813595284,0,0,4813595284,142862401,14.63,10.66
153,2026-05-12 16:17:02,1,q27,0,13,148,5562,10587,83816,67552,923,809,0,4816,0,4378,1561496,0,0,1803347080,281093889,3293621853,0,0,6480144,183,183,0,216299652,216299652,0,0,216299652,6480144,15.07,5.56
154,2026-05-12 16:17:09,1,q27a,0,17,185,5575,11101,83433,75479,994,957,0,4923,0,5119,1561496,0,0,2904731872,281298291,3294280339,0,0,18952411,380,380,0,629636536,629636536,0,0,213091118,6416613,14.97,5.58
155,2026-05-12 16:17:15,1,q28,0,18,774,23086,137358,361936,336226,3644,3534,22,7591,0,31171,623518,0,0,46909079232,1728038328,10423427664,0,0,5159020,9048,9048,0,84102131,84102131,0,0,84102131,5159020,15.68,23.09
156,2026-05-12 16:17:40,1,q29,0,11,481,76745,337110,1209168,446822,366,575,1,2244,0,781201,13880723,0,0,68381175944,452041471,4044292382,0,0,455396359,42185,42185,0,11464691468,11464691468,0,0,11464691468,455396359,15.76,76.74
157,2026-05-12 16:18:57,1,q30,0,16,121,3173,7592,32934,21720,160,162,0,0,0,8593,3485263,0,0,12075603104,19471827,225266260,0,0,10760355,862,862,0,345957575,345957575,0,0,345957575,10760355,10.38,3.17
158,2026-05-12 16:19:02,1,q31,0,25,606,8900,51758,138340,102569,252,530,4,2754,0,26563,569777,0,0,18552347880,1053690547,7280816804,0,0,44351464,8384,8384,0,570401033,570401033,0,0,489751006,39499393,15.54,8.9
159,2026-05-12 16:19:12,1,q32,0,7,184,1621,3092,23477,20571,99,178,0,576,0,2221,1235381,0,0,355511992,288265297,1364423854,0,0,146370,224,224,0,3253931,3253931,0,0,3253931,146370,14.48,1.62
160,2026-05-12 16:19:14,1,q33,0,9,262,3294,7136,47812,43023,320,409,0,688,0,4872,1908115,0,0,9572048888,496298973,3804369734,0,0,134470,221,221,0,4021063,4021063,0,0,4021063,134470,14.51,3.29
161,2026-05-12 16:19:19,1,q34,0,9,160,2462,3734,35782,30910,240,231,59,1572,0,3284,1590260,0,0,3794160152,280902838,2948207098,0,0,4296630,729,729,0,139730909,139730909,0,0,73071681,2296630,14.53,2.46
162,2026-05-12 16:19:22,1,q35,0,12,327,4897,8922,69709,61674,184,316,2,1600,0,8317,585904,0,0,13797973528,499811773,2078001390,0,0,62628742,5045,5045,0,390116560,390116560,0,0,390116560,62628742,14.24,4.9
163,2026-05-12 16:19:28,1,q35a,0,11,327,4412,6563,62310,57558,156,317,3,688,0,7561,1020666,0,0,12942335920,499811773,2078001390,0,0,62645069,4739,4739,0,390687599,390687599,0,0,390687599,62645069,14.12,4.41
164,2026-05-12 16:19:34,1,q36,0,6,120,2068,2003,28638,26296,150,198,0,812,0,1217,3714241,0,0,9771370800,279099638,2297250421,0,0,12551,109,109,0,1109706,1109706,0,0,1109706,12551,13.85,2.07
165,2026-05-12 16:19:37,1,q36a,0,9,125,2123,2066,28385,26273,155,206,0,735,0,964,3714241,0,0,9907685632,279099638,2297250421,0,0,33629,330,330,0,3069354,3069354,0,0,1039284,11459,13.37,2.12
166,2026-05-12 16:19:40,1,q37,0,6,115,8257,10720,67340,64567,40,101,0,922,0,2198,431795,0,0,14049417616,543601173,654405502,0,0,152468755,1632,1632,0,313534060,313534060,0,0,313534060,295975871,8.16,8.26
167,2026-05-12 16:19:49,1,q38,0,13,374,9404,25882,145263,131721,297,377,0,2096,0,11565,578051,0,0,23407569112,496890973,2061589372,0,0,120819579,5933,5933,0,1499876978,1499876978,0,0,1395861360,116819579,15.45,9.4
168,2026-05-12 16:20:00,1,q39a,0,12,57,4942,9499,43206,41406,59,70,0,200,0,1364,2450290,0,0,3605979208,799010113,1075068496,0,0,3386906,257,257,0,104500309,104500309,0,0,101662488,3280262,8.74,4.94
169,2026-05-12 16:20:06,1,q39b,0,12,56,4664,9062,37651,35664,94,78,0,360,0,1409,1036424,0,0,3560693832,799010113,1075068496,0,0,3277747,257,257,0,101611381,101611381,0,0,98773560,3171103,8.07,4.66
170,2026-05-12 16:20:12,1,q40,0,8,173,12374,28607,175981,160907,156,206,0,1376,0,12652,1373049,0,0,23640442248,158669010,1104812760,0,0,157480425,6839,6839,0,3414905376,3414905376,0,0,3414905376,157480425,14.22,12.37
171,2026-05-12 16:20:25,1,q41,0,4,4,192,167,153,138,4,4,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.8,0.19
172,2026-05-12 16:20:26,1,q42,0,4,118,1294,1284,19182,15548,142,168,0,576,0,357,1268535,0,0,420899744,279099236,1176707390,0,0,842,108,108,0,70835,70835,0,0,70835,842,14.82,1.29
173,2026-05-12 16:20:29,1,q43,0,4,118,1820,1798,26616,25046,221,207,0,464,0,1133,1268019,0,0,339395664,278895638,1034423732,0,0,12971,109,109,0,1447667,1447667,0,0,1447667,12971,14.62,1.82
174,2026-05-12 16:20:32,1,q44,0,8,246,2480,2601,35598,29959,256,301,0,1600,0,2924,3432039,0,0,1932512200,576216776,3350099097,0,0,691915,1507,1507,0,13174663,13174663,0,0,6592567,346081,14.35,2.48
175,2026-05-12 16:20:35,1,q45,0,9,98,7942,16745,108257,99364,87,102,0,965,0,6478,1561539,0,0,19400735688,75482662,559376434,0,0,146949311,1718,1718,0,2505890074,2505890074,0,0,2505890074,146949311,13.63,7.94
176,2026-05-12 16:20:44,1,q46,0,12,178,5545,8504,83280,69795,369,356,0,5330,0,5335,5466426,0,0,5427610464,281902838,4946939275,0,0,5222376,2047,2047,0,131767875,131767875,0,0,117396362,4252333,15.02,5.54
177,2026-05-12 16:20:51,1,q47,0,11,180,4403,5436,63407,57451,288,316,0,1312,0,4431,4610732,0,0,15724139944,279099638,1192121750,0,0,11071493,4289,4289,0,424330256,424330256,0,0,221486615,5767580,14.4,4.4
178,2026-05-12 16:20:56,1,q48,0,9,147,8145,22334,125236,111748,195,212,0,5152,0,6583,2409952,0,0,1140846480,281816438,3913392468,0,0,42651140,139,139,0,1244165008,1244165008,0,0,1244165008,42651140,15.38,8.14
179,2026-05-12 16:21:06,1,q49,0,18,356,11121,43549,170439,155786,271,376,0,2512,0,18155,2337847,0,0,10150753552,545289795,6342924369,0,0,151963934,348,348,0,3561057047,3561057047,0,0,3561057047,151963934,15.33,11.12
180,2026-05-12 16:21:18,1,q50,0,8,337,37517,111240,555654,280820,415,529,0,2192,0,282430,4097976,0,0,62650168048,307770298,2895800004,0,0,292659971,26207,26207,0,6799950734,6799950734,0,0,6799950734,292659971,14.81,37.52
181,2026-05-12 16:21:56,1,q51,0,10,267,12531,18818,176248,161799,340,407,0,2029,0,15943,947498,0,0,29929187416,350896849,1209936322,0,0,142655044,4131,4131,0,2335294758,2335294758,0,0,2335294758,142655044,14.06,12.53
182,2026-05-12 16:22:10,1,q51a,0,14,338,245968,282849,3196901,3149669,510,619,0,19414,0,14144,947369,0,0,74098603752,350896849,1209936322,0,0,283180147,5154,5154,0,4535008271,4535008271,0,0,3348244724,216786884,13.0,245.97
183,2026-05-12 16:26:17,1,q52,0,4,118,1072,1063,15549,14676,125,159,0,319,0,402,1267589,0,0,420899744,279099236,1177035070,0,0,1793,108,108,0,168291,168291,0,0,168291,1793,14.5,1.07
184,2026-05-12 16:26:19,1,q53,0,6,120,1658,1641,23209,21592,162,197,0,512,0,1433,1589099,0,0,587515856,279099638,1192854970,0,0,20864,110,110,0,933221,933221,0,0,933221,20864,14.0,1.66
185,2026-05-12 16:26:22,1,q54,0,17,352,14393,38865,217210,206965,245,388,2,3248,0,15160,1647097,0,0,35407647576,498314522,3063639312,0,0,291951373,8972,8972,0,4419713530,4419713530,0,0,4419713530,291951373,15.09,14.39
186,2026-05-12 16:26:37,1,q55,0,4,118,1009,1001,14703,13224,142,153,0,224,0,441,1267890,0,0,957770464,279099236,1177035070,0,0,1801,109,109,0,160109,160109,0,0,160109,1801,14.57,1.01
187,2026-05-12 16:26:39,1,q56,0,9,262,2965,6507,42958,38322,288,384,0,1120,0,1938,1910007,0,0,7509525760,496298973,3804832582,0,0,30392,245,245,0,1360792,1360792,0,0,1360792,30392,14.49,2.96
188,2026-05-12 16:26:44,1,q57,0,11,165,3414,4507,49553,42883,257,279,0,1616,0,4608,4610732,0,0,14894314480,144271203,627739470,0,0,13285925,3768,3768,0,535187139,535187139,0,0,282278659,6989369,14.51,3.41
189,2026-05-12 16:26:48,1,q58,0,11,262,3551,9365,51335,46107,277,369,0,816,0,7313,1890687,0,0,7414717376,495241071,2234304512,0,0,305597,440,440,0,7205055,7205055,0,0,7205055,305597,14.46,3.55
190,2026-05-12 16:26:53,1,q59,0,10,156,5902,6355,79441,75499,168,237,0,1294,0,3458,949519,0,0,10752839016,279042138,1034744036,0,0,10710662,3876,3876,0,436051301,436051301,0,0,218945560,5428696,13.46,5.9
191,2026-05-12 16:27:00,1,q60,0,9,262,3236,7304,46480,40553,308,401,0,1061,0,4120,1908072,0,0,8587555072,496298973,3804767046,0,0,115262,220,220,0,3747034,3747034,0,0,3747034,115262,14.36,3.24
192,2026-05-12 16:27:04,1,q61,0,12,274,4536,9026,70424,65614,148,270,0,1872,0,3762,1854368,0,0,6639610824,560922825,5089831936,0,0,11321881,3264,3264,0,163467158,163467158,0,0,143209091,9321881,15.53,4.54
193,2026-05-12 16:27:10,1,q62,0,6,53,1314,1297,18642,16508,55,69,2,592,0,952,798016,0,0,281443688,72074721,310734234,0,0,17280,48,48,0,1591743,1591743,0,0,1591743,17280,14.19,1.31
194,2026-05-12 16:27:12,1,q63,0,6,120,1923,1905,27399,24847,148,188,4,1040,0,2118,1589744,0,0,654559160,279099638,1192793530,0,0,36898,110,110,0,1444804,1444804,0,0,1444804,36898,14.25,1.92
195,2026-05-12 16:27:15,1,q64,0,55,631,22665,102558,346224,320884,2367,2140,2,8603,0,17278,2344119,0,0,24178507768,750540598,14615233029,0,0,244146938,5801,5801,0,3739450808,3739450808,0,0,3070883284,198417039,15.28,22.66
196,2026-05-12 16:27:39,1,q65,0,11,303,9043,17021,134568,127136,378,497,0,2544,0,9874,946466,0,0,23708815312,557921825,2389515158,0,0,77668871,3587,3587,0,2440255045,2440255045,0,0,2440255045,77668871,14.88,9.04
197,2026-05-12 16:27:49,1,q66,0,8,144,2949,3950,41512,35456,350,376,0,848,0,540,1479411,0,0,10039073936,216155221,2391628613,0,0,2055,137,137,0,1076057,1076057,0,0,1076057,2055,14.08,2.95
198,2026-05-12 16:27:53,1,q67,0,8,178,47993,48122,650490,609743,182,224,0,10156,0,9024,785520,0,0,48167817464,279099638,1450227571,0,0,103424628,2632,2632,0,3336559675,3336559675,0,0,3336559675,103424628,13.55,47.99
199,2026-05-12 16:28:44,1,q67a,0,16,561,72988,227249,1127049,1050607,1641,1589,0,17224,0,24669,3883682,0,0,186330246632,279099638,1450227571,0,0,526141565,10818,10818,0,24554629653,24554629653,0,0,6490954397,151998125,15.44,72.99
200,2026-05-12 16:29:58,1,q68,0,12,170,4074,5310,60716,53323,231,213,0,2003,0,4236,1355801,0,0,3825899904,281902838,6048689480,0,0,4229984,1930,1930,0,105820275,105820275,0,0,91448762,3259941,14.9,4.07
201,2026-05-12 16:30:03,1,q69,0,11,294,2788,6456,40138,35384,81,230,3,1200,0,6913,568358,0,0,5743232528,499811773,2078681042,0,0,18050359,4195,4195,0,160837345,160837345,0,0,160837345,18050359,14.4,2.79
202,2026-05-12 16:30:07,1,q70,0,9,237,3826,3770,56891,54303,318,397,0,992,0,741,2397204,0,0,8195115344,557718227,2660044258,0,0,3473,220,220,0,257720,257720,0,0,257720,3473,14.87,3.83
203,2026-05-12 16:30:12,1,q70a,0,12,242,3124,3013,44373,41522,313,400,0,1504,0,777,2390635,0,0,1352108976,557718227,2660044258,0,0,4338,439,439,0,370169,370169,0,0,177985,2394,14.2,3.12
204,2026-05-12 16:30:16,1,q71,0,7,269,3053,2986,43907,38009,354,452,1,1168,0,6223,4762634,0,0,4626795312,495181373,3523276068,0,0,273486,2916,2916,0,16306945,16306945,0,0,9208867,167493,14.38,3.05
205,2026-05-12 16:30:20,1,q72,0,16,350,173743,220263,2422421,2264312,563,641,2,3266,0,125678,13146599,0,0,82523784096,560074108,2476287876,0,0,538047872,22843,22843,0,9133850041,9133850041,0,0,9133850041,538047872,13.94,173.74
206,2026-05-12 16:33:15,1,q73,0,9,158,2257,3574,33084,27540,197,232,0,784,0,4262,1590217,0,0,1507089408,280902838,2948207098,0,0,4170591,502,502,0,137482628,137482628,0,0,70823400,2170591,14.66,2.26
207,2026-05-12 16:33:19,1,q74,0,15,492,26113,88945,412309,388793,566,745,0,3514,0,26120,1493125,0,0,106877831872,352969898,2465255580,0,0,699960358,30013,30013,0,11220394148,11220394148,0,0,5710081593,353418106,15.79,26.11
208,2026-05-12 16:33:46,1,q75,0,20,618,16166,54579,247002,224650,413,669,1,4624,0,17673,747913,0,0,23983447280,1040384768,9204272738,0,0,140052971,5280,5280,0,3054596947,3054596947,0,0,2024278465,89654149,15.28,16.17
209,2026-05-12 16:34:03,1,q76,0,5,258,3240,3196,47928,35034,364,415,0,1504,0,6881,4088349,0,0,20774807848,495094973,3213265304,0,0,46363,753,753,0,3847071,3847071,0,0,3847071,46363,14.79,3.24
210,2026-05-12 16:34:07,1,q77,0,14,285,4133,20424,60048,36465,363,371,0,1744,0,14291,1267847,0,0,6859026352,545292237,4257713740,0,0,80076,267,267,0,3011354,3011354,0,0,3011354,80076,14.53,4.13
211,2026-05-12 16:34:13,1,q77a,0,17,290,3475,15306,46871,41035,354,405,0,1531,0,4171,1266514,0,0,6995341176,545292237,4257713740,0,0,75872,252,252,0,2941222,2941222,0,0,2770610,73398,13.49,3.48
212,2026-05-12 16:34:17,1,q78,0,15,504,92759,317124,1457452,531375,1080,997,0,8224,0,935272,1820976,0,0,97685852824,545435893,6648141078,0,0,406636628,23741,23741,0,11848803184,11848803184,0,0,11848803184,406636628,15.71,92.76
213,2026-05-12 16:35:51,1,q79,0,8,154,6537,7269,99324,69073,314,326,0,4468,0,3869,1593442,0,0,11596324624,280902838,4935941361,0,0,10831309,2244,2244,0,338388663,338388663,0,0,338388663,10831309,15.19,6.54
214,2026-05-12 16:35:59,1,q80,0,23,450,49711,187611,782715,290172,1432,1306,228,4064,0,489603,2328747,0,0,54884401176,545793670,7177339268,0,0,265494087,14168,14168,0,8014648616,8014648616,0,0,8014648616,265494087,15.75,49.71
215,2026-05-12 16:36:50,1,q80a,0,26,455,45866,173587,719401,279648,1533,1325,30,4368,0,449514,2328876,0,0,55356260208,545793670,7177339268,0,0,265493759,13911,13911,0,8014516545,8014516545,0,0,8014294845,265491829,15.68,45.87
216,2026-05-12 16:37:37,1,q81,0,16,148,2702,6701,38907,29923,224,220,0,208,0,6435,713915,0,0,16966625432,33868693,351666847,0,0,18924578,1649,1649,0,365009055,365009055,0,0,365009055,18924578,14.4,2.7
