ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
428,2026-05-17 16:07:41,3,q61,0,10,52,1086,1688,13819,12718,8,30,0,480,0,6,5014279,0,0,1371422800,58526653,553927072,0,0,44,44,44,0,2592,2592,0,0,2592,44,12.72,1.09
429,2026-05-17 16:07:43,3,q62,0,6,12,371,358,1971,1902,10,11,0,0,0,66,116277,0,0,98590648,7273209,25687919,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.31,0.37
430,2026-05-17 16:07:44,3,q63,0,6,27,502,487,5542,4797,27,32,0,0,0,716,304018,0,0,215368080,28975652,147123786,0,0,14499,23,23,0,472473,472473,0,0,472473,14499,11.04,0.5
431,2026-05-17 16:07:46,3,q64,0,33,304,8847,36817,128906,115008,515,566,1,1136,0,13465,1086691,0,0,42845976528,50518209,825749411,0,0,66198164,5483,5483,0,2354928544,2354928544,0,0,2117386491,55680264,14.57,8.85
432,2026-05-17 16:07:56,3,q65,0,10,100,1555,2765,22873,19819,127,131,1,352,0,2820,9164527,0,0,7457866720,57776153,295690122,0,0,6813373,765,765,0,316354236,316354236,0,0,316354236,6813373,14.71,1.56
433,2026-05-17 16:07:59,3,q66,0,8,31,872,1139,9440,7260,51,59,0,0,0,77,282387,0,0,2060025352,21759992,223598859,0,0,260,26,26,0,140550,140550,0,0,140550,260,10.83,0.87
434,2026-05-17 16:08:01,3,q67,0,6,43,5531,5481,68633,65351,55,68,0,1568,0,1081,4630315,0,0,6310274952,28975652,173235529,0,0,5837723,391,391,0,385728713,385728713,0,0,385728713,5837723,12.41,5.53
435,2026-05-17 16:08:07,3,q67a,0,14,184,10290,34390,137333,127562,315,349,0,1686,0,5282,4630315,0,0,26797870544,28975652,173235529,0,0,51231227,3280,3280,0,3298955919,3298955919,0,0,798099679,12738723,13.35,10.29
436,2026-05-17 16:08:19,3,q68,0,9,45,1034,1217,12071,10466,55,68,0,464,0,861,3376534,0,0,1260861800,29630852,605920070,0,0,553771,74,74,0,18797672,18797672,0,0,18797672,553771,11.67,1.03
437,2026-05-17 16:08:21,3,q69,0,13,83,1006,2774,12042,9931,36,74,0,868,0,1877,2080978,0,0,2072722520,53144863,202423836,0,0,3828287,307,307,0,67296436,67296436,0,0,67296436,3828287,11.97,1.01
438,2026-05-17 16:08:23,3,q70,0,9,51,957,941,11139,9753,72,74,0,528,0,137,459343,0,0,1916568824,57674255,286742892,0,0,329,46,46,0,20635,20635,0,0,20635,329,11.64,0.96
439,2026-05-17 16:08:25,3,q70a,0,12,56,954,846,10436,9413,66,80,0,400,0,151,457939,0,0,912033024,57674255,286742892,0,0,372,91,91,0,26587,26587,0,0,13911,246,10.94,0.95
440,2026-05-17 16:08:27,3,q71,0,7,52,870,842,10844,9323,65,78,0,416,0,796,870687,0,0,783625288,50662463,389047164,0,0,32377,93,93,0,2103769,2103769,0,0,1222762,21194,12.46,0.87
441,2026-05-17 16:08:29,3,q72,0,16,90,20984,27460,217376,209632,122,131,1,1884,0,4842,6577006,0,0,20030199544,151199964,390849627,0,0,142630673,1344,1344,0,1904782810,1904782810,0,0,1904782810,142630673,10.36,20.98
442,2026-05-17 16:08:51,3,q73,0,9,60,749,1090,8559,6850,48,56,0,224,0,706,304663,0,0,579462344,29380852,295951398,0,0,1023339,61,61,0,34471494,34471494,0,0,17553729,523339,11.43,0.75
443,2026-05-17 16:08:53,3,q74,0,15,146,4559,15226,67004,58314,170,198,0,1392,0,4238,1428954,0,0,22921014288,36646687,234339052,0,0,71557457,1909,1909,0,1074148910,1074148910,0,0,545387243,36002167,14.7,4.56
444,2026-05-17 16:08:59,3,q75,0,19,169,2949,10440,44565,35672,188,213,0,1504,0,6565,574769,0,0,11778918864,106087914,955723730,0,0,14156497,1223,1223,0,319845007,319845007,0,0,217704140,9118709,15.11,2.95
445,2026-05-17 16:09:03,3,q76,0,4,49,709,681,9246,8033,60,72,0,0,0,887,918479,0,0,3616730248,50576063,344883040,0,0,8938,46,46,0,736309,736309,0,0,736309,8938,13.04,0.71
446,2026-05-17 16:09:04,3,q77,0,14,61,811,3442,9661,8862,53,69,0,0,0,311,242422,0,0,1849210584,55512153,435929987,0,0,2408,53,53,0,162965,162965,0,0,162965,2408,11.91,0.81
447,2026-05-17 16:09:06,3,q77a,0,17,66,966,3362,9591,7870,65,82,1,908,0,286,243196,0,0,2321069616,55512153,435929987,0,0,2859,63,63,0,217756,217756,0,0,176260,2529,9.93,0.97
448,2026-05-17 16:09:09,3,q78,0,12,105,6750,18647,100322,92801,170,166,1,1152,0,5368,6475408,0,0,18800033512,55584900,656750502,0,0,54207575,1428,1428,0,1642244051,1642244051,0,0,1642244051,54207575,14.86,6.75
449,2026-05-17 16:09:16,3,q79,0,9,57,1028,1212,12350,10829,85,85,0,480,0,1043,2282961,0,0,2779240944,29380852,492522606,0,0,1242737,392,392,0,36518287,36518287,0,0,36518287,1242737,12.01,1.03
450,2026-05-17 16:09:18,3,q80,0,17,112,5747,25852,88456,80215,99,137,1,1360,0,5539,396320,0,0,14185165104,55626495,726697208,0,0,53052375,921,921,0,1632628363,1632628363,0,0,1632628363,53052375,15.39,5.75
451,2026-05-17 16:09:25,3,q80a,0,20,117,5235,24483,76497,71129,114,150,0,1712,0,4711,396320,0,0,14657024136,55626495,726697208,0,0,53053332,932,932,0,1632743975,1632743975,0,0,1632641225,53052306,14.61,5.24
452,2026-05-17 16:09:32,3,q81,0,15,40,653,1283,2410,2315,90,70,0,0,0,182,1994073,0,0,1637242336,4202813,40508270,0,0,1385758,60,60,0,36707558,36707558,0,0,36707558,1385758,3.69,0.65
453,2026-05-17 16:09:34,3,q82,0,6,40,1841,2437,9555,9098,18,31,0,0,0,604,211518,0,0,1621102744,162085550,216985510,0,0,14806422,279,279,0,12700545,12700545,0,0,12700545,28800829,5.19,1.84
454,2026-05-17 16:09:37,3,q83,0,10,12,406,824,1182,1172,6,7,0,0,0,55,783559,0,0,794450968,5358935,22524506,0,0,38301,5,5,0,543569,543569,0,0,543569,38301,2.91,0.41
455,2026-05-17 16:09:38,3,q84,0,9,25,557,514,1472,1383,28,25,0,68,0,52,9713846,0,0,100948512,5555652,21730540,0,0,2779004,29,29,0,14620594,14620594,0,0,14620594,2779004,2.64,0.56
456,2026-05-17 16:09:40,3,q85,0,13,53,753,1810,7465,6866,56,70,0,0,0,429,1611538,0,0,3925239888,12085256,99193484,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,9.91,0.75
457,2026-05-17 16:09:42,3,q86,0,5,11,331,293,1501,1450,10,11,0,0,0,52,1858292,0,0,677935032,7375137,42651164,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.53,0.33
458,2026-05-17 16:09:43,3,q86a,0,8,16,429,358,1355,1165,20,21,0,98,0,81,1858292,0,0,1216902848,7375137,42651164,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.16,0.43
459,2026-05-17 16:09:44,3,q87,0,13,136,2197,5803,31869,25808,137,150,2,384,0,4476,2992803,0,0,15132391928,50974063,194825148,0,0,12909057,1526,1526,0,156493114,156493114,0,0,130318226,11909057,14.51,2.2
460,2026-05-17 16:09:48,3,q88,0,26,194,1851,12410,27805,25049,14,108,0,992,0,24,110577,0,0,566448256,231102510,1176094712,0,0,176,176,176,0,10383,10383,0,0,10383,176,15.02,1.85
461,2026-05-17 16:09:51,3,q89,0,6,29,780,759,8567,7411,29,35,0,0,0,736,303889,0,0,1759592120,28975652,146855390,0,0,66354,66,66,0,3544168,3544168,0,0,3544168,66354,10.98,0.78
462,2026-05-17 16:09:53,3,q90,0,8,20,188,322,1849,1820,0,7,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.84,0.19
463,2026-05-17 16:09:54,3,q91,0,11,14,475,589,940,780,6,7,1,69,0,49,9527104,0,0,313315544,4190955,23790882,0,0,109809,8,8,0,1094593,1094593,0,0,1091956,109792,1.98,0.48
464,2026-05-17 16:09:55,3,q92,0,7,20,276,418,2270,2173,7,13,0,0,0,158,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.22,0.28
465,2026-05-17 16:09:57,3,q93,0,5,43,3011,4811,38589,37044,23,42,0,240,0,2277,253019,0,0,5766380072,31678178,318806590,0,0,31635854,425,425,0,784824529,784824529,0,0,784824529,31635854,12.82,3.01
466,2026-05-17 16:10:01,3,q94,0,8,36,1177,1625,13342,12530,35,40,0,0,0,514,2550511,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.34,1.18
467,2026-05-17 16:10:03,3,q95,0,8,36,3585,4018,49767,41664,43,48,0,1273,0,495,2550567,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,13.88,3.58
468,2026-05-17 16:10:08,3,q96,0,5,26,358,350,3917,3102,8,14,1,4,0,3,110147,0,0,70259728,28894203,147068280,0,0,22,22,22,0,1298,1298,0,0,1298,22,10.94,0.36
469,2026-05-17 16:10:09,3,q97,0,5,58,2057,2781,29415,22382,63,70,0,400,0,1492,269611,0,0,7911879688,43273975,237131896,0,0,8309363,680,680,0,81719688,81719688,0,0,81719688,8309363,14.3,2.06
470,2026-05-17 16:10:12,3,q98,0,7,30,800,713,6765,5669,38,39,3,0,0,800,3269297,0,0,1710096448,28975550,153720430,0,0,60656,48,48,0,8302490,8302490,0,0,6512617,45492,8.46,0.8
471,2026-05-17 16:10:14,3,q99,0,6,22,610,591,7758,6705,25,27,0,0,0,293,282387,0,0,143187720,14473528,66535410,0,0,12240,17,17,0,990928,990928,0,0,990928,12240,12.72,0.61
472,2026-05-17 16:10:16,4,q1,0,12,37,589,988,3423,2986,36,36,0,54,0,267,306649,0,0,2061783224,6328415,47609014,0,0,2165992,64,64,0,30157424,30157424,0,0,30157424,2165992,5.81,0.59
473,2026-05-17 16:10:17,4,q2,0,9,32,650,596,5859,5087,37,42,0,136,0,360,754364,0,0,395578024,21819660,88288098,0,0,21574,74,74,0,1513759,1513759,0,0,514451,9110,9.01,0.65
474,2026-05-17 16:10:19,4,q3,0,4,25,366,355,4197,3921,22,28,0,0,0,122,242508,0,0,125222888,28975550,150492734,0,0,445,22,22,0,41574,41574,0,0,41574,445,11.47,0.37
475,2026-05-17 16:10:20,4,q4,0,22,257,8263,40745,128861,112166,378,430,0,2944,0,11628,1682654,0,0,39674206800,51047112,748929704,0,0,102286012,4251,4251,0,3054213136,3054213136,0,0,1532346246,51438627,15.59,8.26
476,2026-05-17 16:10:30,4,q5,0,11,83,1644,3647,22305,20013,98,124,0,336,0,1090,480357,0,0,3207879824,62724083,480417816,0,0,7897539,205,205,0,109799041,109799041,0,0,109799041,7897539,13.57,1.64
477,2026-05-17 16:10:33,4,q5a,0,14,88,1837,3957,23872,20812,119,132,0,896,0,1320,480357,0,0,3746847696,62724083,480417816,0,0,7899439,215,215,0,109956759,109956759,0,0,109823529,7897615,13.0,1.84
478,2026-05-17 16:10:36,4,q6,0,11,48,1766,3495,22073,20521,36,49,0,304,0,1447,5014279,0,0,4851667944,29900599,157119066,0,0,27358702,410,410,0,347074466,347074466,0,0,347074466,27358702,12.5,1.77
479,2026-05-17 16:10:39,4,q7,0,8,47,2302,6787,27761,25659,31,46,0,448,0,2969,783559,0,0,704214760,30896850,377431369,0,0,26602722,41,41,0,889662160,889662160,0,0,889662160,26602722,12.06,2.3
480,2026-05-17 16:10:42,4,q8,0,10,31,850,812,8233,7330,38,44,0,320,0,73,1283173,0,0,1808621248,29873652,146885670,0,0,6830,24,24,0,91763,91763,0,0,91763,6830,9.69,0.85
481,2026-05-17 16:10:44,4,q9,0,31,346,1827,26702,27653,24732,279,402,0,1143,0,96,106666,0,0,0,432007560,971426350,0,0,330,330,330,0,20764,20764,0,0,20764,330,15.14,1.83
482,2026-05-17 16:10:47,4,q10,0,13,84,884,2371,10453,8954,37,74,0,0,0,1848,2728064,0,0,2237810152,53144863,202620444,0,0,4321867,330,330,0,73185999,73185999,0,0,73185999,4321867,11.82,0.88
483,2026-05-17 16:10:49,4,q10a,0,10,84,693,1753,8425,6199,53,85,0,0,0,2554,444765,0,0,3285228304,53144863,202620444,0,0,4289247,750,750,0,73071890,73071890,0,0,73071890,4289247,12.16,0.69
484,2026-05-17 16:10:50,4,q11,0,17,171,4667,15897,69828,62750,220,244,1,1440,0,5607,1373324,0,0,26856842912,36646687,301767404,0,0,71770406,2516,2516,0,1374859744,1374859744,0,0,698719472,36215116,14.96,4.67
485,2026-05-17 16:10:56,4,q12,0,5,12,382,343,1472,1411,11,11,0,0,0,99,3269297,0,0,745746008,7375137,46214684,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.85,0.38
486,2026-05-17 16:10:58,4,q13,0,9,32,1137,1937,14086,12469,3,18,0,544,0,618,1611538,0,0,208759328,31051652,620731191,0,0,193014,25,25,0,2869973,2869973,0,0,2869973,193014,12.39,1.14
487,2026-05-17 16:11:00,4,q14a,0,30,229,5923,12608,61421,53184,283,329,6,1967,0,6613,1189359,0,0,10943066096,151830189,647488358,0,0,62511792,418,418,0,757890913,757890913,0,0,754898657,62425268,10.37,5.92
488,2026-05-17 16:11:08,4,q14b,0,24,182,4081,9605,50570,45850,250,264,2,1024,0,4024,1189316,0,0,8433773680,130375774,514582748,0,0,68278933,371,371,0,804129205,804129205,0,0,414640771,40771726,12.39,4.08
489,2026-05-17 16:11:14,4,q14,0,24,178,3232,8400,37072,34309,248,300,0,1040,0,3752,1163429,0,0,7122628080,130375774,514582748,0,0,68236112,326,326,0,800166377,800166377,0,0,410677943,40728905,11.47,3.23
490,2026-05-17 16:11:18,4,q15,0,6,38,1570,1561,19628,16910,23,39,0,336,0,854,5014279,0,0,4310549672,15223474,98751742,0,0,14544315,323,323,0,195965432,195965432,0,0,195965432,14544315,12.5,1.57
491,2026-05-17 16:11:21,4,q16,0,8,57,2308,5429,31346,28835,45,56,0,400,0,2263,424379,0,0,4703921456,30563805,244697592,0,0,30114572,629,629,0,568353523,568353523,0,0,568353523,30114572,13.58,2.31
492,2026-05-17 16:11:24,4,q17,0,10,80,4648,10833,62067,59364,59,87,1,272,0,3344,6945969,0,0,7880912176,46326758,433540818,0,0,45538041,990,990,0,1119439733,1119439733,0,0,1119439733,45538041,13.35,4.65
493,2026-05-17 16:11:30,4,q18,0,12,51,1787,6796,22053,18856,56,60,0,96,0,2358,9713760,0,0,3669414416,19167074,287649015,0,0,14502448,89,89,0,559728850,559728850,0,0,559728850,14502448,12.34,1.79
494,2026-05-17 16:11:33,4,q18a,0,21,125,3085,14578,40823,35183,133,163,0,1207,0,5074,9713760,0,0,16239163328,20019074,290882669,0,0,71653921,180,180,0,2772832137,2772832137,0,0,561554533,14558337,13.23,3.08
495,2026-05-17 16:11:37,4,q19,0,7,28,1041,1012,13760,11755,25,37,0,176,0,91,5014279,0,0,1282442056,29725652,263640424,0,0,925,21,21,0,104245,104245,0,0,104245,925,13.22,1.04
496,2026-05-17 16:11:39,4,q20,0,5,22,478,442,4727,4386,19,26,0,0,0,326,3269297,0,0,1320925792,14575474,88040610,0,0,28486,34,34,0,4118151,4118151,0,0,4118151,28486,9.89,0.48
497,2026-05-17 16:11:41,4,q21,0,5,7,1694,1685,4390,4376,4,5,0,0,0,32,68401,0,0,280495688,133285059,180897718,0,0,31850,3,3,0,840663,840663,0,0,840663,31850,2.59,1.69
498,2026-05-17 16:11:43,4,q22,0,6,15,45434,45396,116963,116790,28,20,0,127,0,42,4630315,0,0,809860040,133285059,180222749,0,0,205067,32,32,0,8831900,8831900,0,0,8831900,205067,2.57,45.43
499,2026-05-17 16:12:30,4,q22a,0,10,23,2988,3179,8047,7951,29,32,0,0,0,134,4630315,0,0,1966177032,133285059,180883197,0,0,411584,50,50,0,20278281,20278281,0,0,8962969,205092,2.69,2.99
500,2026-05-17 16:12:34,4,q23a,0,18,181,7249,14018,105229,99544,195,245,0,2117,0,5246,6576963,0,0,14786056768,108823163,625672826,0,0,61920605,1506,1506,0,1297725749,1297725749,0,0,1152980417,52778033,14.52,7.25
501,2026-05-17 16:12:42,4,q23b,0,21,200,8042,17035,116787,108019,280,307,3,2016,0,6005,6576963,0,0,27372506960,109323163,628724872,0,0,81168229,2906,2906,0,1612637097,1612637097,0,0,1165313657,53240513,14.52,8.04
502,2026-05-17 16:12:52,4,q24,0,12,67,3317,8311,40609,36853,25,52,0,768,0,3959,463487,0,0,4795803152,32530235,345710580,0,0,30468590,460,460,0,724696606,724696606,0,0,724696606,30468590,12.24,3.32
503,2026-05-17 16:12:56,4,q24a,0,19,120,5249,8673,60379,57771,99,134,0,357,0,3963,3560841,0,0,14728425696,32632235,344404638,0,0,61448141,1485,1485,0,1472258494,1472258494,0,0,753825266,30991090,11.5,5.25
504,2026-05-17 16:13:02,4,q24b,0,19,120,4965,8265,58061,55676,110,139,0,224,0,4048,3560798,0,0,14722420960,32632235,344404638,0,0,61437701,1485,1485,0,1471031311,1471031311,0,0,752598083,30980650,11.69,4.96
505,2026-05-17 16:13:08,4,q25,0,10,80,4562,10638,61333,57361,54,81,1,592,0,4346,6945969,0,0,7880887560,46326758,529053310,0,0,45538038,987,987,0,1143763349,1143763349,0,0,1143763349,45538038,13.44,4.56
506,2026-05-17 16:13:14,4,q26,0,8,42,1380,4354,19346,17668,23,42,0,0,0,2364,783602,0,0,501839664,16496774,203817853,0,0,14329601,37,37,0,482007795,482007795,0,0,482007795,14329601,14.02,1.38
507,2026-05-17 16:13:16,4,q27,0,8,47,2223,6940,26894,24534,23,42,0,800,0,2692,783559,0,0,1442357600,30896452,367082877,0,0,26608087,42,42,0,871534191,871534191,0,0,871534191,26608087,12.1,2.22
508,2026-05-17 16:13:20,4,q27a,0,13,86,2863,10235,37167,34697,54,79,0,448,0,3427,783559,0,0,958785720,30998554,367391687,0,0,79677992,121,121,0,2610563197,2610563197,0,0,871734301,26609288,12.98,2.86
509,2026-05-17 16:13:24,4,q28,0,18,149,2774,15638,42059,34504,172,183,0,960,0,5374,119180,0,0,9298506512,172803006,1059068208,0,0,807639,253,253,0,13085809,13085809,0,0,13085809,807639,15.16,2.77
510,2026-05-17 16:13:28,4,q29,0,11,81,4510,11393,60624,56792,70,87,1,128,0,3853,6945969,0,0,7880995000,46399807,434020570,0,0,45538045,992,992,0,1119440508,1119440508,0,0,1119440508,45538045,13.44,4.51
511,2026-05-17 16:13:33,4,q30,0,13,29,584,1270,1524,1486,72,58,0,0,0,123,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.61,0.58
512,2026-05-17 16:13:35,4,q31,0,19,100,1694,8112,23016,18333,95,111,0,784,0,3623,3834069,0,0,3830119656,108470914,680718754,0,0,144165,88,88,0,4819336,4819336,0,0,4752771,143266,13.59,1.69
513,2026-05-17 16:13:38,4,q32,0,7,39,605,1114,8236,7278,19,31,0,390,0,588,634653,0,0,113306256,28975899,168262750,0,0,55462,29,29,0,1110244,1110244,0,0,1110244,55462,13.61,0.6
514,2026-05-17 16:13:39,4,q33,0,9,54,1060,2085,12107,10490,51,65,0,416,0,1601,890190,0,0,1048367384,50928063,404982706,0,0,35879,47,47,0,1002577,1002577,0,0,1002577,35879,11.42,1.06
515,2026-05-17 16:13:41,4,q34,0,9,60,721,979,8848,7746,85,58,0,285,0,699,304663,0,0,1386152872,29380852,295951398,0,0,1084108,70,70,0,35491783,35491783,0,0,18574018,584108,12.27,0.72
516,2026-05-17 16:13:43,4,q35,0,12,89,1193,2606,15228,12613,68,93,0,345,0,2400,2112212,0,0,6539202128,53144863,202354204,0,0,8052611,879,879,0,57536801,57536801,0,0,57536801,8052611,12.76,1.19
517,2026-05-17 16:13:45,4,q35a,0,11,89,973,2054,11789,9113,59,94,0,910,0,2679,2112212,0,0,5429809128,53144863,202354204,0,0,8049848,862,862,0,57503221,57503221,0,0,57503221,8049848,12.12,0.97
518,2026-05-17 16:13:47,4,q36,0,6,27,711,678,8594,7547,28,35,0,224,0,282,1858292,0,0,1798318904,28975652,259008226,0,0,2641,22,22,0,226565,226565,0,0,226565,2641,12.09,0.71
519,2026-05-17 16:13:49,4,q36a,0,9,32,902,843,10447,9433,31,41,0,416,0,307,1858292,0,0,2337286776,28975652,259008226,0,0,7018,69,69,0,630515,630515,0,0,225003,2562,11.58,0.9
520,2026-05-17 16:13:51,4,q37,0,6,32,1723,2171,7940,7356,12,23,0,51,0,634,158703,0,0,1016138440,147685474,204164570,0,0,8025054,163,163,0,9213160,9213160,0,0,9213160,14400617,4.61,1.72
521,2026-05-17 16:13:54,4,q38,0,13,136,1905,5106,27904,21917,112,151,0,352,0,4824,2992803,0,0,15132391928,50974063,194825148,0,0,12909057,1526,1526,0,156493114,156493114,0,0,130318226,11909057,14.65,1.9
522,2026-05-17 16:13:57,4,q39a,0,12,42,2226,4221,13579,12896,33,49,0,66,0,923,797166,0,0,2487990560,266468108,360454106,0,0,1129345,127,127,0,33158359,33158359,0,0,32094103,1093917,6.1,2.23
523,2026-05-17 16:14:00,4,q39b,0,12,42,1969,3762,11560,11182,34,50,0,60,0,717,797166,0,0,2487990560,266468108,360454106,0,0,1058875,127,127,0,31116972,31116972,0,0,31021971,1057496,5.87,1.97
524,2026-05-17 16:14:03,4,q40,0,7,40,1897,3726,23513,21684,27,43,0,0,0,1790,348211,0,0,4141621464,16015366,121311250,0,0,15748014,340,340,0,345836404,345836404,0,0,345836404,15748014,12.39,1.9
525,2026-05-17 16:14:06,4,q41,0,4,4,141,115,101,100,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
526,2026-05-17 16:14:07,4,q42,0,4,25,347,338,4044,3810,25,30,0,0,0,61,242465,0,0,187831408,28975550,150361770,0,0,208,21,21,0,17412,17412,0,0,17412,208,11.65,0.35
527,2026-05-17 16:14:09,4,q43,0,4,25,391,370,4643,4244,27,34,0,0,0,74,242594,0,0,119355576,28873652,113744968,0,0,453,22,22,0,57158,57158,0,0,57158,453,11.87,0.39
528,2026-05-17 16:14:10,4,q44,0,8,52,582,620,5961,5189,47,53,0,0,0,682,1665021,0,0,782165576,57703002,336199689,0,0,260636,114,114,0,4351253,4351253,0,0,2176788,130351,10.24,0.58
529,2026-05-17 16:14:12,4,q45,0,8,30,1039,1107,9323,8792,22,34,0,0,0,250,5014279,0,0,4175387104,8227137,43532936,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,8.97,1.04
530,2026-05-17 16:14:14,4,q46,0,10,53,1000,1203,10661,9135,79,78,0,554,0,734,3376534,0,0,2833827680,29630852,494971726,0,0,766820,237,237,0,26512932,26512932,0,0,26512932,766820,10.66,1.0
531,2026-05-17 16:14:16,4,q47,0,11,87,1882,2805,24397,20424,124,133,0,216,0,3022,2307790,0,0,7474728616,28975652,146585054,0,0,3328207,1195,1195,0,129387784,129387784,0,0,73730091,1892203,12.96,1.88
532,2026-05-17 16:14:19,4,q48,0,8,47,1331,2173,16682,14912,14,32,0,591,0,780,1686071,0,0,574084096,31044452,404881947,0,0,4383965,42,42,0,125052556,125052556,0,0,125052556,4383965,12.53,1.33
533,2026-05-17 16:14:21,4,q49,0,18,110,1727,6522,24885,22877,78,109,0,624,0,1890,249211,0,0,7061513408,55511851,653935842,0,0,15195840,111,111,0,355491588,355491588,0,0,355491588,15195840,14.41,1.73
534,2026-05-17 16:14:24,4,q50,0,7,45,2782,5390,34464,33090,36,46,0,0,0,1903,373053,0,0,4687124776,31824333,302574816,0,0,29262054,425,425,0,639983989,639983989,0,0,639983989,29262054,12.39,2.78
535,2026-05-17 16:14:28,4,q51,0,10,132,2694,3877,37312,31962,169,184,0,1168,0,4714,407915,0,0,10867785216,36073638,157315570,0,0,23609663,1930,1930,0,398257046,398257046,0,0,398257046,23609663,13.85,2.69
536,2026-05-17 16:14:32,4,q51a,0,14,198,20213,23905,266301,254936,269,318,0,2986,0,4984,567630,0,0,27822467216,36073638,157315570,0,0,46739100,2800,2800,0,764381185,764381185,0,0,555806112,35277134,13.17,20.21
537,2026-05-17 16:14:53,4,q52,0,4,25,309,300,3486,3131,24,30,0,0,0,122,242422,0,0,187831408,28975550,150492842,0,0,850,21,21,0,76982,76982,0,0,76982,850,11.28,0.31
538,2026-05-17 16:14:55,4,q53,0,6,27,521,508,5621,4877,27,32,0,19,0,656,304018,0,0,215433616,28975652,147121666,0,0,10719,23,23,0,361326,361326,0,0,361326,10719,10.79,0.52
539,2026-05-17 16:14:56,4,q54,0,17,92,1753,5686,21921,20122,72,101,0,0,0,2514,5014279,0,0,4075427704,51545312,317525718,0,0,27926597,338,338,0,427325135,427325135,0,0,427325135,27926597,12.5,1.75
540,2026-05-17 16:14:59,4,q55,0,4,25,416,407,4602,4333,24,29,0,0,0,114,242551,0,0,254940248,28975550,150492842,0,0,833,22,22,0,71795,71795,0,0,71795,833,11.06,0.42
541,2026-05-17 16:15:00,4,q56,0,9,54,835,1723,10042,9127,48,66,0,0,0,690,465078,0,0,944368752,50928063,405247394,0,0,9048,48,48,0,423904,423904,0,0,423904,9048,12.03,0.84
542,2026-05-17 16:15:02,4,q57,0,11,88,1527,2434,20785,16195,132,140,0,576,0,3083,2307790,0,0,7898173544,14575498,79577687,0,0,2893121,1169,1169,0,119021156,119021156,0,0,70921600,1717800,13.61,1.53
543,2026-05-17 16:15:05,4,q58,0,10,53,980,2200,11254,9693,56,65,0,0,0,1548,783559,0,0,2371144816,50722161,276381128,0,0,137158,46,46,0,2535315,2535315,0,0,2535315,137158,11.48,0.98
544,2026-05-17 16:15:07,4,q59,0,10,53,1026,1124,9598,8104,50,68,0,162,0,1351,754364,0,0,3322191112,29019852,114047848,0,0,599856,552,552,0,27008242,27008242,0,0,13787494,318543,9.35,1.03
545,2026-05-17 16:15:09,4,q60,0,9,54,1063,2064,11301,9968,50,62,0,0,0,1517,465078,0,0,1019767264,50928063,405183410,0,0,51918,47,47,0,1441793,1441793,0,0,1441793,51918,10.63,1.06
546,2026-05-17 16:15:11,4,q61,0,10,52,1068,1652,13555,12226,9,30,0,576,0,6,5014279,0,0,1371422800,58526653,553927072,0,0,44,44,44,0,2592,2592,0,0,2592,44,12.69,1.07
