ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
693,2026-05-16 23:56:29,5,q86,0,8,172,525,516,2028,1708,723,723,0,0,0,31,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.86,0.52
694,2026-05-16 23:56:31,5,q86a,0,11,177,493,469,1611,1445,706,740,0,0,0,44,1868126,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.27,0.49
695,2026-05-16 23:56:32,5,q87,0,15,345,1796,3571,19507,15878,1403,1294,0,160,0,1478,12830015,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.86,1.8
696,2026-05-16 23:56:35,5,q88,0,44,1046,1794,6249,19315,16581,4117,4123,0,128,0,16,232695,0,0,411962368,230611328,292765644,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.77,1.79
697,2026-05-16 23:56:38,5,q89,0,10,224,754,888,5189,4468,974,951,0,100,0,171,232049,0,0,931981384,28922607,195121480,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.88,0.75
698,2026-05-16 23:56:40,5,q90,0,14,338,439,901,2419,1807,1307,1369,0,0,0,7,232049,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.51,0.44
699,2026-05-16 23:56:41,5,q91,0,17,391,668,1620,3101,2069,1529,1622,1,0,0,2,9581038,0,0,1093109944,4137922,31987716,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.64,0.67
700,2026-05-16 23:56:43,5,q92,0,11,239,458,706,2921,2332,948,962,0,160,0,70,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.38,0.46
701,2026-05-16 23:56:45,5,q93,0,8,201,3830,4642,44148,42813,681,706,0,0,0,1487,232047,0,0,5766380072,31678193,266262069,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.53,3.83
702,2026-05-16 23:56:49,5,q94,0,14,367,1683,2913,16558,15131,1404,1396,0,144,0,385,2580067,0,0,3571011840,15390507,101345325,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.84,1.68
703,2026-05-16 23:56:52,5,q95,0,14,367,3868,5312,49184,40755,1416,1461,0,1728,0,443,2580881,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,12.72,3.87
704,2026-05-16 23:56:57,5,q96,0,9,220,432,572,3037,2042,946,908,0,125,0,19,232780,0,0,51097984,28827807,36655611,0,0,16,16,16,0,926,926,0,0,926,16,7.03,0.43
705,2026-05-16 23:56:59,5,q97,0,8,201,1915,2286,20131,18436,914,816,0,164,0,329,232136,0,0,6197962344,43220929,232052167,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.51,1.92
706,2026-05-16 23:57:02,5,q98,0,10,182,750,697,3884,3378,691,724,2,3,0,191,3361823,0,0,1648313712,28922504,251278047,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.18,0.75
707,2026-05-16 23:57:03,5,q99,0,11,271,739,1068,3820,3375,1113,1171,0,15,0,35,232049,0,0,138727912,14420484,41803089,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.17,0.74
708,2026-05-16 23:57:05,6,q1,0,15,315,800,1332,4194,3352,1171,1217,0,24,0,142,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.24,0.8
709,2026-05-16 23:57:07,6,q2,0,14,290,796,946,5317,4926,1193,1222,0,156,0,66,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.68,0.8
710,2026-05-16 23:57:09,6,q3,0,7,171,422,423,2699,2248,684,703,0,15,0,97,232049,0,0,109445096,28975553,245100763,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.4,0.42
711,2026-05-16 23:57:10,6,q4,0,28,565,7624,37183,114900,101094,1778,1854,0,1680,0,9753,1691203,0,0,39674206800,50941020,813958217,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.07,7.62
712,2026-05-16 23:57:19,6,q5,0,22,684,2081,4549,22774,18312,3154,2713,0,492,0,539,318311,0,0,3279919856,62671045,554479361,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,10.94,2.08
713,2026-05-16 23:57:22,6,q5a,0,25,689,2084,4018,21516,18554,2777,2737,2,280,0,489,317494,0,0,3818887728,62671045,554479361,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.32,2.08
714,2026-05-16 23:57:26,6,q6,0,18,403,1547,2781,18284,17053,1773,1710,0,196,0,616,2121631,0,0,5099075256,29847557,158715508,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.82,1.55
715,2026-05-16 23:57:28,6,q7,0,12,284,1033,1332,7828,6984,1129,1176,0,0,0,121,788267,0,0,1025566688,30843815,431581489,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.58,1.03
716,2026-05-16 23:57:30,6,q8,0,16,333,911,1222,5073,4398,1465,1420,0,90,0,38,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.57,0.91
717,2026-05-16 23:57:32,6,q9,0,17,386,840,3373,9667,8061,1278,1409,0,240,0,11,232047,0,0,0,144002556,913584820,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.51,0.84
718,2026-05-16 23:57:34,6,q10,0,18,429,1129,2217,8155,6815,1694,1641,0,288,0,449,29252425,0,0,3799575784,53091830,80834583,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.22,1.13
719,2026-05-16 23:57:36,6,q10a,0,15,428,1028,1613,6454,5502,1889,1681,0,368,0,522,29252425,0,0,4599051616,53091830,80834583,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,6.28,1.03
720,2026-05-16 23:57:39,6,q11,0,22,430,4151,13600,59644,52924,1433,1444,0,1020,0,5603,1380159,0,0,26856842912,36540594,273441966,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.37,4.15
721,2026-05-16 23:57:44,6,q12,0,8,173,550,536,2026,1681,717,735,0,0,0,55,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.68,0.55
722,2026-05-16 23:57:45,6,q13,0,13,332,1304,1891,10429,9062,1349,1393,0,100,0,2,1311458,0,0,552967424,30998618,511026785,0,0,16,16,16,0,1138,1138,0,0,1138,16,8.0,1.3
723,2026-05-16 23:57:48,6,q14a,0,46,1055,6384,9727,57467,53320,4464,4104,13,1235,0,2787,1195253,0,0,10126713176,151671058,968348951,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,9.0,6.38
724,2026-05-16 23:57:56,6,q14b,0,40,997,4584,8515,50625,46437,4044,4020,0,762,0,2384,1195253,0,0,8726695408,130216643,768006622,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.04,4.58
725,2026-05-16 23:58:02,6,q14,0,40,994,4247,9105,46512,43314,4041,4037,6,1170,0,2006,1169959,0,0,7872597704,130216643,768006622,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.95,4.25
726,2026-05-16 23:58:07,6,q15,0,9,227,951,1078,5614,5122,897,950,0,15,0,10,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,5.9,0.95
727,2026-05-16 23:58:09,6,q16,0,14,370,1999,3640,26050,23644,1427,1432,0,464,0,1230,232049,0,0,4703921456,30510786,216421514,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,13.03,2.0
728,2026-05-16 23:58:12,6,q17,0,17,439,4483,7528,56583,54131,1661,1727,3,384,0,2531,6980564,0,0,7880912176,46220667,348529818,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.62,4.48
729,2026-05-16 23:58:18,6,q18,0,16,403,1435,2208,6592,5660,1680,1640,0,120,0,46,9765521,0,0,2661568088,19114050,308435826,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,4.59,1.44
730,2026-05-16 23:58:20,6,q18a,0,32,878,2941,7174,29510,25076,3917,3571,0,566,0,394,9765865,0,0,12347073984,77567758,1441089348,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,10.03,2.94
731,2026-05-16 23:58:25,6,q19,0,13,331,1019,1629,7157,6316,1323,1397,1,0,0,115,5046346,0,0,1426921720,29672609,280253464,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.02,1.02
732,2026-05-16 23:58:27,6,q20,0,8,172,540,523,2314,1946,704,723,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.29,0.54
733,2026-05-16 23:58:28,6,q21,0,9,222,1137,1250,5444,4778,936,923,0,66,0,11,232049,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.79,1.14
734,2026-05-16 23:58:30,6,q22,0,10,239,59293,59334,125217,124171,957,955,0,84,0,65,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.11,59.29
735,2026-05-16 23:59:31,6,q22a,0,14,278,3156,3860,13722,11561,1002,1056,0,59,0,1870,4653671,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.35,3.16
736,2026-05-16 23:59:35,6,q23a,0,28,677,5988,11381,72130,68612,2458,2536,0,867,0,3216,6609758,0,0,12294688208,108664026,586531457,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,12.05,5.99
737,2026-05-16 23:59:42,6,q23b,0,32,754,6291,12315,76080,70499,2967,2826,0,935,0,3623,6609758,0,0,25270029344,109164027,591252040,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.09,6.29
738,2026-05-16 23:59:50,6,q24,0,14,363,2342,4107,26928,24756,1457,1405,2,363,0,1149,20739955,0,0,7068696000,32530241,313289460,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.5,2.34
739,2026-05-16 23:59:53,6,q24a,0,20,436,3657,5274,42084,39994,1662,1706,2,322,0,1498,18177832,0,0,16497845272,32632242,311241453,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.51,3.66
740,2026-05-16 23:59:58,6,q24b,0,20,436,2902,4181,29480,29252,1798,1720,2,200,0,1472,18177746,0,0,15891776752,32632242,311241453,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.16,2.9
741,2026-05-17 00:00:02,6,q25,0,17,439,4551,7623,57266,55063,1683,1747,0,228,0,2639,6980521,0,0,7880887560,46220667,489792216,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.58,4.55
742,2026-05-17 00:00:07,6,q26,0,11,282,831,1132,4652,3962,1180,1195,0,0,0,32,788267,0,0,488171680,16443739,228883981,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.6,0.83
743,2026-05-17 00:00:09,6,q27,0,12,284,868,1194,6043,5691,1260,1202,0,91,0,120,788267,0,0,1026039776,30843417,405671522,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,6.96,0.87
744,2026-05-17 00:00:11,6,q27a,0,20,521,1826,3950,19190,17450,2336,2173,11,165,0,334,788224,0,0,1459118536,88546525,1198643735,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.51,1.83
745,2026-05-17 00:00:14,6,q28,0,24,408,1519,3420,18568,14874,1672,1600,0,304,0,2297,232007,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.22,1.52
746,2026-05-17 00:00:17,6,q29,0,19,490,4652,8202,58991,55693,2115,1978,1,392,0,2736,6980521,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.68,4.65
747,2026-05-17 00:00:22,6,q30,0,17,356,820,1846,2781,1833,1416,1442,0,30,0,121,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.39,0.82
748,2026-05-17 00:00:24,6,q31,0,30,611,1747,4031,17249,14907,2541,2428,2,0,0,1582,3851818,0,0,3407134704,108311777,551777958,0,0,79630,49,49,0,2730805,2730805,0,0,2508788,72848,9.87,1.75
749,2026-05-17 00:00:27,6,q32,0,11,239,530,784,3789,3089,1055,954,0,91,0,175,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.15,0.53
750,2026-05-17 00:00:29,6,q33,0,16,411,1108,1775,7842,6557,1602,1677,0,63,0,439,895616,0,0,1075511576,50875021,469425630,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.08,1.11
751,2026-05-17 00:00:31,6,q34,0,14,306,716,1357,4679,3951,1140,1198,1,0,0,186,232049,0,0,287388216,29327808,80140308,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.53,0.72
752,2026-05-17 00:00:33,6,q35,0,17,434,1257,2220,10163,8858,1678,1647,0,9,0,803,24091841,0,0,8150415128,53091830,80626701,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.09,1.26
753,2026-05-17 00:00:35,6,q35a,0,16,434,1057,1707,7193,6974,1676,1698,2,0,0,548,24091884,0,0,7361886264,53091830,80626701,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,6.81,1.06
754,2026-05-17 00:00:37,6,q36,0,10,223,858,979,5701,4919,1025,941,0,90,0,177,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,6.64,0.86
755,2026-05-17 00:00:39,6,q36a,0,13,228,744,843,4362,4260,913,957,0,0,0,85,1868169,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.86,0.74
756,2026-05-17 00:00:41,6,q37,0,10,254,1090,1572,7590,6813,936,980,0,84,0,227,232049,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,6.96,1.09
757,2026-05-17 00:00:43,6,q38,0,15,345,1696,3261,18367,14767,1276,1216,0,0,0,1872,12830144,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.83,1.7
758,2026-05-17 00:00:46,6,q39a,0,17,373,2314,4194,15618,14633,1672,1501,0,189,0,379,805959,0,0,2848429088,266362016,1424063585,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,6.75,2.31
759,2026-05-17 00:00:49,6,q39b,0,17,373,1816,3408,12804,12730,1593,1537,0,222,0,295,802215,0,0,2850526240,266362016,1424063585,0,0,1566117,55,55,0,37296349,37296349,0,0,24991446,1056117,7.05,1.82
760,2026-05-17 00:00:52,6,q40,0,12,305,1791,2898,18544,16036,1401,1224,2,256,0,880,232093,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,10.35,1.79
761,2026-05-17 00:00:55,6,q41,0,6,108,355,289,1911,279,513,521,0,0,0,7,232049,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.38,0.36
762,2026-05-17 00:00:57,6,q42,0,7,171,525,532,3900,3131,687,723,0,130,0,25,232049,0,0,777260536,28922504,244719436,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.43,0.52
763,2026-05-17 00:00:58,6,q43,0,7,169,606,632,4753,4241,719,741,0,0,0,101,232007,0,0,105177960,28820606,77101130,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.84,0.61
764,2026-05-17 00:01:00,6,q44,0,11,196,586,652,3736,2970,695,731,0,0,0,160,1673996,0,0,1319036296,57703005,386731469,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.38,0.59
765,2026-05-17 00:01:01,6,q45,0,13,333,770,1347,3126,2458,1318,1370,0,0,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.06,0.77
766,2026-05-17 00:01:03,6,q46,0,13,329,941,1632,6371,5590,1633,1416,1,255,0,129,15378570,0,0,748821896,29577809,254617816,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.77,0.94
767,2026-05-17 00:01:05,6,q47,0,15,283,1759,2713,18052,14974,1024,1060,0,0,0,2338,2319872,0,0,6611285912,28922607,194842734,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.26,1.76
768,2026-05-17 00:01:08,6,q48,0,11,281,1447,1818,11657,10200,1167,1183,0,469,0,2,1332111,0,0,535376128,30991417,272302635,0,0,16,16,16,0,932,932,0,0,932,16,8.06,1.45
769,2026-05-17 00:01:11,6,q49,0,25,502,1719,4124,18854,15823,1817,1834,0,608,0,2023,239758,0,0,4980877224,55458809,786699359,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.97,1.72
770,2026-05-17 00:01:13,6,q50,0,12,303,2253,3412,25929,24633,1194,1218,0,0,0,1192,372338,0,0,4687124776,31771289,218061805,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.51,2.25
771,2026-05-17 00:01:17,6,q51,0,13,285,2831,3955,36588,32958,893,908,0,282,0,3598,300713,0,0,9962086816,36020592,232506462,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,12.92,2.83
772,2026-05-17 00:01:21,6,q51a,0,17,351,20243,23698,263233,250247,1101,1044,0,2570,0,3510,460428,0,0,26917555224,36020592,232506462,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.0,20.24
773,2026-05-17 00:01:42,6,q52,0,7,171,529,527,3900,3203,696,711,0,80,0,120,232092,0,0,777260536,28922504,244916044,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.37,0.53
774,2026-05-17 00:01:44,6,q53,0,10,223,664,789,4512,3826,939,942,0,0,0,139,232049,0,0,193391056,28922607,195396646,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.8,0.66
775,2026-05-17 00:01:45,6,q54,0,26,636,1764,4567,19519,17434,2676,2687,0,543,0,974,5046389,0,0,2599766336,51386176,275360731,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.07,1.76
776,2026-05-17 00:01:48,6,q55,0,7,171,515,526,3870,3378,712,722,0,0,0,112,232049,0,0,777260536,28922504,244916044,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,7.51,0.52
777,2026-05-17 00:01:50,6,q56,0,16,411,949,1596,7246,6175,1672,1696,0,0,0,240,466522,0,0,1163589240,50875021,470020066,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.64,0.95
778,2026-05-17 00:01:52,6,q57,0,15,264,1996,2880,13843,11787,1004,1037,0,0,0,852,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,6.94,2.0
779,2026-05-17 00:01:55,6,q58,0,17,408,1248,1978,9244,8171,1635,1629,0,0,0,456,788267,0,0,1989522544,50669119,427992581,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.41,1.25
780,2026-05-17 00:01:57,6,q59,0,16,335,1153,1933,7296,6795,1369,1454,0,0,0,354,755509,0,0,1653007480,28913760,77812197,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.33,1.15
781,2026-05-17 00:01:59,6,q60,0,16,411,1062,1745,7696,6284,1664,1675,0,208,0,471,466522,0,0,1712740176,50875021,469955046,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.25,1.06
782,2026-05-17 00:02:02,6,q61,0,18,449,1207,2692,11812,10235,1833,1864,0,192,0,5,5046346,0,0,997398400,58473612,586756791,0,0,32,32,32,0,1864,1864,0,0,1864,32,9.79,1.21
783,2026-05-17 00:02:04,6,q62,0,11,271,558,842,2420,1914,1119,1171,0,0,0,38,232049,0,0,138730216,7220165,28281087,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.34,0.56
784,2026-05-17 00:02:06,6,q63,0,10,223,607,686,3985,3422,950,947,0,0,0,134,232049,0,0,193325520,28922607,195400742,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.57,0.61
785,2026-05-17 00:02:07,6,q64,0,38,921,7163,17850,93479,87705,3903,3662,3,496,0,4203,13606736,0,0,35316849912,50412135,677768112,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.05,7.16
786,2026-05-17 00:02:16,6,q65,0,15,340,1659,2981,20840,18089,1420,1284,1,168,0,1337,9209889,0,0,6088916240,57723109,392887053,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.56,1.66
787,2026-05-17 00:02:18,6,q66,0,14,339,1231,1876,7943,6631,1435,1456,0,66,0,27,232049,0,0,1090912176,21660549,214862416,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.45,1.23
788,2026-05-17 00:02:21,6,q67,0,10,239,6963,7063,72143,70466,925,982,0,549,0,1420,4653671,0,0,7413963152,28922607,222327196,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.36,6.96
789,2026-05-17 00:02:29,6,q67a,0,18,380,10214,34591,133140,125083,1235,1304,0,813,0,5481,4653585,0,0,26406027704,28922607,222327196,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.04,10.21
790,2026-05-17 00:02:40,6,q68,0,13,329,1010,1683,7342,6517,1342,1421,1,0,0,107,15378570,0,0,479525608,29577809,391997773,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.27,1.01
791,2026-05-17 00:02:42,6,q69,0,18,429,1053,2043,7683,6280,1844,1629,4,0,0,387,28817400,0,0,3798521704,53091830,80702995,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.3,1.05
792,2026-05-17 00:02:44,6,q70,0,14,289,982,1063,6464,5931,1163,1202,0,0,0,44,232007,0,0,1082906264,57621211,271919453,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.58,0.98
793,2026-05-17 00:02:46,6,q70a,0,17,294,934,1018,5618,5105,1268,1202,0,140,0,138,232007,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.01,0.93
794,2026-05-17 00:02:49,6,q71,0,13,356,1193,1265,11181,10066,1414,1486,1,0,0,238,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,9.37,1.19
795,2026-05-17 00:02:51,6,q72,0,26,673,18105,22864,215157,208177,2757,2688,1,1156,0,4578,6609930,0,0,19933730552,151146935,897878424,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.88,18.1
796,2026-05-17 00:03:10,6,q73,0,14,306,720,1342,4869,4216,1130,1195,0,0,0,128,232049,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.76,0.72
797,2026-05-17 00:03:12,6,q74,0,20,478,1983,4404,21234,17380,1816,1768,1,368,0,2166,15569619,0,0,13344509464,72541185,378519971,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.71,1.98
798,2026-05-17 00:03:15,6,q75,0,31,815,2992,7589,38581,31688,3417,3009,0,843,0,4021,317616,0,0,11789416304,105981828,1093848030,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,12.89,2.99
799,2026-05-17 00:03:19,6,q76,0,9,303,802,746,7881,6678,1193,1244,0,0,0,313,923844,0,0,2026220376,50507442,458851137,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,9.83,0.8
800,2026-05-17 00:03:21,6,q77,0,23,553,1080,2006,7687,6419,2313,2163,0,144,0,144,232049,0,0,857308616,55459113,494022214,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.12,1.08
801,2026-05-17 00:03:23,6,q77a,0,26,558,1120,1921,7189,5890,2326,2166,3,180,0,153,231405,0,0,1396276488,55459113,494022214,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.42,1.12
802,2026-05-17 00:03:25,6,q78,0,18,496,5441,11953,77527,70806,1843,1809,1,976,0,4232,6524927,0,0,19529868616,55458809,583703190,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.25,5.44
803,2026-05-17 00:03:32,6,q79,0,12,279,926,1403,7034,6308,1113,1182,1,0,0,119,12830316,0,0,939014112,29327808,251084703,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.6,0.93
804,2026-05-17 00:03:34,6,q80,0,29,756,6510,18918,94433,87702,2977,2973,0,926,0,3882,232049,0,0,14185165104,55573458,839053875,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.51,6.51
805,2026-05-17 00:03:41,6,q80a,0,32,761,6536,18573,92718,86912,2934,2968,1,676,0,4030,232737,0,0,14657024136,55573458,839053875,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.19,6.54
806,2026-05-17 00:03:49,6,q81,0,19,372,932,1870,3486,2386,1474,1459,12,105,0,147,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.74,0.93
807,2026-05-17 00:03:51,6,q82,0,10,254,1290,1922,11279,10524,929,960,0,0,0,419,232049,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,8.74,1.29
808,2026-05-17 00:03:54,6,q83,0,17,404,775,1019,2709,1538,1702,1663,0,134,0,66,788267,0,0,1148526576,5358945,36394237,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.5,0.78
809,2026-05-17 00:03:55,6,q84,0,15,353,757,1251,1897,1167,1276,1397,0,0,0,50,9765521,0,0,615806688,5555667,30907757,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.51,0.76
810,2026-05-17 00:03:57,6,q85,0,18,472,1227,3391,7251,5504,1782,1898,1,165,0,132,17038110,0,0,8635287000,12032233,132214008,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,5.91,1.23
811,2026-05-17 00:04:00,6,q86,0,8,172,521,508,2026,1730,725,731,0,0,0,29,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.89,0.52
