ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
369,2026-05-17 17:24:40,3,q14a,0,30,155,5904,11264,59166,50686,222,231,0,2288,0,5580,1189316,0,0,9575654152,151830189,636474646,0,0,62492693,273,273,0,756127922,756127922,0,0,753133782,62406169,10.02,5.9
370,2026-05-17 17:24:49,3,q14b,0,24,120,3726,6512,43424,40260,169,167,6,688,0,2120,1189316,0,0,7148998272,130375774,506716912,0,0,68265042,223,223,0,802666809,802666809,0,0,413527439,40757835,11.65,3.73
371,2026-05-17 17:24:54,3,q14,0,24,116,3060,5701,34169,31241,184,188,0,416,0,3661,1163429,0,0,5959487464,130375774,506716912,0,0,68223972,195,195,0,798772651,798772651,0,0,409633281,40716765,11.17,3.06
372,2026-05-17 17:24:58,3,q15,0,6,30,1759,1753,18602,16409,29,31,0,272,0,505,5014279,0,0,4144331944,15223474,96624570,0,0,14544315,187,187,0,195704968,195704968,0,0,195704968,14544315,10.58,1.76
373,2026-05-17 17:25:01,3,q16,0,8,40,2224,4038,27729,25231,48,48,0,0,0,2355,423691,0,0,4703921456,30563805,241320184,0,0,30114572,340,340,0,567833433,567833433,0,0,567833433,30114572,12.47,2.22
374,2026-05-17 17:25:04,3,q17,0,10,61,4314,6765,56307,53582,81,74,1,997,0,2584,6945969,0,0,7880912176,46326758,428380304,0,0,45538041,667,667,0,1118969346,1118969346,0,0,1118969346,45538041,13.05,4.31
375,2026-05-17 17:25:10,3,q18,0,12,35,1598,2362,12425,11875,30,33,1,0,0,1072,9713803,0,0,2038606672,19167074,284375431,0,0,14502446,49,49,0,558845825,558845825,0,0,558845825,14502446,7.78,1.6
376,2026-05-17 17:25:12,3,q18a,0,21,77,2613,7224,28474,25090,105,100,0,392,0,1999,9713760,0,0,8724760256,20019074,287609085,0,0,71653879,100,100,0,2770233594,2770233594,0,0,560273890,14558295,10.9,2.61
377,2026-05-17 17:25:16,3,q19,0,7,18,701,676,5191,5068,21,20,0,0,0,55,5014279,0,0,785044256,29725652,262135388,0,0,923,11,11,0,99896,99896,0,0,99896,923,7.41,0.7
378,2026-05-17 17:25:18,3,q20,0,5,14,350,314,1615,1514,14,14,0,0,0,118,3269297,0,0,833886000,14575474,85786462,0,0,28487,18,18,0,3926860,3926860,0,0,3926860,28487,4.61,0.35
379,2026-05-17 17:25:19,3,q21,0,5,6,2997,2989,4113,4105,3,3,0,0,0,21,68401,0,0,209716264,133285059,180826674,0,0,31850,2,2,0,794142,794142,0,0,794142,31850,1.37,3.0
380,2026-05-17 17:25:23,3,q22,0,6,14,89595,89554,120539,117046,33,20,0,3181,0,31,4630315,0,0,724106480,133285059,180082073,0,0,204540,24,24,0,8700720,8700720,0,0,8700720,204540,1.35,89.6
381,2026-05-17 17:26:54,3,q22a,0,10,22,5715,5980,8421,7791,31,33,0,34,0,174,4630315,0,0,1872821224,133285059,180812153,0,0,410289,40,40,0,19638518,19638518,0,0,8857678,204833,1.47,5.72
382,2026-05-17 17:27:01,3,q23a,0,18,134,7742,15116,105973,86342,177,179,2,3383,0,5122,6577006,0,0,12626725864,108823163,618927346,0,0,51495779,926,926,0,1128363145,1128363145,0,0,1046786997,46249157,13.69,7.74
383,2026-05-17 17:27:10,3,q23b,0,21,153,8439,14923,103950,89244,303,242,5,2710,0,3861,6577049,0,0,25212651768,109323163,621979392,0,0,62951503,1778,1778,0,1316933342,1316933342,0,0,1059117454,46711637,12.32,8.44
384,2026-05-17 17:27:19,3,q24,0,12,56,3186,4518,37065,33156,47,42,0,96,0,2164,463487,0,0,4795803152,32530235,343172854,0,0,30468590,273,273,0,723959938,723959938,0,0,723959938,30468590,11.63,3.19
385,2026-05-17 17:27:24,3,q24a,0,19,109,5515,6774,60375,55520,159,125,0,126,0,3164,3560798,0,0,14728425696,32632235,341866912,0,0,61448141,1111,1111,0,1470785158,1470785158,0,0,753088598,30991090,10.95,5.52
386,2026-05-17 17:27:30,3,q24b,0,19,109,5267,6523,59974,56430,146,126,0,409,0,2716,3560798,0,0,14722420960,32632235,341866912,0,0,61437701,1111,1111,0,1469557975,1469557975,0,0,751861415,30980650,11.39,5.27
387,2026-05-17 17:27:37,3,q25,0,10,61,4408,7146,59020,55160,72,67,1,1092,0,2872,6946012,0,0,7880887560,46326758,524154424,0,0,45538038,664,664,0,1143370295,1143370295,0,0,1143370295,45538038,13.39,4.41
388,2026-05-17 17:27:42,3,q26,0,8,26,1480,1734,11328,10611,13,19,0,437,0,1032,783559,0,0,593822312,16496774,200240697,0,0,14329581,21,21,0,481544177,481544177,0,0,481544177,14329581,7.65,1.48
389,2026-05-17 17:27:45,3,q27,0,8,32,2352,2736,21942,20981,34,32,0,496,0,1724,783602,0,0,1038489480,30896452,364242545,0,0,26607722,27,27,0,871082910,871082910,0,0,871082910,26607722,9.33,2.35
390,2026-05-17 17:27:48,3,q27a,0,13,61,2711,4612,29975,28267,53,59,0,516,0,2089,783559,0,0,776096200,30998554,364551355,0,0,79677925,76,76,0,2609456916,2609456916,0,0,871258994,26609221,11.06,2.71
391,2026-05-17 17:27:52,3,q28,0,18,84,2780,15308,40978,30068,276,224,0,1741,0,4848,65105,0,0,5254936752,172803006,1044311784,0,0,504389,78,78,0,8293981,8293981,0,0,8293981,504389,14.74,2.78
392,2026-05-17 17:27:56,3,q29,0,11,62,4203,6590,55870,53399,68,68,1,576,0,2545,6945969,0,0,7880995000,46399807,428860056,0,0,45538045,669,669,0,1118970121,1118970121,0,0,1118970121,45538045,13.29,4.2
393,2026-05-17 17:28:01,3,q30,0,13,29,585,1260,1569,1530,89,65,0,0,0,122,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.68,0.58
394,2026-05-17 17:28:03,3,q31,0,19,61,1394,5909,16618,13258,71,69,0,320,0,1978,3834069,0,0,2711182992,108470914,673989406,0,0,83271,49,49,0,2821602,2821602,0,0,2712658,81431,11.92,1.39
395,2026-05-17 17:28:05,3,q32,0,7,23,431,726,4743,4469,14,14,0,0,0,156,641096,0,0,94417872,28975899,163754454,0,0,55420,17,17,0,955094,955094,0,0,955094,55420,11.0,0.43
396,2026-05-17 17:28:07,3,q33,0,9,33,883,1977,9815,8649,39,40,0,496,0,421,890190,0,0,785541464,50928063,400145474,0,0,22950,26,26,0,615670,615670,0,0,615670,22950,11.12,0.88
397,2026-05-17 17:28:09,3,q34,0,9,50,660,912,6168,5942,58,44,0,0,0,324,165828,0,0,949003432,29380852,293324058,0,0,1068361,60,60,0,35144762,35144762,0,0,18226997,568361,9.35,0.66
398,2026-05-17 17:28:10,3,q35,0,12,68,1162,2336,13317,10048,77,79,0,208,22,1812,2112212,0,0,6517136000,53144863,198491820,0,0,8052611,522,522,0,56420036,56420036,0,0,56420036,8052611,11.46,1.16
399,2026-05-17 17:28:13,3,q35a,0,11,68,909,1689,10261,8948,70,78,0,0,0,1765,2112212,0,0,5407743000,53144863,198491820,0,0,8049848,488,488,0,56379743,56379743,0,0,56379743,8049848,11.29,0.91
400,2026-05-17 17:28:15,3,q36,0,6,17,641,606,5321,4927,17,19,0,266,0,77,1858292,0,0,1011554184,28975652,257372118,0,0,1506,12,12,0,124859,124859,0,0,124859,1506,8.3,0.64
401,2026-05-17 17:28:16,3,q36a,0,9,22,612,550,4396,4279,22,23,0,0,0,81,1858292,0,0,1550522056,28975652,257372118,0,0,3973,39,39,0,350530,350530,0,0,131676,1547,7.18,0.61
402,2026-05-17 17:28:18,3,q37,0,6,22,2669,2929,5833,5715,14,17,0,0,0,133,140883,0,0,678168384,147685474,202941202,0,0,6292338,79,79,0,9077903,9077903,0,0,9077903,14400617,2.19,2.67
403,2026-05-17 17:28:22,3,q38,0,13,115,2031,5702,29429,23178,120,136,0,784,0,3639,2992803,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.49,2.03
404,2026-05-17 17:28:25,3,q39a,0,12,40,3661,7090,12986,12194,43,45,0,32,0,954,797596,0,0,2347945944,266468108,360312018,0,0,1129345,99,99,0,33084377,33084377,0,0,32021978,1093917,3.55,3.66
405,2026-05-17 17:28:30,3,q39b,0,12,40,3507,6807,11884,11391,40,46,0,132,0,585,521454,0,0,2341785560,266468108,360312018,0,0,1093504,99,99,0,31993731,31993731,0,0,30951454,1057496,3.39,3.51
406,2026-05-17 17:28:34,3,q40,0,7,31,1895,2267,20874,19965,28,34,0,0,0,849,348211,0,0,4141621464,16015366,118704770,0,0,15748014,187,187,0,345599486,345599486,0,0,345599486,15748014,11.02,1.9
407,2026-05-17 17:28:37,3,q41,0,4,4,138,111,99,99,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
408,2026-05-17 17:28:38,3,q42,0,4,15,311,302,2676,2578,13,16,0,0,0,25,132152,0,0,163580688,28975550,149557150,0,0,111,11,11,0,9329,9329,0,0,9329,111,8.6,0.31
409,2026-05-17 17:28:40,3,q43,0,4,15,455,434,4045,3763,16,19,0,198,0,36,132797,0,0,95726216,28873652,112485692,0,0,243,12,12,0,30862,30862,0,0,30862,243,8.89,0.46
410,2026-05-17 17:28:41,3,q44,0,8,30,520,579,3201,3028,25,28,0,0,0,184,1665021,0,0,508487336,57703002,332820977,0,0,237378,38,38,0,3604380,3604380,0,0,1802805,118706,6.16,0.52
411,2026-05-17 17:28:43,3,q45,0,8,27,1160,1219,9239,8802,29,29,0,0,0,213,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.96,1.16
412,2026-05-17 17:28:45,3,q46,0,10,41,1027,1167,8486,7819,67,57,0,348,0,338,3376534,0,0,1805561392,29630852,490517570,0,0,722060,121,121,0,24460826,24460826,0,0,24460826,722060,8.26,1.03
413,2026-05-17 17:28:47,3,q47,0,11,77,1572,2387,17740,14311,112,112,0,427,0,2350,2307790,0,0,6689793864,28975652,145587922,0,0,2562817,855,855,0,99981236,99981236,0,0,59050532,1509508,11.28,1.57
414,2026-05-17 17:28:50,3,q48,0,8,32,1123,1424,10900,10036,14,15,0,340,0,450,1686114,0,0,401532096,31044452,403733263,0,0,4383960,27,27,0,124978921,124978921,0,0,124978921,4383960,9.71,1.12
415,2026-05-17 17:28:52,3,q49,0,18,76,1463,5177,18499,17482,70,80,0,0,0,1356,240417,0,0,5565717544,55511851,647366164,0,0,15195840,82,82,0,355003249,355003249,0,0,355003249,15195840,12.64,1.46
416,2026-05-17 17:28:54,3,q50,0,7,34,2858,3583,33732,32104,35,38,0,636,0,1189,373053,0,0,4687124776,31824333,300295138,0,0,29262054,238,238,0,639168836,639168836,0,0,639168836,29262054,11.8,2.86
417,2026-05-17 17:28:58,3,q51,0,10,119,3019,4482,42461,35496,144,158,0,1116,0,6315,407915,0,0,10012109448,36073638,156407750,0,0,23602034,1712,1712,0,397927004,397927004,0,0,397927004,23602034,14.06,3.02
418,2026-05-17 17:29:02,3,q51a,0,14,185,20514,23978,269375,246288,256,291,0,3570,0,4799,567630,0,0,26967577984,36073638,156407750,0,0,46731646,2582,2582,0,764269451,764269451,0,0,555393897,35269680,13.13,20.51
419,2026-05-17 17:29:24,3,q52,0,4,15,293,282,2410,2206,13,17,0,0,0,53,132152,0,0,163580688,28975550,149688222,0,0,779,11,11,0,68141,68141,0,0,68141,779,8.23,0.29
420,2026-05-17 17:29:25,3,q53,0,6,17,448,434,3453,3382,16,17,0,0,0,142,165828,0,0,178696016,28975652,146124534,0,0,10260,13,13,0,281022,281022,0,0,281022,10260,7.71,0.45
421,2026-05-17 17:29:27,3,q54,0,17,65,1583,2596,18759,17653,72,76,0,303,0,1424,5014279,0,0,3606353736,51545312,313077606,0,0,27926505,224,224,0,425646957,425646957,0,0,425646957,27926505,11.85,1.58
422,2026-05-17 17:29:30,3,q55,0,4,15,313,304,2592,2509,12,15,0,0,0,52,132238,0,0,230689528,28975550,149688222,0,0,752,12,12,0,62139,62139,0,0,62139,752,8.28,0.31
423,2026-05-17 17:29:31,3,q56,0,9,33,777,1702,7877,7355,31,37,0,0,0,287,465078,0,0,759234600,50928063,400410162,0,0,9012,27,27,0,384502,384502,0,0,384502,9012,10.14,0.78
424,2026-05-17 17:29:33,3,q57,0,11,80,1453,2270,16317,12688,139,124,0,360,0,2913,2307790,0,0,7271908456,14575498,77036819,0,0,2330979,897,897,0,96249539,96249539,0,0,59550291,1436729,11.23,1.45
425,2026-05-17 17:29:35,3,q58,0,10,32,1040,2367,11250,9314,32,38,0,0,0,714,783559,0,0,2150321752,50722161,273038936,0,0,134768,25,25,0,2176286,2176286,0,0,2176286,134768,10.82,1.04
426,2026-05-17 17:29:38,3,q59,0,10,31,946,1032,6562,6344,25,30,0,0,0,318,754364,0,0,1767061800,29019852,112788572,0,0,334976,156,156,0,14594437,14594437,0,0,7542525,186103,6.94,0.95
427,2026-05-17 17:29:40,3,q60,0,9,33,787,1629,7944,6517,32,40,1,560,0,704,465078,0,0,935207616,50928063,400346178,0,0,51385,26,26,0,1206679,1206679,0,0,1206679,51385,10.09,0.79
428,2026-05-17 17:29:41,3,q61,0,10,32,865,1475,10659,10062,8,16,0,0,0,2,5014279,0,0,748048800,58526653,550917000,0,0,24,24,24,0,1412,1412,0,0,1412,24,12.32,0.86
429,2026-05-17 17:29:43,3,q62,0,6,9,407,391,1318,1289,6,7,0,0,0,36,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.24,0.41
430,2026-05-17 17:29:45,3,q63,0,6,17,435,422,3418,3329,15,18,0,0,0,134,165828,0,0,178630480,28975652,146126654,0,0,10457,13,13,0,299253,299253,0,0,299253,10457,7.86,0.44
431,2026-05-17 17:29:46,3,q64,0,33,286,8069,20774,117317,102133,555,587,0,2198,0,13534,1086691,0,0,43419547432,50518209,820273429,0,0,66198164,5171,5171,0,2355527134,2355527134,0,0,2117426979,55680264,14.54,8.07
432,2026-05-17 17:29:56,3,q65,0,10,80,1301,2334,18696,16420,113,112,1,304,0,1600,9164527,0,0,6069494176,57776153,293695858,0,0,6796061,425,425,0,315846713,315846713,0,0,315846713,6796061,14.37,1.3
433,2026-05-17 17:29:58,3,q66,0,8,20,781,1051,5878,5214,31,31,0,70,0,63,150142,0,0,1270238904,21759992,220020903,0,0,150,15,15,0,83296,83296,0,0,83296,150,7.53,0.78
434,2026-05-17 17:30:00,3,q67,0,6,33,5517,5470,60714,58593,46,47,0,1135,0,780,4630315,0,0,5882647208,28975652,172328509,0,0,5827779,221,221,0,384629944,384629944,0,0,384629944,5827779,11.0,5.52
435,2026-05-17 17:30:07,3,q67a,0,14,174,10546,36060,136693,126975,308,333,0,1579,0,5238,4630315,0,0,26506295544,28975652,172328509,0,0,51226729,1850,1850,0,3295866421,3295866421,0,0,799435445,12738217,12.96,10.55
436,2026-05-17 17:30:18,3,q68,0,9,35,855,1038,7407,6866,61,48,0,117,0,191,3376534,0,0,1105581280,29630852,603305018,0,0,544006,54,54,0,18150792,18150792,0,0,18150792,544006,8.66,0.86
437,2026-05-17 17:30:20,3,q69,0,13,62,864,2204,9173,7956,54,60,0,323,0,1278,1998860,0,0,2050687136,53144863,198561452,0,0,3828287,186,186,0,66766643,66766643,0,0,66766643,3828287,10.62,0.86
438,2026-05-17 17:30:22,3,q70,0,9,31,730,674,5706,5544,36,36,0,0,0,57,250152,0,0,1198219624,57674255,283421524,0,0,229,26,26,0,12024,12024,0,0,12024,229,7.82,0.73
439,2026-05-17 17:30:24,3,q70a,0,12,36,717,612,4834,4672,35,40,0,0,0,53,249351,0,0,864772384,57674255,283421524,0,0,252,51,51,0,15259,15259,0,0,8615,186,6.74,0.72
440,2026-05-17 17:30:26,3,q71,0,7,31,681,653,7307,6093,45,45,0,368,0,542,473163,0,0,702211480,50662463,385971212,0,0,32307,51,51,0,1853972,1853972,0,0,1097681,21159,10.73,0.68
441,2026-05-17 17:30:28,3,q72,0,16,79,25510,27385,199665,194235,121,123,1,1727,0,3977,6577049,0,0,19925288680,151199964,388827463,0,0,142630673,995,995,0,1904490996,1904490996,0,0,1904490996,142630673,7.83,25.51
442,2026-05-17 17:30:54,3,q73,0,9,50,511,806,4648,4465,44,37,0,52,0,171,166344,0,0,612115744,29380852,293324058,0,0,1018938,51,51,0,34286709,34286709,0,0,17368944,518938,9.1,0.51
443,2026-05-17 17:30:56,3,q74,0,15,133,4389,14570,65567,58805,172,191,4,650,0,4205,1429040,0,0,22921014288,36646687,231342272,0,0,71557457,1467,1467,0,1072692070,1072692070,0,0,544658823,36002167,14.94,4.39
444,2026-05-17 17:31:01,3,q75,0,19,123,3086,12067,45987,37937,224,175,0,1152,0,4030,575285,0,0,11312180048,106087914,947003060,0,0,14156468,871,871,0,316476034,316476034,0,0,214367514,9118680,14.9,3.09
445,2026-05-17 17:31:06,3,q76,0,4,28,609,581,7393,6531,35,40,0,0,0,499,918479,0,0,1996370584,50576063,340176880,0,0,4931,25,25,0,404840,404840,0,0,404840,4931,12.14,0.61
446,2026-05-17 17:31:07,3,q77,0,14,38,656,2571,6835,5236,45,48,0,16,0,165,132195,0,0,1267755904,55512153,430498041,0,0,1439,30,30,0,101270,101270,0,0,101270,1439,10.42,0.66
447,2026-05-17 17:31:09,3,q77a,0,17,43,782,2610,6876,6168,44,49,0,105,0,221,141450,0,0,1739614936,55512153,430498041,0,0,1890,40,40,0,156494,156494,0,0,114998,1560,8.79,0.78
448,2026-05-17 17:31:11,3,q78,0,12,82,6622,15629,96051,89081,172,153,1,848,0,4784,6475408,0,0,18310339880,55584900,652760568,0,0,54207575,1037,1037,0,1641530528,1641530528,0,0,1641530528,54207575,14.5,6.62
449,2026-05-17 17:31:19,3,q79,0,9,46,935,1089,9470,8928,71,65,0,200,0,592,2282989,0,0,2006385304,29380852,488068450,0,0,1118659,219,219,0,32465603,32465603,0,0,32465603,1118659,10.13,0.94
450,2026-05-17 17:31:21,3,q80,0,17,89,5440,19000,83492,76392,111,125,0,1200,0,4173,396363,0,0,14185165104,55626495,720454254,0,0,53052375,530,530,0,1631839521,1631839521,0,0,1631839521,53052375,15.35,5.44
451,2026-05-17 17:31:27,3,q80a,0,20,94,5356,19964,79799,75406,153,141,0,816,0,4265,396191,0,0,14657024136,55626495,720454254,0,0,53053332,541,541,0,1631955133,1631955133,0,0,1631852383,53052306,14.9,5.36
452,2026-05-17 17:31:34,3,q81,0,15,38,728,1520,2557,2404,108,75,0,16,0,160,1994073,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.51,0.73
453,2026-05-17 17:31:36,3,q82,0,6,29,2766,3168,8544,8324,23,25,0,0,0,186,211518,0,0,1619004080,162085550,216515350,0,0,14651105,157,157,0,12583453,12583453,0,0,12583453,28800829,3.09,2.77
454,2026-05-17 17:31:40,3,q83,0,10,10,357,663,618,612,5,5,0,0,0,31,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.73,0.36
455,2026-05-17 17:31:41,3,q84,0,9,24,544,613,1480,1447,28,21,0,7,0,41,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.72,0.54
456,2026-05-17 17:31:43,3,q85,0,13,50,785,1830,6446,5994,60,63,0,0,0,368,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.21,0.78
457,2026-05-17 17:31:45,3,q86,0,5,8,332,296,910,884,6,6,0,0,0,30,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.74,0.33
458,2026-05-17 17:31:46,3,q86a,0,8,13,392,307,847,796,12,12,0,0,0,42,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.16,0.39
459,2026-05-17 17:31:48,3,q87,0,13,115,2107,5664,30452,25674,127,137,0,336,0,2743,2992803,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.45,2.11
460,2026-05-17 17:31:51,3,q88,0,26,114,1354,8381,19605,17838,17,61,3,330,0,9,60432,0,0,308971776,231102510,1159204760,0,0,96,96,96,0,5663,5663,0,0,5663,96,14.48,1.35
461,2026-05-17 17:31:53,3,q89,0,6,18,593,574,4581,4469,19,20,0,0,0,156,165699,0,0,984395216,28975652,145858258,0,0,47890,24,24,0,2280734,2280734,0,0,2280734,47890,7.73,0.59
462,2026-05-17 17:31:55,3,q90,0,8,14,234,393,1360,1213,0,5,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.81,0.23
463,2026-05-17 17:31:56,3,q91,0,11,13,446,538,801,749,5,6,0,0,0,50,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.8,0.45
464,2026-05-17 17:31:58,3,q92,0,7,13,250,393,1162,1122,3,7,0,0,0,70,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,4.65,0.25
465,2026-05-17 17:31:59,3,q93,0,5,32,3019,3754,34709,33550,33,33,0,336,0,1534,253019,0,0,5766380072,31678178,317829440,0,0,31635854,238,238,0,784674462,784674462,0,0,784674462,31635854,11.5,3.02
466,2026-05-17 17:32:03,3,q94,0,8,30,1407,1822,13654,12905,39,35,0,0,0,374,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.7,1.41
467,2026-05-17 17:32:06,3,q95,0,8,30,3630,4042,46640,39242,42,41,0,1441,0,356,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.85,3.63
468,2026-05-17 17:32:10,3,q96,0,5,16,264,254,2221,2015,5,7,0,0,0,1,60131,0,0,38323488,28894203,144957036,0,0,12,12,12,0,708,708,0,0,708,12,8.41,0.26
469,2026-05-17 17:32:12,3,q97,0,5,40,1768,2375,24008,17979,52,51,0,320,0,592,269611,0,0,6731392984,43273975,234306600,0,0,8309081,374,374,0,81507310,81507310,0,0,81507310,8309081,13.58,1.77
470,2026-05-17 17:32:14,3,q98,0,7,20,688,596,3325,3174,21,23,3,0,0,160,3269297,0,0,1202287648,28975550,152915810,0,0,60656,28,28,0,8094439,8094439,0,0,6309933,45492,4.83,0.69
471,2026-05-17 17:32:16,3,q99,0,6,14,417,399,2963,2671,13,14,0,48,0,116,149843,0,0,107509256,14473528,64486062,0,0,6480,9,9,0,526584,526584,0,0,526584,6480,7.11,0.42
472,2026-05-17 17:32:18,4,q1,0,12,35,738,1303,4048,3689,25,29,0,20,0,253,306441,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,5.49,0.74
473,2026-05-17 17:32:19,4,q2,0,9,21,573,521,4344,4037,20,21,0,148,0,127,754364,0,0,340128784,21819660,86315774,0,0,12850,41,41,0,819298,819298,0,0,282964,6202,7.58,0.57
474,2026-05-17 17:32:21,4,q3,0,4,15,284,272,2414,2243,13,15,0,77,0,44,132754,0,0,98926568,28975550,149688114,0,0,432,12,12,0,39248,39248,0,0,39248,432,8.5,0.28
475,2026-05-17 17:32:22,4,q4,0,22,236,8043,39552,124654,109845,351,400,0,2752,0,9593,1682654,0,0,39674206800,51047112,743400248,0,0,102286012,3537,3537,0,3052878870,3052878870,0,0,1531679113,51438627,15.5,8.04
476,2026-05-17 17:32:32,4,q5,0,11,57,1792,4020,23170,18139,92,86,0,659,0,838,422328,0,0,3152739272,62724083,474886766,0,0,7893258,131,131,0,109450131,109450131,0,0,109450131,7893258,12.93,1.79
477,2026-05-17 17:32:35,4,q5a,0,14,62,1755,3699,21557,18676,75,91,0,304,0,653,422070,0,0,3691707144,62724083,474886766,0,0,7894932,141,141,0,109599574,109599574,0,0,109466344,7893108,12.28,1.76
478,2026-05-17 17:32:38,4,q6,0,11,38,1620,2030,18838,18008,48,45,0,208,0,747,5014279,0,0,4851667944,29900599,156547918,0,0,27358702,240,240,0,346682903,346682903,0,0,346682903,27358702,11.63,1.62
479,2026-05-17 17:32:40,4,q7,0,8,32,2267,2417,19960,19384,28,28,0,310,0,1639,783602,0,0,770092520,30896850,375082557,0,0,26602550,26,26,0,889237824,889237824,0,0,889237824,26602550,8.8,2.27
480,2026-05-17 17:32:44,4,q8,0,10,21,600,554,3830,3760,24,25,0,0,0,41,1283173,0,0,1113914208,29873652,145224986,0,0,6740,14,14,0,84927,84927,0,0,84927,6740,6.38,0.6
481,2026-05-17 17:32:45,4,q9,0,31,196,2115,30478,32120,25244,441,358,3,1034,0,108,58373,0,0,0,432007560,952926330,0,0,180,180,180,0,11337,11337,0,0,11337,180,15.19,2.12
482,2026-05-17 17:32:48,4,q10,0,13,63,748,2050,8002,6840,52,64,0,32,0,1244,2626566,0,0,2211575592,53144863,198758060,0,0,4321867,199,199,0,72571469,72571469,0,0,72571469,4321867,10.7,0.75
483,2026-05-17 17:32:50,4,q10a,0,10,63,594,1455,7199,6429,54,64,0,160,0,811,444765,0,0,3264236288,53144863,198758060,0,0,4289247,435,435,0,72463302,72463302,0,0,72463302,4289247,12.12,0.59
484,2026-05-17 17:32:52,4,q11,0,17,158,4373,14476,66491,58800,269,246,3,642,0,6224,1373324,0,0,26856842912,36646687,296906944,0,0,71770406,2074,2074,0,1374344074,1374344074,0,0,698461637,36215116,15.2,4.37
485,2026-05-17 17:32:57,4,q12,0,5,9,377,342,937,905,8,8,0,0,0,55,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.49,0.38
486,2026-05-17 17:32:59,4,q13,0,9,22,846,1043,7760,7625,11,11,0,0,0,174,1611538,0,0,125807488,31051652,618546219,0,0,193014,15,15,0,2746988,2746988,0,0,2746988,193014,9.17,0.85
487,2026-05-17 17:33:01,4,q14a,0,30,155,5890,10633,57515,50125,220,231,0,2508,0,3658,1189316,0,0,9575654152,151830189,636474646,0,0,62492693,273,273,0,756127922,756127922,0,0,753133782,62406169,9.76,5.89
488,2026-05-17 17:33:09,4,q14b,0,24,120,3937,6725,43170,40817,172,173,0,377,0,2215,1189316,0,0,7148998272,130375774,506716912,0,0,68265042,223,223,0,802666809,802666809,0,0,413527439,40757835,10.97,3.94
489,2026-05-17 17:33:15,4,q14,0,24,116,3061,6289,33286,29950,188,174,0,672,0,3336,1163429,0,0,5959487464,130375774,506716912,0,0,68223972,195,195,0,798772651,798772651,0,0,409633281,40716765,10.87,3.06
490,2026-05-17 17:33:19,4,q15,0,6,30,1442,1434,14936,14100,29,30,0,144,0,507,5014279,0,0,4144331944,15223474,96624570,0,0,14544315,187,187,0,195704968,195704968,0,0,195704968,14544315,10.36,1.44
