ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
425,2026-05-16 02:44:04,3,q58,0,10,157,412,828,3973,2994,139,176,0,0,0,93,815915,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.64,0.41
426,2026-05-16 02:44:06,3,q59,0,10,59,308,318,2666,2086,47,62,0,0,0,404,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.66,0.31
427,2026-05-16 02:44:07,3,q60,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
428,2026-05-16 02:44:08,3,q61,0,8,8,25,52,38,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.02
429,2026-05-16 02:44:09,3,q62,0,6,55,210,198,2098,1425,52,71,0,0,0,376,826207,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.99,0.21
430,2026-05-16 02:44:10,3,q63,0,3,3,10,12,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
431,2026-05-16 02:44:12,3,q64,0,12,110,145,932,1593,1081,3,47,0,0,0,0,3746649,0,0,0,758260,27199115,0,0,0,0,0,0,0,0,0,0,0,0,10.99,0.14
432,2026-05-16 02:44:13,3,q65,0,10,120,438,755,5049,4079,91,121,0,0,0,801,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.53,0.44
433,2026-05-16 02:44:15,3,q66,0,5,5,16,30,21,21,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.02
434,2026-05-16 02:44:16,3,q67,0,6,71,1020,993,10848,9458,73,96,0,528,0,280,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.64,1.02
435,2026-05-16 02:44:18,3,q67a,0,14,202,2095,6988,26683,21331,292,322,0,250,0,4562,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,12.74,2.1
436,2026-05-16 02:44:21,3,q68,0,7,56,257,288,2739,2131,54,69,0,0,0,369,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.66,0.26
437,2026-05-16 02:44:22,3,q69,0,14,177,677,1278,3749,3003,27,115,0,0,0,289,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,5.54,0.68
438,2026-05-16 02:44:24,3,q70,0,9,107,461,405,4666,4043,111,145,0,0,0,52,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,10.12,0.46
439,2026-05-16 02:44:26,3,q70a,0,12,112,522,407,4193,3561,122,150,0,0,0,58,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,8.03,0.52
440,2026-05-16 02:44:27,3,q71,0,4,4,18,32,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
441,2026-05-16 02:44:28,3,q72,0,10,108,788,3946,6088,5096,3,52,0,0,0,1786,1570054,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.73,0.79
442,2026-05-16 02:44:30,3,q73,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
443,2026-05-16 02:44:31,3,q74,0,12,210,902,2793,10830,7504,176,228,36,224,0,2453,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.01,0.9
444,2026-05-16 02:44:33,3,q75,0,5,103,184,606,2197,1815,1,48,0,0,0,0,5787853,0,0,0,577679,25387511,0,0,0,0,0,0,0,0,0,0,0,0,11.94,0.18
445,2026-05-16 02:44:35,3,q76,0,4,120,422,389,5162,4331,113,154,0,0,0,407,1897107,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.23,0.42
446,2026-05-16 02:44:36,3,q77,0,14,310,416,1374,4215,2729,167,287,0,0,0,45,544986,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.13,0.42
447,2026-05-16 02:44:38,3,q77a,0,17,315,532,1317,4019,2601,175,296,0,0,0,46,544771,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.55,0.53
448,2026-05-16 02:44:40,3,q78,0,11,322,1034,1940,13589,10711,238,306,0,0,0,1345,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,13.14,1.03
449,2026-05-16 02:44:42,3,q79,0,6,55,278,286,2904,2315,54,66,0,0,0,592,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.45,0.28
450,2026-05-16 02:44:43,3,q80,0,14,310,695,1315,7510,4919,204,296,0,0,0,57,6085105,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,10.81,0.7
451,2026-05-16 02:44:45,3,q80a,0,17,315,649,1270,5860,4611,176,293,1,0,0,73,6085148,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,9.03,0.65
452,2026-05-16 02:44:47,3,q81,0,11,109,344,670,2214,1340,87,114,0,0,0,666,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,6.44,0.34
453,2026-05-16 02:44:49,3,q82,0,6,116,511,887,6066,5259,21,79,0,0,0,1354,243823,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,11.87,0.51
454,2026-05-16 02:44:50,3,q83,0,10,157,265,385,1610,988,130,171,0,0,0,126,821472,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,6.08,0.26
455,2026-05-16 02:44:51,3,q84,0,6,55,431,323,893,738,3,24,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.43
456,2026-05-16 02:44:53,3,q85,0,6,6,58,107,41,41,0,0,0,0,0,0,78602,0,0,0,123144,784242,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.06
457,2026-05-16 02:44:54,3,q86,0,5,54,255,232,1668,1338,49,62,0,0,0,103,548775,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,6.54,0.26
458,2026-05-16 02:44:55,3,q86a,0,8,59,263,215,1403,1125,43,61,0,0,0,114,545631,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.33,0.26
459,2026-05-16 02:44:57,3,q87,0,10,157,547,1248,5610,3965,108,152,0,0,0,1385,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.26,0.55
460,2026-05-16 02:44:58,3,q88,0,26,418,753,4766,10253,8555,3,214,4,0,0,48,249779,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.62,0.75
461,2026-05-16 02:45:00,3,q89,0,3,3,9,10,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
462,2026-05-16 02:45:01,3,q90,0,8,106,136,183,1321,948,4,56,0,0,0,12,249822,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.71,0.14
463,2026-05-16 02:45:03,3,q91,0,4,4,11,17,9,9,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
464,2026-05-16 02:45:04,3,q92,0,7,105,188,225,1657,1143,27,77,0,0,0,197,404440,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,8.81,0.19
465,2026-05-16 02:45:05,3,q93,0,2,2,41,37,4,4,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04
466,2026-05-16 02:45:06,3,q94,0,3,52,107,178,1181,968,1,24,0,0,0,0,3726123,0,0,0,719384,15212133,0,0,0,0,0,0,0,0,0,0,0,0,11.04,0.11
467,2026-05-16 02:45:07,3,q95,0,5,103,356,1316,5038,4111,2,53,0,0,0,1616,3739464,0,0,0,1511817,45075402,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.15,0.36
468,2026-05-16 02:45:09,3,q96,0,5,54,165,162,1021,788,2,29,0,0,0,6,249736,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,6.19,0.16
469,2026-05-16 02:45:10,3,q97,0,5,111,571,761,6040,5031,60,107,0,0,0,720,405687,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.58,0.57
470,2026-05-16 02:45:11,3,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
471,2026-05-16 02:45:12,3,q99,0,6,55,289,275,3526,2900,52,69,0,0,0,165,826164,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.2,0.29
472,2026-05-16 02:45:14,4,q1,0,8,106,269,411,2190,1547,76,103,0,0,0,567,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.14,0.27
473,2026-05-16 02:45:15,4,q2,0,9,108,462,383,3836,2929,124,138,0,0,0,313,1074657,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,8.3,0.46
474,2026-05-16 02:45:17,4,q3,0,4,53,228,216,2840,2557,42,57,0,0,0,39,545846,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,12.46,0.23
475,2026-05-16 02:45:18,4,q4,0,19,269,2321,10286,34457,25345,126,243,1,384,0,10707,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.85,2.32
476,2026-05-16 02:45:22,4,q5,0,10,358,939,1754,12399,10109,285,416,0,0,0,87,1824244,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,13.2,0.94
477,2026-05-16 02:45:24,4,q5a,0,13,363,1108,1922,12484,10309,292,420,0,0,0,87,1824416,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,11.27,1.11
478,2026-05-16 02:45:26,4,q6,0,12,76,470,1145,5291,4620,32,61,0,0,0,1545,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,11.26,0.47
479,2026-05-16 02:45:28,4,q7,0,5,5,397,1523,28,28,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.4
480,2026-05-16 02:45:29,4,q8,0,10,59,247,211,1270,1007,71,95,0,0,0,19,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,5.14,0.25
481,2026-05-16 02:45:30,4,q9,0,31,766,770,11118,10703,7771,7,379,0,364,0,89,239702,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.9,0.77
482,2026-05-16 02:45:32,4,q10,0,13,176,779,1432,3814,3019,39,117,0,0,0,217,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,4.9,0.78
483,2026-05-16 02:45:34,4,q10a,0,11,175,725,1255,3844,3340,37,120,0,0,0,222,733160,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.3,0.72
484,2026-05-16 02:45:36,4,q11,0,14,178,1507,4560,22089,17028,77,153,0,0,0,6758,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.66,1.51
485,2026-05-16 02:45:38,4,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
486,2026-05-16 02:45:39,4,q13,0,6,6,19,39,27,27,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
487,2026-05-16 02:45:41,4,q14a,0,30,526,4021,6583,35467,27092,259,504,2,994,0,10299,1494623,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.82,4.02
488,2026-05-16 02:45:47,4,q14b,0,24,404,2360,5089,27689,23297,165,367,0,0,0,5111,1494451,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.73,2.36
489,2026-05-16 02:45:51,4,q14,0,24,402,1428,3066,13135,10353,186,373,0,0,0,4937,1495010,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.2,1.43
490,2026-05-16 02:45:54,4,q15,0,5,54,396,389,4951,4539,48,63,0,0,0,14,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.5,0.4
491,2026-05-16 02:45:55,4,q16,0,8,171,1008,3448,14631,12466,42,113,0,0,0,3230,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.51,1.01
492,2026-05-16 02:45:57,4,q17,0,9,172,942,2048,12024,9226,107,119,0,480,0,3427,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.76,0.94
493,2026-05-16 02:45:59,4,q18,0,5,5,362,1408,50,40,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.36
494,2026-05-16 02:46:01,4,q18a,0,9,9,227,1678,70,70,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23
495,2026-05-16 02:46:02,4,q19,0,7,56,374,373,4595,4162,53,66,0,0,0,15,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,12.29,0.37
496,2026-05-16 02:46:04,4,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
497,2026-05-16 02:46:05,4,q21,0,5,54,680,671,9736,9108,51,64,0,0,0,45,684801,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.32,0.68
498,2026-05-16 02:46:07,4,q22,0,6,68,1514,1499,15033,14507,100,94,0,0,0,131,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.93,1.51
499,2026-05-16 02:46:09,4,q22a,0,10,78,894,1070,8644,7835,86,98,0,0,0,654,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,9.67,0.89
500,2026-05-16 02:46:11,4,q23a,0,16,298,1966,4877,27678,22989,191,293,0,0,0,7084,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.08,1.97
501,2026-05-16 02:46:14,4,q23b,0,20,320,1859,5452,25450,20645,290,351,0,450,0,7741,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.69,1.86
502,2026-05-16 02:46:17,4,q24,0,5,54,39,125,402,193,1,23,0,0,0,0,3057489,0,0,0,337526,13875045,0,0,0,0,0,0,0,0,0,0,0,0,10.31,0.04
503,2026-05-16 02:46:18,4,q24a,0,4,53,65,182,851,703,1,24,0,0,0,0,3057489,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0.06
504,2026-05-16 02:46:20,4,q24b,0,4,4,26,43,15,13,0,0,0,0,0,0,406161,0,0,0,50012,242980,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.03
505,2026-05-16 02:46:21,4,q25,0,9,172,1048,2748,13613,10677,36,114,0,464,0,3331,6508272,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,12.99,1.05
506,2026-05-16 02:46:23,4,q26,0,4,4,443,1307,19,17,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.44
507,2026-05-16 02:46:24,4,q27,0,4,4,389,1148,17,13,2,1,0,0,0,0,142757,0,0,0,18012,243466,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.39
508,2026-05-16 02:46:26,4,q27a,0,7,7,209,1150,32,28,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.21
509,2026-05-16 02:46:27,4,q28,0,18,312,1291,7234,18591,11878,156,298,0,0,0,11209,268569,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.4,1.29
510,2026-05-16 02:46:29,4,q29,0,10,173,998,3005,13266,10623,40,116,0,800,0,3298,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,13.29,1.0
511,2026-05-16 02:46:32,4,q30,0,13,120,291,572,2151,1344,131,144,0,0,0,701,546104,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.39,0.29
512,2026-05-16 02:46:33,4,q31,0,18,312,675,2885,7833,5653,248,320,0,0,0,264,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,11.6,0.68
513,2026-05-16 02:46:35,4,q32,0,7,105,219,272,2160,1700,33,78,0,0,0,158,404655,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,9.86,0.22
514,2026-05-16 02:46:36,4,q33,0,3,3,9,14,8,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
515,2026-05-16 02:46:37,4,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
516,2026-05-16 02:46:38,4,q35,0,14,176,648,1470,5246,4204,33,117,0,0,0,1112,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,8.1,0.65
517,2026-05-16 02:46:40,4,q35a,0,12,175,614,1636,6092,5101,32,119,0,0,0,1089,734235,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.92,0.61
518,2026-05-16 02:46:42,4,q36,0,6,55,330,308,3125,2650,54,65,0,0,0,79,688590,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.47,0.33
519,2026-05-16 02:46:43,4,q36a,0,9,60,401,309,2699,2164,60,72,0,0,0,186,685790,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,6.73,0.4
520,2026-05-16 02:46:44,4,q37,0,5,103,517,559,5561,4914,51,87,0,0,0,7,7476831,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,10.76,0.52
521,2026-05-16 02:46:46,4,q38,0,10,157,539,1258,5767,4157,103,152,0,0,0,1356,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.7,0.54
522,2026-05-16 02:46:48,4,q39a,0,10,108,826,1391,8788,7947,103,130,0,0,0,79,684672,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,10.64,0.83
523,2026-05-16 02:46:50,4,q39b,0,10,108,283,421,2102,1939,106,132,0,0,0,42,684629,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.43,0.28
524,2026-05-16 02:46:51,4,q40,0,6,104,220,192,2011,1600,59,96,0,0,0,27,2446537,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,9.14,0.22
525,2026-05-16 02:46:52,4,q41,0,2,2,19,17,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
526,2026-05-16 02:46:53,4,q42,0,4,53,121,110,1159,880,46,59,0,0,0,5,544900,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,9.58,0.12
527,2026-05-16 02:46:54,4,q43,0,4,53,208,188,2202,1810,51,65,0,0,0,28,546233,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,10.59,0.21
528,2026-05-16 02:46:56,4,q44,0,8,112,431,439,4648,3641,56,104,0,0,0,1585,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.78,0.43
529,2026-05-16 02:46:57,4,q45,0,7,56,133,142,989,732,49,67,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,7.44,0.13
530,2026-05-16 02:46:58,4,q46,0,7,56,332,358,3646,1883,52,72,0,0,0,1103,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,10.98,0.33
531,2026-05-16 02:47:00,4,q47,0,11,68,883,1273,5501,4593,73,85,0,190,0,599,686005,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.23,0.88
532,2026-05-16 02:47:02,4,q48,0,5,5,287,298,33,33,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.29
533,2026-05-16 02:47:03,4,q49,0,12,301,492,1040,4902,3549,149,256,0,0,0,25,545029,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,9.96,0.49
534,2026-05-16 02:47:05,4,q50,0,6,104,384,481,3946,3401,57,100,0,0,0,12,4908892,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,10.28,0.38
535,2026-05-16 02:47:06,4,q51,0,10,142,814,1248,8112,7084,121,161,0,0,0,1183,406375,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.97,0.81
536,2026-05-16 02:47:08,4,q51a,0,14,173,2319,3299,29893,26229,195,237,0,940,0,1697,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.89,2.32
537,2026-05-16 02:47:11,4,q52,0,4,53,169,157,1822,1545,46,58,0,0,0,13,544900,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,10.78,0.17
538,2026-05-16 02:47:13,4,q53,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
539,2026-05-16 02:47:14,4,q54,0,6,6,303,1474,45,44,0,0,0,0,0,0,1041019,0,0,0,223061,1324946,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3
540,2026-05-16 02:47:15,4,q55,0,4,53,114,102,1050,803,47,57,0,0,0,23,545072,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,9.21,0.11
541,2026-05-16 02:47:16,4,q56,0,3,3,9,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
542,2026-05-16 02:47:17,4,q57,0,9,60,550,637,3221,2553,51,66,0,0,0,641,685962,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,5.86,0.55
543,2026-05-16 02:47:19,4,q58,0,10,157,418,849,4090,3171,144,177,0,0,0,88,815958,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.78,0.42
544,2026-05-16 02:47:21,4,q59,0,10,59,355,358,3256,2321,84,63,0,405,0,323,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.17,0.36
545,2026-05-16 02:47:22,4,q60,0,3,3,8,12,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
546,2026-05-16 02:47:23,4,q61,0,8,8,31,54,40,36,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.03
547,2026-05-16 02:47:24,4,q62,0,6,55,178,164,1731,1144,52,69,0,0,0,394,826293,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.72,0.18
548,2026-05-16 02:47:26,4,q63,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
549,2026-05-16 02:47:27,4,q64,0,12,110,143,871,1685,1202,0,48,0,0,0,0,3746649,0,0,0,758260,27199115,0,0,0,0,0,0,0,0,0,0,0,0,11.78,0.14
550,2026-05-16 02:47:28,4,q65,0,10,120,396,670,4396,3438,93,123,0,0,0,728,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.1,0.4
551,2026-05-16 02:47:30,4,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
552,2026-05-16 02:47:31,4,q67,0,6,71,944,916,10385,9485,74,100,0,0,0,269,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,11.0,0.94
553,2026-05-16 02:47:33,4,q67a,0,14,202,2142,7425,27863,21790,274,322,0,290,0,4722,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.01,2.14
554,2026-05-16 02:47:36,4,q68,0,7,56,268,294,2830,2286,53,71,0,0,0,345,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.56,0.27
555,2026-05-16 02:47:38,4,q69,0,14,177,725,1426,4247,3452,35,113,0,22,0,264,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,5.86,0.72
