ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
364,2026-05-09 03:00:31,3,q10,0,19,693,3007,5021,40237,34484,1693,1794,0,816,0,4359,29252425,0,0,10172163240,509943186,706347200,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.38,3.01
365,2026-05-09 03:00:35,3,q10a,0,15,633,2287,3759,29204,25570,1457,1605,6,704,0,5085,29252640,0,0,9491803440,508943176,698747150,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.77,2.29
366,2026-05-09 03:00:39,3,q11,0,28,830,16510,49005,254414,231003,2666,2632,0,4880,0,15805,589169,0,0,44791176400,650094643,4514135655,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.41,16.51
367,2026-05-09 03:00:56,3,q12,0,9,217,1195,1144,12897,10672,761,692,0,0,0,1254,6554102,0,0,4773191984,72225655,625162014,0,0,218539,691,691,0,30888177,30888177,0,0,30888177,218539,10.79,1.2
368,2026-05-09 03:00:59,3,q13,0,13,428,3916,4481,55217,49352,1290,1324,0,1200,0,30,1760007,0,0,5527158208,290954913,5046072352,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.1,3.92
369,2026-05-09 03:01:04,3,q14a,0,60,2251,58606,116412,882350,465156,6258,6524,0,7088,0,420547,2441791,0,0,48281918480,2016905388,14296562004,0,0,639469248,5715,5715,0,9124952398,9124952398,0,0,9109670320,638987670,15.06,58.61
370,2026-05-09 03:02:04,3,q14b,0,49,1740,21594,28211,298323,264290,5541,5578,3,4560,0,15403,2441791,0,0,29097917152,1585185873,10296654167,0,0,135575521,3997,3997,0,524074892,524074892,0,0,524074892,135575521,13.82,21.59
371,2026-05-09 03:02:27,3,q14,0,48,1734,19933,26633,278297,261866,5458,5659,2,3992,0,13395,2336869,0,0,28865493872,1585185873,10296654167,0,0,134713577,3751,3751,0,432180175,432180175,0,0,432180175,134713577,13.96,19.93
372,2026-05-09 03:02:48,3,q15,0,9,311,2966,2842,37889,36029,871,929,0,432,0,43,19126718,0,0,13669148288,147014225,545046425,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.77,2.97
373,2026-05-09 03:02:52,3,q16,0,14,601,12783,30674,193993,179317,1542,1602,0,3784,0,13407,1280400,0,0,41785807200,303406286,2135508678,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.18,12.78
374,2026-05-09 03:03:06,3,q17,0,23,703,5697,10226,77948,66207,2548,2499,2,2096,0,6640,13952362,0,0,6358661496,461086731,3441729378,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.68,5.7
375,2026-05-09 03:03:13,3,q18,0,17,520,3386,4494,46893,39841,1635,1571,0,1027,0,4490,9765521,0,0,8760148984,151059846,2878401788,0,0,11669020,1836,1836,0,365377038,365377038,0,0,365377038,11669020,13.85,3.39
376,2026-05-09 03:03:17,3,q18a,0,29,824,6007,15445,86521,75756,2646,2547,21,1216,0,5732,9765564,0,0,31585874936,154263877,2901422523,0,0,56294457,7974,7974,0,1677850442,1677850442,0,0,368911426,11778229,14.4,6.01
377,2026-05-09 03:03:24,3,q19,0,14,443,2902,3356,36660,32541,1332,1388,0,192,0,2618,19126675,0,0,23669727856,291230913,2766045718,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.63,2.9
378,2026-05-09 03:03:28,3,q20,0,9,247,1223,1184,12284,11173,821,735,0,210,0,30,6554102,0,0,2128878776,144218206,1204546307,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,10.04,1.22
379,2026-05-09 03:03:31,3,q21,0,9,228,2160,2260,23560,22031,790,802,0,576,0,12,235306,0,0,217853776,399554038,2137223398,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,10.91,2.16
380,2026-05-09 03:03:34,3,q22,0,10,245,184396,184364,599607,597292,863,818,0,357,0,165,9285378,0,0,2306272944,399554040,2135607344,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.25,184.4
381,2026-05-09 03:06:39,3,q22a,0,14,312,7385,8323,44067,39236,940,968,0,158,0,2328,9285292,0,0,11487341208,399554038,2135619579,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.97,7.38
382,2026-05-09 03:06:48,3,q23a,0,30,1183,42367,70170,659051,637854,3280,3396,4,6752,0,25297,13214732,0,0,89830978232,1082299336,5813084217,0,0,236739789,17956,17956,0,6673970929,6673970929,0,0,6295415102,209328167,15.56,42.37
383,2026-05-09 03:07:31,3,q23b,0,34,1267,44871,76228,692497,666680,3699,3711,8,7176,0,29168,13214689,0,0,102773551024,1084299346,5837268348,0,0,286041380,23604,23604,0,7485704812,7485704812,0,0,6351500124,211405670,15.43,44.87
384,2026-05-09 03:08:17,3,q24,0,22,598,3782,6946,51156,44151,2316,2226,3,1312,0,5302,13036729,0,0,7305478504,320216947,3086990584,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.53,3.78
385,2026-05-09 03:08:22,3,q24a,0,31,852,9517,14803,124563,112852,3287,3014,2,2210,0,11269,7978974,0,0,21018360104,608427436,5914280856,0,0,100579193,4803,4803,0,1806645596,1806645596,0,0,1448867711,69847454,13.09,9.52
386,2026-05-09 03:08:33,3,q24b,0,32,852,9403,12636,120166,109392,3067,3010,0,3554,0,9523,7978974,0,0,18322225928,608427436,5914280856,0,0,99830491,2957,2957,0,1782875669,1782875669,0,0,1425097784,69098752,12.78,9.4
387,2026-05-09 03:08:43,3,q25,0,23,703,4756,8798,64654,59070,2561,2538,1,1223,0,4377,13952362,0,0,6009723240,461086731,4852036923,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.59,4.76
388,2026-05-09 03:08:49,3,q26,0,12,363,2044,2316,26876,24146,1194,1198,0,528,0,396,1573429,0,0,3806448416,146140017,2216389407,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.15,2.04
389,2026-05-09 03:08:52,3,q27,0,12,380,3064,3336,42861,39716,1180,1229,0,768,0,2731,1573386,0,0,9630603744,290151703,3965586558,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.99,3.06
390,2026-05-09 03:08:56,3,q27a,0,20,795,7600,13018,113045,103960,2183,2333,0,2144,0,6027,1573343,0,0,7046834912,866369083,11877275388,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.87,7.6
391,2026-05-09 03:09:05,3,q28,0,24,1003,9326,24094,143793,127420,2061,2195,2,1920,0,17629,311060,0,0,40850671408,1728038928,13976423544,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,9.33
392,2026-05-09 03:09:16,3,q29,0,28,812,10507,16255,137760,131292,3141,2971,1,1488,0,8137,13952362,0,0,12510713656,461126733,3442677728,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.11,10.51
393,2026-05-09 03:09:27,3,q30,0,19,442,1926,3282,23126,19773,1328,1311,1,210,0,1986,8012019,0,0,9356907168,18418829,300803834,0,0,6150626,386,386,0,281190293,281190293,0,0,281190293,6150626,12.01,1.93
394,2026-05-09 03:09:30,3,q31,0,28,973,6967,15018,100296,88378,2415,2603,0,885,0,12884,15423147,0,0,43788558552,1081084436,5558361473,0,0,873739,2165,2165,0,28680061,28680061,0,0,23130464,703934,14.4,6.97
395,2026-05-09 03:09:38,3,q32,0,11,379,1645,2894,22016,19121,1095,1014,0,180,0,595,1342856,0,0,617642016,288212410,2378142780,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.38,1.64
396,2026-05-09 03:09:41,3,q33,0,16,605,3466,5642,47512,42846,1698,1762,0,388,0,4231,1868056,0,0,8880516784,505430358,4708272019,0,0,140265,246,246,0,3533167,3533167,0,0,3533167,140265,13.71,3.47
397,2026-05-09 03:09:46,3,q34,0,14,404,2074,2665,26359,24704,1163,1212,15,240,0,2061,578595,0,0,529721744,290034103,780943868,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.71,2.07
398,2026-05-09 03:09:49,3,q35,0,17,650,4247,6428,57645,50418,1532,1642,0,512,0,5169,24091841,0,0,15335217728,508943176,697336879,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.57,4.25
399,2026-05-09 03:09:54,3,q35a,0,16,650,3691,5265,48449,43765,1494,1649,3,824,0,5435,24091841,0,0,14479580120,508943176,697336879,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.13,3.69
400,2026-05-09 03:09:59,3,q36,0,10,313,2160,2240,28271,25224,961,986,0,488,0,1498,3736575,0,0,9005980272,288230893,3653249947,0,0,16094,101,101,0,1304697,1304697,0,0,1304697,16094,13.09,2.16
401,2026-05-09 03:10:02,3,q36a,0,13,318,2387,2468,29810,27251,955,1003,2,416,0,2217,3736489,0,0,9544948144,288230893,3653249947,0,0,44513,306,306,0,3722882,3722882,0,0,1257120,15087,12.49,2.39
402,2026-05-09 03:10:06,3,q37,0,10,328,4709,8156,51220,48614,840,894,0,590,0,3624,239971,0,0,4879633376,543548226,2743931990,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,10.88,4.71
403,2026-05-09 03:10:11,3,q38,0,18,615,8439,19787,128125,115912,1174,1366,0,592,0,9451,405169,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.18,8.44
404,2026-05-09 03:10:21,3,q39a,0,17,402,5149,9471,56361,45531,1538,1389,0,754,0,1483,2476383,0,0,5156915760,798904059,4268548740,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.95,5.15
405,2026-05-09 03:10:27,3,q39b,0,17,401,4274,8071,45091,39403,1595,1411,0,560,0,461,1045696,0,0,4773464624,798904059,4268548740,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.55,4.27
406,2026-05-09 03:10:32,3,q40,0,13,417,8399,23183,120949,112566,1125,1169,0,1643,0,13747,515083,0,0,24442330840,158616054,1312345277,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.4,8.4
407,2026-05-09 03:10:42,3,q41,0,6,112,421,349,2275,339,441,452,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.4,0.42
408,2026-05-09 03:10:44,3,q42,0,7,261,1391,1395,18927,17401,726,763,0,192,0,368,491149,0,0,4285815776,288230490,2431765187,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.61,1.39
409,2026-05-09 03:10:46,3,q43,0,7,257,2111,2137,29255,27366,713,758,0,176,0,1612,491106,0,0,313375912,288026892,762136174,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.86,2.11
410,2026-05-09 03:10:49,3,q44,0,11,398,2480,2642,34327,27416,954,893,3,752,0,4080,3452993,0,0,11326701224,576216977,3877809889,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.84,2.48
411,2026-05-09 03:10:53,3,q45,0,13,378,2015,2523,20707,19032,1472,1273,7,88,0,101,19127492,0,0,10517002520,75245676,536328058,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.28,2.02
412,2026-05-09 03:10:56,3,q46,0,15,453,3508,3936,44695,40535,1373,1416,0,724,0,3250,13582955,0,0,10230886328,291034113,2538686074,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,12.74,3.51
413,2026-05-09 03:11:00,3,q47,0,15,373,5950,7084,84380,74605,1032,1077,0,512,0,12517,4637411,0,0,14754794728,288230893,1934288225,0,0,20520741,3847,3847,0,801430343,801430343,0,0,410109516,10492204,14.18,5.95
414,2026-05-09 03:11:07,3,q48,0,11,377,6903,7282,102543,96634,1366,1248,0,3099,0,48,2213440,0,0,5412816448,290947712,2663635830,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.85,6.9
415,2026-05-09 03:11:15,3,q49,0,28,754,7794,17616,114712,106433,2170,2199,7,1669,0,10785,2341719,0,0,6933719544,554440175,7835076004,0,0,86104357,300,300,0,1847125150,1847125150,0,0,1847125150,86104357,14.72,7.79
416,2026-05-09 03:11:24,3,q50,0,16,531,11708,18563,177240,167056,1559,1609,3,800,0,17646,1285143,0,0,40984956952,316921574,2182966091,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.14,11.71
417,2026-05-09 03:11:37,3,q51,0,13,399,14511,22242,204233,191608,926,984,0,1276,0,12489,404434,0,0,29832666104,360028142,2311224089,0,0,173923508,3842,3842,0,2939146683,2939146683,0,0,2939146683,173923508,14.07,14.51
418,2026-05-09 03:11:53,3,q51a,0,17,470,248340,290075,3237776,3191397,1207,1273,0,18304,0,14813,541680,0,0,73990286104,360028142,2311224089,0,0,313992514,4882,4882,0,5206657193,5206657193,0,0,3938130542,247599251,13.04,248.34
419,2026-05-09 03:16:02,3,q52,0,8,264,1423,1434,18923,15466,761,771,12,176,0,3506,491106,0,0,4420557744,288230490,2432027331,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.3,1.42
420,2026-05-09 03:16:05,3,q53,0,10,318,2022,2096,26808,23882,973,971,0,176,0,2686,578552,0,0,881049432,288230893,1935056197,0,0,324087,606,606,0,6834388,6834388,0,0,6834388,324087,13.26,2.02
421,2026-05-09 03:16:08,3,q54,0,29,888,3703,6325,49042,41215,2954,2984,1,368,0,4148,19126675,0,0,15131060984,507412872,2712434083,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.24,3.7
422,2026-05-09 03:16:12,3,q55,0,8,263,1405,1397,18457,15167,693,749,0,496,0,3312,491751,0,0,7104649200,288230490,2432027331,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.14,1.4
423,2026-05-09 03:16:15,3,q56,0,16,604,3058,5263,41171,34072,1670,1775,0,464,0,3996,1868056,0,0,7277025664,505430358,4709329303,0,0,78464,145,145,0,2864425,2864425,0,0,2864425,78464,13.46,3.06
424,2026-05-09 03:16:19,3,q57,0,15,360,2826,3746,36577,31132,1084,1068,0,165,0,2362,4637411,0,0,9851924576,144218237,939150413,0,0,1882447,1298,1298,0,76784827,76784827,0,0,53008363,1287630,12.94,2.83
425,2026-05-09 03:16:23,3,q58,0,17,606,3203,5603,43482,38167,1721,1797,1,208,0,4299,1573386,0,0,19908379576,504372447,4242101934,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.58,3.2
426,2026-05-09 03:16:27,3,q59,0,26,754,5080,9959,62813,57917,2489,2452,0,394,0,6630,720401,0,0,16126261480,576239886,1525605006,0,0,2188602,3436,3436,0,73070355,73070355,0,0,73070355,2188602,12.36,5.08
427,2026-05-09 03:16:34,3,q60,0,16,610,3924,6393,54742,49342,1695,1811,1,320,0,3923,1868056,0,0,14234118696,505430358,4709264799,0,0,553663,691,691,0,10645146,10645146,0,0,10645146,553663,13.95,3.92
428,2026-05-09 03:16:39,3,q61,0,18,643,4420,7307,60008,53650,1675,1783,0,868,0,58,19126675,0,0,23423301824,579238402,5889760302,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.58,4.42
429,2026-05-09 03:16:44,3,q62,0,11,296,1363,1650,17647,16047,1009,1035,0,0,0,936,262308,0,0,250224752,72021716,264807271,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.95,1.36
430,2026-05-09 03:16:46,3,q63,0,10,315,1941,1997,25535,23295,948,977,0,160,0,2744,578509,0,0,813088624,288230893,1934994757,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.16,1.94
431,2026-05-09 03:16:49,3,q64,0,58,1489,24850,64612,366480,345718,5478,5274,0,3273,0,14844,40030405,0,0,41657040264,768697155,11452828223,0,0,232434788,5309,5309,0,3516753577,3516753577,0,0,3039634856,195467289,14.75,24.85
432,2026-05-09 03:17:16,3,q65,0,15,535,11757,22217,172342,161005,1350,1407,2,976,0,14141,18416299,0,0,23929225840,576237381,3865000933,0,0,123893292,3485,3485,0,3689307702,3689307702,0,0,3689307702,123893292,14.66,11.76
433,2026-05-09 03:17:29,3,q66,0,14,432,3111,4188,40666,33912,1559,1529,0,341,0,288,529682,0,0,4748304800,216055896,2128712621,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.07,3.11
434,2026-05-09 03:17:33,3,q67,0,11,520,55082,55126,819075,773611,1274,1382,0,7455,0,51703,9285378,0,0,74886103776,288230893,2201613177,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,14.87,55.08
435,2026-05-09 03:18:29,3,q67a,0,19,1001,90588,371727,1421381,1082576,2849,2988,3,7209,0,328124,9285249,0,0,222246963936,288230893,2201613177,0,0,549286568,66468,66468,0,42293924542,42293924542,0,0,8661798550,122567976,15.69,90.59
436,2026-05-09 03:20:01,3,q68,0,15,449,4330,5197,62048,39307,1428,1390,0,640,0,2941,13582955,0,0,9413561640,291034113,3914079491,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.33,4.33
437,2026-05-09 03:20:06,3,q69,0,16,633,2836,4920,38575,32212,1415,1534,1,99,0,5616,28817400,0,0,10698394976,508943176,698065030,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.6,2.84
438,2026-05-09 03:20:10,3,q70,0,14,465,4087,4159,57281,51727,1245,1346,0,320,0,728,1106352,0,0,7539096104,576033783,2704997427,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.02,4.09
439,2026-05-09 03:20:15,3,q70a,0,17,470,3075,3129,40685,39154,1260,1338,0,336,0,679,1100528,0,0,1300069472,576033783,2704997427,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.23,3.08
440,2026-05-09 03:20:19,3,q71,0,13,550,3147,3168,42057,36115,1629,1675,13,326,0,3991,2527710,0,0,4803507264,504266348,4525367142,0,0,276608,1740,1740,0,14440769,14440769,0,0,8279405,169054,13.36,3.15
441,2026-05-09 03:20:24,3,q72,0,26,930,219832,312086,3401090,2261495,2610,2732,1,2288,0,1104686,13214603,0,0,82523784096,560021186,3842933316,0,0,537663712,23876,23876,0,9674287152,9674287152,0,0,9674287152,537663712,15.47,219.83
442,2026-05-09 03:24:04,3,q73,0,14,404,2077,2633,27605,25634,1104,1180,0,240,0,1570,578509,0,0,525435856,290034103,780943868,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.29,2.08
443,2026-05-09 03:24:08,3,q74,0,28,824,15519,47317,236988,217581,2558,2565,0,2064,0,13768,589169,0,0,43804974688,650094643,3393979455,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.27,15.52
444,2026-05-09 03:24:24,3,q75,0,32,1215,14150,28916,214319,188350,3076,3110,2,4261,0,19148,429857,0,0,24715743008,1058647555,10884855677,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.15,14.15
445,2026-05-09 03:24:40,3,q76,0,10,488,2610,2541,35285,31665,1334,1415,0,384,0,3023,1845962,0,0,18347758360,503805219,4585074942,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.52,2.61
446,2026-05-09 03:24:43,3,q77,0,23,747,3798,6911,51614,42464,2060,2125,5,338,0,3162,490977,0,0,1306955416,554423652,4947254852,0,0,78778,190,190,0,2875280,2875280,0,0,2875280,78778,13.59,3.8
447,2026-05-09 03:24:48,3,q77a,0,26,752,3789,6671,49437,45464,2091,2185,3,416,0,3561,491063,0,0,1913032120,554423652,4947254852,0,0,79027,202,202,0,3041621,3041621,0,0,2871037,76553,13.05,3.79
448,2026-05-09 03:24:53,3,q78,0,22,905,87692,177410,1374524,410743,2187,2398,0,2512,0,956054,1068208,0,0,94462501856,554441209,5841216839,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.67,87.69
449,2026-05-09 03:26:22,3,q79,0,13,407,3567,4053,51291,42680,1163,1209,0,784,0,4018,578423,0,0,10634640984,290034103,2523255667,0,0,3605125,2176,2176,0,110408251,110408251,0,0,110408251,3605125,14.38,3.57
450,2026-05-09 03:26:27,3,q80,0,38,1220,61491,143283,965917,363721,3771,4011,0,2416,0,607153,1112188,0,0,54884401176,554872042,8405430969,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.71,61.49
451,2026-05-09 03:27:29,3,q80a,0,41,1225,65388,148099,1024280,360700,3757,4046,0,2688,0,672787,1112188,0,0,55356260208,554872042,8405430969,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.66,65.39
452,2026-05-09 03:28:36,3,q81,0,19,463,2896,4655,33023,25807,1337,1307,0,8,0,2972,8012019,0,0,13574738872,32815695,444409514,0,0,11352561,1105,1105,0,248755988,248755988,0,0,248755988,11352561,11.4,2.9
453,2026-05-09 03:28:40,3,q82,0,13,388,2822,3732,34905,24169,1284,1288,0,176,0,620,243641,0,0,178877936,687764511,3329401294,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.37,2.82
454,2026-05-09 03:28:44,3,q83,0,17,421,1511,2715,15562,13197,1429,1398,0,0,0,710,1573386,0,0,3577569720,50822015,331614559,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,10.3,1.51
455,2026-05-09 03:28:46,3,q84,0,15,374,1515,2568,15185,10599,1194,1185,0,579,0,2019,9765865,0,0,1313097696,33729683,169701214,0,0,27798549,39,39,0,145669381,145669381,0,0,145669381,27798549,10.02,1.52
456,2026-05-09 03:28:49,3,q85,0,18,512,4136,21088,56881,43746,1669,1728,1,1152,0,3293,17038024,0,0,9166144312,84064780,1185592813,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.75,4.14
457,2026-05-09 03:28:54,3,q86,0,8,199,1061,1033,11997,9190,638,656,0,0,0,449,3736575,0,0,3627536384,72225655,610564374,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,11.31,1.06
458,2026-05-09 03:28:56,3,q86a,0,11,204,1088,1052,11586,10804,667,668,0,0,0,661,3736489,0,0,4166503928,72225655,610564374,0,0,20456,126,126,0,1499869,1499869,0,0,514821,7068,10.65,1.09
459,2026-05-09 03:28:58,3,q87,0,18,615,8612,20395,130756,117177,1216,1364,0,792,0,9054,404481,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.18,8.61
460,2026-05-09 03:29:08,3,q88,0,44,1750,7861,22123,115253,107456,3806,4044,3,724,0,123,246816,0,0,2679758848,2304259516,2860828787,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.66,7.86
461,2026-05-09 03:29:17,3,q89,0,10,328,2225,2346,30026,25884,962,996,0,224,0,3290,578552,0,0,8374825416,288230893,1934646773,0,0,461388,1616,1616,0,22067965,22067965,0,0,22067965,461388,13.49,2.22
462,2026-05-09 03:29:20,3,q90,0,14,388,903,1499,10888,9615,1185,1204,0,96,0,11,235742,0,0,265527808,144052550,324606937,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.06,0.9
463,2026-05-09 03:29:22,3,q91,0,18,428,906,2137,8208,6564,1352,1422,0,0,0,521,918736,0,0,2985287144,19345895,186461107,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.06,0.91
464,2026-05-09 03:29:24,3,q92,0,11,306,1520,2236,20463,17253,927,910,8,80,0,1988,775146,0,0,3960323288,144227308,1222099366,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.46,1.52
465,2026-05-09 03:29:27,3,q93,0,12,537,51914,84463,786052,345599,1030,1217,0,1376,0,451136,2224376,0,0,68145363512,316808233,2674772043,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.14,51.91
466,2026-05-09 03:30:20,3,q94,0,14,455,7011,17379,103264,90434,1282,1330,0,960,0,8431,512160,0,0,16630437440,152222745,988426035,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.73,7.01
467,2026-05-09 03:30:28,3,q95,0,14,482,23108,32175,342028,315037,1491,1536,0,3566,0,8882,944164,0,0,49888658408,152222741,957258324,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.8,23.11
468,2026-05-09 03:30:52,3,q96,0,9,308,1219,1365,15573,14805,965,854,0,0,0,15,245999,0,0,332387328,288034093,357704775,0,0,104,104,104,0,6123,6123,0,0,6123,104,12.78,1.22
469,2026-05-09 03:30:54,3,q97,0,8,357,11030,13563,146361,137279,817,874,0,603,0,4896,404219,0,0,25021403360,432020693,2330703626,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.27,11.03
