ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
418,2026-05-18 01:16:36,3,q51a,0,14,285,20395,24051,267404,256595,332,395,0,3203,0,4959,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.11,20.4
419,2026-05-18 01:16:58,3,q52,0,4,69,394,385,5330,4895,68,77,0,0,0,47,719569,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,13.53,0.39
420,2026-05-18 01:16:59,3,q53,0,6,71,593,578,7321,6682,70,86,0,0,0,529,905131,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,12.35,0.59
421,2026-05-18 01:17:01,3,q54,0,17,221,1715,5938,22132,20337,167,226,3,0,0,2879,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,12.9,1.72
422,2026-05-18 01:17:04,3,q55,0,4,69,433,423,6021,5627,66,76,0,0,0,51,719354,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,13.91,0.43
423,2026-05-18 01:17:05,3,q56,0,9,186,770,1561,9278,7759,176,220,0,480,0,103,1088586,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.05,0.77
424,2026-05-18 01:17:07,3,q57,0,11,116,1229,1898,14676,11797,153,168,0,0,0,1685,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,11.94,1.23
425,2026-05-18 01:17:09,3,q58,0,10,185,1197,2878,15329,13516,183,217,0,510,0,73,1076681,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.81,1.2
426,2026-05-18 01:17:12,3,q59,0,10,75,905,956,8322,7504,71,85,0,0,0,1159,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,9.2,0.9
427,2026-05-18 01:17:14,3,q60,0,9,186,881,1845,10932,9431,191,225,0,448,0,181,1088199,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,12.41,0.88
428,2026-05-18 01:17:16,3,q61,0,10,140,1183,1659,15669,14955,12,83,0,0,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,13.25,1.18
429,2026-05-18 01:17:18,3,q62,0,6,55,684,671,9765,8783,57,67,0,0,0,633,826121,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,14.28,0.68
430,2026-05-18 01:17:20,3,q63,0,6,71,483,470,5777,5257,72,87,0,0,0,272,905217,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,11.96,0.48
431,2026-05-18 01:17:21,3,q64,0,33,489,10040,44664,152053,135017,572,710,0,2134,0,19333,1087207,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.14,10.04
432,2026-05-18 01:17:33,3,q65,0,10,188,1434,2592,20282,18127,221,242,5,320,0,1919,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.14,1.43
433,2026-05-18 01:17:35,3,q66,0,8,119,1093,1460,12611,10389,202,235,0,0,0,100,1023690,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.54,1.09
434,2026-05-18 01:17:37,3,q67,0,6,87,6073,6023,76734,73766,112,130,0,1322,0,1138,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.64,6.07
435,2026-05-18 01:17:44,3,q67a,0,14,229,9935,34133,137889,126572,364,396,0,1317,0,6122,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.88,9.94
436,2026-05-18 01:17:56,3,q68,0,9,88,969,1216,12481,11640,128,126,0,0,0,506,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.88,0.97
437,2026-05-18 01:17:58,3,q69,0,13,211,1053,2518,12332,11221,42,141,0,0,0,646,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.71,1.05
438,2026-05-18 01:18:00,3,q70,0,9,139,972,916,11070,9763,152,186,0,420,0,82,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,11.39,0.97
439,2026-05-18 01:18:02,3,q70a,0,12,144,881,771,9724,8771,152,190,0,0,0,81,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,11.04,0.88
440,2026-05-18 01:18:04,3,q71,0,7,184,961,935,12474,10794,228,257,0,540,0,130,3342565,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.98,0.96
441,2026-05-18 01:18:06,3,q72,0,16,230,16726,30099,229445,219452,152,233,1,1876,0,9780,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.72,16.73
442,2026-05-18 01:18:24,3,q73,0,9,104,439,737,5221,4694,90,105,0,0,0,422,906937,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,11.89,0.44
443,2026-05-18 01:18:25,3,q74,0,15,233,4076,14017,63303,55811,172,264,0,912,0,7097,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.53,4.08
444,2026-05-18 01:18:30,3,q75,0,19,578,4118,14218,63100,47210,135,446,0,1024,0,16127,574640,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.32,4.12
445,2026-05-18 01:18:36,3,q76,0,4,181,859,833,11719,10525,186,243,0,0,0,698,2886724,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,13.64,0.86
446,2026-05-18 01:18:38,3,q77,0,14,338,1307,5780,18147,15787,228,321,0,432,0,70,720128,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.88,1.31
447,2026-05-18 01:18:40,3,q77a,0,17,343,1645,7127,21358,13196,248,334,0,490,0,757,719225,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,12.98,1.64
448,2026-05-18 01:18:43,3,q78,0,12,382,8842,25574,133234,93205,203,344,0,1120,0,26429,7360524,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,15.07,8.84
449,2026-05-18 01:18:53,3,q79,0,8,86,712,990,8517,7094,109,116,0,112,0,1385,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,11.96,0.71
450,2026-05-18 01:18:55,3,q80,0,17,389,11389,83655,177254,101061,110,310,0,1296,0,81984,396320,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.56,11.39
451,2026-05-18 01:19:07,3,q80a,0,20,394,63704,309511,1014266,97817,136,335,2,1136,0,915734,396277,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.92,63.7
452,2026-05-18 01:20:12,3,q81,0,13,134,1310,4450,16186,5153,205,186,0,88,0,1875,1994073,0,0,5102319032,4202813,120332210,0,0,1321902,145,145,0,36835998,36835998,0,0,36835998,1321902,12.36,1.31
453,2026-05-18 01:20:15,3,q82,0,6,137,1406,2329,18619,17463,40,95,0,0,0,1976,324863,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,13.24,1.41
454,2026-05-18 01:20:17,3,q83,0,10,157,2164,5992,31528,5310,135,174,0,656,0,330,821816,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,14.57,2.16
455,2026-05-18 01:20:20,3,q84,0,9,73,698,1296,4180,3678,35,53,0,0,0,1520,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,5.99,0.7
456,2026-05-18 01:20:22,3,q85,0,14,146,3498,24201,53065,12536,76,131,0,368,0,41884,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,15.17,3.5
457,2026-05-18 01:20:27,3,q86,0,5,54,542,506,6607,6125,54,59,0,0,0,103,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,12.19,0.54
458,2026-05-18 01:20:28,3,q86a,0,8,59,567,510,5495,5087,46,63,0,0,0,105,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,9.69,0.57
459,2026-05-18 01:20:30,3,q87,0,13,266,4563,12781,68206,23641,1406,238,2,21629,0,19156,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.95,4.56
460,2026-05-18 01:20:36,3,q88,0,26,554,1961,13021,28010,22417,67,352,36,716,0,88,335477,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.28,1.96
461,2026-05-18 01:20:39,3,q89,0,6,71,683,655,7471,5676,83,99,0,0,0,568,905303,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,10.94,0.68
462,2026-05-18 01:20:40,3,q90,0,8,106,529,758,7358,6078,14,58,0,0,0,12,250166,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,13.91,0.53
463,2026-05-18 01:20:42,3,q91,0,11,62,467,541,3139,2168,74,78,0,12,0,63,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.72,0.47
464,2026-05-18 01:20:44,3,q92,0,7,105,597,1025,7408,5262,55,87,0,160,0,742,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.41,0.6
465,2026-05-18 01:20:45,3,q93,0,5,136,4211,6676,59910,52691,105,109,0,752,0,5828,322401,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,14.23,4.21
466,2026-05-18 01:20:51,3,q94,0,8,171,1777,4346,25283,17824,76,128,0,774,0,5183,4008197,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.23,1.78
467,2026-05-18 01:20:53,3,q95,0,8,171,4844,8664,69286,45628,65,129,10,2093,0,8434,4010739,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.3,4.84
468,2026-05-18 01:20:59,3,q96,0,5,71,351,345,4695,3787,12,41,0,0,0,8,335047,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,13.38,0.35
469,2026-05-18 01:21:01,3,q97,0,5,147,2244,2939,31538,25039,156,170,0,515,0,1171,537103,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,14.05,2.24
470,2026-05-18 01:21:04,3,q98,0,7,75,723,614,4781,3988,78,85,2,0,0,65,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,6.61,0.72
471,2026-05-18 01:21:06,3,q99,0,6,67,942,925,12941,12151,71,85,0,0,0,423,1024464,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,13.74,0.94
472,2026-05-18 01:21:08,4,q1,0,12,134,824,1472,9407,7216,144,142,0,14,0,1178,406590,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,11.42,0.82
473,2026-05-18 01:21:10,4,q2,0,9,120,658,608,7355,6359,110,142,0,0,0,567,1203234,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,11.18,0.66
474,2026-05-18 01:21:11,4,q3,0,4,69,271,260,3199,2873,67,77,0,0,0,92,721074,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,11.8,0.27
475,2026-05-18 01:21:13,4,q4,0,22,389,8286,41740,128433,103483,378,499,5,2796,0,17068,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.5,8.29
476,2026-05-18 01:21:22,4,q5,0,11,403,2397,5555,35193,27254,338,474,0,609,0,5320,1556334,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.68,2.4
477,2026-05-18 01:21:26,4,q5a,0,14,408,2532,6116,33972,25336,357,490,0,976,0,5446,1555861,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.42,2.53
478,2026-05-18 01:21:30,4,q6,0,11,92,2048,3922,26370,21829,59,83,0,308,0,2084,5014322,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.88,2.05
479,2026-05-18 01:21:33,4,q7,0,9,93,1867,6516,25605,22381,93,86,0,480,0,3801,783645,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.71,1.87
480,2026-05-18 01:21:36,4,q8,0,10,75,814,717,6841,6120,95,119,0,0,0,25,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,8.4,0.81
481,2026-05-18 01:21:38,4,q9,0,31,1021,1789,26232,25402,17494,199,634,19,1197,0,194,321383,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.2,1.79
482,2026-05-18 01:21:41,4,q10,0,13,211,1008,2593,10943,8188,70,148,0,160,0,530,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,10.86,1.01
483,2026-05-18 01:21:43,4,q10a,0,10,210,657,1509,6934,5467,92,159,0,22,0,460,821251,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.55,0.66
484,2026-05-18 01:21:45,4,q11,0,17,258,4174,14104,64497,57128,187,286,0,486,0,9069,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.45,4.17
485,2026-05-18 01:21:50,4,q12,0,5,55,464,428,4850,4232,48,60,0,0,0,42,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.45,0.46
486,2026-05-18 01:21:51,4,q13,0,9,76,933,1690,11732,8936,34,57,0,169,0,486,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,12.57,0.93
487,2026-05-18 01:21:53,4,q14a,0,30,641,7014,16022,84784,70506,484,748,0,2224,0,13739,1777745,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.09,7.01
488,2026-05-18 01:22:03,4,q14b,0,24,503,4655,11286,64098,58010,464,623,0,1214,0,6002,1778132,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.77,4.66
489,2026-05-18 01:22:09,4,q14,0,24,499,3933,8758,53258,46648,442,649,0,880,0,6896,1778691,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.54,3.93
490,2026-05-18 01:22:15,4,q15,0,6,83,1709,1706,22277,17934,44,69,0,906,0,2211,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,13.04,1.71
491,2026-05-18 01:22:17,4,q16,0,8,195,2419,5762,35053,30550,54,143,0,416,0,5567,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.49,2.42
492,2026-05-18 01:22:21,4,q17,0,10,217,5113,12150,70161,58454,77,173,0,912,0,10925,6945969,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.72,5.11
493,2026-05-18 01:22:27,4,q18,0,12,96,1843,5869,20367,16791,82,91,0,336,0,3235,9713889,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.05,1.84
494,2026-05-18 01:22:30,4,q18a,0,21,170,2767,12942,34576,28739,185,198,0,432,0,3822,9713889,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.5,2.77
495,2026-05-18 01:22:34,4,q19,0,7,72,584,559,6324,5836,77,91,0,0,0,41,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,10.83,0.58
496,2026-05-18 01:22:36,4,q20,0,5,67,593,557,6658,6063,60,73,0,0,0,41,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,11.23,0.59
497,2026-05-18 01:22:37,4,q21,0,5,54,979,940,12309,10631,59,66,0,0,0,24,684629,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,12.57,0.98
498,2026-05-18 01:22:39,4,q22,0,6,71,20667,20625,164382,161006,122,103,0,1074,0,603,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,7.95,20.67
499,2026-05-18 01:23:01,4,q22a,0,10,135,2030,2779,24586,21227,183,200,0,300,0,2490,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,12.11,2.03
500,2026-05-18 01:23:04,4,q23a,0,18,403,7150,14374,106982,87345,406,502,1,1696,0,20319,6577006,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.96,7.15
501,2026-05-18 01:23:13,4,q23b,0,21,423,6790,14032,101520,91157,433,541,1,1312,0,10106,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.95,6.79
502,2026-05-18 01:23:21,4,q24,0,12,160,2815,8254,38074,35049,55,110,0,496,0,5681,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.53,2.82
503,2026-05-18 01:23:24,4,q24a,0,19,213,4468,9242,53195,49335,136,188,0,464,0,6415,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,11.91,4.47
504,2026-05-18 01:23:30,4,q24b,0,19,213,4119,9231,50497,47479,129,195,0,512,0,6600,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.26,4.12
505,2026-05-18 01:23:35,4,q25,0,10,217,4754,11319,64778,60626,70,170,0,896,0,7525,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.63,4.75
506,2026-05-18 01:23:41,4,q26,0,8,87,1269,3955,16314,15129,48,75,0,119,0,2252,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,12.86,1.27
507,2026-05-18 01:23:43,4,q27,0,8,91,1731,6146,24243,22556,52,79,0,189,0,3326,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,14.01,1.73
508,2026-05-18 01:23:46,4,q27a,0,13,130,2093,9016,30667,28452,75,110,0,350,0,3689,783602,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.65,2.09
509,2026-05-18 01:23:49,4,q28,0,18,431,2510,14446,38226,29576,339,468,0,1232,0,13729,360905,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.23,2.51
510,2026-05-18 01:23:53,4,q29,0,11,218,4733,11959,63673,59256,61,167,1,416,0,8416,6946055,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.45,4.73
511,2026-05-18 01:23:59,4,q30,0,13,129,686,1512,4991,3550,159,166,0,272,0,948,1994073,0,0,3968087040,2698567,84728162,0,0,790132,77,77,0,60668902,60668902,0,0,60668902,790132,7.28,0.69
512,2026-05-18 01:24:01,4,q31,0,19,361,1858,8950,25505,23024,324,381,0,0,0,293,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,13.73,1.86
513,2026-05-18 01:24:04,4,q32,0,7,129,717,1262,9164,7039,72,104,16,560,0,591,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.78,0.72
514,2026-05-18 01:24:05,4,q33,0,9,186,833,1499,10599,9655,176,215,0,0,0,115,1087941,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,12.72,0.83
515,2026-05-18 01:24:07,4,q34,0,9,104,905,1147,12264,11240,111,113,0,0,0,985,908227,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.55,0.9
516,2026-05-18 01:24:09,4,q35,0,12,216,1390,2912,16614,14392,63,155,1,732,0,1009,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.95,1.39
517,2026-05-18 01:24:12,4,q35a,0,11,216,948,1938,10141,9231,55,161,0,0,0,1127,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.7,0.95
518,2026-05-18 01:24:14,4,q36,0,6,71,729,695,9142,8296,70,87,0,0,0,217,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.54,0.73
519,2026-05-18 01:24:15,4,q36a,0,9,76,724,658,7997,7276,77,93,0,0,0,313,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.05,0.72
520,2026-05-18 01:24:17,4,q37,0,6,132,1130,1779,14948,13901,43,97,0,0,0,1772,300529,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.23,1.13
521,2026-05-18 01:24:20,4,q38,0,13,266,2219,5967,32602,25882,111,221,0,784,0,4399,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.69,2.22
522,2026-05-18 01:24:23,4,q39a,0,11,149,1910,3339,24465,22439,249,231,0,400,0,494,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.81,1.91
523,2026-05-18 01:24:26,4,q39b,0,11,149,1509,2798,18830,17371,208,233,0,1104,0,185,685317,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.48,1.51
524,2026-05-18 01:24:28,4,q40,0,7,133,1804,4426,24270,20628,51,102,0,1184,0,5111,348211,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.45,1.8
525,2026-05-18 01:24:31,4,q41,0,4,4,171,143,129,100,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.75,0.17
526,2026-05-18 01:24:32,4,q42,0,4,69,409,401,5650,5135,67,77,0,0,0,10,719483,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.81,0.41
527,2026-05-18 01:24:34,4,q43,0,4,69,475,469,6023,5430,73,88,0,32,0,55,720988,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,12.68,0.48
528,2026-05-18 01:24:35,4,q44,0,8,152,617,661,7683,6414,70,145,1,0,0,2197,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.45,0.62
529,2026-05-18 01:24:37,4,q45,0,8,73,1175,1239,14509,12694,42,61,0,464,0,2059,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.35,1.18
530,2026-05-18 01:24:39,4,q46,0,9,88,762,931,8677,7697,120,129,0,0,0,1045,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.39,0.76
531,2026-05-18 01:24:41,4,q47,0,11,111,1298,1838,14030,11929,140,156,0,336,0,1433,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,10.81,1.3
532,2026-05-18 01:24:44,4,q48,0,8,91,1207,2162,17520,15428,61,84,0,1120,0,2015,1686071,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.52,1.21
533,2026-05-18 01:24:46,4,q49,0,18,387,2236,8975,32260,27490,123,283,0,912,0,8612,319764,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.43,2.24
534,2026-05-18 01:24:49,4,q50,0,7,137,2488,5679,34930,32199,40,101,0,256,0,4762,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,14.04,2.49
