ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
720,2026-05-15 17:00:19,6,q11,0,19,419,878,1967,3975,3159,1515,1487,0,5,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.53,0.88
721,2026-05-15 17:00:21,6,q12,0,5,103,90,135,585,414,386,394,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.09
722,2026-05-15 17:00:23,6,q13,0,11,257,213,837,1435,805,999,995,0,0,0,0,232092,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.21
723,2026-05-15 17:00:24,6,q14a,0,46,1002,3712,4683,8872,7264,3421,3462,45,263,0,365,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.39,3.71
724,2026-05-15 17:00:29,6,q14b,0,40,954,2406,4684,8030,6602,3490,3414,0,280,0,174,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.34,2.41
725,2026-05-15 17:00:33,6,q14,0,40,954,2161,4338,7041,6280,3481,3381,0,238,0,179,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.26,2.16
726,2026-05-15 17:00:36,6,q15,0,9,221,621,756,1704,1294,788,808,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.74,0.62
727,2026-05-15 17:00:38,6,q16,0,14,340,755,1163,2388,1595,1148,1184,0,0,0,7,7193366,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.16,0.76
728,2026-05-15 17:00:40,6,q17,0,16,408,1106,2653,6685,5001,1669,1472,26,176,0,61,6124230,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,6.04,1.11
729,2026-05-15 17:00:42,6,q18,0,10,305,222,946,1244,528,1247,1164,0,214,0,0,232737,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.22
730,2026-05-15 17:00:43,6,q18a,0,20,512,251,1866,500,581,1993,1952,7,90,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.99,0.25
731,2026-05-15 17:00:45,6,q19,0,13,323,710,1315,2475,1617,1196,1215,0,0,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.49,0.71
732,2026-05-15 17:00:47,6,q20,0,5,103,108,170,673,429,493,408,5,133,0,0,232608,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.11
733,2026-05-15 17:00:48,6,q21,0,9,213,636,736,1374,935,776,789,0,0,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.16,0.64
734,2026-05-15 17:00:50,6,q22,0,9,213,7760,7845,8591,8045,765,784,0,4,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.76
735,2026-05-15 17:00:58,6,q22a,0,14,222,1353,1524,1864,1702,779,806,0,4,0,50,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.38,1.35
736,2026-05-15 17:01:01,6,q23a,0,26,619,2300,4767,10251,8556,2110,2131,0,191,0,215,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.46,2.3
737,2026-05-15 17:01:04,6,q23b,0,31,691,2334,5064,9559,8610,2437,2397,0,222,0,234,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.1,2.33
738,2026-05-15 17:01:08,6,q24,0,8,253,182,601,1172,543,945,959,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.18
739,2026-05-15 17:01:09,6,q24a,0,8,253,144,541,702,495,919,973,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.88,0.14
740,2026-05-15 17:01:10,6,q24b,0,8,253,143,471,392,455,953,980,0,7,0,0,231404,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.74,0.14
741,2026-05-15 17:01:11,6,q25,0,16,408,998,2301,5799,4656,1425,1481,0,5,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.81,1.0
742,2026-05-15 17:01:14,6,q26,0,9,206,162,486,962,484,853,780,0,80,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0.16
743,2026-05-15 17:01:15,6,q27,0,9,206,140,472,800,797,789,812,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0.14
744,2026-05-15 17:01:16,6,q27a,0,13,308,232,1143,1216,1184,1317,1227,3,131,0,0,231748,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.24,0.23
745,2026-05-15 17:01:17,6,q28,0,24,408,876,1388,3860,1546,1402,1310,0,87,0,63,232609,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.41,0.88
746,2026-05-15 17:01:19,6,q29,0,18,459,1075,2865,6072,4393,1678,1669,0,75,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.65,1.08
747,2026-05-15 17:01:21,6,q30,0,15,312,420,814,1522,791,1168,1174,1,0,0,28,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.62,0.42
748,2026-05-15 17:01:23,6,q31,0,29,597,848,2160,4890,3716,2248,2134,0,188,0,86,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.77,0.85
749,2026-05-15 17:01:25,6,q32,0,11,237,406,545,2156,1409,957,838,0,96,0,11,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.31,0.41
750,2026-05-15 17:01:26,6,q33,0,7,154,125,302,800,506,561,576,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.12
751,2026-05-15 17:01:28,6,q34,0,8,204,183,596,1258,903,823,793,0,48,0,0,232350,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.87,0.18
752,2026-05-15 17:01:29,6,q35,0,19,405,948,1430,2528,1965,1374,1403,1,0,0,71,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.67,0.95
753,2026-05-15 17:01:31,6,q35a,0,17,404,935,1347,1947,1855,1788,1454,2,99,0,61,24076159,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.08,0.94
754,2026-05-15 17:01:33,6,q36,0,10,221,618,760,1673,1227,854,823,4,95,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.71,0.62
755,2026-05-15 17:01:34,6,q36a,0,13,226,574,678,1256,1142,808,830,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.19,0.57
756,2026-05-15 17:01:36,6,q37,0,9,228,736,783,1658,1211,829,830,0,64,0,1,7288323,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.25,0.74
757,2026-05-15 17:01:38,6,q38,0,15,302,617,1069,2538,1938,1120,1051,0,0,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.11,0.62
758,2026-05-15 17:01:40,6,q39a,0,16,326,930,1800,2721,2145,1203,1208,0,90,0,33,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.93,0.93
759,2026-05-15 17:01:42,6,q39b,0,16,326,697,1376,1708,1783,1153,1219,5,15,0,22,231621,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.45,0.7
760,2026-05-15 17:01:43,6,q40,0,11,273,524,770,1616,1111,1014,1014,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.08,0.52
761,2026-05-15 17:01:45,6,q41,0,3,52,146,143,1558,141,231,235,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.67,0.15
762,2026-05-15 17:01:46,6,q42,0,7,169,322,332,1215,698,650,624,0,90,0,2,232092,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.77,0.32
763,2026-05-15 17:01:48,6,q43,0,7,169,413,443,1393,1055,625,634,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.37,0.41
764,2026-05-15 17:01:49,6,q44,0,11,188,429,419,1122,424,590,618,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.62,0.43
765,2026-05-15 17:01:51,6,q45,0,13,319,393,928,1636,1115,1248,1212,0,98,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.16,0.39
766,2026-05-15 17:01:52,6,q46,0,13,323,674,1230,1973,1373,1205,1221,0,0,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.93,0.67
767,2026-05-15 17:01:54,6,q47,0,15,232,1205,1755,3548,2996,852,858,0,0,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.94,1.2
768,2026-05-15 17:01:56,6,q48,0,9,206,179,545,1162,759,872,797,0,78,0,0,232651,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.18
769,2026-05-15 17:01:57,6,q49,0,19,411,818,1308,3460,2233,1489,1492,0,0,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.23,0.82
770,2026-05-15 17:01:59,6,q50,0,11,274,755,1180,2340,1596,1410,1059,0,126,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.1,0.76
771,2026-05-15 17:02:01,6,q51,0,13,219,1006,1236,5635,4616,705,693,0,407,0,441,232050,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.6,1.01
772,2026-05-15 17:02:03,6,q51a,0,17,250,2473,3200,26120,22791,783,765,0,762,0,753,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.56,2.47
773,2026-05-15 17:02:07,6,q52,0,7,169,332,344,1335,732,607,619,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,4.02,0.33
774,2026-05-15 17:02:08,6,q53,0,7,154,165,361,1254,728,652,610,0,84,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0.16
775,2026-05-15 17:02:09,6,q54,0,14,406,327,2117,2454,1798,1652,1606,0,64,0,4,232737,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.5,0.33
776,2026-05-15 17:02:11,6,q55,0,7,169,308,318,1002,681,602,617,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.25,0.31
777,2026-05-15 17:02:12,6,q56,0,7,154,125,299,842,526,587,594,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.12
778,2026-05-15 17:02:13,6,q57,0,13,224,839,1122,2507,1901,857,839,5,96,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.99,0.84
779,2026-05-15 17:02:15,6,q58,0,17,401,695,895,2944,2251,1470,1461,0,0,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.24,0.7
780,2026-05-15 17:02:17,6,q59,0,16,325,659,1447,2721,2102,1234,1238,0,176,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,4.13,0.66
781,2026-05-15 17:02:19,6,q60,0,7,154,129,317,887,538,587,602,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.88,0.13
782,2026-05-15 17:02:20,6,q61,0,14,309,242,1204,1536,974,1276,1188,0,75,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.24
783,2026-05-15 17:02:21,6,q62,0,11,267,434,704,1616,1061,963,994,0,0,0,6,232092,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.72,0.43
784,2026-05-15 17:02:23,6,q63,0,7,154,155,331,1145,725,675,616,8,98,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.39,0.16
785,2026-05-15 17:02:24,6,q64,0,22,659,468,4882,2898,1673,2552,2507,0,203,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.47
786,2026-05-15 17:02:26,6,q65,0,15,295,579,967,2093,1402,1034,1043,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.61,0.58
787,2026-05-15 17:02:28,6,q66,0,9,205,152,512,953,475,784,783,0,112,0,0,232049,0,0,0,60029,770642,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.15
788,2026-05-15 17:02:29,6,q67,0,10,237,2510,2609,7527,6851,848,866,0,4,0,211,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.0,2.51
789,2026-05-15 17:02:32,6,q67a,0,18,368,2618,8675,25817,20342,1073,1102,0,208,0,4763,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.86,2.62
790,2026-05-15 17:02:36,6,q68,0,13,323,691,1333,2208,1437,1275,1219,0,90,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.2,0.69
791,2026-05-15 17:02:38,6,q69,0,19,405,1089,1514,2768,2011,1433,1388,2,20,0,61,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.54,1.09
792,2026-05-15 17:02:40,6,q70,0,14,289,784,888,2166,1552,1056,1041,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.76,0.78
793,2026-05-15 17:02:42,6,q70a,0,17,294,785,892,1851,1474,1167,1065,0,240,0,11,231743,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.36,0.78
794,2026-05-15 17:02:44,6,q71,0,6,153,117,291,831,532,602,593,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.12
795,2026-05-15 17:02:45,6,q72,0,16,555,398,2889,2758,1665,2077,2143,0,96,0,0,232093,0,0,0,20316,599982,0,0,0,0,0,0,0,0,0,0,0,0,6.93,0.4
796,2026-05-15 17:02:47,6,q73,0,8,204,185,614,1327,908,788,804,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.17,0.18
797,2026-05-15 17:02:48,6,q74,0,18,414,844,1923,3775,2926,1673,1489,21,102,0,48,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.47,0.84
798,2026-05-15 17:02:50,6,q75,0,9,303,234,1010,1503,851,1200,1162,0,60,0,0,232526,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.23
799,2026-05-15 17:02:51,6,q76,0,9,297,492,423,1938,1529,1031,1064,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.94,0.49
800,2026-05-15 17:02:53,6,q77,0,23,513,755,1196,3372,2104,2011,1869,0,0,0,20,232135,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.47,0.76
801,2026-05-15 17:02:55,6,q77a,0,26,518,744,1081,2328,1984,1963,1869,0,203,0,26,231362,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.13,0.74
802,2026-05-15 17:02:56,6,q78,0,17,424,1157,2187,7075,5261,1562,1509,0,120,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.11,1.16
803,2026-05-15 17:02:59,6,q79,0,11,272,581,968,1950,1308,1019,1022,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.36,0.58
804,2026-05-15 17:03:00,6,q80,0,26,663,1026,3603,4336,2795,2572,2455,0,189,0,26,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.23,1.03
805,2026-05-15 17:03:03,6,q80a,0,29,668,1016,2864,2694,2580,2493,2490,0,0,0,38,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.65,1.02
806,2026-05-15 17:03:05,6,q81,0,15,314,450,830,1508,796,1257,1192,6,70,0,27,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.35,0.45
807,2026-05-15 17:03:06,6,q82,0,9,228,1076,929,1663,1134,808,813,1,0,0,1,15022664,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.55,1.08
808,2026-05-15 17:03:08,6,q83,0,17,366,634,547,1847,952,1356,1371,6,6,0,34,232049,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.91,0.63
809,2026-05-15 17:03:10,6,q84,0,13,312,589,858,975,340,1187,1136,0,112,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.66,0.59
810,2026-05-15 17:03:12,6,q85,0,12,356,249,1254,1531,610,1357,1345,0,60,0,0,232479,0,0,0,20102,444704,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.25
811,2026-05-15 17:03:13,6,q86,0,8,166,369,375,1293,946,608,605,0,0,0,7,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.5,0.37
812,2026-05-15 17:03:15,6,q86a,0,11,171,367,344,952,897,622,631,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.59,0.37
813,2026-05-15 17:03:16,6,q87,0,15,302,614,1053,2490,1933,1096,1070,0,0,0,51,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.06,0.61
814,2026-05-15 17:03:18,6,q88,0,44,1046,1014,4675,4381,2454,3699,3552,0,203,0,16,232780,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.32,1.01
815,2026-05-15 17:03:20,6,q89,0,7,154,138,332,1028,744,613,610,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0.14
816,2026-05-15 17:03:21,6,q90,0,14,330,363,732,1870,1032,1130,1187,0,104,0,24,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,5.15,0.36
817,2026-05-15 17:03:22,6,q91,0,12,307,230,1093,1600,904,1153,1175,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.96,0.23
818,2026-05-15 17:03:24,6,q92,0,11,229,333,434,1675,1308,912,831,0,105,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.03,0.33
819,2026-05-15 17:03:25,6,q93,0,4,102,72,100,300,66,364,383,0,0,0,0,232007,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.17,0.07
820,2026-05-15 17:03:26,6,q94,0,9,254,182,575,1136,528,919,943,0,0,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.24,0.18
821,2026-05-15 17:03:28,6,q95,0,10,304,277,1186,1459,1168,1645,1231,0,108,0,0,232092,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.28
822,2026-05-15 17:03:29,6,q96,0,9,220,319,443,1198,629,768,787,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.76,0.32
823,2026-05-15 17:03:30,6,q97,0,8,192,683,849,3286,2697,829,661,0,256,0,29,232695,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.81,0.68
824,2026-05-15 17:03:32,6,q98,0,5,103,93,135,608,427,386,394,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.09
825,2026-05-15 17:03:33,6,q99,0,11,271,463,777,1816,1390,987,1016,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.92,0.46
826,2026-05-15 17:03:35,7,q1,0,13,265,435,680,1566,1109,1007,1007,0,50,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.6,0.44
827,2026-05-15 17:03:36,7,q2,0,14,286,558,686,2210,2062,1067,1067,0,0,0,20,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.96,0.56
828,2026-05-15 17:03:38,7,q3,0,7,169,324,320,1096,640,693,623,0,80,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.38,0.32
829,2026-05-15 17:03:39,7,q4,0,25,555,1339,4527,7592,6060,2310,1995,0,112,0,87,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.67,1.34
830,2026-05-15 17:03:42,7,q5,0,21,623,871,1768,4312,2888,2298,2270,0,90,0,47,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.95,0.87
831,2026-05-15 17:03:44,7,q5a,0,24,628,900,1571,3093,2745,2379,2306,12,105,0,64,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.44,0.9
832,2026-05-15 17:03:46,7,q6,0,19,393,727,1257,2434,1630,1393,1402,8,35,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.35,0.73
833,2026-05-15 17:03:48,7,q7,0,9,206,162,499,1108,498,774,782,0,0,0,0,232092,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.16
834,2026-05-15 17:03:49,7,q8,0,16,326,600,877,1898,1184,1194,1218,0,112,0,15,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.16,0.6
835,2026-05-15 17:03:50,7,q9,0,17,386,365,1381,1919,862,1086,1210,0,0,0,10,232050,0,0,0,14402061,92519795,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.26,0.36
836,2026-05-15 17:03:52,7,q10,0,19,405,1186,1486,2689,2013,1400,1414,37,98,0,53,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.27,1.19
837,2026-05-15 17:03:54,7,q10a,0,17,404,1332,1264,1866,1906,1386,1422,2,0,0,46,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.4,1.33
838,2026-05-15 17:03:57,7,q11,0,19,419,897,1962,4176,3101,1499,1483,0,256,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.66,0.9
839,2026-05-15 17:03:59,7,q12,0,5,103,90,134,598,421,402,400,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.09
840,2026-05-15 17:04:00,7,q13,0,11,257,215,828,1405,812,1023,991,0,75,0,0,232092,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.22
841,2026-05-15 17:04:01,7,q14a,0,46,1002,3663,4840,8792,7290,3441,3432,22,149,0,360,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.4,3.66
842,2026-05-15 17:04:07,7,q14b,0,40,954,2442,4552,7890,6568,3358,3372,0,277,0,190,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.23,2.44
843,2026-05-15 17:04:10,7,q14,0,40,954,2154,4515,7346,6289,3438,3391,8,428,0,192,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.41,2.15
844,2026-05-15 17:04:14,7,q15,0,9,221,618,755,1708,1287,791,808,0,11,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.76,0.62
845,2026-05-15 17:04:15,7,q16,0,14,340,786,1186,2360,1621,1144,1182,0,0,0,7,7193409,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.0,0.79
846,2026-05-15 17:04:17,7,q17,0,16,408,1062,2338,5992,4264,1453,1456,0,352,0,64,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.64,1.06
847,2026-05-15 17:04:19,7,q18,0,10,305,192,838,1129,536,1140,1163,0,0,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.88,0.19
848,2026-05-15 17:04:21,7,q18a,0,20,512,274,2065,718,602,2069,1946,0,368,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.62,0.27
849,2026-05-15 17:04:22,7,q19,0,13,323,780,1424,2624,1590,1315,1212,0,186,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.36,0.78
850,2026-05-15 17:04:24,7,q20,0,5,103,91,135,588,424,398,396,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.09
