ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
667,2026-05-16 00:03:19,5,q64,0,9,9,32,81,62,59,0,0,0,0,0,0,375881,0,0,0,226679,1171972,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.03
668,2026-05-16 00:03:21,5,q65,0,8,10,362,526,784,769,7,7,0,0,0,46,1704512,0,0,560619536,5851869,26084902,0,0,210716,5,5,0,3099508,3099508,0,0,3099508,210716,2.17,0.36
669,2026-05-16 00:03:22,5,q66,0,3,3,9,9,5,5,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
670,2026-05-16 00:03:23,5,q67,0,6,23,1995,1971,7669,7102,33,34,0,42,0,188,803062,0,0,2774825184,2971465,16008842,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,3.84,2.0
671,2026-05-16 00:03:26,5,q67a,0,14,162,2766,9817,31724,24866,267,262,0,128,0,4432,803062,0,0,20277911712,2971465,16008842,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.47,2.77
672,2026-05-16 00:03:30,5,q68,0,7,8,437,464,647,636,4,4,0,0,0,20,3101862,0,0,105653160,3110665,31037466,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.48,0.44
673,2026-05-16 00:03:32,5,q69,0,14,32,661,1063,2189,1985,31,32,0,0,0,227,525742,0,0,103085520,7185185,11101728,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.31,0.66
674,2026-05-16 00:03:33,5,q70,0,9,11,444,393,609,589,6,6,0,0,0,8,41692,0,0,479867544,5833881,20789230,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.37,0.44
675,2026-05-16 00:03:35,5,q70a,0,12,16,485,375,562,533,12,14,0,0,0,14,84465,0,0,817508864,5833881,20789230,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.16,0.48
676,2026-05-16 00:03:36,5,q71,0,4,4,19,34,26,26,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
677,2026-05-16 00:03:38,5,q72,0,4,4,12,15,5,5,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
678,2026-05-16 00:03:39,5,q73,0,3,3,11,10,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
679,2026-05-16 00:03:40,5,q74,0,11,13,529,1313,1829,1815,8,8,0,0,0,77,2987500,0,0,994148664,7445674,28348384,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.46,0.53
680,2026-05-16 00:03:41,5,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,2026-05-16 00:03:43,5,q76,0,4,8,235,202,586,539,7,7,0,0,0,29,381530,0,0,439325144,5132385,27748658,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.49,0.24
682,2026-05-16 00:03:44,5,q77,0,14,18,337,701,938,891,16,17,0,0,0,26,121458,0,0,691015128,5617801,37527484,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.78,0.34
683,2026-05-16 00:03:45,5,q77a,0,17,23,404,623,807,775,22,23,0,0,0,27,141450,0,0,1229982992,5617801,37527484,0,0,251,21,21,0,28569,28569,0,0,17347,171,2.0,0.4
684,2026-05-16 00:03:47,5,q78,0,11,30,865,1541,5960,5475,105,69,0,0,0,64,3106243,0,0,6094598408,5690778,43109406,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.89,0.86
685,2026-05-16 00:03:49,5,q79,0,6,7,365,379,596,561,5,4,0,18,0,24,2491099,0,0,226096120,3060665,19401494,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.63,0.36
686,2026-05-16 00:03:50,5,q80,0,14,18,593,1048,1340,1268,13,15,0,0,0,28,5685107,0,0,871895232,5647789,58606098,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.26,0.59
687,2026-05-16 00:03:52,5,q80a,0,17,23,623,884,1150,1102,20,22,0,0,0,40,5685107,0,0,1343754264,5647789,58606098,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.85,0.62
688,2026-05-16 00:03:54,5,q81,0,11,11,196,352,318,312,5,5,0,0,0,35,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.62,0.2
689,2026-05-16 00:03:55,5,q82,0,6,17,491,679,976,831,13,16,0,0,0,40,193440,0,0,299565576,14716453,31503132,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,1.99,0.49
690,2026-05-16 00:03:57,5,q83,0,10,10,206,248,220,219,6,6,0,0,0,32,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.07,0.21
691,2026-05-16 00:03:58,5,q84,0,6,6,397,178,154,153,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4
692,2026-05-16 00:04:00,5,q85,0,5,5,13,29,20,15,0,0,0,0,0,0,6120,0,0,0,73144,499659,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
693,2026-05-16 00:04:01,5,q86,0,5,5,181,160,144,144,4,4,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.18
694,2026-05-16 00:04:02,5,q86a,0,8,10,231,184,184,170,9,9,0,0,0,19,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
695,2026-05-16 00:04:03,5,q87,0,9,11,438,808,1029,929,4,5,0,84,0,47,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.35,0.44
696,2026-05-16 00:04:05,5,q88,0,26,34,377,2206,3867,3476,0,8,0,0,0,0,14673,0,0,51483776,23741644,24886744,0,0,16,16,16,0,944,944,0,0,944,16,10.26,0.38
697,2026-05-16 00:04:06,5,q89,0,3,3,8,10,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
698,2026-05-16 00:04:07,5,q90,0,8,8,105,169,154,154,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.47,0.1
699,2026-05-16 00:04:09,5,q91,0,5,5,10,25,16,16,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
700,2026-05-16 00:04:10,5,q92,0,7,7,151,196,179,179,1,1,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.19,0.15
701,2026-05-16 00:04:11,5,q93,0,2,2,8,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
702,2026-05-16 00:04:12,5,q94,0,5,5,16,43,33,32,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0.02
703,2026-05-16 00:04:13,5,q95,0,5,5,17,41,30,30,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
704,2026-05-16 00:04:14,5,q96,0,5,6,140,140,216,214,0,1,0,0,0,0,13366,0,0,6385808,2974016,3200548,0,0,2,2,2,0,118,118,0,0,118,2,1.54,0.14
705,2026-05-16 00:04:15,5,q97,0,5,14,451,597,2032,1923,9,12,0,0,0,40,126552,0,0,2415929976,4395001,11842334,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.51,0.45
706,2026-05-16 00:04:17,5,q98,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
707,2026-05-16 00:04:18,5,q99,0,6,7,294,282,349,332,4,4,0,0,0,4,33093,0,0,143399072,1514628,4186234,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.19,0.29
708,2026-05-16 00:04:19,6,q1,0,8,8,191,289,265,264,4,4,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.39,0.19
709,2026-05-16 00:04:20,6,q2,0,9,11,335,281,471,453,7,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.41,0.34
710,2026-05-16 00:04:22,6,q3,0,4,5,154,142,221,213,2,3,0,0,0,9,35702,0,0,72617960,2971453,15326630,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.44,0.15
711,2026-05-16 00:04:23,6,q4,0,19,124,1771,5712,23255,16001,161,169,0,496,0,5508,609398,0,0,23082855456,5287434,62553424,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,13.13,1.77
712,2026-05-16 00:04:26,6,q5,0,10,17,444,900,1655,1600,12,15,0,0,0,46,1650783,0,0,499142824,6348873,41977110,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.73,0.44
713,2026-05-16 00:04:28,6,q5a,0,13,22,609,965,1738,1670,20,25,0,0,0,57,1650783,0,0,1038110696,6348873,41977110,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.85,0.61
714,2026-05-16 00:04:29,6,q6,0,12,28,435,579,2366,2174,30,31,0,42,0,147,1041019,0,0,1332575312,3212502,9294312,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.44,0.44
715,2026-05-16 00:04:31,6,q7,0,4,4,9,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
716,2026-05-16 00:04:32,6,q8,0,10,11,292,261,328,323,6,6,0,0,0,16,275062,0,0,411215968,3153465,11447726,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.12,0.29
717,2026-05-16 00:04:33,6,q9,0,31,46,283,2906,3355,2817,11,18,0,0,0,0,9650,0,0,0,43206095,99514641,0,0,30,30,30,0,1888,1888,0,0,1888,30,11.86,0.28
718,2026-05-16 00:04:35,6,q10,0,13,31,684,1011,1496,1237,33,34,0,0,0,128,529175,0,0,780778160,7185185,11203715,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.19,0.68
719,2026-05-16 00:04:36,6,q10a,0,11,30,647,905,1129,1133,34,33,0,0,0,120,501180,0,0,363969232,7185185,11203715,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.74,0.65
720,2026-05-16 00:04:38,6,q11,0,14,81,1387,3029,15950,11153,196,102,0,352,0,3886,517614,0,0,14895471784,3845886,22630684,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,11.5,1.39
721,2026-05-16 00:04:41,6,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
722,2026-05-16 00:04:42,6,q13,0,6,6,19,42,29,29,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
723,2026-05-16 00:04:43,6,q14a,0,30,85,3236,3538,9069,7931,138,154,0,153,0,1441,690864,0,0,4790262696,15415155,58069526,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,2.8,3.24
724,2026-05-16 00:04:49,6,q14b,0,24,62,1583,2374,8155,7524,75,84,0,0,0,871,732848,0,0,3200656944,13400321,47060310,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,5.15,1.58
725,2026-05-16 00:04:51,6,q14,0,24,62,1165,1871,4363,3700,82,87,0,157,0,1101,732848,0,0,3208685104,13400321,47060310,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.75,1.16
726,2026-05-16 00:04:54,6,q15,0,5,6,426,426,502,492,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630222,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.43
727,2026-05-16 00:04:55,6,q16,0,8,26,699,893,5498,4938,36,33,0,0,0,88,541943,0,0,2577803232,3150218,17117350,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,7.87,0.7
728,2026-05-16 00:04:57,6,q17,0,9,27,688,912,3576,3156,34,36,0,0,0,81,6091978,0,0,2710745312,4773576,21365040,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.2,0.69
729,2026-05-16 00:04:59,6,q18,0,5,5,17,39,30,30,0,0,0,0,0,0,142714,0,0,0,141049,943858,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
730,2026-05-16 00:05:00,6,q18a,0,9,9,35,119,99,97,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,2.83,0.04
731,2026-05-16 00:05:01,6,q19,0,7,8,397,393,539,528,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18200440,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.36,0.4
732,2026-05-16 00:05:03,6,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
733,2026-05-16 00:05:04,6,q21,0,5,5,510,499,487,487,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.51
734,2026-05-16 00:05:05,6,q22,0,5,5,7796,7781,7766,7765,3,3,0,0,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.8
735,2026-05-16 00:05:14,6,q22a,0,10,14,1232,1276,1289,1279,16,17,0,9,0,46,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.23
736,2026-05-16 00:05:16,6,q23a,0,16,52,1511,3068,7552,7141,76,70,0,0,0,275,1166709,0,0,4211472560,11139291,42056350,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,5.0,1.51
737,2026-05-16 00:05:19,6,q23b,0,20,73,1574,3374,7693,7249,115,117,0,88,0,293,1166709,0,0,6778389432,11239291,42729122,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.89,1.57
738,2026-05-16 00:05:22,6,q24,0,3,3,9,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
739,2026-05-16 00:05:23,6,q24a,0,3,3,5,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,2026-05-16 00:05:24,6,q24b,0,3,3,6,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
741,2026-05-16 00:05:25,6,q25,0,9,27,725,970,3363,3024,29,31,0,0,0,83,6124349,0,0,2710720696,4773576,31006712,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.64,0.72
742,2026-05-16 00:05:27,6,q26,0,4,4,8,16,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
743,2026-05-16 00:05:28,6,q27,0,5,5,24,44,35,18,0,0,0,0,0,0,142714,0,0,0,91061,713568,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.02
744,2026-05-16 00:05:29,6,q27a,0,7,7,22,40,26,25,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.02
745,2026-05-16 00:05:30,6,q28,0,18,24,382,1806,2781,2502,15,16,0,80,0,196,10858,0,0,1212677712,17282424,106806696,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.28,0.38
746,2026-05-16 00:05:32,6,q29,0,10,28,595,816,2708,2431,29,32,0,0,0,82,6091978,0,0,2710828136,4846625,21844818,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.55,0.6
747,2026-05-16 00:05:33,6,q30,0,12,21,185,357,377,361,44,34,0,0,0,52,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.04,0.18
748,2026-05-16 00:05:35,6,q31,0,18,21,432,1518,2164,2125,15,15,0,0,0,128,772216,0,0,1330644584,11068511,41112522,0,0,14094,12,12,0,507907,507907,0,0,415346,11471,5.01,0.43
749,2026-05-16 00:05:36,6,q32,0,7,9,198,266,347,334,0,1,0,0,0,13,130341,0,0,74595304,2974145,14460578,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.75,0.2
750,2026-05-16 00:05:37,6,q33,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
751,2026-05-16 00:05:39,6,q34,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
752,2026-05-16 00:05:40,6,q35,0,14,31,642,1206,2696,2091,32,32,0,141,0,575,495712,0,0,1191109056,7185185,11070503,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.2,0.64
753,2026-05-16 00:05:41,6,q35a,0,12,30,508,801,1716,1532,30,30,0,0,0,528,469728,0,0,1192406352,7185185,11070503,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,3.38,0.51
754,2026-05-16 00:05:43,6,q36,0,6,7,384,363,522,512,4,4,0,0,0,14,272632,0,0,282164272,2971465,24462950,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.36,0.38
755,2026-05-16 00:05:44,6,q36a,0,9,12,414,355,499,470,11,12,0,0,0,24,272632,0,0,821132144,2971465,24462950,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.21,0.41
756,2026-05-16 00:05:46,6,q37,0,5,6,620,499,502,501,1,2,0,0,0,1,7236143,0,0,69874856,13277597,28536756,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.62
757,2026-05-16 00:05:47,6,q38,0,9,11,449,822,999,985,2,4,0,0,0,45,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.22,0.45
758,2026-05-16 00:05:49,6,q39a,0,10,10,760,1293,1260,1259,9,9,0,0,0,32,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.66,0.76
759,2026-05-16 00:05:51,6,q39b,0,10,10,548,928,897,897,6,6,0,0,0,24,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.64,0.55
760,2026-05-16 00:05:52,6,q40,0,6,7,304,274,320,310,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9417396,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.05,0.3
761,2026-05-16 00:05:54,6,q41,0,2,2,18,17,13,13,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.02
762,2026-05-16 00:05:55,6,q42,0,4,5,154,143,225,212,2,3,0,0,0,4,21968,0,0,72122824,2971453,15396226,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.46,0.15
763,2026-05-16 00:05:56,6,q43,0,4,5,257,238,334,326,4,5,0,0,0,3,22011,0,0,72095624,2953465,7670934,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.3,0.26
764,2026-05-16 00:05:57,6,q44,0,8,10,286,277,379,365,4,6,0,0,0,24,299186,0,0,479356072,5778808,25265700,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.33,0.29
765,2026-05-16 00:05:59,6,q45,0,7,7,157,175,157,156,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.0,0.16
766,2026-05-16 00:06:00,6,q46,0,7,8,437,464,754,698,5,5,0,38,0,41,3101862,0,0,173033456,3110665,19875874,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.73,0.44
767,2026-05-16 00:06:01,6,q47,0,11,21,933,1360,2727,2603,28,28,0,22,0,150,399015,0,0,1843953128,2971465,13100646,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.92,0.93
768,2026-05-16 00:06:03,6,q48,0,5,5,22,36,25,25,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.02
769,2026-05-16 00:06:05,6,q49,0,12,16,396,652,799,759,15,16,0,0,0,15,103233,0,0,886637472,5617729,53222704,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.02,0.4
770,2026-05-16 00:06:06,6,q50,0,6,7,459,399,601,582,5,5,0,0,0,4,4389332,0,0,245225464,3314028,12376460,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.31,0.46
771,2026-05-16 00:06:08,6,q51,0,10,45,789,1120,4615,4481,50,55,0,0,0,477,263945,0,0,3764919616,3672837,15459858,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.85,0.79
772,2026-05-16 00:06:09,6,q51a,0,14,75,2304,3253,26979,23733,123,123,0,679,0,1232,1761555,0,0,11978700528,3672837,15459858,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.71,2.3
773,2026-05-16 00:06:13,6,q52,0,4,5,154,142,223,214,2,3,0,0,0,10,21968,0,0,72122824,2971453,15396226,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.45,0.15
774,2026-05-16 00:06:14,6,q53,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
775,2026-05-16 00:06:15,6,q54,0,3,3,8,10,5,5,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
776,2026-05-16 00:06:16,6,q55,0,4,5,159,148,225,218,3,3,0,0,0,10,22011,0,0,72122824,2971453,15396226,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.42,0.16
777,2026-05-16 00:06:17,6,q56,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
778,2026-05-16 00:06:18,6,q57,0,9,10,651,720,733,716,7,7,0,0,0,33,497206,0,0,557612880,1532603,6436414,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.13,0.65
779,2026-05-16 00:06:20,6,q58,0,10,12,380,638,851,835,27,12,0,0,0,42,142714,0,0,684916904,5278483,26634190,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.24,0.38
780,2026-05-16 00:06:22,6,q59,0,10,11,357,362,485,469,6,6,0,0,0,37,680157,0,0,216193368,3099575,7967754,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.36,0.36
781,2026-05-16 00:06:23,6,q60,0,3,3,10,14,8,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
782,2026-05-16 00:06:24,6,q61,0,8,8,26,59,44,43,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.03
783,2026-05-16 00:06:25,6,q62,0,6,6,233,224,207,207,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.23
784,2026-05-16 00:06:27,6,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
785,2026-05-16 00:06:28,6,q64,0,8,8,16,59,42,36,0,0,0,0,0,0,64767,0,0,0,153630,895670,0,0,0,0,0,0,0,0,0,0,0,0,2.62,0.02
786,2026-05-16 00:06:29,6,q65,0,10,17,360,612,878,857,16,15,0,0,0,58,1704512,0,0,565862816,5851869,26084902,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.44,0.36
787,2026-05-16 00:06:31,6,q66,0,5,5,16,31,21,21,0,0,0,0,0,0,150142,0,0,0,159474,922144,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.02
788,2026-05-16 00:06:32,6,q67,0,6,23,1953,1926,7870,6835,32,32,0,368,0,213,803062,0,0,2774825184,2971465,16008842,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.03,1.95
789,2026-05-16 00:06:35,6,q67a,0,14,162,2519,8605,28182,21467,289,264,0,160,0,4457,803062,0,0,20277911712,2971465,16008842,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.19,2.52
790,2026-05-16 00:06:39,6,q68,0,7,8,461,487,680,667,4,4,0,0,0,20,3101862,0,0,105653160,3110665,31037466,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.48,0.46
791,2026-05-16 00:06:40,6,q69,0,14,32,663,1049,2177,1979,30,33,0,0,0,218,525742,0,0,103085520,7185185,11101728,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.28,0.66
792,2026-05-16 00:06:42,6,q70,0,9,11,438,386,589,574,6,7,0,0,0,9,41692,0,0,479867544,5833881,20789230,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.34,0.44
793,2026-05-16 00:06:43,6,q70a,0,12,16,492,384,585,547,16,17,0,0,0,14,84465,0,0,817508864,5833881,20789230,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.19,0.49
794,2026-05-16 00:06:45,6,q71,0,4,4,20,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
795,2026-05-16 00:06:46,6,q72,0,4,4,10,15,4,4,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
796,2026-05-16 00:06:47,6,q73,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
797,2026-05-16 00:06:48,6,q74,0,11,13,555,1477,2001,1973,11,11,0,14,0,78,2987500,0,0,994148664,7445674,28348384,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.61,0.56
798,2026-05-16 00:06:50,6,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,2026-05-16 00:06:51,6,q76,0,4,8,242,208,607,548,8,8,0,0,0,29,381530,0,0,439325144,5132385,27748658,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.51,0.24
800,2026-05-16 00:06:52,6,q77,0,14,18,292,595,776,747,14,15,0,0,0,19,121458,0,0,691015128,5617801,37527484,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.66,0.29
