ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
422,2026-05-15 16:13:45,3,q55,0,7,169,322,344,1029,703,680,724,0,0,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.2,0.32
423,2026-05-15 16:13:47,3,q56,0,7,154,132,323,831,537,666,693,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.13
424,2026-05-15 16:13:48,3,q57,0,13,224,836,1140,2459,1848,1013,950,0,140,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.94,0.84
425,2026-05-15 16:13:50,3,q58,0,17,401,712,1044,3302,2290,1789,1692,0,86,0,39,232049,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.64,0.71
426,2026-05-15 16:13:52,3,q59,0,16,325,669,1454,2641,2103,1400,1434,0,80,0,35,680942,0,0,286765128,2993483,8867459,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.95,0.67
427,2026-05-15 16:13:54,3,q60,0,6,153,122,309,829,537,657,685,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.12
428,2026-05-15 16:13:55,3,q61,0,14,309,261,1278,1590,990,1346,1386,0,22,0,0,1045316,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.26
429,2026-05-15 16:13:56,3,q62,0,11,267,436,712,1617,1064,1099,1155,0,0,0,6,232049,0,0,187997616,739444,3265873,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.71,0.44
430,2026-05-15 16:13:58,3,q63,0,7,154,145,283,998,707,694,698,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.88,0.14
431,2026-05-15 16:13:59,3,q64,0,23,660,536,5422,3076,1698,2996,2916,0,280,0,0,2144356,0,0,0,170594,2038796,0,0,0,0,0,0,0,0,0,0,0,0,5.74,0.54
432,2026-05-15 16:14:01,3,q65,0,15,295,592,974,2192,1607,1178,1208,0,0,0,33,1710264,0,0,464757040,5798825,28248759,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.7,0.59
433,2026-05-15 16:14:02,3,q66,0,8,204,155,505,844,476,1032,911,0,174,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0.16
434,2026-05-15 16:14:04,3,q67,0,10,237,2532,2644,8279,6743,956,993,0,83,0,117,804447,0,0,2776621424,2918420,16876780,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.27,2.53
435,2026-05-15 16:14:07,3,q67a,0,18,368,2640,8495,26174,19884,1191,1251,0,181,0,4534,804447,0,0,19351456272,2918420,16876780,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.91,2.64
436,2026-05-15 16:14:11,3,q68,0,13,323,713,1455,2477,1442,1379,1402,45,144,0,10,3116112,0,0,218427752,3057622,39533547,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.47,0.71
437,2026-05-15 16:14:13,3,q69,0,19,405,1088,1510,2690,1982,1624,1605,2,90,0,62,27823006,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.47,1.09
438,2026-05-15 16:14:15,3,q70,0,14,289,844,952,2154,1569,1181,1206,0,0,0,4,232049,0,0,478903664,5780837,27583545,0,0,19,4,4,0,840,840,0,0,840,19,2.55,0.84
439,2026-05-15 16:14:17,3,q70a,0,17,294,779,866,1718,1447,1286,1214,0,180,0,11,232049,0,0,883653600,5780837,27583545,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.21,0.78
440,2026-05-15 16:14:19,3,q71,0,6,153,129,331,929,531,639,672,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0.13
441,2026-05-15 16:14:20,3,q72,0,18,557,423,3521,2726,1709,2438,2482,0,75,0,0,670616,0,0,0,166414,1810501,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.42
442,2026-05-15 16:14:21,3,q73,0,8,204,188,624,1231,879,848,915,0,0,0,0,231963,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.19
443,2026-05-15 16:14:23,3,q74,0,18,414,833,1883,3795,2874,1888,1717,0,126,0,47,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.56,0.83
444,2026-05-15 16:14:25,3,q75,0,9,303,238,1051,1508,853,1290,1355,0,0,0,0,232049,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,6.34,0.24
445,2026-05-15 16:14:26,3,q76,0,9,297,509,464,2125,1529,1174,1224,0,96,0,18,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.17,0.51
446,2026-05-15 16:14:28,3,q77,0,23,513,731,1130,3174,2048,2198,2142,0,75,0,20,232049,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.34,0.73
447,2026-05-15 16:14:29,3,q77a,0,26,518,767,1082,2135,1936,2196,2139,0,96,0,25,231361,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.78,0.77
448,2026-05-15 16:14:31,3,q78,0,17,424,1188,2326,6807,5286,1756,1752,0,128,0,55,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.73,1.19
449,2026-05-15 16:14:34,3,q79,0,11,272,609,1016,2042,1316,1118,1168,1,0,0,10,2502367,0,0,207498960,3007621,25022703,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.35,0.61
450,2026-05-15 16:14:35,3,q80,0,26,663,1074,3793,4503,2721,2866,2819,9,280,0,26,5715289,0,0,1779481200,5594752,74578008,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.19,1.07
451,2026-05-15 16:14:38,3,q80a,0,29,668,1113,3227,3032,2689,2895,2847,6,174,0,38,5715289,0,0,2251340232,5594752,74578008,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.72,1.11
452,2026-05-15 16:14:40,3,q81,0,15,314,462,854,1500,792,1320,1376,0,0,0,28,4061421,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.25,0.46
453,2026-05-15 16:14:42,3,q82,0,9,228,1069,984,1785,1145,895,923,1,112,0,1,15022750,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.67,1.07
454,2026-05-15 16:14:44,3,q83,0,17,366,693,636,1980,968,1814,1598,0,9,0,52,232049,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.86,0.69
455,2026-05-15 16:14:45,3,q84,0,13,312,599,893,1032,361,1229,1342,0,0,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,1.72,0.6
456,2026-05-15 16:14:47,3,q85,0,12,356,272,1398,1525,583,1658,1597,0,132,0,0,232823,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.61,0.27
457,2026-05-15 16:14:48,3,q86,0,8,166,360,368,1408,1017,687,716,0,0,0,7,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.91,0.36
458,2026-05-15 16:14:50,3,q86a,0,11,171,379,368,1008,914,710,735,0,0,0,18,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.66,0.38
459,2026-05-15 16:14:51,3,q87,0,15,302,715,1220,3022,2023,1358,1214,0,96,0,48,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.23,0.72
460,2026-05-15 16:14:53,3,q88,0,44,1046,1054,4892,4419,2514,4196,4188,6,126,0,16,232608,0,0,411870208,23250462,31467809,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.19,1.05
461,2026-05-15 16:14:55,3,q89,0,7,154,150,354,1027,720,756,693,0,75,0,0,232436,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.15
462,2026-05-15 16:14:56,3,q90,0,14,330,376,718,1649,991,1292,1382,0,0,0,2,232049,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.39,0.38
463,2026-05-15 16:14:58,3,q91,0,12,307,303,1503,2057,973,1590,1378,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.79,0.3
464,2026-05-15 16:14:59,3,q92,0,11,229,343,441,1795,1404,941,957,0,0,0,13,232006,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.23,0.34
465,2026-05-15 16:15:01,3,q93,0,4,102,91,128,352,66,563,455,0,150,0,0,232737,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,3.87,0.09
466,2026-05-15 16:15:02,3,q94,0,10,256,192,700,1172,524,1039,1074,0,0,0,0,260374,0,0,0,141774,998356,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.19
467,2026-05-15 16:15:03,3,q95,0,10,304,235,954,1179,1090,1339,1383,0,0,0,0,232049,0,0,0,70006,768519,0,0,0,0,0,0,0,0,0,0,0,0,5.02,0.24
468,2026-05-15 16:15:04,3,q96,0,9,220,333,480,1211,627,902,921,0,0,0,2,232049,0,0,51086464,2907620,3968543,0,0,16,16,16,0,899,899,0,0,899,16,3.64,0.33
469,2026-05-15 16:15:06,3,q97,0,8,192,777,959,3858,3307,746,760,0,12,0,31,232049,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.97,0.78
470,2026-05-15 16:15:08,3,q98,0,5,103,94,144,599,406,425,453,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.37,0.09
471,2026-05-15 16:15:09,3,q99,0,11,271,464,797,1788,1345,1122,1173,0,0,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.85,0.46
472,2026-05-15 16:15:10,4,q1,0,13,265,445,689,1480,1078,1283,1151,0,192,0,24,1022096,0,0,430215328,695045,7033201,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.33,0.44
473,2026-05-15 16:15:12,4,q2,0,14,286,579,729,2209,2054,1163,1218,0,0,0,20,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.82,0.58
474,2026-05-15 16:15:13,4,q3,0,7,169,344,356,1128,642,765,719,5,52,0,4,232608,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.28,0.34
475,2026-05-15 16:15:15,4,q4,0,25,555,1331,4217,6905,5860,2354,2255,0,72,0,80,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.19,1.33
476,2026-05-15 16:15:17,4,q5,0,21,623,947,1879,4482,2833,2645,2591,34,48,0,47,1657981,0,0,722692208,6295835,55461749,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.73,0.95
477,2026-05-15 16:15:19,4,q5a,0,24,628,923,1722,3080,2748,2701,2638,1,148,0,61,1657981,0,0,1261660080,6295835,55461749,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.34,0.92
478,2026-05-15 16:15:21,4,q6,0,19,393,736,1287,2475,1657,1542,1637,54,80,0,57,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.36,0.74
479,2026-05-15 16:15:23,4,q7,0,9,206,218,718,1357,527,1247,941,16,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.22
480,2026-05-15 16:15:25,4,q8,0,16,326,599,884,1751,1153,1337,1396,0,0,0,14,494133,0,0,1390749344,3100422,15216121,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.92,0.6
481,2026-05-15 16:15:26,4,q9,0,17,386,391,1452,1874,865,1363,1405,20,124,0,8,232737,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.79,0.39
482,2026-05-15 16:15:28,4,q10,0,19,405,1171,1495,2665,1990,1538,1604,8,54,0,49,28184438,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.28,1.17
483,2026-05-15 16:15:30,4,q10a,0,17,404,1070,1309,1802,1876,1548,1627,2,0,0,53,28184395,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.68,1.07
484,2026-05-15 16:15:32,4,q11,0,19,419,896,1979,4228,3295,1756,1720,0,186,0,52,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.72,0.9
485,2026-05-15 16:15:34,4,q12,0,5,103,95,146,597,414,458,460,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.28,0.1
486,2026-05-15 16:15:35,4,q13,0,10,256,220,858,1388,806,1207,1162,0,70,0,0,232049,0,0,0,27217,484024,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0.22
487,2026-05-15 16:15:37,4,q14a,0,46,1002,3890,5043,9047,7157,5108,3990,0,1101,0,356,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.33,3.89
488,2026-05-15 16:15:42,4,q14b,0,40,954,2411,4841,7887,6513,3792,3874,0,91,0,177,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.27,2.41
489,2026-05-15 16:15:46,4,q14,0,40,954,2105,4408,6664,6192,3782,3902,0,212,0,175,380193,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.17,2.1
490,2026-05-15 16:15:49,4,q15,0,9,221,615,769,1654,1259,1000,935,0,105,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.69,0.62
491,2026-05-15 16:15:51,4,q16,0,14,340,752,1210,2353,1609,1294,1369,0,0,0,7,7193194,0,0,1238704384,3097181,22342407,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.13,0.75
492,2026-05-15 16:15:53,4,q17,0,16,408,1101,2690,5888,4570,2025,1712,0,0,0,61,6124144,0,0,3885150096,4667485,25841510,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.35,1.1
493,2026-05-15 16:15:55,4,q18,0,10,305,227,987,1238,527,1417,1360,0,222,0,0,232307,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0.23
494,2026-05-15 16:15:56,4,q18a,0,20,512,304,2026,571,616,2224,2258,0,106,0,0,857122,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.3
495,2026-05-15 16:15:58,4,q19,0,13,323,712,1309,2375,1584,1352,1391,1,0,0,6,1045273,0,0,275582184,3068422,23026942,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.34,0.71
496,2026-05-15 16:16:00,4,q20,0,5,103,111,168,784,404,488,474,0,182,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,7.06,0.11
497,2026-05-15 16:16:01,4,q21,0,9,213,702,822,1467,965,868,908,0,0,0,10,232050,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.09,0.7
498,2026-05-15 16:16:02,4,q22,0,9,213,7704,7812,8526,7987,882,913,0,3,0,11,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.7
499,2026-05-15 16:16:11,4,q22a,0,14,222,1336,1518,1863,1679,909,926,0,48,0,48,804447,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.39,1.34
500,2026-05-15 16:16:14,4,q23a,0,26,619,2335,5105,10469,8867,2358,2471,0,166,0,213,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.48,2.34
501,2026-05-15 16:16:17,4,q23b,0,31,691,2386,4970,8676,8167,2653,2725,0,90,0,229,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.64,2.39
502,2026-05-15 16:16:21,4,q24,0,8,253,202,639,1149,537,1037,1108,0,0,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,5.69,0.2
503,2026-05-15 16:16:22,4,q24a,0,8,253,155,573,651,491,1108,1135,0,0,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.16
504,2026-05-15 16:16:23,4,q24b,0,8,253,134,522,374,435,1066,1131,0,0,0,0,231361,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.13
505,2026-05-15 16:16:24,4,q25,0,16,408,998,2403,5263,4066,1633,1684,0,224,0,62,6156676,0,0,3885125480,4667485,40099110,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.27,1.0
506,2026-05-15 16:16:27,4,q26,0,9,206,184,571,1130,485,977,925,0,160,0,0,232737,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.14,0.18
507,2026-05-15 16:16:28,4,q27,0,9,206,151,496,813,798,913,928,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.38,0.15
508,2026-05-15 16:16:29,4,q27a,0,13,308,237,1162,1178,1165,1412,1397,5,158,0,0,231571,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.97,0.24
509,2026-05-15 16:16:30,4,q28,0,24,408,915,1435,3919,1562,1621,1522,0,104,0,64,232651,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.28,0.92
510,2026-05-15 16:16:32,4,q29,0,18,459,1047,2900,5721,4718,1856,1904,0,92,0,60,6124144,0,0,3885232920,4687486,26315791,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.46,1.05
511,2026-05-15 16:16:34,4,q30,0,15,312,423,837,1496,779,1332,1359,0,0,0,27,10380131,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.54,0.42
512,2026-05-15 16:16:36,4,q31,0,29,597,908,2251,4797,3689,2716,2442,0,75,0,81,773451,0,0,1504829528,10909374,55414593,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.28,0.91
513,2026-05-15 16:16:38,4,q32,0,11,237,379,523,1846,1391,1021,961,0,84,0,12,232006,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.87,0.38
514,2026-05-15 16:16:39,4,q33,0,6,153,125,318,847,521,620,657,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.78,0.12
515,2026-05-15 16:16:41,4,q34,0,8,204,180,602,1284,903,880,923,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.13,0.18
516,2026-05-15 16:16:42,4,q35,0,19,405,1011,1458,2504,1910,1574,1603,1,96,0,66,24076202,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.48,1.01
517,2026-05-15 16:16:44,4,q35a,0,17,404,961,1229,1719,1784,1548,1627,1,0,0,63,24076202,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.79,0.96
518,2026-05-15 16:16:46,4,q36,0,10,221,627,793,1816,1223,1010,951,0,198,0,8,271427,0,0,308864056,2918420,31058514,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.9,0.63
519,2026-05-15 16:16:48,4,q36a,0,13,226,586,691,1243,1142,954,976,0,0,0,18,271427,0,0,847831928,2918420,31058514,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.12,0.59
520,2026-05-15 16:16:49,4,q37,0,9,228,807,821,1732,1228,1006,959,0,48,0,1,7287807,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.15,0.81
521,2026-05-15 16:16:51,4,q38,0,15,302,651,1113,2598,1930,1201,1204,0,0,0,51,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.99,0.65
522,2026-05-15 16:16:53,4,q39a,0,16,326,959,1875,2667,2164,1446,1396,0,180,0,33,232050,0,0,475832280,23548011,73303944,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.78,0.96
523,2026-05-15 16:16:55,4,q39b,0,16,326,750,1456,1780,1815,1420,1404,0,52,0,22,231921,0,0,475578328,23548011,73303944,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.37,0.75
524,2026-05-15 16:16:57,4,q40,0,11,273,519,801,1694,1056,1197,1198,0,112,0,9,2161805,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.26,0.52
525,2026-05-15 16:16:58,4,q41,0,3,52,160,155,1693,154,285,290,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.58,0.16
526,2026-05-15 16:17:00,4,q42,0,7,169,340,355,1247,720,693,724,0,0,0,2,232049,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.67,0.34
527,2026-05-15 16:17:01,4,q43,0,7,169,430,468,1545,1039,738,727,0,100,0,1,232049,0,0,105168104,2900419,8165676,0,0,6,1,1,0,618,618,0,0,618,6,3.59,0.43
528,2026-05-15 16:17:03,4,q44,0,11,188,435,409,995,419,711,729,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.29,0.44
529,2026-05-15 16:17:04,4,q45,0,13,319,402,969,1683,1080,1360,1393,0,0,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.19,0.4
530,2026-05-15 16:17:06,4,q46,0,13,323,695,1334,2139,1400,1402,1418,0,112,0,10,3116112,0,0,285873232,3057622,25916886,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.08,0.7
531,2026-05-15 16:17:07,4,q47,0,15,232,1210,1750,3551,2945,971,984,6,75,0,103,398425,0,0,1670381912,2918420,14023614,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.93,1.21
532,2026-05-15 16:17:10,4,q48,0,9,206,183,567,1196,752,885,922,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.18
533,2026-05-15 16:17:11,4,q49,0,19,411,806,1372,3582,2199,1742,1709,0,70,0,14,232565,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.44,0.81
534,2026-05-15 16:17:13,4,q50,0,11,274,706,988,2012,1520,1145,1188,0,0,0,1,4413222,0,0,1490206824,3260984,15645286,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.85,0.71
535,2026-05-15 16:17:15,4,q51,0,13,219,957,1185,4995,4459,770,809,0,0,0,434,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.22,0.96
536,2026-05-15 16:17:17,4,q51a,0,17,250,2443,3113,26744,23576,870,882,17,845,0,803,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.95,2.44
537,2026-05-15 16:17:20,4,q52,0,7,169,336,351,1260,702,693,721,0,0,0,5,232049,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.75,0.34
538,2026-05-15 16:17:21,4,q53,0,7,154,151,339,1094,716,703,701,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0.15
539,2026-05-15 16:17:23,4,q54,0,14,406,341,2271,2445,1749,1851,1862,0,60,0,2,232049,0,0,524288,60020,999427,0,0,0,0,0,0,0,0,0,0,118,2,7.17,0.34
540,2026-05-15 16:17:24,4,q55,0,7,169,312,341,1046,677,712,720,0,80,0,5,232436,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.35,0.31
541,2026-05-15 16:17:25,4,q56,0,6,153,122,307,763,498,650,677,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.12
542,2026-05-15 16:17:27,4,q57,0,13,224,826,1094,2405,1852,924,951,5,75,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.91,0.83
543,2026-05-15 16:17:29,4,q58,0,17,401,668,946,2928,2244,1672,1706,0,18,0,30,232049,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.38,0.67
544,2026-05-15 16:17:30,4,q59,0,16,325,670,1438,2510,2092,1359,1428,0,0,0,26,680942,0,0,286765128,2993483,8867459,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.75,0.67
545,2026-05-15 16:17:32,4,q60,0,7,154,138,343,927,529,678,704,7,84,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.14
546,2026-05-15 16:17:33,4,q61,0,14,309,245,1230,1517,951,1313,1372,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.24
547,2026-05-15 16:17:35,4,q62,0,11,267,452,760,1576,1070,1214,1154,0,90,0,6,232522,0,0,187997616,739444,3265873,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.49,0.45
548,2026-05-15 16:17:36,4,q63,0,7,154,149,287,1000,695,697,699,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.15
549,2026-05-15 16:17:37,4,q64,0,25,666,574,6070,3494,1825,3169,2981,2,158,0,0,2700495,0,0,0,558108,5990940,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.57
550,2026-05-15 16:17:39,4,q65,0,15,295,576,999,2031,1381,1136,1200,0,0,0,32,1710264,0,0,464757040,5798825,28248759,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.53,0.58
551,2026-05-15 16:17:41,4,q66,0,8,204,152,523,841,471,930,887,9,112,0,0,232866,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.53,0.15
552,2026-05-15 16:17:42,4,q67,0,10,237,2564,2693,8327,7705,942,980,0,4,0,126,804447,0,0,2776621424,2918420,16876780,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.25,2.56
