ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
416,2026-05-15 18:05:56,3,q50,0,11,274,716,1025,2115,1513,1031,1032,0,96,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.95,0.72
417,2026-05-15 18:05:58,3,q51,0,13,219,944,1168,5006,4442,656,686,0,24,0,454,232050,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.3,0.94
418,2026-05-15 18:06:00,3,q51a,0,17,250,2381,3028,25254,22658,864,785,0,1106,0,772,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.61,2.38
419,2026-05-15 18:06:03,3,q52,0,7,169,342,345,1216,703,588,611,0,80,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.56,0.34
420,2026-05-15 18:06:05,3,q53,0,7,154,149,337,1091,705,647,605,0,60,0,0,232307,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.32,0.15
421,2026-05-15 18:06:06,3,q54,0,14,406,326,2114,2406,1727,1587,1586,0,90,0,4,232092,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.38,0.33
422,2026-05-15 18:06:07,3,q55,0,7,169,316,331,989,675,592,613,0,0,0,5,232006,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.13,0.32
423,2026-05-15 18:06:09,3,q56,0,6,153,119,298,844,511,594,595,0,72,0,0,232221,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0.12
424,2026-05-15 18:06:10,3,q57,0,13,224,823,1067,2373,1829,806,828,0,80,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.88,0.82
425,2026-05-15 18:06:12,3,q58,0,17,401,640,897,2800,2202,1522,1464,0,80,0,33,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.38,0.64
426,2026-05-15 18:06:14,3,q59,0,16,325,665,1399,2519,2073,1260,1246,50,126,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.79,0.66
427,2026-05-15 18:06:15,3,q60,0,7,154,128,303,896,527,572,590,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.13
428,2026-05-15 18:06:17,3,q61,0,14,309,244,1170,1648,960,1206,1188,0,96,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.24
429,2026-05-15 18:06:18,3,q62,0,11,267,450,748,1712,1065,945,994,0,96,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.8,0.45
430,2026-05-15 18:06:19,3,q63,0,7,154,148,333,1096,701,609,606,0,72,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.41,0.15
431,2026-05-15 18:06:21,3,q64,0,22,659,465,4401,2915,1659,2490,2518,0,144,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.46
432,2026-05-15 18:06:22,3,q65,0,15,295,586,973,2023,1381,1029,1041,0,12,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.45,0.59
433,2026-05-15 18:06:24,3,q66,0,8,204,142,453,871,467,725,758,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.14
434,2026-05-15 18:06:25,3,q67,0,10,237,2551,2666,8240,7515,913,866,0,131,0,157,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.23,2.55
435,2026-05-15 18:06:29,3,q67a,0,18,368,2841,9125,29289,24295,1085,1076,0,260,0,3741,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.31,2.84
436,2026-05-15 18:06:33,3,q68,0,13,323,705,1284,2184,1401,1186,1214,0,36,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.1,0.7
437,2026-05-15 18:06:35,3,q69,0,19,405,1105,1434,2665,1958,1402,1391,2,96,0,61,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.41,1.1
438,2026-05-15 18:06:37,3,q70,0,14,289,769,866,2055,1483,1029,1055,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.67,0.77
439,2026-05-15 18:06:39,3,q70a,0,17,294,768,847,1675,1449,1066,1074,0,42,0,12,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.18,0.77
440,2026-05-15 18:06:41,3,q71,0,6,153,131,338,957,525,617,586,0,75,0,0,232608,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.31,0.13
441,2026-05-15 18:06:42,3,q72,0,18,557,402,3100,2575,1652,2138,2143,0,48,0,0,670616,0,0,0,166414,1810506,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.4
442,2026-05-15 18:06:43,3,q73,0,8,204,249,827,1772,917,1105,816,0,150,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.12,0.25
443,2026-05-15 18:06:45,3,q74,0,18,414,822,1911,4048,2847,1652,1463,0,174,0,48,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.92,0.82
444,2026-05-15 18:06:47,3,q75,0,9,303,232,1029,1642,873,1151,1180,0,96,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,7.08,0.23
445,2026-05-15 18:06:48,3,q76,0,9,297,496,429,1918,1494,1114,1063,0,64,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.87,0.5
446,2026-05-15 18:06:50,3,q77,0,23,513,714,1092,3090,1997,1799,1821,0,5,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.33,0.71
447,2026-05-15 18:06:51,3,q77a,0,26,518,744,1051,2217,1959,1876,1861,0,96,0,26,231362,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.98,0.74
448,2026-05-15 18:06:53,3,q78,0,17,424,1181,2199,7021,5310,1590,1503,0,224,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.94,1.18
449,2026-05-15 18:06:56,3,q79,0,11,272,555,938,1985,1253,961,1010,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.58,0.56
450,2026-05-15 18:06:57,3,q80,0,26,663,1160,3712,4754,2852,2579,2439,16,306,0,27,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.1,1.16
451,2026-05-15 18:07:00,3,q80a,0,29,668,1055,3030,2772,2579,2539,2468,7,156,0,38,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.63,1.06
452,2026-05-15 18:07:02,3,q81,0,15,314,448,815,1602,797,1141,1180,0,96,0,26,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.58,0.45
453,2026-05-15 18:07:03,3,q82,0,9,228,1071,958,1708,1133,867,796,1,80,0,1,15022836,0,0,1230756904,14663408,43991381,0,0,2,1,1,0,479,479,0,0,479,2,1.59,1.07
454,2026-05-15 18:07:06,3,q83,0,17,366,622,535,1773,948,1304,1359,0,0,0,32,232050,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.85,0.62
455,2026-05-15 18:07:07,3,q84,0,13,312,598,895,1165,371,1093,1157,0,72,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.95,0.6
456,2026-05-15 18:07:09,3,q85,0,12,356,299,1586,1831,598,1733,1393,0,176,0,0,232092,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.3
457,2026-05-15 18:07:10,3,q86,0,8,166,385,391,1410,1028,697,620,0,126,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.66,0.38
458,2026-05-15 18:07:12,3,q86a,0,11,171,361,348,944,878,612,627,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.61,0.36
459,2026-05-15 18:07:13,3,q87,0,14,301,654,1100,2855,1914,1039,1055,0,80,0,35,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.37,0.65
460,2026-05-15 18:07:15,3,q88,0,44,1046,1011,4767,4390,2413,3513,3554,0,65,0,16,232608,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.34,1.01
461,2026-05-15 18:07:17,3,q89,0,7,154,139,326,1049,703,626,604,0,112,0,0,232006,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.55,0.14
462,2026-05-15 18:07:18,3,q90,0,14,330,347,700,1729,972,1093,1175,0,0,0,34,232092,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.98,0.35
463,2026-05-15 18:07:20,3,q91,0,11,306,229,1088,1693,888,1159,1176,0,96,0,0,232049,0,0,0,70012,817807,0,0,0,0,0,0,0,0,0,0,0,0,7.39,0.23
464,2026-05-15 18:07:21,3,q92,0,11,229,337,443,1707,1279,812,827,0,45,0,14,232006,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.07,0.34
465,2026-05-15 18:07:22,3,q93,0,4,102,63,114,331,68,351,373,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0.06
466,2026-05-15 18:07:23,3,q94,0,9,254,187,657,1163,508,931,927,0,0,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.19
467,2026-05-15 18:07:25,3,q95,0,11,306,223,911,1256,1086,1212,1195,1,105,0,0,260486,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,5.63,0.22
468,2026-05-15 18:07:26,3,q96,0,9,220,318,436,1170,625,756,789,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.68,0.32
469,2026-05-15 18:07:27,3,q97,0,8,192,682,823,3368,2650,709,653,0,153,0,30,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.94,0.68
470,2026-05-15 18:07:29,3,q98,0,5,103,91,138,610,419,376,390,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.09
471,2026-05-15 18:07:30,3,q99,0,11,271,460,768,1828,1352,966,1009,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.97,0.46
472,2026-05-15 18:07:32,4,q1,0,13,265,438,695,1620,1069,1012,999,18,162,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.7,0.44
473,2026-05-15 18:07:33,4,q2,0,14,286,574,683,2191,2031,1014,1073,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.82,0.57
474,2026-05-15 18:07:35,4,q3,0,7,169,335,332,1087,637,615,615,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.24,0.34
475,2026-05-15 18:07:36,4,q4,0,25,555,1308,4261,7357,5762,2339,1971,10,305,0,93,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.62,1.31
476,2026-05-15 18:07:39,4,q5,0,21,623,908,1764,4259,2845,2284,2265,0,0,0,49,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.69,0.91
477,2026-05-15 18:07:41,4,q5a,0,24,628,901,1651,3163,2718,2296,2272,0,155,0,61,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.51,0.9
478,2026-05-15 18:07:43,4,q6,0,19,393,727,1248,2385,1613,1366,1391,0,30,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.28,0.73
479,2026-05-15 18:07:45,4,q7,0,9,206,157,485,1057,489,760,775,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0.16
480,2026-05-15 18:07:46,4,q8,0,16,326,662,1076,2303,1201,1399,1243,1,128,0,19,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.48,0.66
481,2026-05-15 18:07:48,4,q9,0,17,386,384,1471,1983,874,1202,1192,0,141,0,8,232738,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.16,0.38
482,2026-05-15 18:07:49,4,q10,0,19,405,1198,1487,2739,1996,1336,1385,2,96,0,55,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.29,1.2
483,2026-05-15 18:07:51,4,q10a,0,17,404,1118,1233,1749,1827,1377,1420,2,4,0,52,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.56,1.12
484,2026-05-15 18:07:54,4,q11,0,19,419,869,1896,3994,3041,1517,1497,0,65,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.6,0.87
485,2026-05-15 18:07:56,4,q12,0,5,103,90,135,580,405,386,397,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.09
486,2026-05-15 18:07:57,4,q13,0,11,257,250,1021,1705,827,1212,1015,0,0,0,0,232135,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.82,0.25
487,2026-05-15 18:07:58,4,q14a,0,46,1002,3799,4770,8809,7150,3557,3445,0,502,0,360,369527,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.32,3.8
488,2026-05-15 18:08:04,4,q14b,0,40,954,2361,4685,7687,6440,3317,3367,0,102,0,178,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.26,2.36
489,2026-05-15 18:08:07,4,q14,0,40,954,2175,4439,6848,6177,3534,3398,0,270,0,180,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.15,2.17
490,2026-05-15 18:08:11,4,q15,0,9,221,610,782,1700,1235,928,800,0,170,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.79,0.61
491,2026-05-15 18:08:12,4,q16,0,14,340,752,1110,2467,1601,1133,1181,5,70,0,7,7193151,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.28,0.75
492,2026-05-15 18:08:14,4,q17,0,16,408,1059,2252,5940,4503,1376,1466,0,112,0,61,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.61,1.06
493,2026-05-15 18:08:16,4,q18,0,11,306,229,1076,1309,531,1243,1170,44,242,0,0,232995,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.72,0.23
494,2026-05-15 18:08:18,4,q18a,0,20,512,258,1923,536,582,2031,1943,0,135,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.26
495,2026-05-15 18:08:19,4,q19,0,13,323,646,1199,2283,1506,1164,1199,0,12,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.53,0.65
496,2026-05-15 18:08:21,4,q20,0,5,103,96,142,596,403,470,397,0,64,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.1
497,2026-05-15 18:08:22,4,q21,0,9,213,629,738,1389,917,772,800,0,0,0,10,232053,0,0,165745248,11783009,36999937,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.21,0.63
498,2026-05-15 18:08:24,4,q22,0,9,213,7851,7861,8885,8059,988,774,0,182,0,12,804490,0,0,225717568,11783011,36954223,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.13,7.85
499,2026-05-15 18:08:33,4,q22a,0,14,222,1340,1516,1874,1653,901,801,0,112,0,46,804447,0,0,1043344704,11783009,36965945,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.4,1.34
500,2026-05-15 18:08:35,4,q23a,0,26,619,2390,4922,10594,9135,2092,2116,3,179,0,208,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.43,2.39
501,2026-05-15 18:08:39,4,q23b,0,31,691,2451,5219,9771,8935,2413,2368,0,123,0,252,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.99,2.45
502,2026-05-15 18:08:42,4,q24,0,9,254,231,873,1418,561,1187,989,0,112,0,0,659928,0,0,0,50017,594322,0,0,0,0,0,0,0,0,0,0,0,0,6.14,0.23
503,2026-05-15 18:08:44,4,q24a,0,8,253,174,620,705,477,1165,981,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0.17
504,2026-05-15 18:08:45,4,q24b,0,8,253,130,445,402,456,934,989,0,0,0,0,231404,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0.13
505,2026-05-15 18:08:46,4,q25,0,16,408,1001,2354,5447,4473,1478,1447,5,116,0,61,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.44,1.0
506,2026-05-15 18:08:48,4,q26,0,9,206,199,612,1341,495,935,804,1,0,0,0,232178,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.2
507,2026-05-15 18:08:49,4,q27,0,9,206,147,502,861,792,846,810,0,140,0,0,232001,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.86,0.15
508,2026-05-15 18:08:51,4,q27a,0,13,308,264,1210,1249,1162,1375,1231,0,125,0,0,231829,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.73,0.26
509,2026-05-15 18:08:52,4,q28,0,24,408,878,1365,4084,1754,1342,1312,0,59,0,64,232480,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.65,0.88
510,2026-05-15 18:08:54,4,q29,0,18,459,1138,3225,6975,5455,1862,1671,0,142,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,6.13,1.14
511,2026-05-15 18:08:56,4,q30,0,15,312,427,846,1574,780,1194,1161,9,140,0,25,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.69,0.43
512,2026-05-15 18:08:58,4,q31,0,29,597,917,2354,5131,3799,2508,2144,6,282,0,88,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.6,0.92
513,2026-05-15 18:09:00,4,q32,0,11,237,356,492,1960,1385,822,841,0,0,0,11,232006,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.51,0.36
514,2026-05-15 18:09:01,4,q33,0,6,153,131,331,914,504,626,580,4,160,0,0,232737,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.13
515,2026-05-15 18:09:02,4,q34,0,8,204,172,574,1295,889,768,793,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.53,0.17
516,2026-05-15 18:09:04,4,q35,0,19,405,950,1416,2426,1929,1390,1391,1,75,0,65,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.55,0.95
517,2026-05-15 18:09:06,4,q35a,0,17,404,926,1349,1978,1895,1496,1419,5,146,0,65,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.14,0.93
518,2026-05-15 18:09:08,4,q36,0,10,221,672,817,1957,1385,839,818,20,120,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.91,0.67
519,2026-05-15 18:09:09,4,q36a,0,13,226,566,654,1261,1146,799,839,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.23,0.57
520,2026-05-15 18:09:11,4,q37,0,9,228,777,821,1716,1198,890,834,5,145,0,1,7287807,0,0,626776552,13224552,41162797,0,0,1,1,1,0,253,253,0,0,253,1,2.21,0.78
521,2026-05-15 18:09:13,4,q38,0,14,301,630,1051,2654,1873,1048,1050,0,135,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.21,0.63
522,2026-05-15 18:09:14,4,q39a,0,16,326,903,1723,2626,2109,1110,1215,0,0,0,33,232096,0,0,475832280,23548011,73303950,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.91,0.9
523,2026-05-15 18:09:16,4,q39b,0,16,326,759,1493,1999,1771,1457,1253,0,48,0,22,232053,0,0,475832280,23548011,73303950,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.63,0.76
524,2026-05-15 18:09:18,4,q40,0,11,273,471,735,1567,1047,1062,1021,0,70,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.33,0.47
525,2026-05-15 18:09:20,4,q41,0,3,52,153,148,1625,145,218,243,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.62,0.15
526,2026-05-15 18:09:21,4,q42,0,7,169,317,322,1134,681,595,614,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.58,0.32
527,2026-05-15 18:09:23,4,q43,0,7,169,419,451,1508,1040,636,640,0,80,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.6,0.42
528,2026-05-15 18:09:24,4,q44,0,11,188,425,412,1137,430,586,634,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.68,0.42
529,2026-05-15 18:09:26,4,q45,0,13,319,394,955,1763,1077,1165,1199,17,65,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.47,0.39
530,2026-05-15 18:09:27,4,q46,0,13,323,707,1321,2145,1408,1243,1220,0,70,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.03,0.71
531,2026-05-15 18:09:29,4,q47,0,15,232,1246,1757,3848,2990,847,840,0,6,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,3.09,1.25
532,2026-05-15 18:09:31,4,q48,0,8,205,169,524,1201,743,780,798,0,0,0,0,232049,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,7.11,0.17
533,2026-05-15 18:09:32,4,q49,0,19,411,859,1385,3642,2220,1455,1490,0,156,0,13,232093,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.24,0.86
534,2026-05-15 18:09:34,4,q50,0,11,274,758,1029,2226,1511,1032,1015,0,70,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.94,0.76
535,2026-05-15 18:09:36,4,q51,0,13,219,915,1191,4847,4301,670,701,0,0,0,460,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.3,0.92
536,2026-05-15 18:09:38,4,q51a,0,17,250,2441,3109,25165,22553,852,784,0,750,0,921,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.31,2.44
537,2026-05-15 18:09:42,4,q52,0,7,169,321,328,1201,691,601,623,0,48,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.74,0.32
538,2026-05-15 18:09:43,4,q53,0,7,154,149,332,1165,696,587,595,0,80,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.82,0.15
539,2026-05-15 18:09:44,4,q54,0,14,406,371,2450,2793,1716,1688,1596,4,135,0,3,232092,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.53,0.37
540,2026-05-15 18:09:46,4,q55,0,7,169,309,337,1104,682,669,617,0,130,0,5,232823,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.57,0.31
541,2026-05-15 18:09:47,4,q56,0,7,154,124,291,833,514,581,590,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.12
542,2026-05-15 18:09:48,4,q57,0,13,224,854,1135,2403,1878,834,841,3,20,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.81,0.85
543,2026-05-15 18:09:50,4,q58,0,17,401,699,1001,3282,2270,1571,1469,0,128,0,30,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.7,0.7
544,2026-05-15 18:09:52,4,q59,0,16,325,655,1382,2656,2072,1271,1244,0,160,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,4.05,0.66
545,2026-05-15 18:09:54,4,q60,0,7,154,124,303,881,513,562,584,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.12
546,2026-05-15 18:09:55,4,q61,0,14,309,243,1214,1554,944,1202,1192,5,80,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.24
