ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
420,2026-05-16 02:10:09,3,q53,0,3,3,11,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
421,2026-05-16 02:10:10,3,q54,0,5,5,288,1124,32,31,0,0,0,0,0,0,895451,0,0,0,123061,783302,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.29
422,2026-05-16 02:10:12,3,q55,0,4,53,120,108,1077,823,53,61,0,0,0,22,545201,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,8.98,0.12
423,2026-05-16 02:10:13,3,q56,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
424,2026-05-16 02:10:14,3,q57,0,9,60,563,654,3269,2580,59,70,0,0,0,565,686048,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,5.81,0.56
425,2026-05-16 02:10:16,3,q58,0,10,157,524,1102,5653,4686,151,183,0,0,0,86,815872,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,10.79,0.52
426,2026-05-16 02:10:17,3,q59,0,10,59,324,334,2908,2349,58,66,0,0,0,336,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.98,0.32
427,2026-05-16 02:10:19,3,q60,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
428,2026-05-16 02:10:20,3,q61,0,8,8,28,54,39,39,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.03
429,2026-05-16 02:10:21,3,q62,0,6,55,179,165,1706,1237,52,70,0,0,0,420,826035,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.53,0.18
430,2026-05-16 02:10:22,3,q63,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
431,2026-05-16 02:10:23,3,q64,0,10,108,131,853,1589,1076,5,49,0,0,0,0,3746864,0,0,0,562162,25706885,0,0,0,0,0,0,0,0,0,0,0,0,12.13,0.13
432,2026-05-16 02:10:25,3,q65,0,10,120,436,744,4863,3464,105,128,34,510,0,768,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.15,0.44
433,2026-05-16 02:10:26,3,q66,0,3,3,9,10,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
434,2026-05-16 02:10:27,3,q67,0,6,71,951,923,9818,8932,88,96,0,0,0,261,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.32,0.95
435,2026-05-16 02:10:29,3,q67a,0,14,202,2373,8667,31037,25246,286,322,0,290,0,3850,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.08,2.37
436,2026-05-16 02:10:33,3,q68,0,7,56,278,301,2889,2348,60,73,0,0,0,200,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.39,0.28
437,2026-05-16 02:10:34,3,q69,0,14,177,688,1336,3993,3250,41,118,0,0,0,258,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,5.8,0.69
438,2026-05-16 02:10:36,3,q70,0,9,107,435,378,4281,3561,124,147,0,0,0,57,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,9.84,0.44
439,2026-05-16 02:10:38,3,q70a,0,12,112,500,391,4074,3290,124,151,0,0,0,49,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,8.15,0.5
440,2026-05-16 02:10:39,3,q71,0,4,4,20,36,28,28,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
441,2026-05-16 02:10:40,3,q72,0,9,58,820,4037,6566,5718,11,31,0,0,0,1747,1166709,0,0,0,1679000,31161983,0,0,0,0,0,0,0,0,0,0,49649820,1427675,8.01,0.82
442,2026-05-16 02:10:42,3,q73,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
443,2026-05-16 02:10:43,3,q74,0,12,210,897,2787,10839,7548,255,238,0,360,0,2069,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.08,0.9
444,2026-05-16 02:10:45,3,q75,0,5,103,155,449,1379,967,9,49,0,0,0,0,5787810,0,0,0,505375,20654305,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0.16
445,2026-05-16 02:10:47,3,q76,0,4,120,409,377,5033,4319,118,155,0,0,0,408,1897451,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.31,0.41
446,2026-05-16 02:10:48,3,q77,0,14,310,458,1617,4790,3267,205,300,0,0,0,45,545072,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.46,0.46
447,2026-05-16 02:10:50,3,q77a,0,17,315,531,1255,3831,2431,204,310,0,0,0,43,544943,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.21,0.53
448,2026-05-16 02:10:52,3,q78,0,11,322,969,1906,12540,9396,260,322,0,352,0,1000,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,12.94,0.97
449,2026-05-16 02:10:54,3,q79,0,6,55,288,300,3051,2351,57,67,0,0,0,738,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.59,0.29
450,2026-05-16 02:10:55,3,q80,0,14,310,636,1441,7438,6103,178,295,0,0,0,50,6085148,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,11.69,0.64
451,2026-05-16 02:10:57,3,q80a,0,17,315,617,1275,4952,3764,187,302,0,0,0,73,6085406,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,8.03,0.62
452,2026-05-16 02:10:59,3,q81,0,11,109,313,761,2898,1360,97,120,0,496,0,1016,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,9.26,0.31
453,2026-05-16 02:11:00,3,q82,0,6,116,482,821,5647,4895,27,79,1,0,0,1303,243866,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,11.72,0.48
454,2026-05-16 02:11:02,3,q83,0,10,157,274,399,1647,979,136,181,0,0,0,121,821558,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,6.01,0.27
455,2026-05-16 02:11:03,3,q84,0,6,55,386,255,590,394,8,25,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.39
456,2026-05-16 02:11:05,3,q85,0,3,3,14,22,13,13,0,0,0,0,0,0,6120,0,0,0,73109,427913,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.01
457,2026-05-16 02:11:06,3,q86,0,5,54,222,200,1819,1482,60,64,0,0,0,95,549119,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,8.19,0.22
458,2026-05-16 02:11:07,3,q86a,0,8,59,268,225,1447,1183,58,66,0,0,0,106,545932,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.4,0.27
459,2026-05-16 02:11:08,3,q87,0,10,157,530,1194,5401,3750,136,162,0,0,0,1513,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.19,0.53
460,2026-05-16 02:11:10,3,q88,0,26,418,663,4136,8764,6619,14,229,28,416,0,101,250424,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.22,0.66
461,2026-05-16 02:11:12,3,q89,0,3,3,10,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
462,2026-05-16 02:11:13,3,q90,0,8,106,140,190,1343,992,11,59,0,0,0,12,250123,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.59,0.14
463,2026-05-16 02:11:14,3,q91,0,5,5,13,30,19,19,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.01
464,2026-05-16 02:11:15,3,q92,0,7,105,195,239,1779,1208,45,83,0,0,0,297,404827,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,9.12,0.2
465,2026-05-16 02:11:16,3,q93,0,2,2,85,83,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08
466,2026-05-16 02:11:18,3,q94,0,3,52,116,137,385,145,8,24,0,0,0,0,641747,0,0,0,71763,4495320,0,0,0,0,0,0,0,0,0,0,0,0,3.32,0.12
467,2026-05-16 02:11:19,3,q95,0,4,102,406,1131,5813,4745,10,55,0,0,0,1695,3739464,0,0,0,1438768,44668028,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.32,0.41
468,2026-05-16 02:11:20,3,q96,0,5,54,92,89,823,644,10,30,0,0,0,11,250080,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,8.95,0.09
469,2026-05-16 02:11:21,3,q97,0,5,111,550,750,6049,5026,77,110,0,0,0,730,405988,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,11.0,0.55
470,2026-05-16 02:11:23,3,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
471,2026-05-16 02:11:24,3,q99,0,6,55,219,205,2438,1916,59,72,0,0,0,175,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,11.13,0.22
472,2026-05-16 02:11:25,4,q1,0,8,106,267,419,2234,1441,82,107,0,0,0,634,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.37,0.27
473,2026-05-16 02:11:27,4,q2,0,9,108,429,377,3973,2961,137,134,0,360,0,359,1075259,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.26,0.43
474,2026-05-16 02:11:28,4,q3,0,4,53,172,159,1855,1581,52,60,0,0,0,38,546319,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,10.78,0.17
475,2026-05-16 02:11:29,4,q4,0,19,269,2189,9668,32372,24147,133,250,0,320,0,9705,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.79,2.19
476,2026-05-16 02:11:33,4,q5,0,10,358,1202,2297,15974,13540,304,423,0,0,0,98,1824545,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,13.29,1.2
477,2026-05-16 02:11:35,4,q5a,0,13,363,1267,2212,15061,11883,334,431,0,368,0,89,1824545,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,11.89,1.27
478,2026-05-16 02:11:38,4,q6,0,12,76,417,1069,4567,3913,46,67,0,0,0,1449,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,10.95,0.42
479,2026-05-16 02:11:39,4,q7,0,5,5,440,1731,26,25,1,1,0,0,0,0,142757,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.44
480,2026-05-16 02:11:41,4,q8,0,10,59,302,270,1971,1724,69,93,0,0,0,18,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,6.53,0.3
481,2026-05-16 02:11:42,4,q9,0,31,766,625,8947,8425,5980,11,397,0,0,0,90,239401,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.48,0.62
482,2026-05-16 02:11:44,4,q10,0,13,176,778,1431,3692,2449,99,121,0,405,0,231,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,4.75,0.78
483,2026-05-16 02:11:46,4,q10a,0,11,175,725,1308,4161,3720,45,126,0,0,0,248,733203,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.74,0.72
484,2026-05-16 02:11:47,4,q11,0,14,178,1288,3660,18463,13917,88,164,0,0,0,6402,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.33,1.29
485,2026-05-16 02:11:50,4,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
486,2026-05-16 02:11:51,4,q13,0,6,6,21,43,31,30,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.02
487,2026-05-16 02:11:52,4,q14a,0,30,526,3640,6407,30891,21558,273,513,0,944,0,11462,1494709,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.49,3.64
488,2026-05-16 02:11:58,4,q14b,0,24,404,2087,4147,22027,18160,197,381,0,0,0,4984,1494795,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,10.55,2.09
489,2026-05-16 02:12:02,4,q14,0,24,402,1973,3667,21287,16983,205,381,0,688,0,5048,1494666,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,10.79,1.97
490,2026-05-16 02:12:05,4,q15,0,5,54,404,401,5154,4768,53,61,0,0,0,14,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.76,0.4
491,2026-05-16 02:12:07,4,q16,0,8,171,1031,3181,15068,12681,47,115,0,0,0,3211,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.61,1.03
492,2026-05-16 02:12:09,4,q17,0,9,172,853,2034,10641,7931,63,127,0,528,0,3383,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.47,0.85
493,2026-05-16 02:12:11,4,q18,0,6,6,370,1811,58,57,0,0,0,0,0,0,839326,0,0,0,241049,2087558,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.37
494,2026-05-16 02:12:12,4,q18a,0,6,6,210,975,38,38,0,0,0,0,0,0,142714,0,0,0,159049,957570,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.21
495,2026-05-16 02:12:13,4,q19,0,7,56,373,367,4585,4178,60,67,0,0,0,15,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,12.29,0.37
496,2026-05-16 02:12:15,4,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
497,2026-05-16 02:12:16,4,q21,0,5,54,632,621,9021,8385,52,64,0,0,0,42,684758,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.27,0.63
498,2026-05-16 02:12:18,4,q22,0,6,68,1512,1496,13788,13142,98,93,0,260,0,130,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.12,1.51
499,2026-05-16 02:12:20,4,q22a,0,10,78,873,1054,8708,7921,96,104,0,0,0,540,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,9.97,0.87
500,2026-05-16 02:12:22,4,q23a,0,16,298,1900,4450,26438,21234,221,312,0,384,0,7620,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,13.91,1.9
501,2026-05-16 02:12:25,4,q23b,0,20,320,1821,5182,24686,20112,262,361,0,384,0,7568,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.56,1.82
502,2026-05-16 02:12:28,4,q24,0,4,4,30,48,24,23,0,0,0,0,0,0,659248,0,0,0,50012,378148,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.03
503,2026-05-16 02:12:29,4,q24a,0,4,53,63,179,843,662,10,25,0,0,0,0,3057833,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,13.38,0.06
504,2026-05-16 02:12:31,4,q24b,0,5,54,40,113,389,162,8,24,0,0,0,0,3057790,0,0,0,337526,13739877,0,0,0,0,0,0,0,0,0,0,0,0,9.72,0.04
505,2026-05-16 02:12:32,4,q25,0,9,172,1074,2600,14422,12262,56,120,0,0,0,3063,6508272,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.43,1.07
506,2026-05-16 02:12:34,4,q26,0,5,5,444,1760,28,27,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.44
507,2026-05-16 02:12:35,4,q27,0,3,3,321,636,5,4,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.32
508,2026-05-16 02:12:37,4,q27a,0,7,7,205,1158,29,28,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.2
509,2026-05-16 02:12:38,4,q28,0,18,312,1395,7851,20237,12863,189,307,2,496,0,11567,268956,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.51,1.4
510,2026-05-16 02:12:40,4,q29,0,10,173,822,2487,10393,8410,55,118,0,0,0,3295,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,12.64,0.82
511,2026-05-16 02:12:42,4,q30,0,13,120,295,575,2112,1331,132,147,0,0,0,561,545932,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.16,0.3
512,2026-05-16 02:12:44,4,q31,0,19,313,759,3373,9204,7267,240,322,0,0,0,315,772216,0,0,2713216240,10678232,207083985,0,0,14901,21,21,0,637129,637129,0,0,613265,14654,12.13,0.76
513,2026-05-16 02:12:46,4,q32,0,7,105,340,466,3955,3043,44,81,26,390,0,185,405343,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,11.63,0.34
514,2026-05-16 02:12:47,4,q33,0,3,3,8,14,9,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
515,2026-05-16 02:12:48,4,q34,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
516,2026-05-16 02:12:49,4,q35,0,14,176,728,1614,5628,4612,47,120,0,0,0,890,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,7.73,0.73
517,2026-05-16 02:12:51,4,q35a,0,12,175,576,1258,4392,3458,39,126,0,0,0,1124,734020,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,7.62,0.58
518,2026-05-16 02:12:53,4,q36,0,6,55,398,378,4409,3757,58,64,0,0,0,74,688547,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,11.08,0.4
519,2026-05-16 02:12:54,4,q36a,0,9,60,427,370,3224,2887,61,71,0,0,0,88,685661,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,7.55,0.43
520,2026-05-16 02:12:56,4,q37,0,5,103,663,661,7851,7163,69,87,0,0,0,7,7477175,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,11.84,0.66
521,2026-05-16 02:12:57,4,q38,0,10,157,633,1537,7095,5306,130,159,0,0,0,1481,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.21,0.63
522,2026-05-16 02:12:59,4,q39a,0,10,108,889,1432,9203,7734,113,139,0,528,0,85,685360,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,10.35,0.89
523,2026-05-16 02:13:01,4,q39b,0,10,108,290,426,2283,2081,111,134,0,0,0,42,684629,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.87,0.29
524,2026-05-16 02:13:02,4,q40,0,6,104,318,393,3616,3194,65,97,0,0,0,27,2446580,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,11.37,0.32
525,2026-05-16 02:13:04,4,q41,0,2,2,17,16,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
526,2026-05-16 02:13:05,4,q42,0,4,53,231,221,2709,2424,57,59,0,0,0,5,545072,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,11.73,0.23
527,2026-05-16 02:13:06,4,q43,0,4,53,262,243,3126,2656,54,66,0,0,0,27,546233,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.93,0.26
528,2026-05-16 02:13:07,4,q44,0,8,112,394,409,4123,3307,52,107,0,0,0,1380,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.46,0.39
529,2026-05-16 02:13:09,4,q45,0,7,56,186,203,1680,1475,57,70,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,9.03,0.19
530,2026-05-16 02:13:10,4,q46,0,7,56,315,345,3281,2436,61,70,0,0,0,859,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,10.42,0.32
531,2026-05-16 02:13:11,4,q47,0,11,68,872,1257,5351,4643,75,85,0,0,0,534,686005,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.14,0.87
532,2026-05-16 02:13:13,4,q48,0,5,5,342,355,30,30,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.34
533,2026-05-16 02:13:15,4,q49,0,12,301,533,1128,5487,4300,168,266,0,0,0,24,545287,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.29,0.53
534,2026-05-16 02:13:17,4,q50,0,6,104,483,559,5595,4955,70,102,0,0,0,13,4909021,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,11.58,0.48
535,2026-05-16 02:13:18,4,q51,0,10,142,789,1141,7624,6631,137,163,0,0,0,1102,406461,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.66,0.79
536,2026-05-16 02:13:20,4,q51a,0,14,173,2313,3227,29246,25573,246,239,0,1152,0,1464,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.64,2.31
537,2026-05-16 02:13:23,4,q52,0,4,53,125,111,1151,910,56,61,0,0,0,13,545115,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,9.21,0.12
538,2026-05-16 02:13:25,4,q53,0,3,3,8,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
539,2026-05-16 02:13:26,4,q54,0,6,6,244,1174,63,61,0,0,0,0,0,0,1041019,0,0,0,223061,1324946,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24
540,2026-05-16 02:13:27,4,q55,0,4,53,227,214,2733,2419,54,58,0,0,0,22,545158,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,12.04,0.23
541,2026-05-16 02:13:28,4,q56,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
542,2026-05-16 02:13:29,4,q57,0,9,60,573,659,3574,2845,58,70,0,0,0,603,685962,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.24,0.57
543,2026-05-16 02:13:31,4,q58,0,10,157,446,908,4443,3488,152,184,0,0,0,91,815915,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.96,0.45
544,2026-05-16 02:13:33,4,q59,0,10,59,340,351,2992,2485,54,62,0,0,0,328,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.8,0.34
545,2026-05-16 02:13:34,4,q60,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
546,2026-05-16 02:13:35,4,q61,0,8,8,26,63,46,37,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.03
547,2026-05-16 02:13:36,4,q62,0,6,55,181,167,1748,1141,61,73,0,0,0,450,826164,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.66,0.18
548,2026-05-16 02:13:37,4,q63,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
549,2026-05-16 02:13:39,4,q64,0,13,111,134,777,1413,501,76,51,0,406,0,0,3747423,0,0,0,808260,27726793,0,0,0,0,0,0,0,0,0,0,0,0,10.54,0.13
550,2026-05-16 02:13:40,4,q65,0,10,120,407,695,4538,3521,107,125,0,0,0,738,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.15,0.41
551,2026-05-16 02:13:42,4,q66,0,3,3,9,11,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
