ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
407,2026-05-07 18:56:58,3,q41,0,4,10,219,189,263,201,11,13,0,0,0,11,24680,0,0,472399704,408000,16771552,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.2,0.22
408,2026-05-07 18:56:59,3,q42,0,4,110,1810,1797,26888,24855,115,144,0,176,0,330,483783,0,0,4285815776,288230388,2059954212,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.86,1.81
409,2026-05-07 18:57:02,3,q43,0,4,107,2084,2062,30341,28706,123,153,0,192,0,1638,483740,0,0,313375912,288026790,1111621440,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.56,2.08
410,2026-05-07 18:57:05,3,q44,0,8,247,3178,3335,46597,44133,202,281,0,352,0,2687,3433901,0,0,11326701224,576216776,3457965120,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.66,3.18
411,2026-05-07 18:57:09,3,q45,0,7,75,1541,1529,18168,16660,52,79,0,0,0,101,19031420,0,0,10271954264,75245613,598182276,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.79,1.54
412,2026-05-07 18:57:12,3,q46,0,9,153,4010,4226,55688,52874,203,234,0,796,0,2564,13515568,0,0,10230886328,291033990,2155643744,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.89,4.01
413,2026-05-07 18:57:17,3,q47,0,11,172,5715,6689,81560,77614,245,271,0,309,0,5101,4612594,0,0,14754270440,288230790,1946641456,0,0,20520741,3847,3847,0,801418823,801418823,0,0,410101343,10492204,14.27,5.72
414,2026-05-07 18:57:24,3,q48,0,6,127,6443,6450,96933,93490,127,171,0,1772,0,30,2200929,0,0,5412816448,290947590,2652043708,0,0,104,104,104,0,6128,6128,0,0,6128,104,15.04,6.44
415,2026-05-07 18:57:31,3,q49,0,20,349,9554,34490,146098,138740,464,569,0,1632,0,9931,2329244,0,0,6933719544,554439913,6434936964,0,0,86104358,300,300,0,1847126592,1847126592,0,0,1847126592,86104358,15.29,9.55
416,2026-05-07 18:57:42,3,q50,0,10,231,34067,145196,533828,163946,342,399,0,672,0,378403,1278788,0,0,40984956952,316921450,1819167708,0,0,265637490,11804,11804,0,5976521057,5976521057,0,0,5976521057,265637490,15.67,34.07
417,2026-05-07 18:58:17,3,q51,0,10,248,16254,25014,233490,208003,321,383,0,1664,0,26744,396509,0,0,29831352456,360028001,2348409896,0,0,173923508,3842,3842,0,2939145401,2939145401,0,0,2939145401,173923508,14.37,16.25
418,2026-05-07 18:58:34,3,q51a,0,14,319,250430,292405,3260910,3201632,590,659,0,24194,0,20644,540320,0,0,73988972464,360028001,2348409896,0,0,313992514,4882,4882,0,5206662803,5206662803,0,0,3938133347,247599251,13.02,250.43
419,2026-05-07 19:02:46,3,q52,0,5,113,2030,2012,29706,27432,143,158,0,128,0,2421,483869,0,0,4420557744,288230388,2060281892,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.63,2.03
420,2026-05-07 19:02:49,3,q53,0,6,117,2368,2348,33584,32133,135,169,1,135,0,2378,571143,0,0,881049432,288230790,1947448368,0,0,324087,606,606,0,6834397,6834397,0,0,6834397,324087,14.18,2.37
421,2026-05-07 19:02:52,3,q54,0,17,282,4006,6332,58235,52807,761,562,0,1024,0,3592,19031678,0,0,14702408224,507412625,2562189868,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.54,4.01
422,2026-05-07 19:02:58,3,q55,0,5,112,1890,1876,27021,25831,120,150,0,0,0,2210,483095,0,0,7104649200,288230388,2060281892,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.3,1.89
423,2026-05-07 19:03:00,3,q56,0,9,247,3787,8781,55647,51417,272,357,1,592,0,2895,1857223,0,0,7071349960,505430125,3979792432,0,0,78464,145,145,0,2864241,2864241,0,0,2864241,78464,14.69,3.79
424,2026-05-07 19:03:05,3,q57,0,11,155,2985,3705,40575,35710,239,262,0,256,0,2332,4612594,0,0,9768835904,144218154,959826100,0,0,1882447,1298,1298,0,76810954,76810954,0,0,53023079,1287630,13.59,2.98
425,2026-05-07 19:03:09,3,q58,0,10,250,4187,10380,63482,59816,318,378,0,288,0,3645,1563358,0,0,19809779616,504372223,3606014132,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,15.16,4.19
426,2026-05-07 19:03:15,3,q59,0,16,254,5296,9696,70817,64494,380,469,0,640,0,6840,713336,0,0,16126261480,576239678,2231368880,0,0,2188602,3436,3436,0,73070147,73070147,0,0,73070147,2188602,13.37,5.3
427,2026-05-07 19:03:21,3,q60,0,9,253,4199,9670,62474,58617,324,388,0,624,0,2593,1857266,0,0,14006391920,505430125,3979726896,0,0,553663,691,691,0,10646574,10646574,0,0,10646574,553663,14.88,4.2
428,2026-05-07 19:03:26,3,q61,0,10,242,5363,8302,78227,74289,51,178,0,608,0,36,19031635,0,0,23423301824,579238178,5030167588,0,0,208,208,208,0,12255,12255,0,0,12255,208,14.59,5.36
429,2026-05-07 19:03:33,3,q62,0,6,45,1333,1322,18844,16844,59,66,0,304,0,758,254008,0,0,245764904,72021672,334691360,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.14,1.33
430,2026-05-07 19:03:35,3,q63,0,6,114,2383,2365,33702,31963,128,167,0,120,0,2624,570799,0,0,813088624,288230790,1947386928,0,0,119054,303,303,0,3234730,3234730,0,0,3234730,119054,14.14,2.38
431,2026-05-07 19:03:39,3,q64,0,35,501,27865,89954,419967,396522,1450,1406,13,5117,0,13479,54397980,0,0,52018313664,768696804,9502507760,0,0,228688940,5275,5275,0,3404362510,3404362510,0,0,2982977936,193590051,15.07,27.86
432,2026-05-07 19:04:08,3,q65,0,10,284,12913,24646,193013,177519,363,452,2,2560,0,14511,18324921,0,0,23929225840,576237178,3875237848,0,0,123893292,3485,3485,0,3689304164,3689304164,0,0,3689304164,123893292,14.95,12.91
433,2026-05-07 19:04:22,3,q66,0,8,127,3438,4536,47525,39620,273,306,0,704,0,220,499545,0,0,4724854960,216055772,2093744708,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.82,3.44
434,2026-05-07 19:04:26,3,q67,0,7,319,64703,64614,960008,777477,454,586,0,7952,0,186619,9238108,0,0,74886103776,288230790,2207691824,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,14.84,64.7
435,2026-05-07 19:05:32,3,q67a,0,15,800,96650,415922,1519284,1093238,2038,2120,0,7445,0,410223,9238108,0,0,222246963936,288230790,2207691824,0,0,549286568,66468,66468,0,42293763260,42293763260,0,0,8661637268,122567976,15.72,96.65
436,2026-05-07 19:07:10,3,q68,0,9,149,4942,5107,70584,60969,214,235,0,448,0,1358,13515568,0,0,9413561640,291033990,3445982048,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.28,4.94
437,2026-05-07 19:07:16,3,q69,0,9,278,2781,7146,39693,30216,79,203,4,272,0,6937,28676289,0,0,10693148456,508942925,1096090792,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.27,2.78
438,2026-05-07 19:07:20,3,q70,0,9,215,4512,4455,65754,63717,274,342,0,464,0,794,1099072,0,0,7539096104,576033580,2642425588,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.57,4.51
439,2026-05-07 19:07:25,3,q70a,0,12,220,3838,3742,54086,52495,293,358,0,344,0,783,1093592,0,0,1300069472,576033580,2642425588,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.09,3.84
440,2026-05-07 19:07:30,3,q71,0,7,244,3941,3882,57532,52462,347,424,2,544,0,3602,2163313,0,0,4783795344,504266125,3823272792,0,0,276608,1740,1740,0,14439499,14439499,0,0,8278135,169054,14.6,3.94
441,2026-05-07 19:07:35,3,q72,0,15,386,195335,282596,3053184,2327110,556,698,2,3776,0,718190,13148461,0,0,82523784096,560021059,2678453560,0,0,537663712,25876,25876,0,9674395933,9674395933,0,0,9674395933,537663712,15.63,195.34
442,2026-05-07 19:10:52,3,q73,0,9,154,1966,2248,27870,24915,158,195,0,320,0,1865,571229,0,0,525435856,290033990,840131000,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.18,1.97
443,2026-05-07 19:10:55,3,q74,0,20,423,15447,49216,241322,222784,1011,1004,3,2732,0,12533,588013,0,0,43804974688,650094389,3217071092,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.62,15.45
444,2026-05-07 19:11:11,3,q75,0,20,604,15760,57523,244982,224328,387,654,2,3872,0,15212,428392,0,0,24673770768,1058647072,9060801172,0,0,140054991,4728,4728,0,3124100361,3124100361,0,0,2106218471,89656169,15.54,15.76
445,2026-05-07 19:11:28,3,q76,0,5,232,3886,3843,58553,54973,283,368,0,512,0,2866,1834613,0,0,18272451120,503804997,3874834844,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,15.07,3.89
446,2026-05-07 19:11:33,3,q77,0,14,292,4969,24340,74346,68883,297,374,0,512,0,3629,483740,0,0,1299335680,554423389,4454732288,0,0,78778,190,190,0,2875270,2875270,0,0,2875270,78778,14.96,4.97
447,2026-05-07 19:11:39,3,q77a,0,17,297,4915,23180,70595,64892,308,383,0,670,0,3267,484170,0,0,1905412384,554423389,4454732288,0,0,79027,202,202,0,3041654,3041654,0,0,2871046,76553,14.36,4.92
448,2026-05-07 19:11:45,3,q78,0,14,500,80721,278263,1259939,433063,859,960,0,3299,0,829843,1065488,0,0,94462501856,554440947,5808388228,0,0,406636630,21871,21871,0,11364649822,11364649822,0,0,11364649822,406636630,15.61,80.72
449,2026-05-07 19:13:07,3,q79,0,8,157,3918,4374,57808,50551,260,255,1,882,0,3799,571960,0,0,10634640984,290033990,2126684776,0,0,3605125,2176,2176,0,110409448,110409448,0,0,110409448,3605125,14.75,3.92
450,2026-05-07 19:13:12,3,q80,0,23,463,52482,186748,822945,416929,1120,1241,0,3536,0,416030,1105188,0,0,54884401176,554871773,6945943244,0,0,265494090,13323,13323,0,7544272227,7544272227,0,0,7544272227,265494090,15.68,52.48
451,2026-05-07 19:14:06,3,q80a,0,26,468,49407,170699,771258,421099,1293,1268,0,3424,0,358169,1105876,0,0,55356260208,554871773,6945943244,0,0,265493762,13338,13338,0,7544441657,7544441657,0,0,7544219957,265491832,15.61,49.41
452,2026-05-07 19:14:56,3,q81,0,13,163,2767,4450,32743,26072,240,234,0,0,0,2529,7971377,0,0,13574738872,32815644,493127492,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,11.83,2.77
453,2026-05-07 19:15:00,3,q82,0,8,147,2917,4212,38992,33919,244,312,0,544,0,688,227505,0,0,201963240,687764388,2272231032,0,0,40831,107,107,0,221796,221796,0,0,221796,40831,13.37,2.92
454,2026-05-07 19:15:04,3,q83,0,10,70,1380,2988,16118,14914,80,85,0,0,0,747,1563358,0,0,3577569720,50821969,408868832,0,0,400795,58,58,0,5436828,5436828,0,0,5436828,400795,11.68,1.38
455,2026-05-07 19:15:06,3,q84,0,9,74,1448,2050,12998,11914,89,63,0,320,0,569,9716344,0,0,1313097696,33729631,260577816,0,0,27798549,39,39,0,145666709,145666709,0,0,145666709,27798549,8.98,1.45
456,2026-05-07 19:15:09,3,q85,0,10,111,3640,18640,48534,43025,80,117,2,2972,0,1963,16953899,0,0,9166144312,84064697,1148581704,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.33,3.64
457,2026-05-07 19:15:14,3,q86,0,5,47,1229,1168,15947,15023,51,63,0,49,0,567,3716103,0,0,3607813520,72225613,530287984,0,0,7501,41,41,0,521165,521165,0,0,521165,7501,12.98,1.23
458,2026-05-07 19:15:16,3,q86a,0,8,52,1212,1146,14588,13890,54,64,0,0,0,612,3716103,0,0,4146781072,72225613,530287984,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,12.04,1.21
459,2026-05-07 19:15:18,3,q87,0,13,360,8667,22788,133732,123723,203,348,0,976,0,8439,404013,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.43,8.67
460,2026-05-07 19:15:28,3,q88,0,26,850,8073,56250,125820,121429,89,543,22,709,0,229,239615,0,0,2679758848,2304258706,4503700696,0,0,832,832,832,0,48989,48989,0,0,48989,832,15.59,8.07
461,2026-05-07 19:15:37,3,q89,0,6,127,3145,3113,45602,39425,150,180,0,432,0,5597,571143,0,0,8374825416,288230790,1947046960,0,0,461388,1616,1616,0,22067963,22067963,0,0,22067963,461388,14.5,3.14
462,2026-05-07 19:15:41,3,q90,0,8,86,824,1258,12068,11353,13,50,0,176,0,11,92798,0,0,259051520,144052466,449799344,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.65,0.82
463,2026-05-07 19:15:43,3,q91,0,10,61,880,1120,5524,5053,44,55,3,0,0,7,38453992,0,0,3695004344,19345852,255129864,0,0,134,5,5,0,19839,19839,0,0,11750,82,6.28,0.88
464,2026-05-07 19:15:45,3,q92,0,7,103,1422,2097,20571,18776,83,106,0,210,0,1848,771700,0,0,3957955072,144227226,1056415332,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.47,1.42
465,2026-05-07 19:15:48,3,q93,0,8,337,39657,77004,585080,375676,450,587,0,1792,0,221685,2210376,0,0,68145363512,316808109,2495586172,0,0,288995290,25212,25212,0,7313434924,7313434924,0,0,7313434924,288995290,14.75,39.66
466,2026-05-07 19:16:28,3,q94,0,8,153,7496,21073,112687,99638,139,186,0,1544,0,11103,509311,0,0,16630437440,152222639,965256492,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.03,7.5
467,2026-05-07 19:16:37,3,q95,0,8,180,23374,34624,349680,319198,393,364,0,4540,3,8482,939608,0,0,49888658408,152222639,937583916,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.96,23.37
468,2026-05-07 19:17:01,3,q96,0,5,108,1012,1010,14742,14481,12,66,0,0,0,15,238712,0,0,332387328,288033990,564760348,0,0,104,104,104,0,6123,6123,0,0,6123,104,14.57,1.01
469,2026-05-07 19:17:03,3,q97,0,5,203,12118,15151,159678,153163,225,273,0,553,0,4631,397412,0,0,25016148768,432020512,2084320184,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.18,12.12
470,2026-05-07 19:17:16,3,q98,0,7,135,2957,2854,39632,32080,161,189,4,528,0,3189,6562517,0,0,10514215152,288230388,2073851940,0,0,782637,1811,1811,0,107198168,107198168,0,0,103202650,752094,13.4,2.96
471,2026-05-07 19:17:20,3,q99,0,7,87,1994,1979,26444,23397,110,132,0,432,0,328,500706,0,0,1632383928,144014189,512713544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.26,1.99
472,2026-05-07 19:17:24,4,q1,0,10,106,2104,3607,30937,24330,124,139,0,432,0,5375,20278033,0,0,9109609000,59623624,615614148,0,0,16217529,561,561,0,253430387,253430387,0,0,253430387,16217529,14.7,2.1
473,2026-05-07 19:17:27,4,q2,0,9,128,3034,2973,43111,40602,153,195,0,1097,0,990,751663,0,0,879498664,216108786,928217116,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.21,3.03
474,2026-05-07 19:17:31,4,q3,0,5,112,2059,2044,29621,26612,118,152,0,336,0,2389,484557,0,0,409075664,288283437,2060343332,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.39,2.06
475,2026-05-07 19:17:34,4,q4,0,25,712,67220,329506,1066527,712112,1630,1739,3,10492,0,341201,763869,0,0,115346137600,794088513,10088508536,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.87,67.22
476,2026-05-07 19:18:42,4,q5,0,11,349,14609,27323,202538,194072,446,574,0,1746,0,6816,636846,0,0,8870931200,626443386,4940579852,0,0,78888482,1131,1131,0,1105395138,1105395138,0,0,1105395138,78888482,13.86,14.61
477,2026-05-07 19:18:58,4,q5a,0,14,354,14693,27193,202559,195695,443,581,0,1680,0,5876,637491,0,0,9342790232,626443386,4940579852,0,0,78891787,1141,1141,0,1105632775,1105632775,0,0,1105424023,78888353,13.79,14.69
478,2026-05-07 19:19:14,4,q6,0,13,161,2171,5218,31574,28476,352,364,0,816,0,2814,8436867,0,0,5221591328,291580486,1456358224,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.54,2.17
479,2026-05-07 19:19:17,4,q7,0,7,138,4304,4337,64284,58977,247,239,1,1019,0,1816,1563358,0,0,10235356296,290152188,3666693668,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.94,4.3
480,2026-05-07 19:19:22,4,q8,0,10,145,2341,2295,31158,30054,185,235,0,144,0,568,9445062,0,0,9229362504,292026790,1406785544,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,13.31,2.34
481,2026-05-07 19:19:26,4,q9,0,11,526,7517,36866,117448,113262,97,409,0,848,0,116,218101,0,0,0,1440031995,8289844592,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.62,7.52
482,2026-05-07 19:19:34,4,q10,0,13,299,2957,6458,41286,38523,126,267,0,288,0,4026,256640,0,0,5636309480,509942925,1120994892,0,0,21068747,2510,2510,0,77539178,77539178,0,0,77539178,21068747,13.96,2.96
483,2026-05-07 19:19:38,4,q10a,0,10,289,2281,3671,31269,28982,82,231,0,256,0,4291,306260,0,0,4671230240,508942925,1096746152,0,0,22779154,2655,2655,0,107451580,107451580,0,0,107451580,22779154,13.71,2.28
484,2026-05-07 19:19:42,4,q11,0,20,429,17234,54099,268398,255587,1018,1038,0,2880,0,14218,588013,0,0,44791176400,650094389,4071820276,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.57,17.23
485,2026-05-07 19:20:00,4,q12,0,6,65,1120,1058,13410,11951,76,82,0,0,0,1635,6520039,0,0,4753471800,72225613,541846896,0,0,218539,691,691,0,30886949,30886949,0,0,30886949,218539,11.97,1.12
486,2026-05-07 19:20:02,4,q13,0,7,128,5455,5471,80696,74973,65,116,0,1056,0,116,1749744,0,0,5527158208,290954790,4477080592,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.79,5.46
487,2026-05-07 19:20:09,4,q14a,0,40,1227,70625,210338,1082915,507485,2302,2582,32,6501,0,584624,2429660,0,0,48245621368,2016904500,12012914288,0,0,639478049,5718,5718,0,9125231099,9125231099,0,0,9109839905,638993195,15.33,70.62
488,2026-05-07 19:21:21,4,q14b,0,30,776,22414,37246,323771,299847,1528,1680,0,3884,3,19141,2429660,0,0,28995297632,1585185222,8788302372,0,0,135575233,3992,3992,0,524065863,524065863,0,0,524065863,135575233,14.45,22.41
489,2026-05-07 19:21:45,4,q14,0,29,770,19806,32556,287434,275230,1571,1717,0,3686,0,10969,2323166,0,0,28762874352,1585185222,8788302372,0,0,134713572,3746,3746,0,432179941,432179941,0,0,432179941,134713572,14.51,19.81
490,2026-05-07 19:22:06,4,q15,0,5,107,3124,2920,43189,40361,104,135,0,432,0,40,19031592,0,0,13031031584,147014124,755117876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.82,3.12
491,2026-05-07 19:22:10,4,q16,0,8,293,13084,35759,203053,189303,377,450,0,1984,0,13527,1272740,0,0,41785807200,303406100,1947726844,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.52,13.08
492,2026-05-07 19:22:24,4,q17,0,14,248,5494,9699,78709,73023,724,701,1,1504,0,3883,13882585,0,0,6358661496,461086525,2988120284,0,0,28190115,2432,2432,0,600904768,600904768,0,0,600904768,28190115,14.33,5.49
493,2026-05-07 19:22:31,4,q18,0,9,148,3771,3966,50617,47024,234,244,0,480,0,398,17522991,0,0,20407531752,151059724,2467964372,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.42,3.77
494,2026-05-07 19:22:36,4,q18a,0,17,503,11663,35844,179937,169966,781,919,0,1104,0,1142,17760449,0,0,93113179144,730240220,11870233024,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.43,11.66
495,2026-05-07 19:22:48,4,q19,0,8,142,3567,3402,48627,46499,170,204,0,0,0,2312,19031463,0,0,23669727856,291230790,2363755348,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.63,3.57
496,2026-05-07 19:22:53,4,q20,0,6,92,1300,1230,15577,14835,100,121,0,0,0,32,6520039,0,0,2049998040,144218124,1027837184,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.98,1.3
497,2026-05-07 19:22:55,4,q21,0,6,41,2064,2054,28136,26407,45,53,0,0,0,31,166499,0,0,463227176,399554015,1157676308,0,0,192210,9,9,0,3210544,3210544,0,0,3210544,192210,13.63,2.06
498,2026-05-07 19:22:59,4,q22,0,6,55,114884,114777,597076,595115,115,83,0,593,0,233,9238108,0,0,2875021648,399554015,1153750272,0,0,2853759,136,136,0,122759959,122759959,0,0,122759959,2853759,5.2,114.88
499,2026-05-07 19:24:55,4,q22a,0,10,123,5522,6281,48866,45737,191,209,0,46,0,2367,9238108,0,0,12240902592,399554015,1154022676,0,0,3874870,672,672,0,196268129,196268129,0,0,50885369,1020746,8.85,5.52
500,2026-05-07 19:25:01,4,q23a,0,19,627,42997,72643,672473,650802,1107,1218,2,6376,0,25516,13148461,0,0,89830978232,1082298901,5937933584,0,0,236739789,17956,17956,0,6673942470,6673942470,0,0,6295400929,209328167,15.64,43.0
501,2026-05-07 19:25:45,4,q23b,0,22,661,45208,79496,702750,678333,1221,1295,3,6513,3,28357,13148461,0,0,102773551024,1084298901,5992895120,0,0,286041380,23604,23604,0,7485676352,7485676352,0,0,6351485950,211405670,15.54,45.21
502,2026-05-07 19:26:32,4,q24,0,14,196,4385,10729,64106,58262,677,635,0,1072,0,4167,12971968,0,0,7305478504,320216803,2548312232,0,0,31568282,1987,1987,0,398298094,398298094,0,0,398298094,31568282,14.62,4.38
503,2026-05-07 19:26:37,4,q24a,0,21,349,10769,16100,147214,138444,1060,1055,1,1706,0,8769,7938360,0,0,21018360104,608427191,4818790720,0,0,100579192,4802,4802,0,1806735026,1806735026,0,0,1448909875,69847453,13.67,10.77
504,2026-05-07 19:26:49,4,q24b,0,22,349,9825,15444,129757,123898,1005,1019,1,1456,0,9447,7938876,0,0,18322225928,608427191,4818790720,0,0,99830490,2956,2956,0,1782962480,1782962480,0,0,1425137329,69098751,13.21,9.82
505,2026-05-07 19:27:00,4,q25,0,14,248,5444,10197,80358,75941,678,688,1,1200,0,3959,13882585,0,0,6009723240,461086525,3986409692,0,0,20197026,2411,2411,0,408236138,408236138,0,0,408236138,20197026,14.76,5.44
506,2026-05-07 19:27:06,4,q26,0,7,108,2516,2539,36446,33779,137,164,10,288,0,311,1563358,0,0,3714942048,146139924,1919570688,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.49,2.52
507,2026-05-07 19:27:10,4,q27,0,7,129,3889,3904,56730,54012,183,217,0,560,0,2548,1563358,0,0,9630603744,290151590,3359436716,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.59,3.89
508,2026-05-07 19:27:15,4,q27a,0,11,343,10445,21167,161262,154716,380,501,0,1264,0,4394,1563358,0,0,7046834912,866368768,10021624476,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,15.44,10.44
509,2026-05-07 19:27:26,4,q28,0,18,703,13114,77624,207002,195902,754,952,0,992,0,13223,303479,0,0,40850671408,1728038328,13043656176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.78,13.11
510,2026-05-07 19:27:40,4,q29,0,17,257,11012,16507,150514,144725,703,722,2,1232,0,6876,13882585,0,0,12510713656,461126525,2992728052,0,0,93232843,3498,3498,0,1604969429,1604969429,0,0,1604969429,93232843,13.67,11.01
511,2026-05-07 19:27:53,4,q30,0,13,142,1833,2953,23082,20125,152,170,0,0,0,1922,7971334,0,0,9356907168,18418778,375805684,0,0,6150626,386,386,0,281190303,281190303,0,0,281190303,6150626,12.59,1.83
512,2026-05-07 19:27:55,4,q31,0,18,470,7568,39537,114356,103129,524,615,0,1138,0,13164,15346820,0,0,43559297608,1081084003,5263408668,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,15.11,7.57
513,2026-05-07 19:28:04,4,q32,0,7,170,1837,3500,27054,26100,100,159,0,27,0,470,1335156,0,0,608193728,288212248,2025610628,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.73,1.84
514,2026-05-07 19:28:07,4,q33,0,9,248,4097,9518,60832,56802,275,370,3,176,0,3716,1857266,0,0,8698916648,505430125,3979591728,0,0,140265,246,246,0,3533236,3533236,0,0,3533236,140265,14.85,4.1
