ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
413,2026-05-15 15:35:01,3,q47,0,15,232,1224,1804,3536,2973,981,973,7,90,0,101,398425,0,0,1670381912,2918420,14023612,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.89,1.22
414,2026-05-15 15:35:03,3,q48,0,9,206,196,625,1286,778,981,935,0,48,0,0,232307,0,0,0,70016,962911,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.2
415,2026-05-15 15:35:05,3,q49,0,19,411,811,1319,3342,2193,1706,1705,0,42,0,13,232264,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.12,0.81
416,2026-05-15 15:35:07,3,q50,0,11,274,700,1009,2053,1553,1173,1204,0,0,0,1,4413222,0,0,1490206824,3260984,15645284,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.93,0.7
417,2026-05-15 15:35:08,3,q51,0,13,219,1005,1213,5654,4788,892,799,0,197,0,579,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.63,1.0
418,2026-05-15 15:35:10,3,q51a,0,17,250,2484,3247,25868,22629,862,870,0,648,0,1017,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.41,2.48
419,2026-05-15 15:35:14,3,q52,0,7,169,352,361,1231,724,741,714,0,39,0,5,232651,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.5,0.35
420,2026-05-15 15:35:15,3,q53,0,7,154,152,349,1086,724,686,695,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0.15
421,2026-05-15 15:35:17,3,q54,0,14,406,399,2667,2652,1799,2175,1885,0,159,0,4,232049,0,0,524288,60020,999425,0,0,0,0,0,0,0,0,0,0,118,2,6.65,0.4
422,2026-05-15 15:35:18,3,q55,0,7,169,318,343,1111,689,711,717,0,96,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.49,0.32
423,2026-05-15 15:35:20,3,q56,0,6,153,124,314,851,540,650,687,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0.12
424,2026-05-15 15:35:21,3,q57,0,13,224,888,1229,2690,1930,1243,982,0,144,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,3.03,0.89
425,2026-05-15 15:35:23,3,q58,0,17,401,666,933,2968,2245,1759,1701,0,150,0,31,232436,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.46,0.67
426,2026-05-15 15:35:25,3,q59,0,16,325,724,1651,2898,2163,1573,1449,0,159,0,26,680942,0,0,286765128,2993483,8867455,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,4.0,0.72
427,2026-05-15 15:35:26,3,q60,0,6,153,119,296,778,521,653,681,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.12
428,2026-05-15 15:35:28,3,q61,0,14,309,267,1312,1608,979,1417,1392,2,144,0,0,1045273,0,0,0,170318,1814284,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.27
429,2026-05-15 15:35:29,3,q62,0,11,267,444,741,1523,1052,1115,1144,0,4,0,6,232049,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.43,0.44
430,2026-05-15 15:35:30,3,q63,0,7,154,144,318,988,721,702,704,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0.14
431,2026-05-15 15:35:32,3,q64,0,22,659,509,4950,3014,1687,2989,2948,3,167,0,0,375175,0,0,0,120594,1289282,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0.51
432,2026-05-15 15:35:33,3,q65,0,15,295,644,1041,2380,1547,1404,1209,5,131,0,32,1710264,0,0,464757040,5798825,28248757,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.7,0.64
433,2026-05-15 15:35:35,3,q66,0,9,205,152,471,805,480,851,900,0,0,0,0,232049,0,0,0,60029,770641,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0.15
434,2026-05-15 15:35:36,3,q67,0,10,237,2579,2707,8491,7637,1003,983,0,126,0,114,804447,0,0,2776621424,2918420,16876778,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.29,2.58
435,2026-05-15 15:35:40,3,q67a,0,18,368,2777,9384,27694,21646,1170,1248,0,730,0,4104,804447,0,0,19351456272,2918420,16876778,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.97,2.78
436,2026-05-15 15:35:44,3,q68,0,13,323,696,1317,2163,1418,1331,1397,0,0,0,10,3116112,0,0,218427752,3057622,39533545,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.11,0.7
437,2026-05-15 15:35:46,3,q69,0,19,405,1102,1572,2790,1998,1728,1652,8,116,0,64,27823006,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.53,1.1
438,2026-05-15 15:35:48,3,q70,0,14,289,843,965,2179,1571,1240,1223,0,112,0,5,232049,0,0,478903664,5780837,27583541,0,0,19,4,4,0,840,840,0,0,840,19,2.58,0.84
439,2026-05-15 15:35:50,3,q70a,0,17,294,820,889,1693,1474,1191,1238,0,4,0,17,231361,0,0,883653600,5780837,27583541,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.06,0.82
440,2026-05-15 15:35:52,3,q71,0,7,154,131,319,810,533,675,693,0,0,0,0,232049,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.13
441,2026-05-15 15:35:53,3,q72,0,18,557,419,3436,2529,1685,2346,2480,0,85,0,0,670616,0,0,0,166414,1810500,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.42
442,2026-05-15 15:35:55,3,q73,0,8,204,187,613,1187,882,864,927,0,0,0,0,231963,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.19
443,2026-05-15 15:35:56,3,q74,0,18,414,854,1937,3789,2911,1830,1702,3,100,0,53,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.44,0.85
444,2026-05-15 15:35:58,3,q75,0,9,303,231,1001,1360,869,1299,1379,0,0,0,0,232049,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,5.89,0.23
445,2026-05-15 15:35:59,3,q76,0,9,297,555,506,2182,1606,1321,1258,0,0,0,18,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.93,0.56
446,2026-05-15 15:36:01,3,q77,0,23,513,744,1163,3216,2080,2190,2147,47,130,0,20,232737,0,0,779900496,5564761,50068675,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.32,0.74
447,2026-05-15 15:36:03,3,q77a,0,26,518,836,1159,2822,2050,2114,2147,6,90,0,41,232006,0,0,1318868360,5564761,50068675,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.38,0.84
448,2026-05-15 15:36:05,3,q78,0,17,424,1183,2211,7043,5632,1740,1737,10,86,0,53,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.95,1.18
449,2026-05-15 15:36:07,3,q79,0,11,272,590,998,1916,1308,1113,1175,0,0,0,10,2502367,0,0,207498960,3007621,25022701,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.25,0.59
450,2026-05-15 15:36:09,3,q80,0,26,663,1135,3904,4330,2787,2778,2828,0,104,0,25,5715289,0,0,1779481200,5594752,74578006,0,0,856,6,6,0,70474,70474,0,0,70474,856,3.81,1.14
451,2026-05-15 15:36:11,3,q80a,0,29,668,1175,3344,3009,2745,2956,2873,2,70,0,36,5715289,0,0,2251340232,5594752,74578006,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.56,1.18
452,2026-05-15 15:36:13,3,q81,0,15,314,462,842,1456,803,1352,1362,0,0,0,28,4061421,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.15,0.46
453,2026-05-15 15:36:15,3,q82,0,9,228,1052,959,1712,1117,913,943,1,48,0,1,15022793,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.63,1.05
454,2026-05-15 15:36:17,3,q83,0,17,366,655,574,1948,967,1564,1597,0,80,0,33,232049,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.97,0.66
455,2026-05-15 15:36:19,3,q84,0,13,312,597,852,930,349,1217,1334,0,0,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,1.56,0.6
456,2026-05-15 15:36:20,3,q85,0,13,357,248,1281,1382,586,1505,1573,0,0,0,0,232049,0,0,0,70102,961723,0,0,0,0,0,0,0,0,0,0,0,0,5.57,0.25
457,2026-05-15 15:36:22,3,q86,0,8,166,373,377,1342,1074,692,720,0,0,0,7,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.6,0.37
458,2026-05-15 15:36:23,3,q86a,0,11,171,371,357,977,902,708,727,0,0,0,19,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.63,0.37
459,2026-05-15 15:36:25,3,q87,0,15,302,651,1135,2571,1990,1277,1226,0,65,0,47,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.95,0.65
460,2026-05-15 15:36:26,3,q88,0,44,1046,1046,4800,4249,2253,4036,4148,20,140,0,16,232049,0,0,411870208,23250462,31467807,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.06,1.05
461,2026-05-15 15:36:28,3,q89,0,7,154,142,337,989,729,684,705,0,0,0,0,232006,0,0,0,20015,439523,0,0,0,0,0,0,0,0,0,0,0,0,6.96,0.14
462,2026-05-15 15:36:30,3,q90,0,14,330,377,756,1625,1013,1404,1388,0,112,0,2,232737,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.31,0.38
463,2026-05-15 15:36:31,3,q91,0,12,307,249,1202,1537,888,1428,1361,0,98,0,0,232608,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.25
464,2026-05-15 15:36:32,3,q92,0,11,229,339,439,1674,1322,943,958,0,0,0,14,232006,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.94,0.34
465,2026-05-15 15:36:34,3,q93,0,4,102,67,120,293,64,430,452,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.37,0.07
466,2026-05-15 15:36:35,3,q94,0,9,254,201,702,1186,521,1164,1110,0,91,0,0,232049,0,0,0,70011,768957,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.2
467,2026-05-15 15:36:36,3,q95,0,10,304,240,1013,1200,1095,1461,1379,0,120,0,0,232737,0,0,0,70006,768519,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.24
468,2026-05-15 15:36:38,3,q96,0,9,220,348,489,1189,670,871,928,0,0,0,2,232049,0,0,51086464,2907620,3968541,0,0,16,16,16,0,899,899,0,0,899,16,3.42,0.35
469,2026-05-15 15:36:39,3,q97,0,8,192,744,930,3642,3010,751,755,0,128,0,31,232049,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.9,0.74
470,2026-05-15 15:36:41,3,q98,0,5,103,96,146,584,422,470,466,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.1
471,2026-05-15 15:36:42,3,q99,0,11,271,485,816,1725,1394,1127,1174,0,0,0,4,232049,0,0,205833808,1461584,4722349,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.56,0.48
472,2026-05-15 15:36:43,4,q1,0,13,265,456,733,1689,1110,1236,1173,8,248,0,23,1022096,0,0,430215328,695045,7033199,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.7,0.46
473,2026-05-15 15:36:45,4,q2,0,14,286,570,717,2266,2035,1179,1214,0,80,0,21,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.98,0.57
474,2026-05-15 15:36:47,4,q3,0,7,169,323,323,1050,630,694,714,0,0,0,4,232049,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.25,0.32
475,2026-05-15 15:36:48,4,q4,0,25,555,1361,4363,7562,5931,2652,2271,0,327,0,85,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.56,1.36
476,2026-05-15 15:36:51,4,q5,0,21,623,951,1861,4361,2935,2679,2651,0,40,0,53,1657981,0,0,722692208,6295835,55461747,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.59,0.95
477,2026-05-15 15:36:53,4,q5a,0,24,628,932,1678,3095,2747,2707,2653,6,173,0,61,1657981,0,0,1261660080,6295835,55461747,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.32,0.93
478,2026-05-15 15:36:55,4,q6,0,19,393,724,1272,2378,1631,1594,1633,0,66,0,59,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.28,0.72
479,2026-05-15 15:36:56,4,q7,0,9,206,164,506,997,498,891,905,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.16
480,2026-05-15 15:36:58,4,q8,0,16,326,668,1095,2171,1197,1758,1431,16,112,0,14,494176,0,0,1390749344,3100422,15216119,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.25,0.67
481,2026-05-15 15:36:59,4,q9,0,17,386,398,1521,1945,897,1452,1426,7,175,0,10,232737,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.89,0.4
482,2026-05-15 15:37:01,4,q10,0,19,405,1189,1511,2743,2031,1572,1620,2,96,0,53,28184438,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.31,1.19
483,2026-05-15 15:37:03,4,q10a,0,17,404,1096,1326,1856,1888,1582,1627,2,5,0,53,28184438,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.69,1.1
484,2026-05-15 15:37:05,4,q11,0,19,419,886,1921,4039,3224,1769,1715,0,150,0,52,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.56,0.89
485,2026-05-15 15:37:07,4,q12,0,5,103,105,157,555,413,449,462,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.29,0.1
486,2026-05-15 15:37:09,4,q13,0,11,257,218,890,1427,814,1134,1139,0,0,0,0,232049,0,0,0,77217,1001040,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.22
487,2026-05-15 15:37:10,4,q14a,0,46,1002,3897,4763,8901,7154,4019,3977,0,511,0,359,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.28,3.9
488,2026-05-15 15:37:16,4,q14b,0,40,954,2386,4487,7812,6396,3846,3897,0,275,0,182,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.27,2.39
489,2026-05-15 15:37:19,4,q14,0,40,954,2121,4534,6955,6189,3796,3870,0,112,0,178,380193,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.28,2.12
490,2026-05-15 15:37:23,4,q15,0,9,221,617,787,1723,1252,952,933,0,182,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.79,0.62
491,2026-05-15 15:37:24,4,q16,0,14,340,829,1259,2472,1664,1356,1370,0,45,0,7,7193452,0,0,1238704384,3097181,22342409,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.98,0.83
492,2026-05-15 15:37:26,4,q17,0,16,408,1052,2361,5775,4005,1573,1679,0,128,0,60,6124144,0,0,3885150096,4667485,25841508,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.49,1.05
493,2026-05-15 15:37:28,4,q18,0,11,306,209,955,1097,555,1322,1373,0,0,0,0,232049,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0.21
494,2026-05-15 15:37:30,4,q18a,0,20,512,298,2088,517,605,2371,2275,0,184,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.3
495,2026-05-15 15:37:31,4,q19,0,13,323,637,1241,2258,1523,1362,1403,0,0,0,6,1045273,0,0,275582184,3068422,23026940,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.54,0.64
496,2026-05-15 15:37:33,4,q20,0,5,103,99,152,610,414,464,450,0,96,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.1
497,2026-05-15 15:37:34,4,q21,0,9,213,696,811,1406,977,898,921,0,0,0,10,232050,0,0,165745248,11783009,36999933,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.02,0.7
498,2026-05-15 15:37:36,4,q22,0,9,213,7760,7854,8525,8044,912,926,0,4,0,12,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.76
499,2026-05-15 15:37:44,4,q22a,0,14,222,1342,1510,1838,1714,883,937,0,0,0,50,804447,0,0,1043344704,11783009,36965941,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.37,1.34
500,2026-05-15 15:37:47,4,q23a,0,26,619,2331,5171,10388,8767,2359,2449,1,226,0,214,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.46,2.33
501,2026-05-15 15:37:50,4,q23b,0,31,691,2480,5366,10475,9508,2746,2752,3,154,0,239,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.22,2.48
502,2026-05-15 15:37:54,4,q24,0,8,253,192,633,1182,553,1048,1131,0,0,0,0,232049,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.19
503,2026-05-15 15:37:55,4,q24a,0,8,253,165,635,798,480,1142,1140,0,192,0,0,232049,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,4.84,0.16
504,2026-05-15 15:37:57,4,q24b,0,9,254,142,556,424,467,1059,1130,0,0,0,0,405606,0,0,0,50017,327047,0,0,0,0,0,0,0,0,0,0,0,0,2.99,0.14
505,2026-05-15 15:37:58,4,q25,0,16,408,1037,2448,5521,4145,1696,1684,0,197,0,60,6156676,0,0,3885125480,4667485,40099108,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.32,1.04
506,2026-05-15 15:38:00,4,q26,0,9,206,160,492,921,490,927,926,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.16
507,2026-05-15 15:38:01,4,q27,0,9,206,164,541,871,799,1022,930,3,141,0,0,232092,0,0,0,38016,667704,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0.16
508,2026-05-15 15:38:02,4,q27a,0,13,308,225,1103,1113,1171,1340,1409,0,0,0,0,231404,0,0,0,56030,861872,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0.22
509,2026-05-15 15:38:04,4,q28,0,24,408,948,1492,4143,1596,1913,1546,0,114,0,66,232737,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.37,0.95
510,2026-05-15 15:38:06,4,q29,0,18,459,1080,2881,6022,4704,1877,1902,0,164,0,60,6124144,0,0,3885232920,4687486,26315789,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.58,1.08
511,2026-05-15 15:38:08,4,q30,0,15,312,433,840,1439,786,1323,1358,1,0,0,27,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.32,0.43
512,2026-05-15 15:38:09,4,q31,0,29,597,955,2452,5394,3766,2781,2455,6,339,0,108,773451,0,0,1504829528,10909374,55414593,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.65,0.96
513,2026-05-15 15:38:11,4,q32,0,11,237,362,512,1921,1382,930,965,0,0,0,12,232049,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.31,0.36
514,2026-05-15 15:38:13,4,q33,0,7,154,141,346,947,520,663,681,0,96,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.14
515,2026-05-15 15:38:14,4,q34,0,8,204,179,595,1199,902,917,924,5,52,0,0,232565,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.18
516,2026-05-15 15:38:15,4,q35,0,19,405,1001,1584,2785,2011,1919,1661,10,195,0,82,24076245,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.78,1.0
517,2026-05-15 15:38:17,4,q35a,0,17,404,929,1375,2053,1889,1654,1648,4,128,0,64,24076202,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.21,0.93
518,2026-05-15 15:38:19,4,q36,0,10,221,657,832,1931,1427,983,946,5,130,0,8,271427,0,0,308864056,2918420,31058512,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.94,0.66
519,2026-05-15 15:38:21,4,q36a,0,13,226,588,691,1259,1155,938,964,0,0,0,19,271427,0,0,847831928,2918420,31058512,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.14,0.59
520,2026-05-15 15:38:23,4,q37,0,9,228,764,822,1645,1205,944,944,0,36,0,1,7287807,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.15,0.76
521,2026-05-15 15:38:25,4,q38,0,15,302,655,1174,2589,2018,1200,1222,0,12,0,48,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.95,0.66
522,2026-05-15 15:38:26,4,q39a,0,16,326,941,1778,2551,2158,1402,1399,0,55,0,36,232050,0,0,475832280,23548011,73303943,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.71,0.94
523,2026-05-15 15:38:28,4,q39b,0,16,326,709,1427,1759,1781,1355,1406,0,5,0,22,231362,0,0,475578328,23548011,73303943,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.48,0.71
524,2026-05-15 15:38:30,4,q40,0,11,273,471,736,1505,1072,1136,1178,0,0,0,9,2161805,0,0,458498256,1623625,10884809,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.2,0.47
525,2026-05-15 15:38:32,4,q41,0,3,52,163,158,1739,153,286,287,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.67,0.16
526,2026-05-15 15:38:33,4,q42,0,7,169,329,343,1175,714,705,714,0,0,0,2,232092,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.57,0.33
527,2026-05-15 15:38:34,4,q43,0,7,169,458,491,1485,1099,806,735,0,96,0,1,232737,0,0,105168104,2900419,8165674,0,0,6,1,1,0,618,618,0,0,618,6,3.24,0.46
528,2026-05-15 15:38:36,4,q44,0,11,188,430,410,947,417,712,743,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.2,0.43
529,2026-05-15 15:38:37,4,q45,0,13,319,400,981,1616,1086,1430,1390,6,96,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.04,0.4
530,2026-05-15 15:38:39,4,q46,0,13,323,762,1377,2470,1452,1367,1422,0,0,0,10,3116112,0,0,285873232,3057622,25916884,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.24,0.76
531,2026-05-15 15:38:41,4,q47,0,15,232,1205,1755,3406,2886,936,958,0,35,0,102,398425,0,0,1670381912,2918420,14023612,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.83,1.2
532,2026-05-15 15:38:43,4,q48,0,9,206,185,573,1241,757,894,913,0,0,0,0,232049,0,0,0,70016,962911,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.18
533,2026-05-15 15:38:44,4,q49,0,19,411,858,1385,3517,2255,1725,1726,0,80,0,13,232092,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.1,0.86
534,2026-05-15 15:38:46,4,q50,0,11,274,767,1152,2240,1560,1341,1207,0,105,0,1,4413222,0,0,1490206824,3260984,15645284,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.92,0.77
535,2026-05-15 15:38:48,4,q51,0,13,219,982,1203,5149,4424,788,795,0,192,0,455,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.24,0.98
536,2026-05-15 15:38:50,4,q51a,0,17,250,2436,3242,26228,22623,861,881,0,847,0,733,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.77,2.44
537,2026-05-15 15:38:54,4,q52,0,7,169,344,343,1178,719,699,716,0,0,0,5,232049,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.42,0.34
538,2026-05-15 15:38:55,4,q53,0,7,154,155,356,1093,719,748,693,0,64,0,0,232694,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0.16
539,2026-05-15 15:38:56,4,q54,0,14,406,344,2264,2406,1797,1762,1848,0,33,0,2,232307,0,0,524288,60020,999425,0,0,0,0,0,0,0,0,0,0,118,2,6.99,0.34
540,2026-05-15 15:38:58,4,q55,0,7,169,314,338,1070,703,703,736,0,0,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.41,0.31
541,2026-05-15 15:38:59,4,q56,0,6,153,121,307,788,528,661,687,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.51,0.12
542,2026-05-15 15:39:00,4,q57,0,13,224,849,1134,2416,1888,1001,958,0,64,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.85,0.85
543,2026-05-15 15:39:02,4,q58,0,17,401,717,949,2961,2272,1833,1701,0,80,0,31,232694,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.13,0.72
