ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
425,2026-05-15 14:18:45,3,q58,0,17,401,665,964,2968,2299,1628,1685,24,98,0,32,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.46,0.66
426,2026-05-15 14:18:47,3,q59,0,16,325,702,1496,2611,2167,1388,1428,0,84,0,28,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.72,0.7
427,2026-05-15 14:18:49,3,q60,0,7,154,135,322,814,531,715,680,0,84,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.03,0.14
428,2026-05-15 14:18:50,3,q61,0,14,309,255,1287,1542,966,1380,1375,0,84,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.26
429,2026-05-15 14:18:51,3,q62,0,11,267,447,742,1558,1084,1088,1152,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.49,0.45
430,2026-05-15 14:18:53,3,q63,0,7,154,153,309,1026,726,783,707,0,80,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.15
431,2026-05-15 14:18:54,3,q64,0,24,665,501,5078,2968,1740,2843,2946,0,208,0,0,2700452,0,0,0,508108,5241430,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0.5
432,2026-05-15 14:18:56,3,q65,0,15,295,585,983,2060,1426,1146,1209,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.52,0.58
433,2026-05-15 14:18:57,3,q66,0,8,204,162,534,904,475,1037,892,0,272,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.58,0.16
434,2026-05-15 14:18:59,3,q67,0,10,237,2598,2719,8888,8154,917,983,0,51,0,127,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.42,2.6
435,2026-05-15 14:19:02,3,q67a,0,18,368,2628,8238,25743,20791,1192,1233,0,320,0,3942,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.8,2.63
436,2026-05-15 14:19:06,3,q68,0,13,323,703,1349,2225,1428,1290,1400,0,0,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.17,0.7
437,2026-05-15 14:19:08,3,q69,0,19,405,1133,1514,2748,1999,1570,1603,2,86,0,60,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.43,1.13
438,2026-05-15 14:19:10,3,q70,0,14,289,784,895,2085,1523,1127,1220,0,0,0,5,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.66,0.78
439,2026-05-15 14:19:12,3,q70a,0,17,294,790,893,1816,1490,1227,1225,0,204,0,11,231528,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.3,0.79
440,2026-05-15 14:19:14,3,q71,0,7,154,137,334,928,536,644,687,0,0,0,0,232049,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.77,0.14
441,2026-05-15 14:19:15,3,q72,0,18,557,440,3444,2649,1705,2509,2473,0,121,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.44
442,2026-05-15 14:19:17,3,q73,0,8,204,191,626,1235,895,879,922,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.19
443,2026-05-15 14:19:18,3,q74,0,18,414,794,1784,3663,2783,1911,1703,0,138,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.61,0.79
444,2026-05-15 14:19:20,3,q75,0,9,303,244,1061,1466,890,1383,1372,0,80,0,0,232093,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0.24
445,2026-05-15 14:19:21,3,q76,0,9,297,508,456,2123,1583,1148,1222,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.18,0.51
446,2026-05-15 14:19:23,3,q77,0,23,513,744,1135,3103,2079,2134,2139,0,75,0,19,232565,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.17,0.74
447,2026-05-15 14:19:25,3,q77a,0,26,518,810,1136,2551,1967,2291,2150,0,162,0,28,231362,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.15,0.81
448,2026-05-15 14:19:27,3,q78,0,17,424,1141,2182,6643,5292,1768,1723,0,78,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.82,1.14
449,2026-05-15 14:19:29,3,q79,0,11,272,596,1025,2078,1313,1113,1170,0,80,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.49,0.6
450,2026-05-15 14:19:30,3,q80,0,26,663,1059,3804,4351,2885,2782,2803,15,110,0,24,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.11,1.06
451,2026-05-15 14:19:33,3,q80a,0,29,668,1111,3311,3258,2698,2877,2854,15,117,0,37,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.93,1.11
452,2026-05-15 14:19:35,3,q81,0,15,314,469,857,1590,804,1360,1336,0,142,0,27,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.39,0.47
453,2026-05-15 14:19:36,3,q82,0,9,228,1026,934,1618,1117,891,915,1,0,0,1,15022707,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.58,1.03
454,2026-05-15 14:19:39,3,q83,0,17,366,654,572,1883,975,1552,1600,0,60,0,32,232264,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.88,0.65
455,2026-05-15 14:19:40,3,q84,0,13,312,684,918,1016,359,1269,1321,0,45,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.49,0.68
456,2026-05-15 14:19:42,3,q85,0,12,356,257,1300,1441,592,1467,1565,0,0,0,0,232092,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.61,0.26
457,2026-05-15 14:19:43,3,q86,0,8,166,360,368,1310,941,672,717,0,0,0,7,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.64,0.36
458,2026-05-15 14:19:45,3,q86a,0,11,171,376,367,1032,928,655,722,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.74,0.38
459,2026-05-15 14:19:46,3,q87,0,15,302,689,1177,2647,2017,1248,1210,0,64,0,45,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.84,0.69
460,2026-05-15 14:19:48,3,q88,0,44,1046,1059,4720,4642,2505,4074,4169,0,203,0,17,232652,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.38,1.06
461,2026-05-15 14:19:50,3,q89,0,7,154,152,361,1122,737,680,685,0,96,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.38,0.15
462,2026-05-15 14:19:51,3,q90,0,14,330,382,737,1693,1018,1343,1369,3,60,0,2,232092,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.43,0.38
463,2026-05-15 14:19:53,3,q91,0,12,307,242,1182,1576,908,1312,1368,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.51,0.24
464,2026-05-15 14:19:54,3,q92,0,11,229,340,443,1670,1313,961,946,0,50,0,14,232522,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.91,0.34
465,2026-05-15 14:19:56,3,q93,0,4,102,79,109,328,69,424,448,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.08
466,2026-05-15 14:19:57,3,q94,0,10,256,253,965,1637,570,1228,1105,0,0,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.25
467,2026-05-15 14:19:58,3,q95,0,10,304,242,999,1341,1124,1410,1390,7,188,0,0,232092,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.54,0.24
468,2026-05-15 14:19:59,3,q96,0,9,220,345,480,1297,658,869,908,0,0,0,14,232049,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.76,0.34
469,2026-05-15 14:20:01,3,q97,0,8,192,665,818,3132,2640,801,768,0,70,0,28,232652,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.71,0.66
470,2026-05-15 14:20:02,3,q98,0,5,103,96,147,589,428,446,463,0,0,0,0,232092,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.14,0.1
471,2026-05-15 14:20:04,3,q99,0,11,271,493,847,1875,1402,1092,1165,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.8,0.49
472,2026-05-15 14:20:05,4,q1,0,13,265,440,673,1532,1115,1100,1168,0,0,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.48,0.44
473,2026-05-15 14:20:07,4,q2,0,14,286,579,746,2241,2057,1194,1218,0,90,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.87,0.58
474,2026-05-15 14:20:08,4,q3,0,7,169,349,360,1126,640,721,711,0,60,0,4,232608,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.23,0.35
475,2026-05-15 14:20:10,4,q4,0,25,555,1331,4303,7534,5890,2457,2281,0,236,0,83,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.66,1.33
476,2026-05-15 14:20:12,4,q5,0,21,623,890,1811,4222,2879,2515,2609,4,48,0,46,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.74,0.89
477,2026-05-15 14:20:14,4,q5a,0,24,628,928,1721,3155,2797,2631,2646,0,147,0,63,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.4,0.93
478,2026-05-15 14:20:16,4,q6,0,19,393,740,1274,2361,1651,1636,1621,0,112,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.19,0.74
479,2026-05-15 14:20:18,4,q7,0,9,206,174,541,1076,504,928,915,0,55,0,0,232350,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.17
480,2026-05-15 14:20:19,4,q8,0,16,326,601,885,1775,1181,1340,1423,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.95,0.6
481,2026-05-15 14:20:21,4,q9,0,17,386,391,1472,1937,884,1337,1395,0,78,0,8,232652,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.95,0.39
482,2026-05-15 14:20:22,4,q10,0,19,405,1182,1541,2698,2044,1577,1613,2,54,0,53,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.28,1.18
483,2026-05-15 14:20:25,4,q10a,0,17,404,1108,1363,1990,1921,1544,1643,2,146,0,51,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.8,1.11
484,2026-05-15 14:20:27,4,q11,0,19,419,888,1960,3943,3129,1679,1708,0,16,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.44,0.89
485,2026-05-15 14:20:29,4,q12,0,5,103,96,145,616,428,434,464,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.1
486,2026-05-15 14:20:30,4,q13,0,10,256,227,898,1608,809,1116,1154,0,112,0,0,232049,0,0,0,27217,484024,0,0,0,0,0,0,0,0,0,0,0,0,7.08,0.23
487,2026-05-15 14:20:31,4,q14a,0,46,1002,3715,4760,8948,7235,4080,3971,0,580,0,357,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.41,3.72
488,2026-05-15 14:20:37,4,q14b,0,40,954,2459,4627,7740,6564,3810,3859,9,240,0,179,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.15,2.46
489,2026-05-15 14:20:41,4,q14,0,40,954,2073,4356,6329,5988,4032,3884,0,489,0,194,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.05,2.07
490,2026-05-15 14:20:44,4,q15,0,9,221,645,812,1811,1291,1068,934,0,316,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.81,0.64
491,2026-05-15 14:20:46,4,q16,0,14,340,842,1275,2513,1712,1478,1386,0,160,0,7,7193280,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.98,0.84
492,2026-05-15 14:20:48,4,q17,0,16,408,1096,2472,6417,4415,1613,1674,11,308,0,61,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.85,1.1
493,2026-05-15 14:20:50,4,q18,0,11,306,227,1024,1139,551,1443,1320,0,193,0,0,232694,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.02,0.23
494,2026-05-15 14:20:51,4,q18a,0,20,512,290,2000,586,633,2166,2246,3,132,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0.29
495,2026-05-15 14:20:52,4,q19,0,13,323,648,1288,2139,1305,1403,1414,0,64,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.3,0.65
496,2026-05-15 14:20:54,4,q20,0,5,103,96,146,607,429,439,471,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.1
497,2026-05-15 14:20:55,4,q21,0,9,213,653,787,1457,935,945,927,0,60,0,10,232094,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.23,0.65
498,2026-05-15 14:20:57,4,q22,0,9,213,7834,7937,8644,8113,915,896,0,44,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.83
499,2026-05-15 14:21:06,4,q22a,0,14,222,1376,1562,1908,1722,897,936,0,24,0,47,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.39,1.38
500,2026-05-15 14:21:08,4,q23a,0,26,619,2370,5233,10336,8997,2320,2433,0,93,0,216,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.36,2.37
501,2026-05-15 14:21:12,4,q23b,0,31,691,2453,5299,10195,8954,3038,2735,0,250,0,233,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.16,2.45
502,2026-05-15 14:21:15,4,q24,0,8,253,190,627,1104,551,1033,1121,0,0,0,0,232050,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.81,0.19
503,2026-05-15 14:21:17,4,q24a,0,8,253,157,596,653,487,1085,1143,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0.16
504,2026-05-15 14:21:18,4,q24b,0,8,253,141,578,389,450,1128,1122,0,70,0,0,231920,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.14
505,2026-05-15 14:21:19,4,q25,0,16,408,1006,2428,5279,4151,1543,1636,0,60,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.25,1.01
506,2026-05-15 14:21:21,4,q26,0,9,206,208,660,1198,502,1098,914,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.21
507,2026-05-15 14:21:23,4,q27,0,9,206,162,547,824,799,962,928,5,80,0,0,232049,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.09,0.16
508,2026-05-15 14:21:24,4,q27a,0,13,308,227,1117,1121,1158,1306,1384,0,0,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.94,0.23
509,2026-05-15 14:21:25,4,q28,0,24,408,889,1395,3918,1560,1516,1525,0,4,0,64,232007,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.41,0.89
510,2026-05-15 14:21:27,4,q29,0,18,459,1012,2826,5603,4601,1769,1919,0,80,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.54,1.01
511,2026-05-15 14:21:29,4,q30,0,15,312,439,843,1442,794,1302,1342,2,10,0,27,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.28,0.44
512,2026-05-15 14:21:31,4,q31,0,29,597,860,2167,4633,3674,2588,2439,0,75,0,87,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.39,0.86
513,2026-05-15 14:21:33,4,q32,0,11,237,377,533,1958,1420,930,962,1,96,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.19,0.38
514,2026-05-15 14:21:34,4,q33,0,6,153,126,319,833,516,670,681,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.61,0.13
515,2026-05-15 14:21:35,4,q34,0,8,204,187,612,1361,912,880,911,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.28,0.19
516,2026-05-15 14:21:37,4,q35,0,19,405,1022,1477,2483,1969,1581,1611,2,84,0,64,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.43,1.02
517,2026-05-15 14:21:39,4,q35a,0,17,404,915,1309,2073,1845,1551,1617,1,240,0,72,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.27,0.92
518,2026-05-15 14:21:41,4,q36,0,10,221,632,792,1775,1246,910,964,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.81,0.63
519,2026-05-15 14:21:42,4,q36a,0,13,226,591,723,1331,1153,963,956,0,112,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.25,0.59
520,2026-05-15 14:21:44,4,q37,0,9,228,753,816,1662,1215,887,951,0,10,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.21,0.75
521,2026-05-15 14:21:46,4,q38,0,15,302,631,1107,2604,1937,1249,1205,1,105,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.13,0.63
522,2026-05-15 14:21:48,4,q39a,0,16,326,924,1766,2504,2120,1412,1409,0,98,0,32,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.71,0.92
523,2026-05-15 14:21:50,4,q39b,0,16,326,704,1386,1790,1778,1380,1418,0,54,0,22,231363,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.54,0.7
524,2026-05-15 14:21:51,4,q40,0,11,273,538,804,1627,1115,1221,1179,0,112,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.02,0.54
525,2026-05-15 14:21:53,4,q41,0,3,52,153,148,1580,141,274,290,0,0,0,0,232135,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.33,0.15
526,2026-05-15 14:21:54,4,q42,0,7,169,324,334,1157,708,673,705,0,0,0,2,232049,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.57,0.32
527,2026-05-15 14:21:56,4,q43,0,7,169,461,502,1583,1113,766,742,0,90,0,1,232007,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.43,0.46
528,2026-05-15 14:21:57,4,q44,0,11,188,435,415,1097,431,662,728,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.52,0.44
529,2026-05-15 14:21:59,4,q45,0,13,319,410,976,1641,1080,1308,1370,0,144,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.0,0.41
530,2026-05-15 14:22:00,4,q46,0,13,323,725,1379,2074,1419,1385,1405,0,98,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.86,0.72
531,2026-05-15 14:22:02,4,q47,0,15,232,1235,1798,3508,3046,905,967,0,0,0,104,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.84,1.24
532,2026-05-15 14:22:04,4,q48,0,9,206,193,576,1253,785,906,926,24,48,0,0,232393,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.19
533,2026-05-15 14:22:05,4,q49,0,19,411,820,1355,3468,2224,1678,1704,0,90,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.23,0.82
534,2026-05-15 14:22:07,4,q50,0,11,274,757,1085,2125,1595,1177,1184,0,80,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.81,0.76
535,2026-05-15 14:22:09,4,q51,0,13,219,978,1208,5050,4498,753,803,0,0,0,434,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.16,0.98
536,2026-05-15 14:22:11,4,q51a,0,17,250,2459,3206,26384,22444,847,881,0,1157,0,808,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.73,2.46
537,2026-05-15 14:22:15,4,q52,0,7,169,333,341,1178,715,690,721,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.54,0.33
538,2026-05-15 14:22:16,4,q53,0,7,154,158,358,1148,734,713,700,0,48,0,0,232522,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.27,0.16
539,2026-05-15 14:22:17,4,q54,0,16,409,347,2473,2444,1842,1852,1848,0,60,0,4,1045273,0,0,524288,210020,2384836,0,0,0,0,0,0,0,0,0,0,118,2,7.04,0.35
540,2026-05-15 14:22:19,4,q55,0,7,169,345,362,1018,698,693,712,0,6,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,2.95,0.34
541,2026-05-15 14:22:20,4,q56,0,7,154,132,314,828,536,676,689,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.13
542,2026-05-15 14:22:21,4,q57,0,13,224,866,1144,2371,1913,1066,958,0,155,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.74,0.87
543,2026-05-15 14:22:23,4,q58,0,17,401,653,918,2882,2248,1598,1667,0,40,0,32,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.41,0.65
544,2026-05-15 14:22:25,4,q59,0,16,325,679,1480,2627,2124,1316,1410,0,52,0,26,680985,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.87,0.68
545,2026-05-15 14:22:27,4,q60,0,6,153,126,334,874,540,642,678,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.13
546,2026-05-15 14:22:28,4,q61,0,14,309,255,1244,1534,993,1372,1396,0,70,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.26
547,2026-05-15 14:22:30,4,q62,0,11,267,444,763,1575,1077,1087,1138,0,96,0,6,232092,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.55,0.44
548,2026-05-15 14:22:31,4,q63,0,7,154,148,325,1033,703,668,679,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.15
549,2026-05-15 14:22:32,4,q64,0,23,661,494,5081,3017,1728,2870,2918,10,140,0,0,2700452,0,0,0,220594,3180546,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.49
550,2026-05-15 14:22:34,4,q65,0,15,295,584,1003,2113,1405,1127,1186,0,0,0,33,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.62,0.58
551,2026-05-15 14:22:36,4,q66,0,8,204,159,547,937,475,924,889,0,204,0,0,232651,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.89,0.16
552,2026-05-15 14:22:37,4,q67,0,10,237,2562,2686,7892,7267,907,967,0,52,0,148,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.08,2.56
553,2026-05-15 14:22:41,4,q67a,0,18,368,2607,8162,25366,20166,1120,1222,1,150,0,4828,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.73,2.61
554,2026-05-15 14:22:44,4,q68,0,13,323,694,1330,2136,1427,1363,1404,0,27,0,9,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.08,0.69
555,2026-05-15 14:22:46,4,q69,0,19,405,1107,1599,3098,2065,1604,1620,2,16,0,59,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.8,1.11
