ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
423,2026-05-10 11:55:50,3,q56,0,16,604,3135,5104,41969,34826,1935,2009,11,1145,0,4580,1868056,0,0,7277025664,505430358,4709329754,0,0,78464,145,145,0,2864535,2864535,0,0,2864535,78464,13.39,3.14
424,2026-05-10 11:55:54,3,q57,0,15,360,2756,3600,34823,30212,1140,1218,0,150,0,2782,4637411,0,0,9851924576,144218237,939149350,0,0,1882447,1298,1298,0,76737802,76737802,0,0,52978284,1287630,12.64,2.76
425,2026-05-10 11:55:58,3,q58,0,17,606,3245,5717,44117,38625,1914,2006,0,324,0,4936,1573386,0,0,19908379576,504372447,4242102929,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.6,3.24
426,2026-05-10 11:56:02,3,q59,0,26,754,5275,10382,66374,61086,2604,2801,1,352,0,7000,720616,0,0,16126261480,576239886,1525606934,0,0,2188602,3436,3436,0,73070494,73070494,0,0,73070494,2188602,12.58,5.28
427,2026-05-10 11:56:09,3,q60,0,16,610,3735,6173,51831,46613,1892,2041,0,672,0,3317,1868056,0,0,14234118696,505430358,4709265250,0,0,553663,691,691,0,10647130,10647130,0,0,10647130,553663,13.88,3.74
428,2026-05-10 11:56:14,3,q61,0,18,643,4474,7326,61381,53700,1932,2063,0,1048,0,56,19126675,0,0,23423301824,579238402,5889762121,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.72,4.47
429,2026-05-10 11:56:19,3,q62,0,11,296,1450,1732,18869,16642,1108,1192,0,0,0,924,262351,0,0,250224752,72021716,264808365,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.01,1.45
430,2026-05-10 11:56:22,3,q63,0,10,315,2061,2132,27455,24197,1129,1122,0,221,0,3054,578552,0,0,813088624,288230893,1934995721,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,13.32,2.06
431,2026-05-10 11:56:25,3,q64,0,58,1489,25340,65934,373163,351564,5812,5827,30,6802,0,14526,40030448,0,0,41657040264,768697155,11452828683,0,0,232434788,5309,5309,0,3516753427,3516753427,0,0,3039634706,195467289,14.73,25.34
432,2026-05-10 11:56:51,3,q65,0,15,535,11656,22018,170890,160442,1478,1570,2,1020,0,14647,18416256,0,0,23929225840,576237381,3865002861,0,0,123893292,3485,3485,0,3689284290,3689284290,0,0,3689284290,123893292,14.66,11.66
433,2026-05-10 11:57:04,3,q66,0,14,432,3189,4248,40958,32392,1647,1728,0,424,0,232,530241,0,0,4748304800,216055896,2128712652,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.84,3.19
434,2026-05-10 11:57:08,3,q67,0,11,520,55493,55556,833250,762712,1511,1675,0,7715,0,44618,9285378,0,0,74886103776,288230893,2201614141,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.02,55.49
435,2026-05-10 11:58:05,3,q67a,0,19,1001,104820,477669,1652507,1061757,2998,3107,0,21851,0,573644,9285249,0,0,222246963936,288230893,2201614141,0,0,549286568,66468,66468,0,42293800772,42293800772,0,0,8661674780,122567976,15.77,104.82
436,2026-05-10 11:59:51,3,q68,0,15,449,4390,5110,59357,41515,1470,1606,0,1882,0,1885,13582955,0,0,9413561640,291034113,3914080346,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.52,4.39
437,2026-05-10 11:59:57,3,q69,0,16,633,2946,5112,40073,31320,1531,1758,0,490,0,6058,28817830,0,0,10698394976,508943176,698065912,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.6,2.95
438,2026-05-10 12:00:01,3,q70,0,14,465,4670,4817,64529,49673,1975,1537,16,1628,0,1071,1109534,0,0,7539096104,576033783,2704999355,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.82,4.67
439,2026-05-10 12:00:06,3,q70a,0,17,470,3457,3554,45548,39570,1678,1554,0,848,0,820,1102592,0,0,1300069472,576033783,2704999355,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.18,3.46
440,2026-05-10 12:00:11,3,q71,0,13,550,3361,3377,44105,34177,1989,1886,14,896,0,4658,2527710,0,0,4803507264,504266348,4525368137,0,0,276608,1740,1740,0,14440009,14440009,0,0,8278645,169054,13.12,3.36
441,2026-05-10 12:00:15,3,q72,0,26,930,168459,215320,2620543,2276184,3013,3224,1,5312,0,327198,13214689,0,0,82523784096,560021186,3842932460,0,0,537663712,23876,23876,0,9674287104,9674287104,0,0,9674287104,537663712,15.56,168.46
442,2026-05-10 12:03:05,3,q73,0,14,404,2041,2684,26641,24368,1337,1336,0,384,0,1710,579240,0,0,525435856,290034103,780945267,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.05,2.04
443,2026-05-10 12:03:08,3,q74,0,28,824,16105,49041,244806,205591,2775,2868,17,7120,0,15940,589169,0,0,43804974688,650094643,3393982912,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.2,16.1
444,2026-05-10 12:03:25,3,q75,0,32,1215,14168,28382,213030,191829,3625,3875,42,7621,0,15332,430373,0,0,24715743008,1058647555,10884857120,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.04,14.17
445,2026-05-10 12:03:41,3,q76,0,10,488,3272,3197,45143,35286,1514,1637,1,1184,0,4243,1845962,0,0,18347758360,503805219,4585075937,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.8,3.27
446,2026-05-10 12:03:45,3,q77,0,23,747,3799,6874,50831,44611,2478,2427,6,233,0,3407,491020,0,0,1306955416,554423652,4947255300,0,0,78778,190,190,0,2875285,2875285,0,0,2875285,78778,13.38,3.8
447,2026-05-10 12:03:50,3,q77a,0,26,752,4181,7375,54338,48968,2417,2493,0,672,0,4086,491837,0,0,1913032120,554423652,4947255300,0,0,79027,202,202,0,3041636,3041636,0,0,2871042,76553,13.0,4.18
448,2026-05-10 12:03:55,3,q78,0,22,905,78898,156968,1229689,397939,2442,2747,19,2230,0,845778,1068208,0,0,94462501856,554441209,5841217287,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.59,78.9
449,2026-05-10 12:05:15,3,q79,0,13,407,3649,4192,52462,42889,1325,1404,0,560,0,3515,579154,0,0,10634640984,290034103,2523257066,0,0,3605125,2176,2176,0,110413998,110413998,0,0,110413998,3605125,14.38,3.65
450,2026-05-10 12:05:20,3,q80,0,38,1220,45156,103115,698927,373124,5147,4666,41,4208,0,324603,1112360,0,0,54884401176,554872042,8405431417,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.48,45.16
451,2026-05-10 12:06:06,3,q80a,0,41,1225,49586,106080,768569,374471,4986,4775,4,4619,0,394756,1112188,0,0,55356260208,554872042,8405431417,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.5,49.59
452,2026-05-10 12:06:57,3,q81,0,19,463,3005,5019,33948,26985,1526,1554,0,192,0,2564,8012019,0,0,13574738872,32815695,444408867,0,0,11352561,1105,1105,0,248755497,248755497,0,0,248755497,11352561,11.3,3.0
453,2026-05-10 12:07:01,3,q82,0,13,388,2751,3778,31737,25009,1505,1471,1,720,0,761,244228,0,0,178877936,687764511,3329402466,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.54,2.75
454,2026-05-10 12:07:05,3,q83,0,17,421,1502,2483,14725,12667,1605,1622,0,0,0,689,1573386,0,0,3577569720,50822015,331613846,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.8,1.5
455,2026-05-10 12:07:08,3,q84,0,15,374,1524,2702,12382,10825,1348,1381,0,104,0,553,9765564,0,0,1313097696,33729683,169700806,0,0,27798549,39,39,0,145669394,145669394,0,0,145669394,27798549,8.12,1.52
456,2026-05-10 12:07:10,3,q85,0,18,512,3822,17542,48891,43661,1951,2062,0,1694,0,1991,17038196,0,0,9166144312,84064780,1185593099,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,12.79,3.82
457,2026-05-10 12:07:15,3,q86,0,8,199,1056,1039,11990,11071,686,759,0,0,0,538,3736575,0,0,3627536384,72225655,610565468,0,0,7501,41,41,0,521175,521175,0,0,521175,7501,11.35,1.06
458,2026-05-10 12:07:17,3,q86a,0,11,204,1084,1036,10848,9591,844,760,0,0,0,768,3736489,0,0,4166503928,72225655,610565468,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.01,1.08
459,2026-05-10 12:07:19,3,q87,0,18,615,8668,20438,131656,117768,1289,1512,0,1104,0,8117,405169,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.19,8.67
460,2026-05-10 12:07:29,3,q88,0,44,1750,7956,22059,116902,111579,3952,4610,0,523,0,152,246214,0,0,2679758848,2304259516,2860836499,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.69,7.96
461,2026-05-10 12:07:38,3,q89,0,10,328,2631,2750,35890,25721,1115,1133,0,1047,0,4268,581347,0,0,8374825416,288230893,1934647737,0,0,461388,1616,1616,0,22067888,22067888,0,0,22067888,461388,13.64,2.63
462,2026-05-10 12:07:42,3,q90,0,14,388,967,1607,11961,10815,1274,1415,0,0,0,10,236180,0,0,265527808,144052550,324609125,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.37,0.97
463,2026-05-10 12:07:44,3,q91,0,18,428,1034,2529,8007,6054,1891,1742,0,0,0,538,918693,0,0,2985287144,19345895,186460997,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,7.74,1.03
464,2026-05-10 12:07:46,3,q92,0,11,306,1344,1866,17789,14795,947,1044,0,272,0,1722,775123,0,0,3960323288,144227308,1222101554,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.24,1.34
465,2026-05-10 12:07:48,3,q93,0,12,537,42027,64329,625444,355979,1272,1472,0,1400,0,281601,2224376,0,0,68145363512,316808233,2674773606,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,14.88,42.03
466,2026-05-10 12:08:32,3,q94,0,14,455,7181,17336,105748,93998,1453,1528,0,1408,0,7445,511816,0,0,16630437440,152222745,988428211,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.73,7.18
467,2026-05-10 12:08:40,3,q95,0,14,482,22730,31307,338791,309999,1714,1798,0,4281,0,6757,944164,0,0,49888658408,152222741,957259712,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.91,22.73
468,2026-05-10 12:09:04,3,q96,0,9,308,1133,1260,14781,13921,852,982,0,96,0,15,246343,0,0,332387328,288034093,357705739,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.05,1.13
469,2026-05-10 12:09:06,3,q97,0,8,357,11482,14130,151111,141973,882,988,0,592,0,4307,405165,0,0,25021403360,432020693,2330703527,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.16,11.48
470,2026-05-10 12:09:18,3,q98,0,10,286,2599,2512,31849,23557,866,921,7,704,0,7046,6774497,0,0,10514215152,288230490,2450134046,0,0,782637,1811,1811,0,107195553,107195553,0,0,103201248,752094,12.25,2.6
471,2026-05-10 12:09:22,3,q99,0,12,341,2007,2365,24689,22020,1289,1297,0,244,0,378,530800,0,0,1650223512,144014273,384167368,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.3,2.01
472,2026-05-10 12:09:25,4,q1,0,17,372,2205,3574,29115,25537,1217,1280,0,448,0,3200,892429,0,0,6744651304,59623676,620126314,0,0,18383023,581,581,0,277133698,277133698,0,0,277133698,18383023,13.2,2.2
473,2026-05-10 12:09:28,4,q2,0,14,383,2807,2944,37667,35436,1277,1393,0,480,0,989,755509,0,0,904702864,216108909,919797332,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.42,2.81
474,2026-05-10 12:09:32,4,q3,0,8,263,1469,1462,19116,15467,848,864,0,309,0,3540,491708,0,0,409075664,288283539,2432213530,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.01,1.47
475,2026-05-10 12:09:35,4,q4,0,34,1167,67124,319092,1060506,641003,3898,3951,0,7851,5,405356,765025,0,0,115346137600,794088847,12184939490,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.8,67.12
476,2026-05-10 12:10:43,4,q5,0,22,905,13883,20680,185343,168948,2933,3133,0,1527,0,12847,645988,0,0,8883381272,626443690,5486753258,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.35,13.88
477,2026-05-10 12:10:58,4,q5a,0,25,910,13752,20335,179479,168192,2902,3152,0,1552,0,10346,646074,0,0,9355240304,626443690,5486753258,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.05,13.75
478,2026-05-10 12:11:13,4,q6,0,21,563,2513,4196,32021,24465,2144,2180,0,480,0,6489,8479826,0,0,5288963336,291580611,1550682190,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.74,2.51
479,2026-05-10 12:11:17,4,q7,0,12,389,3709,4018,53868,44820,1286,1395,0,992,0,2209,1573386,0,0,10235356296,290152301,4259944694,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.52,3.71
480,2026-05-10 12:11:21,4,q8,0,16,445,2375,2649,28012,26371,1475,1611,0,0,0,545,9492937,0,0,9229362504,292026922,1368877920,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.79,2.38
481,2026-05-10 12:11:25,4,q9,0,17,826,5215,25244,78318,69621,1434,1812,0,1280,0,160,244228,0,0,0,1440032496,9098070491,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.02,5.22
482,2026-05-10 12:11:31,4,q10,0,19,693,2933,4815,38213,32715,1893,2077,0,345,0,4243,29252726,0,0,10172163240,509943186,706347538,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.03,2.93
483,2026-05-10 12:11:35,4,q10a,0,15,633,2269,3793,29625,26438,1543,1790,1,354,0,5151,29252425,0,0,9491803440,508943176,698748032,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.06,2.27
484,2026-05-10 12:11:39,4,q11,0,28,830,16248,48321,248419,234812,2683,2876,0,3288,0,15614,589169,0,0,44791176400,650094643,4514139112,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.29,16.25
485,2026-05-10 12:11:56,4,q12,0,9,217,1086,1051,11937,10193,743,785,0,0,0,1821,6554102,0,0,4773191984,72225655,625163108,0,0,218539,691,691,0,30888002,30888002,0,0,30888002,218539,10.99,1.09
486,2026-05-10 12:11:58,4,q13,0,13,428,4391,5192,63294,53927,1627,1556,0,1000,0,26,1760007,0,0,5527158208,290954913,5046072768,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.41,4.39
487,2026-05-10 12:12:03,4,q14a,0,60,2251,69545,130578,1048342,482923,6864,7347,0,9096,0,557362,2441791,0,0,48281394192,2016905388,14296565984,0,0,639469565,5715,5715,0,9124958425,9124958425,0,0,9109670774,638987783,15.07,69.54
488,2026-05-10 12:13:15,4,q14b,0,49,1740,21377,28507,295584,273920,5840,6225,3,4342,0,15865,2441791,0,0,29097917152,1585185873,10296658085,0,0,135575600,3997,3997,0,524075508,524075508,0,0,524075508,135575600,13.83,21.38
489,2026-05-10 12:13:38,4,q14,0,48,1734,20217,27022,283602,257124,6202,6298,36,4783,0,15485,2336783,0,0,28865493872,1585185873,10296658085,0,0,134713577,3751,3751,0,432179845,432179845,0,0,432179845,134713577,14.03,20.22
490,2026-05-10 12:13:59,4,q15,0,9,311,3033,2992,39868,37496,974,1064,0,320,0,42,19126675,0,0,13669148288,147014225,545045253,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.14,3.03
491,2026-05-10 12:14:03,4,q16,0,14,601,14008,31989,209034,177546,1661,1720,0,1772,0,27097,1280056,0,0,41785807200,303406286,2135505784,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,14.92,14.01
492,2026-05-10 12:14:18,4,q17,0,23,703,5291,9409,70948,61942,2703,2806,1,1155,0,5905,13952362,0,0,6358661496,461086731,3441728985,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.41,5.29
493,2026-05-10 12:14:25,4,q18,0,17,520,3605,4739,50387,41740,1657,1778,0,880,0,4236,9765521,0,0,8760148984,151059846,2878400608,0,0,11669020,1836,1836,0,365377177,365377177,0,0,365377177,11669020,13.98,3.6
494,2026-05-10 12:14:29,4,q18a,0,29,824,6424,15090,92737,80315,2816,2922,0,1040,0,7381,9765521,0,0,31585874936,154263877,2901419711,0,0,56294457,7974,7974,0,1677850409,1677850409,0,0,368911393,11778229,14.44,6.42
495,2026-05-10 12:14:37,4,q19,0,14,443,3029,3486,38410,32812,1480,1587,0,560,0,4077,19126675,0,0,23669727856,291230913,2766046573,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.68,3.03
496,2026-05-10 12:14:41,4,q20,0,9,247,1169,1141,10432,8854,814,838,0,135,0,30,6554102,0,0,2128878776,144218206,1204545244,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.92,1.17
497,2026-05-10 12:14:43,4,q21,0,9,228,2530,2637,31221,18406,891,945,0,304,0,12,235326,0,0,217853776,399554038,2137223606,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.34,2.53
498,2026-05-10 12:14:47,4,q22,0,10,245,180366,180423,579608,577561,922,948,0,474,0,160,9285378,0,0,2306272944,399554040,2135607552,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.21,180.37
499,2026-05-10 12:17:48,4,q22a,0,14,312,7480,8483,45277,40701,1034,1099,0,138,0,2395,9285292,0,0,11487341208,399554038,2135619787,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.05,7.48
500,2026-05-10 12:17:57,4,q23a,0,30,1183,42406,70196,658853,638737,3632,3830,11,5535,0,26341,13214689,0,0,89830978232,1082299336,5813087575,0,0,236739789,17956,17956,0,6673949108,6673949108,0,0,6295404267,209328167,15.54,42.41
501,2026-05-10 12:18:40,4,q23b,0,34,1267,45038,76309,694765,668939,4043,4131,9,6272,0,30302,13214689,0,0,102773551024,1084299346,5837272141,0,0,286041380,23604,23604,0,7485682990,7485682990,0,0,6351489288,211405670,15.43,45.04
502,2026-05-10 12:19:27,4,q24,0,22,598,3963,7259,54410,47313,2445,2475,0,880,3,4445,13036729,0,0,7305478504,320216947,3086991145,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.73,3.96
503,2026-05-10 12:19:32,4,q24a,0,31,852,9618,14901,125774,113148,3321,3359,0,1809,0,11661,7978888,0,0,21018360104,608427436,5914282381,0,0,100579193,4803,4803,0,1806645478,1806645478,0,0,1448867593,69847454,13.08,9.62
504,2026-05-10 12:19:42,4,q24b,0,32,852,8785,11881,111051,101909,3342,3324,6,1643,0,11144,7978974,0,0,18322225928,608427436,5914282381,0,0,99830491,2957,2957,0,1782875012,1782875012,0,0,1425097127,69098752,12.64,8.78
505,2026-05-10 12:19:52,4,q25,0,23,703,4890,9031,65923,57080,2775,2809,1,1051,0,6600,13952362,0,0,6009723240,461086731,4852036530,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.48,4.89
506,2026-05-10 12:19:58,4,q26,0,12,363,2003,2321,27040,24106,1293,1367,0,240,0,340,1573386,0,0,3806448416,146140017,2216388340,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.5,2.0
507,2026-05-10 12:20:01,4,q27,0,12,380,3204,3515,44671,38237,1265,1369,0,768,0,3336,1573386,0,0,9630603744,290151703,3965587518,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.94,3.2
508,2026-05-10 12:20:05,4,q27a,0,20,795,7936,13832,118466,106273,2504,2670,0,1744,0,5880,1573429,0,0,7046834912,866369083,11877278276,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.93,7.94
509,2026-05-10 12:20:15,4,q28,0,24,1003,9506,24856,146532,128433,2147,2449,0,1504,0,17044,310974,0,0,40850671408,1728038928,13976429328,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.41,9.51
510,2026-05-10 12:20:25,4,q29,0,28,812,10340,15680,134714,128500,3217,3317,1,1232,0,7517,13952362,0,0,12510713656,461126733,3442677335,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.03,10.34
511,2026-05-10 12:20:37,4,q30,0,19,442,1804,3158,21574,18359,1461,1503,0,0,0,2383,8012019,0,0,9356907168,18418829,300802669,0,0,6150626,386,386,0,281187440,281187440,0,0,281187440,6150626,11.96,1.8
512,2026-05-10 12:20:39,4,q31,0,28,973,6855,14924,98107,84785,2658,2919,0,820,0,13193,15423104,0,0,43788558552,1081084436,5558367103,0,0,873739,2165,2165,0,28680054,28680054,0,0,23130457,703934,14.31,6.86
513,2026-05-10 12:20:47,4,q32,0,11,379,1631,2851,21094,17135,1293,1133,0,320,0,557,1342010,0,0,617642016,288212410,2378140654,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,12.93,1.63
514,2026-05-10 12:20:50,4,q33,0,16,605,3417,5685,46645,40859,1889,2010,0,304,0,4670,1868056,0,0,8880516784,505430358,4708272470,0,0,140265,246,246,0,3533207,3533207,0,0,3533207,140265,13.65,3.42
515,2026-05-10 12:20:55,4,q34,0,14,404,2182,2824,28329,25898,1243,1346,0,224,0,2842,578552,0,0,529721744,290034103,780945267,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.98,2.18
516,2026-05-10 12:20:58,4,q35,0,17,650,3938,5882,52437,46211,1604,1817,0,368,0,5186,24091841,0,0,15335217728,508943176,697337761,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.32,3.94
517,2026-05-10 12:21:03,4,q35a,0,16,650,3593,5098,46513,42549,1612,1863,1,480,0,5157,24091841,0,0,14479580120,508943176,697337761,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,12.95,3.59
518,2026-05-10 12:21:08,4,q36,0,10,313,2304,2420,30425,27111,1066,1137,0,480,0,1546,3736575,0,0,9005980272,288230893,3653250911,0,0,16094,101,101,0,1304690,1304690,0,0,1304690,16094,13.21,2.3
519,2026-05-10 12:21:11,4,q36a,0,13,318,2386,2495,30280,26558,1056,1150,0,512,0,1672,3736532,0,0,9544948144,288230893,3653250911,0,0,44513,306,306,0,3722872,3722872,0,0,1257110,15087,12.69,2.39
520,2026-05-10 12:21:14,4,q37,0,10,328,4602,7937,50364,45429,1189,1035,0,382,0,3581,239551,0,0,4879633376,543548226,2743931135,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,10.94,4.6
521,2026-05-10 12:21:20,4,q38,0,18,615,8760,20834,133679,115934,1324,1509,0,1680,0,9508,405169,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.26,8.76
522,2026-05-10 12:21:30,4,q39a,0,17,402,4898,9138,52079,45364,2134,1601,14,480,0,1112,2476383,0,0,5156915760,798904059,4268549156,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.63,4.9
523,2026-05-10 12:21:36,4,q39b,0,17,401,4233,7890,43961,39309,1640,1612,0,528,0,549,1045696,0,0,4773464624,798904059,4268549156,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.39,4.23
524,2026-05-10 12:21:41,4,q40,0,13,417,8078,21395,114623,107868,1213,1330,0,1024,0,9648,515126,0,0,24442330840,158616054,1312344217,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.19,8.08
525,2026-05-10 12:21:50,4,q41,0,6,112,417,348,2059,338,520,520,0,0,0,11,232093,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.94,0.42
526,2026-05-10 12:21:52,4,q42,0,7,261,1390,1396,18681,14716,871,869,0,357,0,477,491837,0,0,4285815776,288230490,2431766151,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.44,1.39
527,2026-05-10 12:21:54,4,q43,0,7,257,1730,1753,23170,20771,812,861,0,160,0,1171,491149,0,0,313375912,288026892,762137138,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.39,1.73
528,2026-05-10 12:21:57,4,q44,0,11,398,2522,2722,35527,27892,946,996,2,725,0,4751,3453036,0,0,11326701224,576216977,3877811817,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.09,2.52
529,2026-05-10 12:22:01,4,q45,0,13,378,1885,2300,19334,17441,1369,1463,0,0,0,100,19126718,0,0,10517002520,75245676,536329043,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.26,1.88
