ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
427,2026-05-08 05:44:34,3,q60,0,9,346,4042,9172,59181,55577,402,498,0,1355,0,268,1857266,0,0,11997435992,491762722,4497916080,0,0,287717,17,17,0,4438158,4438158,0,0,4438158,287717,14.64,4.04
428,2026-05-08 05:44:39,3,q61,0,10,388,4773,7297,68567,64639,65,281,19,832,0,56,19031549,0,0,39864657912,553316106,4977956928,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.37,4.77
429,2026-05-08 05:44:45,3,q62,0,6,51,1459,1444,19240,17432,69,78,0,400,0,567,291103,0,0,272523992,72021672,619442244,0,0,13856,39,39,0,1224256,1224256,0,0,1224256,13856,13.19,1.46
430,2026-05-08 05:44:47,3,q63,0,6,185,1922,1902,26457,25659,196,265,0,270,0,335,954416,0,0,898734008,275269754,1934582600,0,0,6102,37,37,0,272446,272446,0,0,272446,6102,13.77,1.92
431,2026-05-08 05:44:50,3,q64,0,35,666,24916,78492,374001,355293,2284,2233,17,6911,0,11257,54398195,0,0,52018313664,742774732,10442733172,0,0,228688940,6245,6245,0,3505083176,3505083176,0,0,3034990275,193590051,15.01,24.92
432,2026-05-08 05:45:16,3,q65,0,10,430,11727,22076,174376,167184,622,700,2,2284,0,9263,18324921,0,0,21972486448,550315106,3836536512,0,0,121597048,1377,1377,0,3653066122,3653066122,0,0,3653066122,121597048,14.87,11.73
433,2026-05-08 05:45:29,3,q66,0,8,153,3489,4809,48971,41260,390,399,0,1344,0,217,625904,0,0,4578358768,215349405,2680385376,0,0,825,55,55,0,289160,289160,0,0,289160,825,14.04,3.49
434,2026-05-08 05:45:34,3,q67,0,7,288,49385,49297,652687,636366,466,567,0,11884,0,10304,9238108,0,0,55663399632,275269754,2179285832,0,0,68876452,4004,4004,0,4877425109,4877425109,0,0,4877425109,68876452,13.22,49.38
435,2026-05-08 05:46:24,3,q67a,0,15,864,72506,241570,1121013,1090758,2252,2322,0,9871,0,26255,9238108,0,0,222429594360,275269754,2179285832,0,0,534949492,26625,26625,0,36271732712,36271732712,0,0,7662872736,120966884,15.46,72.51
436,2026-05-08 05:47:38,3,q68,0,9,222,4469,4535,62694,57536,295,367,0,432,0,782,13515611,0,0,15216494808,278072954,3485345912,0,0,2022735,57,57,0,65545140,65545140,0,0,65545140,2022735,14.03,4.47
437,2026-05-08 05:47:43,3,q69,0,9,377,2393,4984,34727,30963,71,261,0,240,0,1447,28676332,0,0,10797029552,495275522,1675404908,0,0,16091419,476,476,0,46245982,46245982,0,0,46245982,16091419,14.51,2.39
438,2026-05-08 05:47:47,3,q70,0,9,361,4318,4262,59411,56903,458,562,3,1047,0,247,1853035,0,0,3589484584,550111508,2706380392,0,0,1429,74,74,0,88591,88591,0,0,88591,1429,13.76,4.32
439,2026-05-08 05:47:52,3,q70a,0,12,366,3631,3532,51265,48755,430,576,0,868,0,249,1842822,0,0,1645422544,550111508,2706380392,0,0,1710,147,147,0,125407,125407,0,0,63119,1080,14.12,3.63
440,2026-05-08 05:47:57,3,q71,0,7,336,3788,3735,54603,50536,421,565,5,1039,0,381,2116290,0,0,3024511328,490598722,4354331568,0,0,266504,129,129,0,9940372,9940372,0,0,5941441,164002,14.41,3.79
441,2026-05-08 05:48:02,3,q72,0,15,408,176924,227010,2696702,2333598,567,717,2,6929,0,348459,13148461,0,0,82523784096,559314692,3626450812,0,0,537663712,31195,31195,0,9684062363,9684062363,0,0,9684062363,537663712,15.24,176.92
442,2026-05-08 05:51:00,3,q73,0,9,227,1803,2090,24610,23071,219,286,0,368,0,900,954588,0,0,844244024,277072954,949931564,0,0,4016581,67,67,0,134836862,134836862,0,0,67749183,2016581,13.65,1.8
443,2026-05-08 05:51:03,3,q74,0,20,575,14800,47670,231845,213224,1247,1400,0,4128,0,11444,588701,0,0,43804974688,624172317,3617179612,0,0,269945080,5816,5816,0,2930953180,2930953180,0,0,2060466394,191970515,15.67,14.8
444,2026-05-08 05:51:19,3,q75,0,20,797,16864,60880,260348,242095,369,784,0,5712,0,11164,428693,0,0,25559347072,1031312266,11241579684,0,0,140055201,3459,3459,0,3211666346,3211666346,0,0,2148939009,89656379,15.44,16.86
445,2026-05-08 05:51:37,3,q76,0,4,329,4040,3986,60521,54643,401,520,0,640,0,2148,1921566,0,0,26339938648,484839000,4405889544,0,0,6193,319,319,0,649298,649298,0,0,649298,6193,14.98,4.04
446,2026-05-08 05:51:42,3,q77,0,14,386,4437,21678,66943,58654,420,489,0,1008,0,266,803285,0,0,1772802656,539423686,5858878544,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.09,4.44
447,2026-05-08 05:51:47,3,q77a,0,17,391,4162,19776,59583,54876,411,518,0,1888,0,335,801952,0,0,2244661680,539423686,5858878544,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.32,4.16
448,2026-05-08 05:51:53,3,q78,0,14,600,68263,228482,1062395,469923,1032,1232,0,4048,0,593328,1065488,0,0,96389801344,540773544,7301431812,0,0,406636630,23621,23621,0,11386961459,11386961459,0,0,11386961459,406636630,15.56,68.26
449,2026-05-08 05:53:02,3,q79,0,8,230,3476,3703,50661,46056,314,374,1,512,0,3606,962887,0,0,10552278304,277072954,2203545308,0,0,3605120,2091,2091,0,110877205,110877205,0,0,110877205,3605120,14.57,3.48
450,2026-05-08 05:53:06,3,q80,0,23,557,37637,126034,584547,417417,1912,1826,0,5744,0,169179,1106392,0,0,54884401176,541204370,8439475792,0,0,265494090,14973,14973,0,7549046369,7549046369,0,0,7549046369,265494090,15.53,37.64
451,2026-05-08 05:53:45,3,q80a,0,26,562,72128,288604,1135130,390689,1727,1842,0,4848,0,754943,1105876,0,0,55356260208,541204370,8439475792,0,0,265493762,15005,15005,0,7549229530,7549229530,0,0,7549007830,265491832,15.74,72.13
452,2026-05-08 05:54:59,3,q81,0,13,157,2645,4347,37472,30550,247,237,0,368,0,4280,7971377,0,0,14248141160,32815644,1208595040,0,0,11401602,1445,1445,0,250137783,250137783,0,0,250137783,11401602,14.17,2.64
453,2026-05-08 05:55:02,3,q82,0,8,225,2845,4000,35631,34357,423,520,0,336,0,730,387079,0,0,212456560,687764388,2715196608,0,0,40831,189,189,0,225120,225120,0,0,225120,40831,12.52,2.84
454,2026-05-08 05:55:06,3,q83,0,10,64,1268,2982,14970,13259,64,85,0,224,0,204,1563358,0,0,2203896200,49489669,1249978784,0,0,357375,14,14,0,4415937,4415937,0,0,4415937,357375,11.81,1.27
455,2026-05-08 05:55:09,3,q84,0,9,76,1546,3379,16232,15510,70,62,0,0,0,785,9716301,0,0,1313097696,33729631,585022260,0,0,27798849,47,47,0,145861418,145861418,0,0,145861418,27798849,10.5,1.55
456,2026-05-08 05:55:11,3,q85,0,10,113,3830,19747,55077,48701,109,137,2,2494,0,2560,16954544,0,0,9166144312,84064695,1698308932,0,0,9151985,1071,1071,0,346926705,346926705,0,0,346926705,9151985,14.38,3.83
457,2026-05-08 05:55:16,3,q86,0,5,53,1404,1346,18032,17028,69,73,0,240,0,344,3716103,0,0,3055062304,72225613,838855932,0,0,5679,31,31,0,392962,392962,0,0,392962,5679,12.84,1.4
458,2026-05-08 05:55:19,3,q86a,0,8,58,1242,1169,14713,14207,57,78,0,0,0,245,3716103,0,0,3258485608,72225613,838855932,0,0,13004,81,81,0,950415,950415,0,0,331677,4584,11.85,1.24
459,2026-05-08 05:55:21,3,q87,0,13,459,8330,21910,128033,115841,221,434,4,1602,0,6687,404056,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.37,8.33
460,2026-05-08 05:55:30,3,q88,0,26,1434,7856,54823,120848,115846,85,902,0,1456,0,213,406802,0,0,4560743424,2304258706,5884756712,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.38,7.86
461,2026-05-08 05:55:39,3,q89,0,6,186,2457,2430,34435,32670,196,267,0,336,0,682,954803,0,0,3634925216,275269754,1934242632,0,0,31480,78,78,0,2421101,2421101,0,0,2421101,31480,14.02,2.46
462,2026-05-08 05:55:43,3,q90,0,8,98,897,1342,13167,12104,13,59,0,336,0,12,106292,0,0,297909248,144052466,1123382576,0,0,92,92,92,0,5428,5428,0,0,5428,92,14.68,0.9
463,2026-05-08 05:55:45,3,q91,0,10,58,1009,1102,8707,8180,43,52,0,0,0,10,38454035,0,0,3171041144,19345852,625565064,0,0,184,7,7,0,27623,27623,0,0,15642,107,8.63,1.01
464,2026-05-08 05:55:47,3,q92,0,7,104,1712,2374,24733,22849,60,95,0,544,0,623,711324,0,0,823283736,144227226,1685812784,0,0,531384,76,76,0,6898309,6898309,0,0,6898309,531384,14.45,1.71
465,2026-05-08 05:55:50,3,q93,0,8,412,46154,97506,694874,379524,477,626,0,3360,0,329210,2211064,0,0,68145363512,316808109,3018600516,0,0,288995290,41612,41612,0,7557252334,7557252334,0,0,7557252334,288995290,15.06,46.15
466,2026-05-08 05:56:37,3,q94,0,8,161,7518,20432,112654,102129,157,203,0,2056,0,8162,509440,0,0,16630437440,152222639,1732693356,0,0,151171114,4360,4360,0,2327091304,2327091304,0,0,2327091304,151171114,14.98,7.52
467,2026-05-08 05:56:45,3,q95,0,8,188,22791,33433,339611,326130,305,353,0,5568,0,7774,939608,0,0,49888658408,152222639,1759378316,0,0,367104120,16549,16549,0,3413435152,3413435152,0,0,2085758512,151153176,14.9,22.79
468,2026-05-08 05:57:09,3,q96,0,5,181,1058,1057,15084,14722,15,111,0,96,0,25,407017,0,0,565697664,288033990,737392392,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.26,1.06
469,2026-05-08 05:57:11,3,q97,0,5,296,11710,15294,155478,149445,307,404,0,1536,0,2957,657701,0,0,22508752912,418353109,2304431220,0,0,83738660,1173,1173,0,957017170,957017170,0,0,957017170,83738660,13.28,11.71
470,2026-05-08 05:57:24,3,q98,0,7,201,2234,2144,28035,26422,222,280,4,461,0,143,6562512,0,0,4972634216,275269352,2058676032,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.55,2.23
471,2026-05-08 05:57:27,3,q99,0,7,109,2007,1990,27325,25085,173,180,0,647,0,773,628785,0,0,3064282936,144014189,784099400,0,0,62097,188,188,0,4195774,4195774,0,0,4195774,62097,13.61,2.01
472,2026-05-08 05:57:30,4,q1,0,10,110,2014,3419,29379,25643,139,159,0,1040,0,1864,20277947,0,0,9645967144,57608002,1271324124,0,0,16231527,697,697,0,253645703,253645703,0,0,253645703,16231527,14.59,2.01
473,2026-05-08 05:57:33,4,q2,0,9,154,3107,3047,44994,41339,180,224,0,2000,0,456,751663,0,0,1010560504,215402419,1473374464,0,0,5461,440,440,0,253144,253144,0,0,94092,3739,14.48,3.11
474,2026-05-08 05:57:38,4,q3,0,4,183,1590,1566,22370,21183,196,247,0,544,0,339,806209,0,0,534265832,275322401,2038691648,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.07,1.59
475,2026-05-08 05:57:40,4,q4,0,25,883,61716,300272,966079,663981,2194,2231,3,27758,0,267765,763955,0,0,115125933792,767460074,10569478512,0,0,566100624,26275,26275,0,14404853588,14404853588,0,0,8517607372,341212705,15.65,61.72
476,2026-05-08 05:58:43,4,q5,0,11,449,15469,29645,216627,198421,613,751,0,5936,0,7529,1005332,0,0,9105170720,611443683,6672219852,0,0,78868093,1213,1213,0,1120472286,1120472286,0,0,1120472286,78868093,14.0,15.47
477,2026-05-08 05:59:00,4,q5a,0,14,454,15061,28103,207706,195439,620,745,0,4464,1,5258,1004257,0,0,9577029752,611443683,6672219852,0,0,78870684,1224,1224,0,1120705766,1120705766,0,0,1120496682,78867250,13.79,15.06
478,2026-05-08 05:59:16,4,q6,0,13,234,1852,4242,25687,22721,507,578,0,622,0,509,8436953,0,0,5221591328,278619450,1464321744,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.87,1.85
479,2026-05-08 05:59:19,4,q7,0,7,210,3705,3743,53974,50482,283,348,0,528,0,590,1563358,0,0,7543272912,277191152,3599812804,0,0,691271,592,592,0,21911841,21911841,0,0,21911841,691271,14.57,3.7
480,2026-05-08 05:59:24,4,q8,0,10,218,2050,1971,25663,23432,309,379,0,144,0,239,9445062,0,0,14300899096,279065754,1435321744,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.52,2.05
481,2026-05-08 05:59:27,4,q9,0,11,891,7409,36376,114791,109309,156,648,6,1216,0,193,371175,0,0,0,1440031991,8865895556,0,0,885,885,885,0,72581,72581,0,0,72581,885,15.49,7.41
482,2026-05-08 05:59:35,4,q10,0,13,398,2698,5865,38208,34458,130,325,0,578,0,1522,374545,0,0,5740213544,496275522,1700311220,0,0,21068747,606,606,0,76718824,76718824,0,0,76718824,21068747,14.16,2.7
483,2026-05-08 05:59:39,4,q10a,0,10,388,1941,3126,27305,25136,79,285,2,1072,0,1304,374588,0,0,4775135888,495275522,1676060268,0,0,22779154,564,564,0,106643282,106643282,0,0,106643282,22779154,14.07,1.94
484,2026-05-08 05:59:42,4,q11,0,20,581,16755,53036,261640,243178,1445,1479,29,3680,0,13201,588013,0,0,44791176400,624172317,4453681116,0,0,269945080,6254,6254,0,4430419336,4430419336,0,0,2954458476,191970515,15.62,16.76
485,2026-05-08 06:00:00,4,q12,0,6,63,994,934,11035,10168,71,84,0,0,0,116,6520039,0,0,1849797952,72225613,862121212,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,11.1,0.99
486,2026-05-08 06:00:02,4,q13,0,7,201,4906,4922,72481,65494,153,213,0,1747,0,47,1749701,0,0,9406798104,277993753,4444864540,0,0,177,177,177,0,11042,11042,0,0,11042,177,14.77,4.91
487,2026-05-08 06:00:08,4,q14a,0,40,1589,52975,155485,795719,489852,2906,3253,3,12000,0,302798,2429660,0,0,36000446936,1962234888,14284072992,0,0,637494164,4445,4445,0,8524160231,8524160231,0,0,8516535239,637251915,15.02,52.98
488,2026-05-08 06:01:03,4,q14b,0,29,1112,22013,34484,309675,277494,2291,2532,11,5358,0,15921,2429660,0,0,26653652912,1531928344,9899227336,0,0,134712165,4033,4033,0,482919540,482919540,0,0,482919540,134712165,14.07,22.01
489,2026-05-08 06:01:26,4,q14,0,29,1106,19265,30965,272034,257889,2483,2595,4,5592,0,5409,2323166,0,0,24570657504,1531928344,9899227336,0,0,134028269,3358,3358,0,400210620,400210620,0,0,400210620,134028269,14.12,19.26
490,2026-05-08 06:01:47,4,q15,0,5,127,3293,3105,45443,43407,131,175,0,512,0,74,19031592,0,0,16355832784,146307757,980432220,0,0,3411,5,5,0,108955,108955,0,0,108955,3411,13.8,3.29
491,2026-05-08 06:01:51,4,q16,0,8,330,13381,24776,205226,192722,350,471,0,3020,0,13947,1272912,0,0,41785807200,303406100,2738050980,0,0,301125284,21800,21800,0,4329205087,4329205087,0,0,4329205087,301125284,15.34,13.38
492,2026-05-08 06:02:05,4,q17,0,14,343,5067,8983,71889,66662,954,975,2,1536,0,2269,13882585,0,0,6358661496,446411311,3615648236,0,0,28190115,1021,1021,0,594177048,594177048,0,0,594177048,28190115,14.19,5.07
493,2026-05-08 06:02:12,4,q18,0,9,168,3767,4205,46973,38599,279,292,0,1193,0,630,17523206,0,0,26139608632,150353357,2688699012,0,0,553485,595,595,0,38758096,38758096,0,0,38758096,553485,12.47,3.77
494,2026-05-08 06:02:16,4,q18a,0,17,603,12603,37275,193718,176089,871,1054,0,3433,0,3427,17760449,0,0,117899063528,726708385,12973902860,0,0,653592,594,594,0,43958464,43958464,0,0,43958464,653592,15.37,12.6
495,2026-05-08 06:02:30,4,q19,0,7,209,2725,2672,35697,31331,240,309,3,1440,0,212,19031549,0,0,29168675520,278269754,2339194792,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,13.1,2.72
496,2026-05-08 06:02:34,4,q20,0,6,119,1382,1323,17510,16277,124,151,0,0,0,115,6520039,0,0,3049429856,143511757,1275555164,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.67,1.38
497,2026-05-08 06:02:36,4,q21,0,6,52,2192,2178,28161,26165,69,73,0,112,0,119,194523,0,0,1157649432,399554015,1490716712,0,0,576630,63,63,0,9561106,9561106,0,0,9561106,576630,12.85,2.19
498,2026-05-08 06:02:40,4,q22,0,6,60,64716,64641,855273,848744,118,100,0,4388,0,835,9238108,0,0,4228256816,399554015,1463181332,0,0,8557877,374,374,0,367052050,367052050,0,0,367052050,8557877,13.22,64.72
499,2026-05-08 06:03:45,4,q22a,0,10,129,5089,5963,51225,47781,205,225,0,191,0,2737,9238108,0,0,12899456888,399554015,1463388200,0,0,4894300,832,832,0,247934547,247934547,0,0,61224755,1224712,10.07,5.09
500,2026-05-08 06:03:52,4,q23a,0,19,822,38933,67378,604384,585181,2063,2069,7,8989,0,16730,13148504,0,0,93918883240,1055670462,6645580104,0,0,161207053,12398,12398,0,3946729338,3946729338,0,0,3513341762,129131183,15.52,38.93
501,2026-05-08 06:04:32,4,q23b,0,22,856,41013,73753,631479,610800,2177,2186,2,7326,0,19347,13148461,0,0,106860407456,1057670462,6720039776,0,0,219837140,21896,21896,0,4871571372,4871571372,0,0,3569427521,131208686,15.4,41.01
502,2026-05-08 06:05:14,4,q24,0,14,271,5769,12529,75220,66559,1111,1016,14,1248,0,6453,12971968,0,0,7305478504,320216803,3119121788,0,0,31568282,3381,3381,0,449423416,449423416,0,0,449423416,31568282,13.04,5.77
503,2026-05-08 06:05:21,4,q24a,0,21,498,12343,18111,164924,156891,2056,1660,4,2744,0,11423,7938360,0,0,21574691736,608427191,5592548692,0,0,100579192,7968,7968,0,1944718995,1944718995,0,0,1538194878,69847453,13.36,12.34
504,2026-05-08 06:05:34,4,q24b,0,22,499,11945,18072,162835,139275,1645,1635,1,1952,0,25148,7938489,0,0,18878557560,608427191,5592548692,0,0,99830490,4813,4813,0,1919209979,1919209979,0,0,1512685862,69098751,13.63,11.94
505,2026-05-08 06:05:47,4,q25,0,14,343,5233,9612,76451,72783,917,945,2,480,0,1797,13882585,0,0,6009723240,446411311,4608580076,0,0,20197026,813,813,0,402770041,402770041,0,0,402770041,20197026,14.61,5.23
506,2026-05-08 06:05:53,4,q26,0,7,129,3197,3236,47491,36822,163,203,0,628,0,4282,1563358,0,0,5243856032,145433557,2152750816,0,0,379779,396,396,0,12723431,12723431,0,0,12723431,379779,14.85,3.2
507,2026-05-08 06:05:58,4,q27,0,7,200,3744,3759,56121,46650,287,354,0,560,0,1989,1563358,0,0,7007367776,277190554,3301583440,0,0,175032,234,234,0,6767979,6767979,0,0,6767979,175032,14.99,3.74
508,2026-05-08 06:06:02,4,q27a,0,11,560,8782,17457,133617,128954,554,792,0,1632,0,1450,1563358,0,0,12833513576,827485660,9848065100,0,0,178400,412,412,0,7380934,7380934,0,0,7380934,178400,15.21,8.78
509,2026-05-08 06:06:12,4,q28,0,18,1162,13292,78414,208416,196651,1285,1560,2,2398,0,21105,517508,0,0,71975279584,1728038322,13670896848,0,0,7102097,16732,16732,0,114608010,114608010,0,0,114608010,7102097,15.68,13.29
510,2026-05-08 06:06:27,4,q29,0,17,352,10580,15745,143047,136861,986,999,4,976,0,5082,13882585,0,0,12510713656,446451311,3620255932,0,0,93232843,2505,2505,0,1596676945,1596676945,0,0,1596676945,93232843,13.52,10.58
511,2026-05-08 06:06:38,4,q30,0,13,134,1807,2967,22875,19559,180,177,0,432,0,2648,7971377,0,0,9281349280,17769800,743741328,0,0,6155478,514,514,0,282003187,282003187,0,0,282003187,6155478,12.66,1.81
512,2026-05-08 06:06:41,4,q31,0,19,691,6104,30960,89710,85120,760,885,0,878,0,811,15346734,0,0,53207792776,1042200895,6318900868,0,0,104422,58,58,0,3425498,3425498,0,0,2775291,84161,14.7,6.1
513,2026-05-08 06:06:48,4,q32,0,7,214,2200,3170,32078,30091,134,205,0,560,0,739,478143,0,0,1151094544,286799514,2512951024,0,0,641614,149,149,0,8268713,8268713,0,0,8268713,641614,14.58,2.2
514,2026-05-08 06:06:52,4,q33,0,9,346,3211,7339,46952,44130,352,489,0,1008,0,152,1857223,0,0,12138937168,491762722,4497780912,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.62,3.21
515,2026-05-08 06:06:56,4,q34,0,9,227,2098,2394,28413,26789,243,307,0,496,0,1578,958372,0,0,781712488,277072954,949931564,0,0,4031113,96,96,0,135562400,135562400,0,0,68474721,2031113,13.54,2.1
516,2026-05-08 06:06:59,4,q35,0,10,394,4064,7388,57532,51824,153,325,0,1232,0,2528,23973682,0,0,15433989920,495275522,1674135148,0,0,57691365,1462,1462,0,114302217,114302217,0,0,114302217,57691365,14.16,4.06
517,2026-05-08 06:07:04,4,q35a,0,9,394,3459,5035,48020,42595,185,340,5,1472,0,2346,23973768,0,0,14578352312,495275522,1674135148,0,0,57706997,1513,1513,0,114237065,114237065,0,0,114237065,57706997,13.88,3.46
518,2026-05-08 06:07:09,4,q36,0,6,185,2870,2819,40996,39465,209,282,0,144,0,337,3716103,0,0,6160446216,275269754,2957563372,0,0,6289,36,36,0,493569,493569,0,0,493569,6289,14.28,2.87
519,2026-05-08 06:07:13,4,q36a,0,9,190,2790,2714,37849,35484,234,281,0,448,0,351,3716103,0,0,6699414088,275269754,2957563372,0,0,17438,111,111,0,1417065,1417065,0,0,488503,6062,13.57,2.79
520,2026-05-08 06:07:17,4,q37,0,6,159,5034,9053,57720,55550,60,125,0,199,0,4120,215075,0,0,4913203808,543548124,2295371388,0,0,51928707,1742,1742,0,662876078,662876078,0,0,662876078,143994433,11.47,5.03
521,2026-05-08 06:07:23,4,q38,0,13,459,8475,22229,130671,118965,198,420,2,1904,0,7237,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.42,8.48
522,2026-05-08 06:07:32,4,q39a,0,11,133,4868,8376,60483,57271,254,247,0,792,0,1182,2464219,0,0,6089430560,798904015,2943494320,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.42,4.87
523,2026-05-08 06:07:38,4,q39b,0,11,132,4190,7575,51643,50065,221,241,0,704,0,668,1038243,0,0,5705979424,798904015,2943494320,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.33,4.19
524,2026-05-08 06:07:43,4,q40,0,8,179,9520,27249,139671,122731,133,203,0,2192,0,21037,511626,0,0,24442330840,157909594,1881706404,0,0,157478827,6105,6105,0,3051091322,3051091322,0,0,3051091322,157478827,14.67,9.52
525,2026-05-08 06:07:54,4,q41,0,4,10,214,183,257,204,12,12,0,0,0,13,24680,0,0,472399704,408000,16775360,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.2,0.21
526,2026-05-08 06:07:55,4,q42,0,4,183,1717,1703,24922,23003,190,236,0,512,0,21,802683,0,0,977970480,275269352,2038302528,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.51,1.72
527,2026-05-08 06:07:58,4,q43,0,4,180,1854,1831,25858,24704,194,272,0,235,0,327,805908,0,0,486052448,275065754,1145669352,0,0,4284,36,36,0,475085,475085,0,0,475085,4284,13.95,1.85
528,2026-05-08 06:08:01,4,q44,0,8,393,3170,3344,45975,43378,293,444,0,528,0,3872,3433901,0,0,7673988048,576203088,3723084624,0,0,2627187,5873,5873,0,38050451,38050451,0,0,19034598,1313858,14.5,3.17
529,2026-05-08 06:08:05,4,q45,0,7,81,1570,1353,14857,14226,55,86,1,0,0,20,19031506,0,0,11608026120,75245613,918719932,0,0,178,6,6,0,15571,15571,0,0,15571,178,9.46,1.57
530,2026-05-08 06:08:08,4,q46,0,9,226,3963,4247,55341,50487,316,369,0,3184,0,2499,13515611,0,0,15899941704,278072954,2232506488,0,0,2097508,515,515,0,69768847,69768847,0,0,69768847,2097508,13.96,3.96
531,2026-05-08 06:08:13,4,q47,0,11,243,4035,4707,55018,51123,336,410,0,816,0,2512,4612594,0,0,12368581712,275269754,1933767496,0,0,1714481,1904,1904,0,69054315,69054315,0,0,43847594,1089074,13.64,4.04
532,2026-05-08 06:08:18,4,q48,0,6,200,6301,6322,95150,89268,263,282,0,3587,0,87,2200972,0,0,9212197224,277986553,2669245844,0,0,177,177,177,0,10159,10159,0,0,10159,177,15.1,6.3
533,2026-05-08 06:08:25,4,q49,0,20,444,9350,33881,142378,133532,624,782,0,3094,0,9838,2393480,0,0,5323107384,540766018,8114177380,0,0,86104345,227,227,0,1835897561,1835897561,0,0,1835897561,86104345,15.23,9.35
534,2026-05-08 06:08:36,4,q50,0,10,306,16543,43600,242841,211295,338,437,0,2080,0,39475,1279476,0,0,40984956952,302952603,2244430992,0,0,265637490,17904,17904,0,5740093811,5740093811,0,0,5740093811,265637490,14.68,16.54
