ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
373,2026-05-16 18:25:07,3,q16,0,8,72,2321,6558,33192,30231,57,70,0,608,0,2427,216469,0,0,4703921456,30510756,1131123940,0,0,30114572,867,867,0,423119726,423119726,0,0,423119726,30114572,14.3,2.32
374,2026-05-16 18:25:10,3,q17,0,10,91,4803,11203,65264,61784,71,96,1,352,0,4593,6944789,0,0,7880912176,44770101,1289527996,0,0,45538041,1160,1160,0,1079464480,1079464480,0,0,1079464480,45538041,13.59,4.8
375,2026-05-16 18:25:16,3,q18,0,9,53,1387,1423,14242,13204,49,58,0,0,0,270,9716301,0,0,3669414416,19057141,711315376,0,0,57715,68,68,0,4945912,4945912,0,0,4945912,57715,10.27,1.39
376,2026-05-16 18:25:19,3,q18a,0,17,130,3849,12062,52768,47629,167,180,1,576,0,1545,9716430,0,0,16239163328,77283305,3292197064,0,0,65807,90,90,0,6176099,6176099,0,0,6176099,65807,13.71,3.85
377,2026-05-16 18:25:24,3,q19,0,7,31,687,684,6607,6209,32,35,0,0,0,60,5019183,0,0,1177435312,28379309,606515552,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,9.62,0.69
378,2026-05-16 18:25:25,3,q20,0,5,24,564,524,4790,4349,27,29,0,0,0,50,3268117,0,0,649837392,14465541,509473692,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,8.49,0.56
379,2026-05-16 18:25:27,3,q21,0,6,24,996,984,11966,11031,24,28,0,384,0,48,92392,0,0,466625832,133232010,765532980,0,0,127600,10,10,0,2502845,2502845,0,0,2502845,127600,12.01,1.0
380,2026-05-16 18:25:29,3,q22,0,6,39,28558,28515,134104,132406,90,61,0,751,0,178,4629135,0,0,2072800152,133232010,745181988,0,0,1631476,153,153,0,68620295,68620295,0,0,68620295,1631476,4.7,28.56
381,2026-05-16 18:25:59,3,q22a,0,10,87,2601,3155,23134,20152,137,149,0,352,0,2142,4629135,0,0,8765073152,133232010,745388852,0,0,1428768,391,391,0,71242445,71242445,0,0,20136405,409288,8.89,2.6
382,2026-05-16 18:26:02,3,q23a,0,18,183,6758,14318,95668,89215,208,230,1,2161,0,5691,6575826,0,0,13198937680,106020544,2325301556,0,0,42450830,1196,1196,0,1030784978,1030784978,0,0,994746971,40085981,14.16,6.76
383,2026-05-16 18:26:10,3,q23b,0,21,209,6734,14472,98138,90884,318,307,0,1744,0,5975,6575783,0,0,26174278816,106520544,2346429360,0,0,48143010,2482,2482,0,1128320782,1128320782,0,0,1007119317,40548463,14.57,6.73
384,2026-05-16 18:26:18,3,q24,0,8,63,2986,8604,41260,38233,42,57,1,432,0,2942,20636865,0,0,7068696000,32530235,871034256,0,0,29735885,578,578,0,704024556,704024556,0,0,704024556,29735885,13.82,2.99
385,2026-05-16 18:26:22,3,q24a,0,13,85,4461,8616,55767,52914,87,94,1,256,0,2831,18087253,0,0,16497845272,32632235,873581408,0,0,59478907,1188,1188,0,1408992810,1408992810,0,0,704968254,29743022,12.5,4.46
386,2026-05-16 18:26:28,3,q24b,0,13,85,3936,8135,47069,45281,89,94,1,240,0,3119,18087253,0,0,15891776752,32632235,873581408,0,0,59478765,1176,1176,0,1408969042,1408969042,0,0,704944486,29742880,11.96,3.94
387,2026-05-16 18:26:33,3,q25,0,10,91,4975,12053,68491,64997,62,91,1,240,0,4350,6944789,0,0,7880887560,44770101,1402541108,0,0,45538038,1157,1157,0,1099708522,1099708522,0,0,1099708522,45538038,13.77,4.97
388,2026-05-16 18:26:39,3,q26,0,6,32,986,1013,11464,10819,29,35,0,0,0,212,782379,0,0,703166184,16386841,624102108,0,0,39337,15,15,0,1605317,1605317,0,0,1605317,39337,11.63,0.99
389,2026-05-16 18:26:41,3,q27,0,7,35,1149,1173,13787,13106,38,41,0,0,0,290,782379,0,0,1456022384,29550109,741608524,0,0,59464,34,34,0,2395045,2395045,0,0,2395045,59464,12.0,1.15
390,2026-05-16 18:26:43,3,q27a,0,11,75,2640,5039,37621,35243,69,85,0,272,0,753,782379,0,0,1465085504,84666625,2172067148,0,0,61239,51,51,0,2627792,2627792,0,0,2627792,61239,14.25,2.64
391,2026-05-16 18:26:47,3,q28,0,18,123,2611,14529,38934,34091,105,131,0,592,0,4056,53176,0,0,7681078608,172802970,3511762416,0,0,704147,171,171,0,11397800,11397800,0,0,11397800,704147,14.91,2.61
392,2026-05-16 18:26:50,3,q29,0,11,92,4786,11876,64744,61446,72,94,1,432,0,4351,6944789,0,0,7880995000,44790101,1291832004,0,0,45538045,1162,1162,0,1079465255,1079465255,0,0,1079465255,45538045,13.53,4.79
393,2026-05-16 18:26:56,3,q30,0,11,61,837,1656,5962,4703,102,90,0,0,0,1116,1992893,0,0,3053320632,2395518,516565384,0,0,756891,62,62,0,60329041,60329041,0,0,60329041,756891,7.12,0.84
394,2026-05-16 18:26:58,3,q31,0,19,116,1847,8655,25752,22174,124,150,0,288,0,759,3832889,0,0,3594578936,104431885,2300981856,0,0,59278,40,40,0,2089807,2089807,0,0,2023291,58379,13.94,1.85
395,2026-05-16 18:27:01,3,q32,0,7,41,778,1431,11038,10311,24,35,0,0,0,208,710182,0,0,180415096,28809082,991451332,0,0,167838,26,26,0,2270194,2270194,0,0,2270194,167838,14.19,0.78
396,2026-05-16 18:27:03,3,q33,0,9,62,1012,2274,12598,11534,62,82,0,288,0,166,889109,0,0,1112001560,49524836,1381931768,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,12.45,1.01
397,2026-05-16 18:27:05,3,q34,0,8,30,851,1058,11218,10549,25,31,2,0,0,217,16394969,0,0,406751880,28034509,476109360,0,0,20445,33,33,0,752749,752749,0,0,404096,10675,13.18,0.85
398,2026-05-16 18:27:07,3,q35,0,10,86,1362,2919,15711,13538,48,82,0,171,0,1285,23973768,0,0,8147275976,51741636,1103461380,0,0,6056607,483,483,0,16242855,16242855,0,0,16242855,6056607,11.54,1.36
399,2026-05-16 18:27:09,3,q35a,0,9,86,1006,1429,9274,8326,52,85,0,0,0,1241,23973811,0,0,7365038568,51741636,1103461380,0,0,6053510,447,447,0,16207218,16207218,0,0,16207218,6053510,9.22,1.01
400,2026-05-16 18:27:11,3,q36,0,6,24,738,697,8869,8212,28,30,0,0,0,156,1857112,0,0,1416504176,27629309,663836680,0,0,2672,17,17,0,213306,213306,0,0,213306,2672,12.02,0.74
401,2026-05-16 18:27:13,3,q36a,0,9,29,1037,976,11004,10440,30,34,0,16,0,147,1857155,0,0,1955472048,27629309,663836680,0,0,7291,54,54,0,609921,609921,0,0,218135,2653,10.61,1.04
402,2026-05-16 18:27:15,3,q37,0,6,55,1201,1839,15218,14449,43,49,0,0,0,670,157657,0,0,880361848,147632425,1207887060,0,0,4316414,314,314,0,69743177,69743177,0,0,69743177,14400617,12.67,1.2
403,2026-05-16 18:27:17,3,q38,0,10,97,1906,4373,24323,20423,115,131,1,272,0,2464,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,12.76,1.91
404,2026-05-16 18:27:20,3,q39a,0,11,90,2002,3485,26447,24298,179,165,0,272,0,932,802546,0,0,4211899344,266362010,1505525044,0,0,3607909,148,148,0,74539489,74539489,0,0,52721319,2587909,13.21,2.0
405,2026-05-16 18:27:23,3,q39b,0,11,90,1644,2837,20398,19478,155,161,0,288,0,400,520274,0,0,4113333200,266362010,1505525044,0,0,3571488,148,148,0,73340574,73340574,0,0,51522404,2551488,12.41,1.64
406,2026-05-16 18:27:26,3,q40,0,7,55,1934,3488,27975,25580,43,52,0,336,0,2307,174173,0,0,4141621464,15905433,770042316,0,0,15748014,578,578,0,311368182,311368182,0,0,311368182,15748014,14.46,1.93
407,2026-05-16 18:27:29,3,q41,0,4,6,195,165,181,120,7,6,0,0,0,7,12426,0,0,202903480,204000,8797088,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.93,0.2
408,2026-05-16 18:27:30,3,q42,0,4,22,377,364,4394,4090,22,24,0,0,0,11,81948,0,0,379457640,27629207,557898744,0,0,44,4,4,0,3648,3648,0,0,3648,44,11.66,0.38
409,2026-05-16 18:27:32,3,q43,0,4,21,520,499,6887,6348,27,28,0,0,0,55,83496,0,0,109903832,27527309,474261408,0,0,336,16,16,0,42822,42822,0,0,42822,336,13.24,0.52
410,2026-05-16 18:27:33,3,q44,0,8,51,821,882,8540,7741,49,54,0,0,0,517,1663841,0,0,1588520232,57701322,1092193576,0,0,888138,208,208,0,11729535,11729535,0,0,5866365,444133,10.4,0.82
411,2026-05-16 18:27:35,3,q45,0,7,30,832,870,7778,7173,26,30,0,288,0,11,5019183,0,0,2009365456,8092088,305764116,0,0,29,5,5,0,2649,2649,0,0,2649,29,9.35,0.83
412,2026-05-16 18:27:37,3,q46,0,7,30,880,1014,9806,8651,29,34,2,0,0,557,15301537,0,0,659091400,28284509,613687368,0,0,27956,17,17,0,1493333,1493333,0,0,1493333,27956,11.14,0.88
413,2026-05-16 18:27:39,3,q47,0,11,77,1510,2146,17796,15104,117,123,0,231,0,1748,2306610,0,0,6482903000,27629309,559056240,0,0,1590409,859,859,0,60519952,60519952,0,0,39087937,1023254,11.79,1.51
414,2026-05-16 18:27:42,3,q48,0,6,33,1474,1535,19100,18057,16,21,0,256,0,3,1323761,0,0,602298144,29698109,682742268,0,0,18,18,18,0,1058,1058,0,0,1058,18,12.96,1.47
415,2026-05-16 18:27:44,3,q49,0,18,160,2341,9419,34523,30768,99,153,0,384,0,4315,239215,0,0,5252720952,54107455,2427289576,0,0,15195842,122,122,0,338168684,338168684,0,0,338168684,15195842,14.75,2.34
416,2026-05-16 18:27:48,3,q50,0,7,55,2526,5633,33920,31733,58,57,0,320,0,2736,370352,0,0,4687124776,30377609,786346524,0,0,29262054,595,595,0,610128846,610128846,0,0,610128846,29262054,13.43,2.53
417,2026-05-16 18:27:51,3,q51,0,10,136,2963,4359,41712,37226,174,197,0,512,0,4194,299557,0,0,11015386880,34727295,813282156,0,0,23550796,1924,1924,0,399847488,399847488,0,0,399847488,23550796,14.08,2.96
418,2026-05-16 18:27:55,3,q51a,0,14,203,20978,25154,276721,264759,282,342,2,3544,0,4884,459272,0,0,28096160056,34727295,813282156,0,0,46681572,2859,2859,0,771163543,771163543,0,0,559064286,35219606,13.19,20.98
419,2026-05-16 18:28:17,3,q52,0,4,22,398,386,4598,4238,24,26,0,0,0,43,81948,0,0,379457640,27629207,558029816,0,0,1887,4,4,0,115048,115048,0,0,115048,1887,11.55,0.4
420,2026-05-16 18:28:19,3,q53,0,6,24,603,585,6438,5909,31,29,0,112,0,404,99304,0,0,200738576,27629309,559666544,0,0,25225,17,17,0,593664,593664,0,0,593664,25225,10.68,0.6
421,2026-05-16 18:28:20,3,q54,0,15,87,1818,6469,25414,23958,108,104,0,0,0,1166,5019183,0,0,2690143008,50035987,1263189040,0,0,26873287,321,321,0,251993832,251993832,0,0,251993832,26873287,13.98,1.82
422,2026-05-16 18:28:23,3,q55,0,4,22,398,388,4797,4461,21,25,0,42,0,50,82378,0,0,446566480,27629207,558029816,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,12.05,0.4
423,2026-05-16 18:28:25,3,q56,0,9,62,734,1536,8917,8265,64,82,0,0,0,148,463898,0,0,1055688224,49524836,1382193912,0,0,9885,10,10,0,303094,303094,0,0,303094,9885,12.15,0.73
424,2026-05-16 18:28:26,3,q57,0,11,87,1450,2175,19782,15772,277,147,0,120,0,2449,2306610,0,0,7693701296,14465565,511515644,0,0,1720999,1085,1085,0,69174677,69174677,0,0,45947701,1131739,13.64,1.45
425,2026-05-16 18:28:29,3,q58,0,10,59,1113,2665,14270,13001,62,75,0,0,0,115,782379,0,0,1417089136,49318934,1340186384,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,12.82,1.11
426,2026-05-16 18:28:31,3,q59,0,10,27,994,1029,8622,7969,28,28,0,7,0,488,751663,0,0,1438681568,27620460,479424808,0,0,79764,38,38,0,2467734,2467734,0,0,1412944,58497,8.67,0.99
427,2026-05-16 18:28:33,3,q60,0,9,62,1121,2435,14038,12708,70,86,0,0,0,273,463898,0,0,1676360952,49524836,1382128376,0,0,71818,16,16,0,1401709,1401709,0,0,1401709,71818,12.52,1.12
428,2026-05-16 18:28:35,3,q61,0,10,51,847,1352,9735,9231,13,29,0,0,0,5,5019183,0,0,1122073200,55887016,1246117972,0,0,36,36,36,0,2072,2072,0,0,2072,36,11.49,0.85
429,2026-05-16 18:28:37,3,q62,0,6,21,483,473,5884,5219,126,24,0,128,0,226,102016,0,0,138730216,7220160,255516644,0,0,6720,16,16,0,573858,573858,0,0,573858,6720,12.18,0.48
430,2026-05-16 18:28:39,3,q63,0,6,24,514,497,5449,5117,24,27,0,0,0,198,98616,0,0,200673040,27629309,559670640,0,0,5472,17,17,0,197943,197943,0,0,197943,5472,10.6,0.51
431,2026-05-16 18:28:40,3,q64,0,23,172,6660,18598,98156,90571,165,218,4,800,0,7074,13538328,0,0,35316849912,49118817,1774517852,0,0,52026303,2753,2753,0,1941744354,1941744354,0,0,1795539375,48487731,14.74,6.66
432,2026-05-16 18:28:48,3,q65,0,10,93,1670,3140,24170,21792,137,148,1,160,0,1745,9163347,0,0,6830270912,55136516,1103563664,0,0,12053707,561,561,0,394360560,394360560,0,0,394360560,12053707,14.47,1.67
433,2026-05-16 18:28:51,3,q66,0,8,40,1130,1353,13366,10293,84,87,0,128,0,105,147441,0,0,2706214264,21603659,873611500,0,0,350,35,35,0,133208,133208,0,0,133208,350,11.83,1.13
434,2026-05-16 18:28:53,3,q67,0,6,40,6477,6424,77104,74697,61,63,0,961,0,1331,4629135,0,0,7267753424,27629309,586560880,0,0,10124896,289,289,0,701298796,701298796,0,0,701298796,10124896,11.9,6.48
435,2026-05-16 18:29:01,3,q67a,0,14,183,10710,35660,145346,135508,345,380,0,1613,0,5549,4629135,0,0,27103724768,27629309,586560880,0,0,54552870,2600,2600,0,3538011866,3538011866,0,0,811768194,13109678,13.57,10.71
436,2026-05-16 18:29:13,3,q68,0,7,30,866,995,8985,8056,28,30,2,5,0,207,15301580,0,0,524003480,28284509,740171848,0,0,6174,16,16,0,460871,460871,0,0,460871,6174,10.38,0.87
437,2026-05-16 18:29:15,3,q69,0,11,81,980,2113,9485,8242,35,68,1,0,0,391,28676375,0,0,3801669616,51741636,1103600644,0,0,1902029,65,65,0,9509500,9509500,0,0,9509500,1902029,9.68,0.98
438,2026-05-16 18:29:17,3,q70,0,9,43,1002,944,11779,10838,56,60,0,128,0,78,189966,0,0,1495011464,55034618,1000273064,0,0,269,34,34,0,15484,15484,0,0,15484,269,11.76,1.0
439,2026-05-16 18:29:19,3,q70a,0,12,48,1018,913,10541,9938,63,69,0,0,0,81,188958,0,0,893128768,55034618,1000273064,0,0,312,71,71,0,20929,20929,0,0,11265,216,10.35,1.02
440,2026-05-16 18:29:21,3,q71,0,7,58,1007,975,12412,11320,88,93,0,128,0,231,360932,0,0,937227208,49212836,1329864992,0,0,32235,31,31,0,1626141,1626141,0,0,983941,21123,12.33,1.01
441,2026-05-16 18:29:23,3,q72,0,15,124,16958,21447,227926,221101,127,161,0,1039,0,6352,6575783,0,0,19933730552,151090031,1585147464,0,0,142246513,2041,2041,0,2052783779,2052783779,0,0,2052783779,142246513,13.44,16.96
442,2026-05-16 18:29:41,3,q73,0,8,30,514,747,5521,4835,30,34,2,26,0,158,16394969,0,0,406153864,28034509,476109360,0,0,5455,33,33,0,276235,276235,0,0,138423,2732,10.74,0.51
443,2026-05-16 18:29:43,3,q74,0,13,133,3339,10859,45237,29752,254,221,6,2303,0,5549,15491653,0,0,16184335400,69954590,1567842592,0,0,1778475,1151,1151,0,61603380,61603380,0,0,61603380,1778475,13.55,3.34
444,2026-05-16 18:29:48,3,q75,0,19,223,4966,18630,77376,65954,208,282,0,1408,0,7738,316496,0,0,11805162464,103281460,3563276792,0,0,14156496,1612,1612,0,332581029,332581029,0,0,226037306,9118708,15.58,4.97
445,2026-05-16 18:29:54,3,q76,0,4,55,1485,1455,21229,19804,81,81,0,0,0,505,917299,0,0,4002530168,48287050,1395537536,0,0,3731,51,51,0,357657,357657,0,0,357657,3731,14.3,1.48
446,2026-05-16 18:29:56,3,q77,0,14,109,1507,6349,21163,19164,104,133,0,0,0,134,81948,0,0,1071750256,53976030,2133018128,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,14.04,1.51
447,2026-05-16 18:29:59,3,q77a,0,17,114,1436,5924,18705,16458,119,145,0,544,0,120,87192,0,0,1677826968,53976030,2133018128,0,0,1762,48,48,0,147189,147189,0,0,105693,1432,13.03,1.44
448,2026-05-16 18:30:01,3,q78,0,12,169,8129,26904,123625,108530,226,216,0,2384,0,7884,409436,0,0,21320052176,54108624,2237514504,0,0,62125308,2550,2550,0,1814219610,1814219610,0,0,1814219610,62125308,15.21,8.13
449,2026-05-16 18:30:11,3,q79,0,7,31,917,1083,10926,9800,33,36,1,0,0,628,12765592,0,0,1520370944,28034509,607783536,0,0,80466,54,54,0,3237733,3237733,0,0,3237733,80466,11.91,0.92
450,2026-05-16 18:30:13,3,q80,0,17,161,7987,36137,122565,113539,104,177,2,2176,0,7492,188410,0,0,14185165104,54223268,2379167728,0,0,53052375,1737,1737,0,1564177600,1564177600,0,0,1564177600,53052375,15.35,7.99
451,2026-05-16 18:30:22,3,q80a,0,20,166,7125,30330,107831,99900,146,199,0,2288,0,6209,188453,0,0,14657024136,54223268,2379167728,0,0,53053332,1748,1748,0,1564293212,1564293212,0,0,1564190462,53052306,15.13,7.12
452,2026-05-16 18:30:30,3,q81,0,11,56,787,1508,8151,6701,63,64,2,40,0,1199,20721956,0,0,3979685040,3899764,548093072,0,0,808731,131,131,0,13556730,13556730,0,0,13556730,808731,10.36,0.79
453,2026-05-16 18:30:32,3,q82,0,6,56,1498,2623,18696,17473,45,51,0,256,0,734,158044,0,0,1652122344,162032501,1238672880,0,0,13778665,346,346,0,133285994,133285994,0,0,133285994,28800829,12.48,1.5
454,2026-05-16 18:30:34,3,q83,0,10,56,706,1619,8094,7169,64,72,0,0,0,429,782379,0,0,1381402608,5226039,725480728,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,11.46,0.71
455,2026-05-16 18:30:36,3,q84,0,9,52,676,981,4290,3257,49,44,0,544,0,570,9716344,0,0,529996992,5555652,266773736,0,0,2778834,30,30,0,14633286,14633286,0,0,14633286,2778834,6.35,0.68
456,2026-05-16 18:30:38,3,q85,0,10,75,1305,3081,12284,10270,57,78,0,360,0,1447,16953813,0,0,8635287000,12032207,623582596,0,0,915638,551,551,0,35144327,35144327,0,0,35144327,915638,9.41,1.3
457,2026-05-16 18:30:40,3,q86,0,5,21,686,646,8827,8190,24,24,0,0,0,139,1857112,0,0,1309470056,7322088,276921288,0,0,2485,16,16,0,179211,179211,0,0,179211,2485,12.87,0.69
458,2026-05-16 18:30:42,3,q86a,0,8,26,642,585,6884,5556,28,30,0,160,0,559,1857112,0,0,1915546640,7322088,276921288,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,10.72,0.64
459,2026-05-16 18:30:44,3,q87,0,10,97,1916,4399,24665,21125,124,131,1,192,0,2417,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,12.87,1.92
460,2026-05-16 18:30:47,3,q88,0,26,162,2325,15342,34781,30710,38,99,0,765,0,17,42159,0,0,463457664,230611310,3534439280,0,0,144,144,144,0,8495,8495,0,0,8495,144,14.96,2.33
461,2026-05-16 18:30:50,3,q89,0,6,24,645,623,6716,5817,28,30,0,0,0,275,108570,0,0,1274610944,27629309,559396208,0,0,24922,17,17,0,1525398,1525398,0,0,1525398,24922,10.41,0.64
462,2026-05-16 18:30:52,3,q90,0,8,38,470,614,6624,6185,11,20,0,96,0,4,38053,0,0,103596544,14447576,498975996,0,0,32,32,32,0,1888,1888,0,0,1888,32,14.09,0.47
463,2026-05-16 18:30:53,3,q91,0,10,40,490,558,4292,4033,33,38,0,0,0,6,9531965,0,0,1093109944,4137906,310769080,0,0,49,7,7,0,7077,7077,0,0,4444,32,8.76,0.49
464,2026-05-16 18:30:55,3,q92,0,7,39,608,1105,8557,7366,176,33,0,533,0,310,709477,0,0,178103200,14522176,550383884,0,0,157511,29,29,0,2215693,2215693,0,0,2215693,157511,14.07,0.61
465,2026-05-16 18:30:57,3,q93,0,5,53,4108,6272,53324,51005,103,51,0,672,0,2907,144661,0,0,5766380072,31678178,800059272,0,0,31635854,595,595,0,783850051,783850051,0,0,783850051,31635854,12.98,4.11
466,2026-05-16 18:31:02,3,q94,0,8,70,1387,3794,20555,17771,56,63,0,726,0,1650,3809096,0,0,3571011840,15390492,714493020,0,0,14397040,561,561,0,222652012,222652012,0,0,222652012,14397040,14.82,1.39
467,2026-05-16 18:31:04,3,q95,0,8,70,3670,6113,51548,42923,60,70,0,1398,0,1570,3809906,0,0,14560086280,15390492,771287904,0,0,35990240,1377,1377,0,327372603,327372603,0,0,201776532,14395274,14.05,3.67
468,2026-05-16 18:31:09,3,q96,0,5,22,411,411,4592,4301,9,10,0,112,0,2,42331,0,0,57485232,28827803,443601936,0,0,18,18,18,0,1062,1062,0,0,1062,18,11.17,0.41
469,2026-05-16 18:31:10,3,q97,0,5,54,1804,2407,24603,21869,77,74,0,384,0,715,160565,0,0,7393609480,41870748,938312528,0,0,8381511,544,544,0,97702931,97702931,0,0,97702931,8381511,13.64,1.8
470,2026-05-16 18:31:13,3,q98,0,7,29,885,808,7541,7073,37,39,3,0,0,70,3268117,0,0,930099048,27629207,566639608,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,8.52,0.88
471,2026-05-16 18:31:15,3,q99,0,6,22,864,853,11471,10460,24,26,0,272,0,203,108220,0,0,143187720,14420479,474236772,0,0,11520,16,16,0,926824,926824,0,0,926824,11520,13.28,0.86
472,2026-05-16 18:31:17,4,q1,0,10,66,776,1320,9567,8011,67,74,0,0,0,1376,5073369,0,0,4213163072,6074604,532072376,0,0,1616534,294,294,0,25958896,25958896,0,0,25958896,1616534,12.33,0.78
473,2026-05-16 18:31:19,4,q2,0,9,41,873,810,10849,9859,45,49,0,192,0,140,751663,0,0,440945584,21656678,697627440,0,0,5386,101,101,0,240223,240223,0,0,89939,3714,12.43,0.87
474,2026-05-16 18:31:21,4,q3,0,4,22,452,441,4867,4561,23,24,0,0,0,75,82851,0,0,114704360,27682256,558038008,0,0,1541,11,11,0,116938,116938,0,0,116938,1541,10.77,0.45
475,2026-05-16 18:31:22,4,q4,0,19,220,5777,28319,79739,68170,367,391,8,2349,0,7585,36929021,0,0,33856292464,98641672,3306594720,0,0,3073029,2635,2635,0,203896634,203896634,0,0,203896634,3073029,13.8,5.78
476,2026-05-16 18:31:29,4,q5,0,11,140,2544,5483,38648,34056,134,183,0,800,0,1706,315528,0,0,3287095736,61187960,2414022388,0,0,7890322,575,575,0,113520705,113520705,0,0,113520705,7890322,15.19,2.54
477,2026-05-16 18:31:33,4,q5a,0,14,145,2907,5953,42810,37391,138,190,0,1104,0,1888,315528,0,0,3826063608,61187960,2414022388,0,0,7892324,588,588,0,113700754,113700754,0,0,113567508,7890500,14.73,2.91
478,2026-05-16 18:31:37,4,q6,0,11,52,1703,3526,22428,19595,50,55,0,576,0,1007,2111032,0,0,5012926032,28554256,516726208,0,0,27358702,342,342,0,236773792,236773792,0,0,236773792,27358702,13.17,1.7
479,2026-05-16 18:31:40,4,q7,0,7,35,1074,1106,12978,12349,33,38,0,0,0,247,782379,0,0,1254229176,29550507,766897708,0,0,72652,34,34,0,2706855,2706855,0,0,2706855,72652,12.08,1.07
480,2026-05-16 18:31:42,4,q8,0,10,34,1059,1009,11374,10132,41,44,0,512,0,30,2361205,0,0,1634323840,28527309,515660200,0,0,6695,9,9,0,81675,81675,0,0,81675,6695,10.74,1.06
481,2026-05-16 18:31:44,4,q9,0,11,96,1330,6040,19372,17460,24,63,0,144,0,11,38232,0,0,0,144002542,2709643264,0,0,90,90,90,0,7389,7389,0,0,7389,90,14.57,1.33
482,2026-05-16 18:31:46,4,q10,0,13,92,1164,3031,13623,12050,49,76,0,378,0,906,596558,0,0,1543360552,51741636,1103797252,0,0,4321867,105,105,0,66532690,66532690,0,0,66532690,4321867,11.7,1.16
483,2026-05-16 18:31:49,4,q10a,0,10,91,727,1530,8606,8185,50,84,0,0,0,845,154690,0,0,2060869584,51741636,1103797252,0,0,4289247,218,218,0,66497152,66497152,0,0,66497152,4289247,11.84,0.73
484,2026-05-16 18:31:50,4,q11,0,15,149,3053,9244,38243,33121,197,221,9,176,0,4789,36928978,0,0,21934987920,69954590,1697939744,0,0,1991424,1444,1444,0,124491512,124491512,0,0,124491512,1991424,12.53,3.05
485,2026-05-16 18:31:54,4,q12,0,5,22,510,468,4689,4235,26,24,0,0,0,50,3268117,0,0,571950832,7322088,283323164,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,9.19,0.51
486,2026-05-16 18:31:56,4,q13,0,7,34,1282,1353,16816,15519,17,20,0,224,0,2,1303376,0,0,622088352,29705309,858688536,0,0,18,18,18,0,1360,1360,0,0,1360,18,13.12,1.28
487,2026-05-16 18:31:58,4,q14a,0,30,262,7347,16536,92189,83301,328,370,0,1390,0,6567,1189316,0,0,10728855624,147620508,3763729120,0,0,62679141,731,731,0,833986164,833986164,0,0,830983384,62592617,12.55,7.35
488,2026-05-16 18:32:08,4,q14b,0,24,204,5037,11305,71061,66097,252,276,17,432,0,3471,1189316,0,0,8255620336,126222977,2971058152,0,0,68418017,679,679,0,934409681,934409681,0,0,490514426,40910810,14.11,5.04
489,2026-05-16 18:32:14,4,q14,0,24,200,3772,9676,49226,46309,303,307,0,912,0,2777,1162249,0,0,7179093520,126222977,2971058152,0,0,68308380,595,595,0,925556064,925556064,0,0,481660809,40801173,13.05,3.77
490,2026-05-16 18:32:19,4,q15,0,5,27,1055,1033,12851,12245,25,29,0,0,0,38,5019183,0,0,1030526304,15113541,480248888,0,0,1174,4,4,0,53826,53826,0,0,53826,1174,12.18,1.06
491,2026-05-16 18:32:21,4,q16,0,8,72,2418,6368,35002,30706,57,72,0,800,0,2423,216469,0,0,4703921456,30510756,1131123940,0,0,30114572,867,867,0,423119726,423119726,0,0,423119726,30114572,14.48,2.42
492,2026-05-16 18:32:24,4,q17,0,10,91,4791,11173,65115,60791,112,97,1,1280,0,4938,6944832,0,0,7880912176,44770101,1289527996,0,0,45538041,1160,1160,0,1079464480,1079464480,0,0,1079464480,45538041,13.59,4.79
493,2026-05-16 18:32:30,4,q18,0,9,53,1496,1586,16255,14979,50,59,0,121,0,298,9716301,0,0,3669414416,19057141,711315376,0,0,57715,68,68,0,4945912,4945912,0,0,4945912,57715,10.87,1.5
