ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
388,2026-05-16 08:26:54,3,q26,0,6,35,1032,1073,12912,12219,24,36,0,0,0,83,782379,0,0,609952456,16443725,237724684,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,12.51,1.03
389,2026-05-16 08:26:56,3,q27,0,7,37,1248,1291,15098,14089,30,44,0,36,0,699,782379,0,0,1751787312,30843403,369358540,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,12.1,1.25
390,2026-05-16 08:26:58,3,q27a,0,11,81,2035,4175,28025,25823,61,90,0,0,0,1453,782465,0,0,1135508272,88546507,1055316040,0,0,61675,63,63,0,2831207,2831207,0,0,2831207,61675,13.77,2.04
391,2026-05-16 08:27:01,3,q28,0,18,136,2220,12182,32856,28931,119,145,0,120,0,4123,58621,0,0,8489792560,172803006,1378806528,0,0,781578,210,210,0,12581564,12581564,0,0,12581564,781578,14.8,2.22
392,2026-05-16 08:27:04,3,q29,0,11,96,4412,10429,59592,56578,63,96,1,496,0,4063,6944789,0,0,7880995000,46240660,375388652,0,0,45538045,1145,1145,0,1089605110,1089605110,0,0,1089605110,45538045,13.51,4.41
393,2026-05-16 08:27:10,3,q30,0,11,51,683,1352,1729,1556,73,75,0,0,0,110,1992893,0,0,1012759832,2460548,94289920,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.53,0.68
394,2026-05-16 08:27:12,3,q31,0,19,125,2367,11394,33009,28741,124,135,0,192,0,3150,3832889,0,0,4178095512,108311767,642995260,0,0,117437,87,87,0,4205620,4205620,0,0,4096593,115597,13.95,2.37
395,2026-05-16 08:27:15,3,q32,0,7,46,730,1346,10344,9763,20,35,0,0,0,97,703508,0,0,120389400,28922850,252293168,0,0,55420,22,22,0,771616,771616,0,0,771616,55420,14.17,0.73
396,2026-05-16 08:27:17,3,q33,0,9,68,1309,2824,15364,14469,64,84,0,0,0,801,889109,0,0,1187094680,50875014,458789796,0,0,27906,32,32,0,740968,740968,0,0,740968,27906,11.74,1.31
397,2026-05-16 08:27:19,3,q34,0,8,32,1100,1330,15007,13963,25,35,2,224,0,276,16395012,0,0,480760000,29327803,108788656,0,0,20445,41,41,0,825549,825549,0,0,440575,10675,13.64,1.1
398,2026-05-16 08:27:21,3,q35,0,10,92,1127,2252,12401,9414,42,78,1,180,0,1910,23973725,0,0,8153580584,53091814,200643748,0,0,6056607,435,435,0,16222267,16222267,0,0,16222267,6056607,11.0,1.13
399,2026-05-16 08:27:24,3,q35a,0,9,92,1016,1538,8433,7486,37,77,1,0,0,1307,23973768,0,0,7371343176,53091814,200643748,0,0,6053510,435,435,0,16233315,16233315,0,0,16233315,6053510,8.3,1.02
400,2026-05-16 08:27:26,3,q36,0,6,26,876,837,9661,8968,24,31,0,0,0,345,1857112,0,0,1708074800,28922603,313432332,0,0,3329,21,21,0,266809,266809,0,0,266809,3329,11.03,0.88
401,2026-05-16 08:27:28,3,q36a,0,9,31,865,804,8661,8065,30,38,0,0,0,359,1857112,0,0,2247042672,28922603,313432332,0,0,9118,66,66,0,762375,762375,0,0,268953,3262,10.01,0.86
402,2026-05-16 08:27:30,3,q37,0,6,61,1077,1579,13306,11765,31,54,0,792,0,674,157657,0,0,886656304,147632425,484077920,0,0,4316414,350,350,0,66482494,66482494,0,0,66482494,14400617,12.35,1.08
403,2026-05-16 08:27:32,3,q38,0,10,104,1854,4050,23045,19577,126,129,1,0,0,1845,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.43,1.85
404,2026-05-16 08:27:35,3,q39a,0,11,80,2254,3951,27875,25104,131,131,0,295,0,369,801878,0,0,2907388416,266362010,800633332,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,12.37,2.25
405,2026-05-16 08:27:38,3,q39b,0,11,80,1510,2802,18117,17541,114,133,0,272,0,160,520274,0,0,2839624192,266362010,800633332,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,12.0,1.51
406,2026-05-16 08:27:40,3,q40,0,7,57,1523,3235,20589,19167,31,55,0,0,0,1772,173485,0,0,4141621464,15962317,192055260,0,0,15748014,527,527,0,309868912,309868912,0,0,309868912,15748014,13.52,1.52
407,2026-05-16 08:27:43,3,q41,0,4,6,157,128,137,122,6,7,0,0,0,7,12426,0,0,202903480,204000,8796352,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.87,0.16
408,2026-05-16 08:27:44,3,q42,0,4,24,526,514,6168,5836,24,29,0,0,0,59,93060,0,0,988287344,28922501,218000624,0,0,213,20,20,0,17629,17629,0,0,17629,213,11.73,0.53
409,2026-05-16 08:27:46,3,q43,0,4,23,568,549,6828,6271,25,32,0,0,0,71,93060,0,0,114629704,28820603,124815892,0,0,420,20,20,0,53677,53677,0,0,53677,420,12.02,0.57
410,2026-05-16 08:27:47,3,q44,0,8,55,695,756,7360,6181,46,58,1,224,0,879,1663884,0,0,1590617384,57703002,366843232,0,0,918254,230,230,0,12037181,12037181,0,0,6020254,459192,10.59,0.7
411,2026-05-16 08:27:49,3,q45,0,7,31,453,493,2433,2326,21,31,0,0,0,15,5019183,0,0,2126545808,8092088,103709508,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.37,0.45
412,2026-05-16 08:27:51,3,q46,0,7,32,983,1110,10909,9852,27,36,2,0,0,629,15301537,0,0,636469744,29577803,242044440,0,0,27957,20,20,0,1521678,1521678,0,0,1521678,27957,11.1,0.98
413,2026-05-16 08:27:53,3,q47,0,11,86,1947,2888,24597,21092,119,135,0,130,0,2862,2306610,0,0,7323403976,28922603,207734388,0,0,3818421,1127,1127,0,151261953,151261953,0,0,84701091,2137310,12.63,1.95
414,2026-05-16 08:27:56,3,q48,0,6,35,1475,1545,18654,17815,19,24,3,224,0,3,1323718,0,0,669220160,30991403,301185596,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.65,1.48
415,2026-05-16 08:27:58,3,q49,0,16,143,1685,6159,24253,21648,79,130,0,192,0,2965,230938,0,0,5925382464,55458802,804222396,0,0,12389988,93,93,0,274279800,274279800,0,0,274279800,12389988,14.39,1.68
416,2026-05-16 08:28:01,3,q50,0,7,56,2189,4878,28998,27446,41,57,0,0,0,2159,370352,0,0,4687124776,31771284,229392796,0,0,29262054,527,527,0,629918376,629918376,0,0,629918376,29262054,13.25,2.19
417,2026-05-16 08:28:04,3,q51,0,10,140,3009,4455,42601,35933,175,202,0,1184,0,4768,299557,0,0,10904770944,36020589,268591260,0,0,24476747,1913,1913,0,422013807,422013807,0,0,422013807,24476747,14.16,3.01
418,2026-05-16 08:28:08,3,q51a,0,14,206,20651,24753,272306,261519,278,345,0,2739,0,5057,459272,0,0,27856045008,36020589,268591260,0,0,47591222,2821,2821,0,791164409,791164409,0,0,577779200,36129256,13.19,20.65
419,2026-05-16 08:28:30,3,q52,0,4,24,558,546,6341,5978,23,27,0,0,0,391,93060,0,0,988287344,28922501,218131696,0,0,6454,20,20,0,437184,437184,0,0,437184,6454,11.36,0.56
420,2026-05-16 08:28:32,3,q53,0,6,26,657,637,6756,6120,23,30,0,0,0,638,109817,0,0,208086096,28922603,208410228,0,0,53602,21,21,0,1161209,1161209,0,0,1161209,53602,10.28,0.66
421,2026-05-16 08:28:33,3,q54,0,15,93,1554,5337,19489,17868,86,116,0,368,0,1359,5019183,0,0,2783214336,51386165,335329448,0,0,26873230,354,354,0,253109367,253109367,0,0,253109367,26873230,12.54,1.55
422,2026-05-16 08:28:36,3,q55,0,4,24,620,610,7565,7051,22,28,0,0,0,489,93060,0,0,1323831544,28922501,218131696,0,0,5427,20,20,0,355133,355133,0,0,355133,5427,12.2,0.62
423,2026-05-16 08:28:38,3,q56,0,9,68,1119,2601,14146,13360,68,84,0,0,0,518,463898,0,0,1175692536,50875014,459051940,0,0,11061,32,32,0,457099,457099,0,0,457099,11061,12.64,1.12
424,2026-05-16 08:28:40,3,q57,0,11,69,1578,2311,17545,15099,109,115,0,360,0,878,2306610,0,0,5711730760,14522449,125247680,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,11.12,1.58
425,2026-05-16 08:28:42,3,q58,0,10,66,1304,2991,15374,14328,65,81,0,0,0,836,782379,0,0,2956575920,50669112,424406268,0,0,265406,49,49,0,4277958,4277958,0,0,4277958,265406,11.79,1.3
426,2026-05-16 08:28:45,3,q59,0,10,47,1139,1241,11142,9791,42,57,0,0,0,1203,751663,0,0,2900014248,28913754,129977272,0,0,569922,420,420,0,22307563,22307563,0,0,11427749,303576,9.78,1.14
427,2026-05-16 08:28:47,3,q60,0,9,68,1420,3331,17521,15586,87,84,0,224,0,998,463898,0,0,1537542240,50875014,458986404,0,0,82303,33,33,0,1813689,1813689,0,0,1813689,82303,12.34,1.42
428,2026-05-16 08:28:50,3,q61,0,10,55,1403,2437,18342,17531,4,29,0,0,0,5,5019183,0,0,1246748000,58473604,529534812,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.07,1.4
429,2026-05-16 08:28:52,3,q62,0,6,22,455,444,3239,3063,21,30,0,0,0,80,106113,0,0,143190168,7220160,65078212,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,7.12,0.46
430,2026-05-16 08:28:53,3,q63,0,6,26,606,588,6353,5661,25,31,0,0,0,696,109860,0,0,208020560,28922603,208414324,0,0,23457,21,21,0,657006,657006,0,0,657006,23457,10.48,0.61
431,2026-05-16 08:28:55,3,q64,0,23,175,7369,25276,104488,96488,172,217,15,576,0,6845,13538285,0,0,35316849912,50412111,700717700,0,0,52026303,2610,2610,0,1952977982,1952977982,0,0,1806773003,48487731,14.18,7.37
432,2026-05-16 08:29:04,3,q65,0,10,97,1898,3471,28053,25263,123,137,1,160,0,2547,9163347,0,0,7453136496,57723104,408924916,0,0,12372983,731,731,0,399894303,399894303,0,0,399894303,12372983,14.78,1.9
433,2026-05-16 08:29:07,3,q66,0,8,44,1285,2024,15282,12490,83,95,0,0,0,52,147441,0,0,1382797176,21660543,267018660,0,0,150,15,15,0,74526,74526,0,0,74526,150,11.89,1.28
434,2026-05-16 08:29:09,3,q67,0,6,44,7250,7199,86169,83221,60,68,0,1218,0,2496,4629135,0,0,9374408584,28922603,234051188,0,0,14431725,399,399,0,1072783656,1072783656,0,0,1072783656,14431725,11.89,7.25
435,2026-05-16 08:29:17,3,q67a,0,14,183,11066,37882,152506,142420,310,361,0,1019,0,6097,4629135,0,0,26491488768,28922603,234051188,0,0,55818072,3140,3140,0,4146988180,4146988180,0,0,903473172,13248360,13.78,11.07
436,2026-05-16 08:29:30,3,q68,0,7,32,1181,1315,14282,13152,28,40,3,0,0,508,15301537,0,0,568481352,29577803,371412504,0,0,6174,20,20,0,505281,505281,0,0,505281,6174,12.09,1.18
437,2026-05-16 08:29:32,3,q69,0,11,87,1045,2254,11233,8428,25,57,0,176,0,1492,28676289,0,0,3807965440,53091814,200783012,0,0,1902034,185,185,0,9728854,9728854,0,0,9728854,1902034,10.75,1.04
438,2026-05-16 08:29:34,3,q70,0,9,47,1048,993,11597,10986,54,66,0,0,0,100,211360,0,0,1772898984,57621206,289951768,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.07,1.05
439,2026-05-16 08:29:36,3,q70a,0,12,52,1139,1077,12197,11606,61,73,0,0,0,139,210240,0,0,902580896,57621206,289951768,0,0,360,87,87,0,25464,25464,0,0,13384,240,10.71,1.14
440,2026-05-16 08:29:38,3,q71,0,7,64,985,953,12254,11198,84,99,0,0,0,539,376134,0,0,960488296,50563014,444473080,0,0,32323,59,59,0,1848521,1848521,0,0,1094945,21167,12.44,0.98
441,2026-05-16 08:29:40,3,q72,0,14,113,19479,26018,259447,253126,97,132,0,1040,0,6063,13125937,0,0,25673044504,151146915,644199628,0,0,140763211,1535,1535,0,2029294962,2029294962,0,0,2029294962,140763211,13.32,19.48
442,2026-05-16 08:30:01,3,q73,0,8,32,494,707,5750,5106,27,36,2,0,0,330,16394969,0,0,480153792,29327803,108788656,0,0,5455,41,41,0,311881,311881,0,0,156248,2732,11.64,0.49
443,2026-05-16 08:30:03,3,q74,0,13,138,2744,9009,37653,32393,152,179,15,160,0,3443,15491997,0,0,16014890864,72541178,443518264,0,0,1787957,1199,1199,0,62163168,62163168,0,0,62163168,1787957,13.72,2.74
444,2026-05-16 08:30:06,3,q75,0,17,229,3837,9976,59260,41054,212,295,2,9552,0,6307,13514191,0,0,16308305936,105981816,1121962648,0,0,12427820,1644,1644,0,280070589,280070589,0,0,194355044,8110306,15.44,3.84
445,2026-05-16 08:30:11,3,q76,0,4,61,884,854,12008,10748,62,89,0,0,0,721,917299,0,0,3861510512,50556063,446571740,0,0,5659,48,48,0,470414,470414,0,0,470414,5659,13.58,0.88
446,2026-05-16 08:30:13,3,q77,0,14,109,1279,5439,16481,15145,87,113,0,192,0,257,93232,0,0,935693584,55459104,591523852,0,0,2684,59,59,0,178447,178447,0,0,178447,2684,12.89,1.28
447,2026-05-16 08:30:16,3,q77a,0,17,114,1389,5591,16617,15417,98,121,0,0,0,285,93060,0,0,1474661456,55459104,591523852,0,0,3148,70,70,0,234009,234009,0,0,192513,2818,11.96,1.39
448,2026-05-16 08:30:18,3,q78,0,10,135,5515,12740,75974,67451,215,183,2,1040,0,3647,13125980,0,0,20267553568,55458802,725816764,0,0,38475582,1020,1020,0,1136294618,1136294618,0,0,1136294618,38475582,13.78,5.52
449,2026-05-16 08:30:25,3,q79,0,7,33,924,1085,11449,9966,32,39,1,208,0,732,12765592,0,0,1728629144,29327803,236141552,0,0,80466,63,63,0,3262613,3262613,0,0,3262613,80466,12.39,0.92
450,2026-05-16 08:30:27,3,q80,0,16,144,6504,24438,99087,91833,102,157,3,2068,0,5477,14436157,0,0,12716110752,55573446,842173996,0,0,45134935,1065,1065,0,1332362967,1332362967,0,0,1332362967,45134935,15.23,6.5
451,2026-05-16 08:30:34,3,q80a,0,19,149,5734,14847,83427,78063,111,167,2,1360,0,4629,14436286,0,0,13187969784,55573446,842173996,0,0,45135891,1076,1076,0,1332478460,1332478460,0,0,1332375710,45134865,14.55,5.73
452,2026-05-16 08:30:41,3,q81,0,11,54,788,1587,6763,5815,52,56,3,88,0,204,20721956,0,0,2470448864,3899764,134032720,0,0,805182,43,43,0,12401246,12401246,0,0,12401246,805182,8.58,0.79
453,2026-05-16 08:30:43,3,q82,0,6,61,1467,2354,17400,16277,41,53,0,208,0,879,158044,0,0,1658418336,162032501,523908608,0,0,13778665,364,364,0,137866305,137866305,0,0,137866305,28800829,11.86,1.47
454,2026-05-16 08:30:46,3,q83,0,10,50,592,1177,4838,4375,49,54,0,0,0,273,782379,0,0,1251194744,5358935,133219792,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.17,0.59
455,2026-05-16 08:30:47,3,q84,0,7,36,615,310,1201,1070,13,21,0,0,0,0,14823393,0,0,1009709760,5555652,92603608,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.95,0.62
456,2026-05-16 08:30:49,3,q85,0,9,55,1258,1272,5062,4583,47,52,2,112,0,9,24325038,0,0,9179235800,12032207,199883284,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.02,1.26
457,2026-05-16 08:30:51,3,q86,0,5,22,388,345,2184,2030,21,27,0,5,0,59,1857155,0,0,850226432,7322088,83157116,0,0,1435,9,9,0,100664,100664,0,0,100664,1435,5.63,0.39
458,2026-05-16 08:30:53,3,q86a,0,8,27,397,336,1853,1719,27,34,0,0,0,77,1857112,0,0,1389194168,7322088,83157116,0,0,3829,30,30,0,289877,289877,0,0,110629,1499,4.67,0.4
459,2026-05-16 08:30:54,3,q87,0,10,104,1651,3622,20263,16598,126,131,2,224,0,2299,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.27,1.65
460,2026-05-16 08:30:57,3,q88,0,26,178,1899,12568,28324,26492,12,89,0,160,0,22,46528,0,0,514952960,230611310,567575616,0,0,160,160,160,0,9440,9440,0,0,9440,160,14.92,1.9
461,2026-05-16 08:31:00,3,q89,0,6,28,747,722,7557,6352,27,33,0,0,0,902,109860,0,0,1685135776,28922603,208074356,0,0,76303,63,63,0,3843926,3843926,0,0,3843926,76303,10.12,0.75
462,2026-05-16 08:31:02,3,q90,0,8,40,248,391,2684,2495,3,19,0,0,0,4,38706,0,0,110071328,14447576,96848596,0,0,34,34,34,0,1951,1951,0,0,1951,34,10.82,0.25
463,2026-05-16 08:31:03,3,q91,0,10,39,485,635,3382,3230,26,37,0,0,0,5,9531965,0,0,1037410344,4137906,95490016,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.97,0.48
464,2026-05-16 08:31:05,3,q92,0,7,41,369,602,3937,3583,21,34,0,0,0,195,710784,0,0,180467320,14522176,160592008,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,10.67,0.37
465,2026-05-16 08:31:06,3,q93,0,5,54,3855,5505,48808,46212,31,51,0,144,0,2569,144661,0,0,5766380072,31678178,290476460,0,0,31635854,527,527,0,755247200,755247200,0,0,755247200,31635854,12.66,3.86
466,2026-05-16 08:31:11,3,q94,0,8,68,1411,1962,17521,15337,49,64,0,160,0,563,2563968,0,0,3571011840,15390492,170738404,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.42,1.41
467,2026-05-16 08:31:13,3,q95,0,8,68,4008,4503,57596,41769,53,70,0,1905,0,532,2564597,0,0,14560086280,15390492,169046756,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,14.37,4.01
468,2026-05-16 08:31:18,3,q96,0,5,24,358,352,4113,3487,4,13,0,0,0,2,46012,0,0,63872480,28827803,72742396,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.49,0.36
469,2026-05-16 08:31:20,3,q97,0,5,59,2115,2844,27793,23251,63,68,0,344,0,1451,160565,0,0,6981533896,43220926,235198576,0,0,8385117,442,442,0,97812600,97812600,0,0,97812600,8385117,13.14,2.12
470,2026-05-16 08:31:23,3,q98,0,7,36,1144,1071,11538,10693,37,47,3,27,0,696,3268117,0,0,2428835400,28922501,222842096,0,0,113554,200,200,0,16121080,16121080,0,0,14132465,98390,10.09,1.14
471,2026-05-16 08:31:25,3,q99,0,6,25,823,807,8678,7702,27,31,0,0,0,66,124854,0,0,156567144,14420479,83185644,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,10.54,0.82
472,2026-05-16 08:31:27,4,q1,0,10,62,854,1450,9595,6524,77,70,3,294,0,1310,5073498,0,0,3337334424,6275366,135066396,0,0,1611249,182,182,0,25349743,25349743,0,0,25349743,1611249,11.24,0.85
473,2026-05-16 08:31:29,4,q2,0,9,45,691,589,5889,5144,60,66,0,0,0,197,751663,0,0,461108944,21713562,148644892,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,8.52,0.69
474,2026-05-16 08:31:31,4,q3,0,4,24,487,476,5235,4729,22,28,0,0,0,513,93060,0,0,119963624,28975550,218139888,0,0,4424,20,20,0,327542,327542,0,0,327542,4424,10.75,0.49
475,2026-05-16 08:31:32,4,q4,0,19,232,5376,25277,73684,59704,371,390,3,2208,0,8136,36928978,0,0,33389477456,101342028,1462557944,0,0,3043869,2203,2203,0,199409256,199409256,0,0,199409256,3043869,13.71,5.38
476,2026-05-16 08:31:39,4,q5,0,10,124,1558,3219,21923,19713,132,159,2,176,0,326,16637364,0,0,2431651760,62671034,669828060,0,0,4669,52,52,0,322280,322280,0,0,322280,4669,14.07,1.56
477,2026-05-16 08:31:41,4,q5a,0,13,129,1766,3400,23430,20983,144,175,2,192,0,395,16637364,0,0,2970619632,62671034,669828060,0,0,6937,63,63,0,499510,499510,0,0,366536,5113,13.27,1.77
478,2026-05-16 08:31:44,4,q6,0,11,54,1784,3724,23339,18282,45,58,0,784,0,1761,2111032,0,0,5012926032,29847550,171768776,0,0,27358702,376,376,0,240396777,240396777,0,0,240396777,27358702,13.08,1.78
479,2026-05-16 08:31:47,4,q7,0,7,37,1350,1359,17437,14746,51,41,0,496,0,388,782422,0,0,1348673984,30843801,396470444,0,0,74456,42,42,0,2868883,2868883,0,0,2868883,74456,12.92,1.35
480,2026-05-16 08:31:50,4,q8,0,10,36,1058,1007,10256,9732,40,47,0,0,0,70,2361205,0,0,1773265248,29820603,166480612,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,9.69,1.06
481,2026-05-16 08:31:52,4,q9,0,11,106,953,4279,13753,12753,2,63,0,192,0,14,42007,0,0,0,144002550,892592180,0,0,100,100,100,0,8199,8199,0,0,8199,100,14.43,0.95
482,2026-05-16 08:31:54,4,q10,0,13,98,923,2440,10050,8788,26,72,0,208,0,1365,591880,0,0,1549657768,53091814,200979620,0,0,4321867,206,206,0,66692954,66692954,0,0,66692954,4321867,10.89,0.92
483,2026-05-16 08:31:56,4,q10a,0,10,97,644,1359,6839,6350,34,74,0,0,0,1208,154690,0,0,2071361200,53091814,200979620,0,0,4289247,299,299,0,66652327,66652327,0,0,66652327,4289247,10.62,0.64
484,2026-05-16 08:31:57,4,q11,0,15,153,2835,7959,33594,28102,187,217,3,432,0,4397,36928978,0,0,22104495600,72541178,558378296,0,0,2000906,1402,1402,0,125068701,125068701,0,0,125068701,2000906,11.85,2.84
485,2026-05-16 08:32:01,4,q12,0,5,23,462,422,2237,2083,22,27,0,0,0,104,3268117,0,0,918010608,7322088,87359612,0,0,30509,18,18,0,4274611,4274611,0,0,4274611,30509,4.84,0.46
486,2026-05-16 08:32:03,4,q13,0,7,36,1490,1559,18377,17505,19,23,0,160,0,5,1303290,0,0,691209280,30998603,484756796,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.33,1.49
487,2026-05-16 08:32:05,4,q14a,0,30,283,6364,14557,72655,64949,304,395,0,1440,0,6746,1189316,0,0,11811851952,151671042,1013570292,0,0,62756121,632,632,0,882861541,882861541,0,0,879755453,62669597,11.42,6.36
488,2026-05-16 08:32:14,4,q14b,0,24,219,4738,12009,62249,56817,214,290,0,770,0,4328,1189316,0,0,10597634480,130216627,807815976,0,0,68503902,586,586,0,1017343674,1017343674,0,0,532893844,40996695,13.14,4.74
489,2026-05-16 08:32:20,4,q14,0,24,215,4137,10164,54928,50895,202,278,0,336,0,4228,1162249,0,0,9655325344,130216627,807815976,0,0,68363413,503,503,0,1007810741,1007810741,0,0,523360911,40856206,13.28,4.14
490,2026-05-16 08:32:25,4,q15,0,5,30,963,942,10714,10357,22,34,0,0,0,9,5019183,0,0,951797424,15170425,111970904,0,0,502,1,1,0,18324,18324,0,0,18324,502,11.13,0.96
491,2026-05-16 08:32:27,4,q16,0,8,77,1981,4883,28898,24656,50,73,0,560,0,2508,5381040,0,0,4852315440,30510756,281003384,0,0,28674690,697,697,0,416496229,416496229,0,0,416496229,28674690,14.59,1.98
492,2026-05-16 08:32:30,4,q17,0,10,95,4500,9639,60188,57051,64,101,1,528,0,4106,6944789,0,0,7880912176,46220660,373085660,0,0,45538041,1143,1143,0,1089604335,1089604335,0,0,1089604335,45538041,13.38,4.5
493,2026-05-16 08:32:36,4,q18,0,9,55,1045,1121,8468,7762,50,60,0,0,0,50,9716301,0,0,3208798744,19114025,325079608,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,8.1,1.04
494,2026-05-16 08:32:38,4,q18a,0,17,145,3376,10661,45311,39935,145,196,0,548,0,395,9716344,0,0,15030534080,77567725,1361020240,0,0,64904,45,45,0,4691373,4691373,0,0,4691373,64904,13.42,3.38
495,2026-05-16 08:32:42,4,q19,0,7,33,1088,1081,12156,11534,28,41,0,0,0,371,5019183,0,0,2270125704,29672603,259208412,0,0,10280,20,20,0,824229,824229,0,0,824229,10280,11.17,1.09
496,2026-05-16 08:32:44,4,q20,0,5,25,466,428,3626,3409,23,30,0,0,0,17,3268117,0,0,412686616,14522425,133662800,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.78,0.47
497,2026-05-16 08:32:46,4,q21,0,5,25,994,982,10773,10369,25,30,0,0,0,11,107409,0,0,208677936,133232010,404661460,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,10.84,0.99
498,2026-05-16 08:32:48,4,q22,0,6,42,33216,33177,124877,123767,87,69,0,272,0,106,4629135,0,0,1903814832,133232010,401792196,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.76,33.22
499,2026-05-16 08:33:22,4,q22a,0,10,90,2564,3062,20256,16985,141,155,0,36,0,1866,4629135,0,0,8824939688,133232010,402130132,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,7.9,2.56
500,2026-05-16 08:33:26,4,q23a,0,18,194,6506,12615,91614,85811,168,222,3,987,0,5895,6575869,0,0,14695632424,108664016,685793788,0,0,44598999,1266,1266,0,1130593170,1130593170,0,0,1097426137,42464442,14.08,6.51
501,2026-05-16 08:33:33,4,q23b,0,21,220,6992,13183,92450,84310,283,302,4,1112,0,6873,6575826,0,0,27670973560,109164016,700755452,0,0,49830595,2576,2576,0,1222389210,1222389210,0,0,1109800667,42926924,13.22,6.99
502,2026-05-16 08:33:42,4,q24,0,8,64,2352,6846,32848,29593,38,57,3,989,0,2299,20636908,0,0,7068696000,32530235,313108240,0,0,29735885,510,510,0,678534335,678534335,0,0,678534335,29735885,13.97,2.35
503,2026-05-16 08:33:45,4,q24a,0,13,86,3708,7336,46384,42947,148,94,1,1136,0,2762,18087511,0,0,16497845272,32632235,315655024,0,0,59478907,1052,1052,0,1358012368,1358012368,0,0,679478033,29743022,12.51,3.71
504,2026-05-16 08:33:50,4,q24b,0,13,86,2910,6508,34269,32517,74,92,1,740,0,2701,18087253,0,0,15891776752,32632235,315655024,0,0,59478765,1040,1040,0,1357988600,1357988600,0,0,679454265,29742880,11.78,2.91
505,2026-05-16 08:33:54,4,q25,0,10,95,4566,10242,61937,58347,58,94,0,1114,0,4081,6944746,0,0,7880887560,46220660,473273820,0,0,45538038,1140,1140,0,1109134857,1109134857,0,0,1109134857,45538038,13.56,4.57
506,2026-05-16 08:33:59,4,q26,0,6,35,1125,1146,14388,13792,24,38,0,0,0,57,782379,0,0,609952456,16443725,237724684,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,12.79,1.12
507,2026-05-16 08:34:02,4,q27,0,7,37,1292,1311,15849,14742,30,43,0,192,0,539,782379,0,0,1751787312,30843403,369358540,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,12.27,1.29
508,2026-05-16 08:34:04,4,q27a,0,11,81,2140,4179,29853,27104,59,91,0,208,0,1648,782379,0,0,1135508272,88546507,1055316040,0,0,61675,63,63,0,2831207,2831207,0,0,2831207,61675,13.95,2.14
509,2026-05-16 08:34:07,4,q28,0,18,136,2404,13478,36403,30699,87,138,0,400,0,5163,59008,0,0,8489792560,172803006,1378806528,0,0,781578,210,210,0,12581564,12581564,0,0,12581564,781578,15.14,2.4
