ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
363,2026-05-05 16:46:57,3,q9,0,11,511,5110,25076,79425,74249,163,441,0,1815,0,130,220274,0,0,0,1440031995,8990279241,0,0,505,505,505,0,41518,41518,0,0,41518,505,15.54,5.11
364,2026-05-05 16:47:03,3,q10,0,11,286,2623,5664,37436,30619,102,217,3,512,0,5119,29252425,0,0,10164816488,509942925,687079116,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,14.27,2.62
365,2026-05-05 16:47:07,3,q10a,0,8,276,1986,3274,27763,24666,70,182,6,288,0,4509,29252511,0,0,9484456576,508942925,680674263,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.98,1.99
366,2026-05-05 16:47:10,3,q11,0,20,423,16294,50604,249234,231956,994,952,1,6955,0,14347,589169,0,0,44791176400,650094389,4447346008,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.3,16.29
367,2026-05-05 16:47:27,3,q12,0,6,66,1057,984,12857,10171,79,76,0,180,0,2035,6554102,0,0,4753471800,72225613,616731193,0,0,218539,691,691,0,30886877,30886877,0,0,30886877,218539,12.16,1.06
368,2026-05-05 16:47:29,3,q13,0,7,125,4602,4685,69880,54360,107,122,0,1381,0,2513,1760007,0,0,5367720952,290954790,4986737863,0,0,101,101,101,0,7978,7978,0,0,7978,101,15.18,4.6
369,2026-05-05 16:47:35,3,q14a,0,40,1224,81822,242782,1261518,449869,2208,2537,24,7522,0,811563,2441791,0,0,48203787152,2016904500,14110336969,0,0,639431334,5845,5845,0,9123777585,9123777585,0,0,9108942548,638964125,15.42,81.82
370,2026-05-05 16:48:59,3,q14b,0,30,770,20999,31413,302913,264979,1586,1721,1,5302,0,22808,2441791,0,0,28953463416,1585185222,10168695659,0,0,135576682,3990,3990,0,524109934,524109934,0,0,524109934,135576682,14.43,21.0
371,2026-05-05 16:49:21,3,q14,0,29,764,17909,28073,258564,237068,1970,1879,0,4226,0,18230,2336826,0,0,28721040136,1585185222,10168695659,0,0,134713570,3744,3744,0,432179432,432179432,0,0,432179432,134713570,14.44,17.91
372,2026-05-05 16:49:40,3,q15,0,5,108,2998,2816,40764,38595,85,128,0,307,0,45,19126675,0,0,13190560760,147014124,534363876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.6,3.0
373,2026-05-05 16:49:44,3,q16,0,8,295,12548,33399,194835,172987,358,427,0,1600,0,19323,1280228,0,0,41785807200,303406100,2094797272,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.53,12.55
374,2026-05-05 16:49:57,3,q17,0,14,249,5646,10145,81600,63551,787,676,1,4554,0,7031,13952362,0,0,6358661496,461086525,3394625328,0,0,28190115,2517,2517,0,601012828,601012828,0,0,601012828,28190115,14.45,5.65
375,2026-05-05 16:50:04,3,q18,0,10,167,3562,4122,51320,39007,185,195,7,3162,0,5134,9765521,0,0,8709817336,151059724,2835246513,0,0,11669020,1836,1836,0,365378572,365378572,0,0,365378572,11669020,14.41,3.56
376,2026-05-05 16:50:09,3,q18a,0,18,271,6771,17052,103108,92644,336,413,0,1572,0,5145,9765564,0,0,31535543288,154263724,2854290595,0,0,56294457,7974,7974,0,1677849899,1677849899,0,0,368910883,11778229,15.23,6.77
377,2026-05-05 16:50:17,3,q19,0,8,140,2761,2545,36421,34565,143,203,1,160,0,1986,19126675,0,0,23184447472,291230790,2730449864,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.19,2.76
378,2026-05-05 16:50:21,3,q20,0,6,94,1045,988,9036,8655,105,132,0,0,0,30,6554102,0,0,2069718224,144218124,1189646424,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.65,1.04
379,2026-05-05 16:50:23,3,q21,0,5,28,2300,2279,28987,19351,22,29,0,272,0,12,136013,0,0,217853776,399554015,2120318627,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.6,2.3
380,2026-05-05 16:50:26,3,q22,0,6,45,178097,178021,576120,574478,84,67,0,426,0,163,9285378,0,0,2306272944,399554015,2117762741,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.23,178.1
381,2026-05-05 16:53:25,3,q22a,0,10,112,7233,8130,43678,38930,146,170,1,272,0,2547,9285378,0,0,11487341208,399554015,2118587234,0,0,2855440,508,508,0,144373282,144373282,0,0,40505050,816780,6.04,7.23
382,2026-05-05 16:53:33,3,q23a,0,19,620,41512,69650,649213,632745,1248,1353,1,5144,0,22712,13214689,0,0,89218044872,1082298901,5728291502,0,0,236739789,17956,17956,0,6673942561,6673942561,0,0,6295401013,209328167,15.64,41.51
383,2026-05-05 16:54:16,3,q23b,0,22,654,51788,92881,806236,647158,1339,1433,1,6688,0,148128,13214560,0,0,102160617664,1084298901,5751513089,0,0,286041380,23604,23604,0,7485676443,7485676443,0,0,6351486034,211405670,15.57,51.79
384,2026-05-05 16:55:09,3,q24,0,14,197,3601,8438,52457,44508,629,580,0,1024,0,5547,13036729,0,0,7305478504,320216803,3045986981,0,0,31568283,2073,2073,0,398409965,398409965,0,0,398409965,31568283,14.57,3.6
385,2026-05-05 16:55:14,3,q24a,0,21,348,9728,14789,131570,114055,1047,978,1,1872,0,15880,7978888,0,0,21018360104,608427191,5839519513,0,0,100579193,4983,4983,0,1806953452,1806953452,0,0,1449021628,69847454,13.52,9.73
386,2026-05-05 16:55:24,3,q24b,0,22,348,9805,16848,127822,112857,971,942,0,2080,0,12116,7978888,0,0,18322225928,608427191,5839519513,0,0,99830491,3060,3060,0,1783171383,1783171383,0,0,1425239559,69098752,13.04,9.8
387,2026-05-05 16:55:35,3,q25,0,14,249,5239,9748,76977,59041,645,645,5,1168,0,14268,13952362,0,0,6009723240,461086525,4788285393,0,0,20197026,2496,2496,0,408759219,408759219,0,0,408759219,20197026,14.69,5.24
388,2026-05-05 16:55:42,3,q26,0,7,110,1843,1863,26454,24065,186,185,2,224,0,512,1573386,0,0,3737818640,146139924,2185675704,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.35,1.84
389,2026-05-05 16:55:45,3,q27,0,7,127,3247,3236,47473,40927,198,216,0,880,0,2746,1573386,0,0,9561988704,290151590,3914200165,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.62,3.25
390,2026-05-05 16:55:49,3,q27a,0,11,336,7634,15233,116974,105944,407,532,0,2306,0,5333,1573343,0,0,6866942048,866368768,11723780549,0,0,180086,910,910,0,9374294,9374294,0,0,9374294,180086,15.32,7.63
391,2026-05-05 16:55:58,3,q28,0,18,685,9545,56343,149849,137861,686,942,3,1382,0,14659,302188,0,0,40845952816,1728038328,13841297244,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.7,9.54
392,2026-05-05 16:56:08,3,q29,0,17,258,10174,14989,136401,131735,603,663,1,736,0,6992,13952362,0,0,12510713656,461126525,3395404852,0,0,93232843,3583,3583,0,1605292282,1605292282,0,0,1605292282,93232843,13.41,10.17
393,2026-05-05 16:56:19,3,q30,0,13,142,1567,2686,20219,17878,126,157,0,0,0,1917,8012148,0,0,9356907168,18418778,292872866,0,0,6150626,386,386,0,281188943,281188943,0,0,281188943,6150626,12.9,1.57
394,2026-05-05 16:56:22,3,q31,0,18,461,6174,31101,90754,82313,429,574,0,419,0,12250,15423104,0,0,42871514776,1081084003,5476782264,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,14.7,6.17
395,2026-05-05 16:56:29,3,q32,0,7,173,1401,2650,20249,17808,136,212,0,144,0,698,1342856,0,0,610555800,288212248,2348854281,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.45,1.4
396,2026-05-05 16:56:32,3,q33,0,9,248,3205,7085,47304,41526,334,397,12,609,0,4535,1868056,0,0,8627755800,505430125,4647188125,0,0,140265,246,246,0,3533195,3533195,0,0,3533195,140265,14.76,3.2
397,2026-05-05 16:56:36,3,q34,0,9,151,2067,2314,28131,26843,137,187,0,240,0,1853,562336,0,0,519365960,290033990,757634879,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.61,2.07
398,2026-05-05 16:56:39,3,q35,0,10,293,4205,9840,59330,53010,130,226,0,320,0,4814,24091841,0,0,15327862352,508942925,679190875,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,14.11,4.2
399,2026-05-05 16:56:44,3,q35a,0,9,293,3400,4762,46617,42199,100,233,2,688,0,5259,24091970,0,0,14472224744,508942925,679190875,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.71,3.4
400,2026-05-05 16:56:49,3,q36,0,6,110,2221,2156,31163,28475,164,184,0,389,0,1536,3736575,0,0,8943656688,288230790,3610981308,0,0,16094,101,101,0,1304708,1304708,0,0,1304708,16094,14.03,2.22
401,2026-05-05 16:56:52,3,q36a,0,9,115,2167,2118,28626,27021,160,187,0,359,0,1511,3736403,0,0,9482624560,288230790,3610981308,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.21,2.17
402,2026-05-05 16:56:55,3,q37,0,6,125,4348,7684,50080,46952,36,106,0,960,0,3496,179698,0,0,4879633376,543548124,2721626609,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.52,4.35
403,2026-05-05 16:57:01,3,q38,0,13,358,8657,22325,132910,118207,171,313,3,1376,0,8776,405169,0,0,23376023992,506022125,657465672,0,0,120819579,4930,4930,0,740190567,740190567,0,0,635050557,116819579,15.35,8.66
404,2026-05-05 16:57:11,3,q39a,0,11,102,4961,8925,54848,45011,248,187,10,890,0,1392,2476383,0,0,5156915760,798904015,4234827208,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.06,4.96
405,2026-05-05 16:57:17,3,q39b,0,11,101,4243,7831,45322,39995,217,192,0,702,0,628,1045739,0,0,4773464624,798904015,4234827208,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.68,4.24
406,2026-05-05 16:57:22,3,q40,0,8,164,9192,25585,136809,113433,124,194,0,5662,0,12643,515126,0,0,24442330840,158615961,1293469186,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.88,9.19
407,2026-05-05 16:57:32,3,q41,0,4,12,240,200,278,174,10,15,0,0,0,13,31157,0,0,540036928,408000,3191493,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.16,0.24
408,2026-05-05 16:57:33,3,q42,0,4,108,1297,1277,18772,14407,143,161,0,631,0,532,479517,0,0,4278343952,288230388,2404635449,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.47,1.3
409,2026-05-05 16:57:36,3,q43,0,4,104,2258,2226,33270,28621,119,143,3,464,0,2125,480291,0,0,306279616,288026790,750933658,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.73,2.26
410,2026-05-05 16:57:39,3,q44,0,8,242,2032,2157,28874,25786,247,296,0,656,0,2994,3452950,0,0,11325128360,576216776,3836534913,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.21,2.03
411,2026-05-05 16:57:42,3,q45,0,7,77,1733,1825,21443,20160,44,73,0,0,0,102,19126675,0,0,10271954264,75245613,525226538,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.37,1.73
412,2026-05-05 16:57:45,3,q46,0,9,150,3320,3320,45667,42798,191,227,0,896,0,2593,13582955,0,0,9995153552,291033990,2495164429,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.76,3.32
413,2026-05-05 16:57:49,3,q47,0,11,170,5148,6118,73732,68980,218,269,0,784,0,4801,4637411,0,0,14691945008,288230790,1911338768,0,0,20520741,3847,3847,0,801437415,801437415,0,0,410113619,10492204,14.32,5.15
414,2026-05-05 16:57:56,3,q48,0,6,124,6799,6782,102471,95199,226,213,0,2688,0,46,2213440,0,0,5256677512,290947590,2622356314,0,0,101,101,101,0,5957,5957,0,0,5957,101,15.07,6.8
415,2026-05-05 16:58:03,3,q49,0,20,349,7189,26411,108842,99880,461,535,1,1808,0,11634,2341319,0,0,6799501864,554439913,7744351006,0,0,86104330,303,303,0,1847165774,1847165774,0,0,1847165774,86104330,15.14,7.19
416,2026-05-05 16:58:12,3,q50,0,10,230,20648,51910,236553,155566,282,363,0,1088,0,90270,1285788,0,0,40984956952,316921450,2152603072,0,0,265637490,12304,12304,0,5976596674,5976596674,0,0,5976596674,265637490,11.46,20.65
417,2026-05-05 16:58:33,3,q51,0,10,245,18498,30086,264325,183724,274,350,0,1493,0,83373,392398,0,0,29827411512,360028001,2283739496,0,0,173923508,3842,3842,0,2939131747,2939131747,0,0,2939131747,173923508,14.29,18.5
418,2026-05-05 16:58:53,3,q51a,0,14,316,249127,290515,3243259,3181745,521,586,1,17354,0,16141,541680,0,0,73985031544,360028001,2283739496,0,0,313992514,4882,4882,0,5206645271,5206645271,0,0,3938124581,247599251,13.02,249.13
419,2026-05-05 17:03:03,3,q52,0,5,111,1243,1224,17687,15126,141,164,0,144,0,3210,477539,0,0,4413085920,288230388,2404949352,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.23,1.24
420,2026-05-05 17:03:05,3,q53,0,6,115,1825,1807,25655,23850,124,170,0,304,0,2679,562680,0,0,869234520,288230790,1912078171,0,0,324087,606,606,0,6834396,6834396,0,0,6834396,324087,14.06,1.82
421,2026-05-05 17:03:08,3,q54,0,17,281,3204,4484,46375,41878,455,521,1,560,0,3880,19127062,0,0,14788138776,507412625,2671897249,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.47,3.2
422,2026-05-05 17:03:13,3,q55,0,5,110,1353,1334,19318,15606,133,155,0,208,0,3552,477367,0,0,7097177376,288230388,2404949352,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.28,1.35
423,2026-05-05 17:03:15,3,q56,0,9,247,2932,6581,42282,37896,296,369,3,240,0,4002,1868056,0,0,7083399056,505430125,4648247852,0,0,78464,145,145,0,2864341,2864341,0,0,2864341,78464,14.42,2.93
424,2026-05-05 17:03:19,3,q57,0,11,157,2675,3414,35936,31346,219,234,0,293,0,2480,4637411,0,0,9789608072,144218154,924697236,0,0,1882447,1298,1298,0,76772188,76772188,0,0,52999171,1287630,13.43,2.68
425,2026-05-05 17:03:23,3,q58,0,10,249,2777,6620,40732,36030,318,385,0,320,0,4253,1573386,0,0,19770339632,504372223,4192225259,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.67,2.78
426,2026-05-05 17:03:27,3,q59,0,16,248,4660,8405,60851,56251,345,420,0,345,0,6693,700818,0,0,16118379352,576239678,1503139602,0,0,2188602,3436,3436,0,73070440,73070440,0,0,73070440,2188602,13.06,4.66
427,2026-05-05 17:03:32,3,q60,0,9,253,3360,7146,49437,45501,294,391,0,210,0,3619,1868056,0,0,14010721592,505430125,4648171970,0,0,553663,691,691,0,10646349,10646349,0,0,10646349,553663,14.71,3.36
428,2026-05-05 17:03:37,3,q61,0,10,237,4011,6042,57312,54995,51,183,0,592,0,45,19126675,0,0,22747629656,579238178,5817923330,0,0,202,202,202,0,11913,11913,0,0,11913,202,14.29,4.01
429,2026-05-05 17:03:42,3,q62,0,6,45,1210,1193,17128,15853,42,60,0,0,0,750,256077,0,0,245764904,72021672,259479684,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.16,1.21
430,2026-05-05 17:03:44,3,q63,0,6,112,1869,1842,25859,23375,119,156,0,160,0,2669,562250,0,0,801273712,288230790,1911998199,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,13.84,1.87
431,2026-05-05 17:03:47,3,q64,0,39,532,23738,83290,358686,342698,1392,1383,13,4000,0,14603,40030448,0,0,41657040264,768696804,11326187657,0,0,232434788,5325,5325,0,3517064144,3517064144,0,0,3039790703,195467289,15.11,23.74
432,2026-05-05 17:04:12,3,q65,0,10,279,11164,21174,165738,157589,321,405,2,836,0,13943,18416256,0,0,23921344000,576237178,3819404838,0,0,123893292,3485,3485,0,3689308652,3689308652,0,0,3689308652,123893292,14.85,11.16
433,2026-05-05 17:04:24,3,q66,0,8,128,2692,3483,36329,30355,270,294,0,368,0,368,511032,0,0,4729544928,216055772,2092235178,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.5,2.69
434,2026-05-05 17:04:28,3,q67,0,7,317,94874,94781,1492966,719646,363,500,0,6592,0,777848,9285378,0,0,74773448160,288230790,2173204266,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.74,94.87
435,2026-05-05 17:06:04,3,q67a,0,15,798,91509,324322,1424883,1073476,1937,2025,0,6715,0,344486,9285378,0,0,222134308344,288230790,2173204266,0,0,549286568,66468,66468,0,42293681887,42293681887,0,0,8661555895,122567976,15.57,91.51
436,2026-05-05 17:07:37,3,q68,0,9,146,3832,3834,54246,40496,135,204,0,739,0,1343,13582955,0,0,9177842832,291033990,3861504495,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.16,3.83
437,2026-05-05 17:07:42,3,q69,0,9,276,2246,4851,32120,28052,48,177,2,0,0,5114,28817400,0,0,10691049848,508942925,679878263,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.3,2.25
438,2026-05-05 17:07:45,3,q70,0,9,209,3776,3713,55198,49919,273,345,0,416,0,855,1074954,0,0,7524903464,576033580,2669415153,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.62,3.78
439,2026-05-05 17:07:50,3,q70a,0,12,214,3015,2917,42259,40726,281,345,0,519,0,811,1069255,0,0,1285876880,576033580,2669415153,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.02,3.02
440,2026-05-05 17:07:54,3,q71,0,7,243,2872,2799,40899,36697,377,435,12,144,0,3413,2527710,0,0,4775910576,504266125,4474521744,0,0,276608,1740,1740,0,14440081,14440081,0,0,8278717,169054,14.24,2.87
441,2026-05-05 17:07:58,3,q72,0,15,377,209704,297140,3237060,2321287,536,647,1,2992,0,898598,13214603,0,0,82523784096,560021059,3804794918,0,0,537663712,23876,23876,0,9674287230,9674287230,0,0,9674287230,537663712,15.44,209.7
442,2026-05-05 17:11:29,3,q73,0,9,151,1907,2162,26535,24988,125,173,0,224,0,1809,562379,0,0,515092048,290033990,757634879,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.91,1.91
443,2026-05-05 17:11:31,3,q74,0,20,417,14441,45862,221258,205891,807,895,2,2256,0,12596,589169,0,0,43804974688,650094389,3343645304,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.32,14.44
444,2026-05-05 17:11:47,3,q75,0,20,603,12853,47813,198852,177107,358,640,1,4836,0,18231,430373,0,0,24656981872,1058647072,10751226168,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.47,12.85
445,2026-05-05 17:12:01,3,q76,0,5,231,2571,2523,37691,34888,319,399,0,340,0,2966,1845962,0,0,18242328224,503804997,4526049463,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.66,2.57
446,2026-05-05 17:12:05,3,q77,0,14,292,3625,16910,53012,41861,397,419,11,1104,0,5121,478055,0,0,1298283888,554423389,4881145005,0,0,79783,195,195,0,2926518,2926518,0,0,2926518,79783,14.62,3.62
447,2026-05-05 17:12:09,3,q77a,0,17,297,3789,16898,53554,45471,377,426,0,800,0,4693,478356,0,0,1904360592,554423389,4881145005,0,0,80032,207,207,0,3092955,3092955,0,0,2922341,77558,14.13,3.79
448,2026-05-05 17:12:14,3,q78,0,14,500,81754,275189,1279095,383047,650,837,0,2960,0,912946,1067520,0,0,94462501856,554440947,5765414518,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.65,81.75
449,2026-05-05 17:13:37,3,q79,0,8,154,3270,3619,48489,38453,219,239,0,1360,0,4893,563454,0,0,10624236264,290033990,2481714898,0,0,3605125,2176,2176,0,110377148,110377148,0,0,110377148,3605125,14.83,3.27
450,2026-05-05 17:13:41,3,q80,0,23,465,73890,296665,1163940,361611,980,1141,0,2416,0,803374,1112790,0,0,54884401176,554871773,8300634181,0,0,265494091,13409,13409,0,7544361604,7544361604,0,0,7544361604,265494091,15.75,73.89
451,2026-05-05 17:14:56,3,q80a,0,26,470,48849,170746,764621,358472,1236,1180,0,3200,0,412587,1112188,0,0,55356260208,554871773,8300634181,0,0,265493763,13424,13424,0,7544531034,7544531034,0,0,7544309334,265491833,15.65,48.85
452,2026-05-05 17:15:47,3,q81,0,13,163,2462,3999,27630,23028,190,206,0,0,0,2402,8012019,0,0,13574738872,32815644,433534164,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,11.22,2.46
453,2026-05-05 17:15:50,3,q82,0,8,135,3105,3936,41217,22554,241,278,0,192,0,746,228069,0,0,178877936,687764388,3302317099,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,13.27,3.1
454,2026-05-05 17:15:54,3,q83,0,10,73,1075,2466,12580,9968,69,74,0,176,0,897,1573386,0,0,3952556144,50821969,324883188,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.7,1.08
455,2026-05-05 17:15:56,3,q84,0,9,76,1398,2337,13030,10901,39,57,0,160,0,606,9765521,0,0,1313097696,33729631,166106540,0,0,27798849,47,47,0,145652083,145652083,0,0,145652083,27798849,9.32,1.4
456,2026-05-05 17:15:59,3,q85,0,10,111,3379,8138,47761,38036,88,125,0,992,0,5482,17038024,0,0,9166144312,84064697,1165766415,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.13,3.38
457,2026-05-05 17:16:03,3,q86,0,5,48,980,920,12232,10418,52,55,0,90,0,761,3736575,0,0,3607813520,72225613,602207297,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.48,0.98
458,2026-05-05 17:16:05,3,q86a,0,8,53,868,798,9592,8779,45,62,0,0,0,723,3736575,0,0,4146781072,72225613,602207297,0,0,20456,126,126,0,1499876,1499876,0,0,514828,7068,11.05,0.87
459,2026-05-05 17:16:07,3,q87,0,13,358,8689,22415,133527,114974,160,320,2,1312,0,7960,405169,0,0,23376023992,506022125,657465672,0,0,120819579,4930,4930,0,740190567,740190567,0,0,635050557,116819579,15.37,8.69
460,2026-05-05 17:16:17,3,q88,0,26,826,8047,55757,124680,115902,22,439,0,1346,0,128,239521,0,0,2602458112,2304258706,2780568679,0,0,808,808,808,0,47645,47645,0,0,47645,808,15.49,8.05
461,2026-05-05 17:16:26,3,q89,0,6,125,2078,2037,29334,25197,132,180,0,496,0,3560,563024,0,0,8359864800,288230790,1911673852,0,0,461388,1616,1616,0,22068092,22068092,0,0,22068092,461388,14.12,2.08
462,2026-05-05 17:16:29,3,q90,0,8,86,711,1084,10391,9955,2,40,0,0,0,11,94486,0,0,259051520,144052466,314507563,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.61,0.71
463,2026-05-05 17:16:31,3,q91,0,11,78,714,1337,6987,6153,40,60,0,0,0,548,918693,0,0,2985287144,19345852,181632803,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.79,0.71
464,2026-05-05 17:16:33,3,q92,0,7,104,1203,1820,17375,14757,82,105,0,320,0,2376,775307,0,0,3957955072,144227226,1205645911,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.44,1.2
465,2026-05-05 17:16:35,3,q93,0,8,336,50646,113723,774212,347782,378,515,0,1744,0,434453,2224376,0,0,68145363512,316808109,2644388186,0,0,288995290,26212,26212,0,7313586156,7313586156,0,0,7313586156,288995290,15.29,50.65
466,2026-05-05 17:17:27,3,q94,0,8,153,6889,18377,102457,87489,91,154,0,640,0,12943,512160,0,0,16630437440,152222639,968415096,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.87,6.89
467,2026-05-05 17:17:35,3,q95,0,8,180,22598,34389,339161,305767,362,363,0,5572,0,9826,944164,0,0,49888658408,152222639,939946633,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.01,22.6
468,2026-05-05 17:17:58,3,q96,0,5,105,1058,1050,15425,14611,3,55,0,0,0,14,238446,0,0,322799232,288033990,347660689,0,0,101,101,101,0,5955,5955,0,0,5955,101,14.58,1.06
469,2026-05-05 17:18:00,3,q97,0,5,201,11518,14247,151713,142802,194,253,0,759,0,5443,392828,0,0,25013521472,432020512,2301754268,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.17,11.52
470,2026-05-05 17:18:13,3,q98,0,7,133,2153,2008,26436,20561,200,220,6,677,0,5203,6774497,0,0,10455054600,288230388,2422838107,0,0,782637,1811,1811,0,107196409,107196409,0,0,103201691,752094,12.28,2.15
