ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
397,2026-05-10 17:11:47,3,q34,0,14,475,1940,2579,24972,23341,1330,1457,0,256,0,1555,960195,0,0,774808632,277073167,735250180,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.87,1.94
398,2026-05-10 17:11:50,3,q35,0,17,743,4111,6435,55814,49895,1583,1855,0,336,0,2579,24091841,0,0,15432939152,495276153,628537108,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.58,4.11
399,2026-05-10 17:11:55,3,q35a,0,16,743,3207,4453,41837,38596,1583,1903,0,528,0,2301,24091841,0,0,14577301544,495276153,628537108,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,13.05,3.21
400,2026-05-10 17:11:59,3,q36,0,10,384,2190,2327,28420,25832,1249,1228,0,218,0,421,3736575,0,0,6387332520,275269957,3480221486,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.98,2.19
401,2026-05-10 17:12:03,3,q36a,0,13,389,1966,2063,24030,23161,1134,1248,20,189,0,441,3736489,0,0,6926300392,275269957,3480221486,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.22,1.97
402,2026-05-10 17:12:06,3,q37,0,10,347,4735,8342,51431,47103,919,1029,0,626,0,4015,250280,0,0,4885927832,543548526,2770658283,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.86,4.74
403,2026-05-10 17:12:12,3,q38,0,18,708,8856,21195,134818,120913,1292,1582,0,1728,0,6822,405169,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.22,8.86
404,2026-05-10 17:12:21,3,q39a,0,17,408,5085,8626,57171,50735,1782,1620,0,708,0,1172,2476663,0,0,6303890280,798904419,4281053680,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,11.24,5.08
405,2026-05-10 17:12:28,3,q39b,0,17,407,3613,6731,46824,45831,1477,1584,0,246,0,761,1045610,0,0,5920439144,798904419,4281053680,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.96,3.61
406,2026-05-10 17:12:32,3,q40,0,13,430,8464,22647,121781,116987,1231,1349,0,1054,0,9923,514524,0,0,24442330840,157909997,1384377857,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.39,8.46
407,2026-05-10 17:12:42,3,q41,0,6,112,402,336,2061,333,500,534,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.13,0.4
408,2026-05-10 17:12:44,3,q42,0,7,332,1081,1091,13923,11196,877,963,0,112,0,23,805369,0,0,972989264,275269554,2293927448,0,0,77,7,7,0,6388,6388,0,0,6388,77,12.88,1.08
409,2026-05-10 17:12:46,3,q43,0,7,328,1827,1860,23782,22111,880,959,0,272,0,334,810314,0,0,481321584,275065956,690813379,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.02,1.83
410,2026-05-10 17:12:49,3,q44,0,11,548,2366,2536,32240,25915,1110,1181,1,439,0,7088,3453036,0,0,8077689664,576209971,3931354210,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.63,2.37
411,2026-05-10 17:12:52,3,q45,0,13,384,1746,2163,17327,15642,1325,1439,0,0,0,20,19126675,0,0,11853074376,75245836,560804603,0,0,178,5,5,0,15942,15942,0,0,15942,178,9.92,1.75
412,2026-05-10 17:12:55,3,q46,0,15,524,3196,3844,40940,37058,1600,1744,0,448,0,2551,13582955,0,0,15809895360,278073177,2456360329,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,12.81,3.2
413,2026-05-10 17:12:59,3,q47,0,15,442,3599,4444,48819,44305,1166,1315,0,365,0,2987,4637411,0,0,12461249104,275269957,1817456371,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.56,3.6
414,2026-05-10 17:13:04,3,q48,0,11,448,6472,6835,96093,91157,1396,1471,0,2232,0,70,2213483,0,0,9108104600,277986776,2556186225,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.85,6.47
415,2026-05-10 17:13:11,3,q49,0,28,843,7806,16512,111859,101848,2551,2774,0,1968,0,9511,2405530,0,0,5390216224,540771495,7868623546,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.33,7.81
416,2026-05-10 17:13:20,3,q50,0,16,604,30664,51943,464974,192852,1392,1648,0,656,0,280041,1285788,0,0,40984956952,302953007,2114269832,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,15.16,30.66
417,2026-05-10 17:13:52,3,q51,0,13,476,13652,18938,182516,174547,1032,1171,0,1164,0,8512,662196,0,0,24332587880,347067366,2224170184,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.37,13.65
418,2026-05-10 17:14:07,3,q51a,0,17,547,246982,286124,3222072,3173594,1394,1456,0,21755,0,11411,662669,0,0,68419952696,347067366,2224170184,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,13.05,246.98
419,2026-05-10 17:18:15,3,q52,0,7,332,1288,1295,16846,14504,877,950,0,112,0,164,805369,0,0,972989264,275269554,2294189592,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,13.08,1.29
420,2026-05-10 17:18:17,3,q53,0,10,384,1540,1678,19174,17709,1084,1194,0,240,0,615,957228,0,0,823814096,275269957,1818224343,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.45,1.54
421,2026-05-10 17:18:20,3,q54,0,29,981,3318,5928,41830,38947,3421,3569,0,269,0,554,19126675,0,0,17687697240,493745849,2619129043,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.61,3.32
422,2026-05-10 17:18:24,3,q55,0,7,332,1167,1161,14616,13089,881,969,0,128,0,118,805412,0,0,972989264,275269554,2294189592,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.52,1.17
423,2026-05-10 17:18:26,3,q56,0,16,697,2710,4474,35076,32030,1982,2149,3,320,0,212,1868056,0,0,10050819976,491763335,4581210829,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,12.94,2.71
424,2026-05-10 17:18:30,3,q57,0,15,380,3030,4089,39537,34141,1171,1228,0,295,0,3337,4637411,0,0,12266226168,143511990,974287241,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.05,3.03
425,2026-05-10 17:18:34,3,q58,0,18,687,2679,4693,31993,28675,1931,2102,0,176,0,91,1573386,0,0,7527388888,490705424,4142892441,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,11.94,2.68
426,2026-05-10 17:18:38,3,q59,0,25,863,3824,7497,41288,39327,2711,2971,10,408,0,1101,1195891,0,0,4359450832,550318014,1382959416,0,0,109145,82,82,0,2771159,2771159,0,0,2771159,109145,10.8,3.82
427,2026-05-10 17:18:43,3,q60,0,16,697,2959,4859,38301,34829,2020,2158,0,251,0,342,1868056,0,0,12033679536,491763335,4581146325,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,12.94,2.96
428,2026-05-10 17:18:47,3,q61,0,18,785,3506,5820,45476,41994,1972,2129,0,473,0,82,19126675,0,0,39414209800,553316530,5582500846,0,0,350,350,350,0,19978,19978,0,0,19978,350,12.97,3.51
429,2026-05-10 17:18:52,3,q62,0,11,302,1181,1466,14555,13359,1139,1224,0,0,0,520,300038,0,0,276983840,72021876,234418506,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.32,1.18
430,2026-05-10 17:18:54,3,q63,0,10,384,1658,1730,21392,20174,1117,1197,0,120,0,350,955809,0,0,890857400,275269957,1818162903,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.9,1.66
431,2026-05-10 17:18:57,3,q64,0,58,1646,23011,60869,333591,317687,6986,6683,27,2824,0,13323,40030534,0,0,41657040264,742775773,11214253813,0,0,232434788,6281,6281,0,3617833757,3617833757,0,0,3091808602,195467289,14.5,23.01
432,2026-05-10 17:19:21,3,q65,0,15,677,10699,19978,155262,148896,1618,1813,2,832,0,9532,18416256,0,0,21749128128,550315509,3625599631,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.51,10.7
433,2026-05-10 17:19:33,3,q66,0,14,454,3007,4049,38996,32301,1673,1785,0,480,0,262,633291,0,0,5254137136,215349809,2199931758,0,0,975,65,65,0,334320,334320,0,0,334320,975,12.97,3.01
434,2026-05-10 17:19:37,3,q67,0,11,487,48182,48239,646673,634046,1312,1474,0,6106,0,11941,9285378,0,0,55419999560,275269957,2070427342,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.42,48.18
435,2026-05-10 17:20:26,3,q67a,0,19,1063,72192,242555,1123192,1086658,3321,3419,0,8448,0,32324,9285249,0,0,222504436952,275269957,2070427342,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.56,72.19
436,2026-05-10 17:21:40,3,q68,0,15,520,3306,4133,43661,36014,1586,1746,0,496,0,989,13582955,0,0,15059348936,278073177,3778307028,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.21,3.31
437,2026-05-10 17:21:44,3,q69,0,16,726,2380,4304,32395,28797,1566,1848,0,96,0,1209,28817400,0,0,10795980248,495276153,629265259,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.61,2.38
438,2026-05-10 17:21:47,3,q70,0,14,607,3936,4033,51397,49163,1478,1707,0,224,0,273,1844665,0,0,3714240504,550111911,2523505190,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,13.06,3.94
439,2026-05-10 17:21:52,3,q70a,0,17,612,2871,2947,37145,35938,1491,1723,0,240,0,281,1834994,0,0,1635960816,550111911,2523505190,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.94,2.87
440,2026-05-10 17:21:56,3,q71,0,13,636,2694,2737,33762,30027,1790,2033,7,310,0,488,2146364,0,0,2953460104,490599325,4440411859,0,0,265572,129,129,0,9877319,9877319,0,0,5909991,163536,12.53,2.69
441,2026-05-10 17:22:00,3,q72,0,26,946,197660,266127,2977146,2310892,2900,3214,1,2810,0,656082,13214689,0,0,82523784096,559315309,3877495663,0,0,537663712,28595,28595,0,9684838315,9684838315,0,0,9684838315,537663712,15.06,197.66
442,2026-05-10 17:25:19,3,q73,0,14,475,1641,2310,21051,19613,1261,1403,0,56,0,955,956368,0,0,837348152,277073167,735250180,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,12.83,1.64
443,2026-05-10 17:25:22,3,q74,0,28,972,14324,44294,219390,195514,3024,3251,0,2336,0,10799,589169,0,0,43804974688,624172931,3226974893,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.32,14.32
444,2026-05-10 17:25:37,3,q75,0,32,1396,15127,30154,227107,209806,3473,3560,9,2060,0,11844,430072,0,0,25550952624,1031314069,10823756720,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,15.01,15.13
445,2026-05-10 17:25:53,3,q76,0,9,579,2715,2643,36541,33603,1511,1752,0,128,0,1468,1936230,0,0,26526203720,484926017,4435128978,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.46,2.72
446,2026-05-10 17:25:57,3,q77,0,23,835,3224,5962,41850,37764,2532,2598,14,320,0,244,804595,0,0,1703344160,539424889,4871323697,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,12.98,3.22
447,2026-05-10 17:26:01,3,q77a,0,26,840,3559,6533,46589,41975,2437,2618,2,528,0,287,805455,0,0,2242312024,539424889,4871323697,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,13.09,3.56
448,2026-05-10 17:26:06,3,q78,0,22,999,79124,165356,1235088,429402,2720,2983,0,3747,0,812580,1068208,0,0,96293332400,540774746,5859314449,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.61,79.12
449,2026-05-10 17:27:26,3,q79,0,13,478,3214,3766,44865,39765,1636,1592,0,341,0,2641,964925,0,0,10880886024,277073167,2440929465,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,13.96,3.21
450,2026-05-10 17:27:31,3,q80,0,38,1308,47624,119674,736623,367205,5348,5094,0,5405,0,371862,1112876,0,0,54884401176,541205579,8400082558,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.47,47.62
451,2026-05-10 17:28:19,3,q80a,0,41,1313,53149,122341,822392,375347,4822,5152,701,2664,0,450197,1112962,0,0,55356260208,541205579,8400082558,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.47,53.15
452,2026-05-10 17:29:14,3,q81,0,19,457,2734,4671,38219,25978,1479,1531,0,592,0,6331,8012019,0,0,14237655400,32816075,486890371,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.98,2.73
453,2026-05-10 17:29:18,3,q82,0,13,466,2546,3470,28460,26175,1554,1648,0,218,0,866,403975,0,0,185173928,687764791,3356033294,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.18,2.55
454,2026-05-10 17:29:21,3,q83,0,17,415,1277,2014,11029,9129,1656,1618,0,80,0,272,1573386,0,0,2472331560,49490275,357289071,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,8.64,1.28
455,2026-05-10 17:29:24,3,q84,0,15,376,1681,3715,19447,11678,1236,1356,0,0,0,1686,9765521,0,0,1313097696,33729863,180015994,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.57,1.68
456,2026-05-10 17:29:26,3,q85,0,18,514,3727,17224,53307,45581,1799,1928,3,1200,0,2608,17038583,0,0,9166144312,84065130,1314091207,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.3,3.73
457,2026-05-10 17:29:31,3,q86,0,8,205,1355,1336,14977,13961,757,762,7,105,0,343,3736575,0,0,3074785168,72225815,624921736,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,11.05,1.36
458,2026-05-10 17:29:34,3,q86a,0,11,210,1121,1073,11053,10476,731,774,0,8,0,283,3736489,0,0,3479534984,72225815,624921736,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,9.86,1.12
459,2026-05-10 17:29:36,3,q87,0,18,708,8862,21286,134950,119323,1263,1558,3,768,0,11107,405169,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.23,8.86
460,2026-05-10 17:29:46,3,q88,0,44,2350,7597,21117,109833,103717,3865,4945,7,628,0,209,424160,0,0,4612277248,2304260316,3421977187,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.46,7.6
461,2026-05-10 17:29:54,3,q89,0,10,385,2088,2242,27153,21158,1143,1233,14,733,0,1113,958647,0,0,3692060312,275269957,1817814919,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,13.0,2.09
462,2026-05-10 17:29:58,3,q90,0,14,400,988,1557,12218,10990,1249,1399,0,0,0,12,247605,0,0,304385536,144052870,379190987,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.37,0.99
463,2026-05-10 17:30:00,3,q91,0,18,425,1208,2567,12674,10208,1514,1657,2,112,0,402,918779,0,0,2978994248,19346085,203657106,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,10.49,1.21
464,2026-05-10 17:30:02,3,q92,0,11,309,1251,1756,15769,14086,949,1048,0,0,0,778,715693,0,0,1039300696,144227628,1253217589,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.61,1.25
465,2026-05-10 17:30:04,3,q93,0,12,614,46705,74611,720329,365126,1098,1377,0,2144,0,369128,2223688,0,0,68145363512,316808513,2820792147,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,15.42,46.7
466,2026-05-10 17:30:52,3,q94,0,14,463,7775,17663,114450,96424,1496,1551,0,944,0,17215,512160,0,0,16630437440,152223255,1020797468,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.72,7.78
467,2026-05-10 17:31:01,3,q95,0,14,490,22973,29061,341449,318838,1727,1756,0,4286,0,7803,944164,0,0,49888658408,152223251,990178917,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,14.86,22.97
468,2026-05-10 17:31:25,3,q96,0,9,383,1117,1242,14508,13583,876,1030,0,64,0,24,423214,0,0,572089728,288034193,427848325,0,0,179,179,179,0,10561,10561,0,0,10561,179,12.99,1.12
469,2026-05-10 17:31:27,3,q97,0,8,444,11334,14619,148594,141924,959,1105,0,518,0,2853,663013,0,0,22689626368,418353510,2207605509,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.11,11.33
470,2026-05-10 17:31:40,3,q98,0,10,350,1676,1592,16067,12603,924,992,7,266,0,158,6774492,0,0,4933193848,275269554,2315164140,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,9.59,1.68
471,2026-05-10 17:31:42,3,q99,0,12,359,2130,2461,27574,24559,1186,1294,0,208,0,706,634882,0,0,3131391776,144014393,408531700,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.95,2.13
472,2026-05-10 17:31:45,4,q1,0,17,376,2217,3591,29418,26507,1206,1269,4,520,0,2480,892610,0,0,6837461944,57608414,621575556,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.27,2.22
473,2026-05-10 17:31:49,4,q2,0,14,405,2816,2958,38175,36284,1264,1407,6,608,0,456,755509,0,0,1015601344,215402822,942545485,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.56,2.82
474,2026-05-10 17:31:53,4,q3,0,7,332,1164,1162,14847,12472,875,959,0,144,0,532,809024,0,0,528990184,275322603,2294374827,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.76,1.16
475,2026-05-10 17:31:55,4,q4,0,34,1330,68561,314206,1082581,597894,4322,4328,4,7727,8,461995,765068,0,0,115125933792,767460888,11859904210,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.79,68.56
476,2026-05-10 17:33:05,4,q5,0,22,999,14187,21539,187157,168056,3184,3251,0,1648,0,5196,1007653,0,0,9102805064,611445087,5443782960,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.19,14.19
477,2026-05-10 17:33:20,4,q5a,0,25,1004,13916,21098,182505,171073,3046,3343,0,1826,0,4538,1009674,0,0,9574664096,611445087,5443782960,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.11,13.92
478,2026-05-10 17:33:35,4,q6,0,21,634,1935,3057,22442,19751,2423,2373,0,324,0,351,8480084,0,0,5288963336,278619675,1441040078,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.6,1.94
479,2026-05-10 17:33:38,4,q7,0,12,459,2825,3125,39933,34654,1417,1543,0,592,0,698,1573386,0,0,7631737408,277191365,4081656278,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.14,2.82
480,2026-05-10 17:33:42,4,q8,0,16,516,1723,1962,17950,16692,1568,1744,0,0,0,225,9492937,0,0,14161952888,279065986,1277123329,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.42,1.72
481,2026-05-10 17:33:45,4,q9,0,17,1201,4808,23348,71263,63136,1535,2071,8,962,0,204,388627,0,0,0,1440032996,9178997256,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.82,4.81
482,2026-05-10 17:33:51,4,q10,0,19,786,2622,4449,34258,29679,1867,2096,0,320,15,1001,29252425,0,0,10269770088,496276163,637547886,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,13.07,2.62
483,2026-05-10 17:33:54,4,q10a,0,15,726,1982,3481,24280,21755,1893,1904,13,224,0,941,29252468,0,0,9589411776,495276153,629947379,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.25,1.98
484,2026-05-10 17:33:57,4,q11,0,28,978,16491,49928,251304,227501,3295,3272,3,2594,0,16460,589857,0,0,44791176400,624172931,4363756757,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.24,16.49
485,2026-05-10 17:34:15,4,q12,0,9,216,971,942,9345,8544,763,772,0,0,0,90,6554102,0,0,1936889120,72225815,641857339,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,9.62,0.97
486,2026-05-10 17:34:17,4,q13,0,13,499,3859,4374,54407,47948,1571,1659,0,874,0,40,1760007,0,0,9300506600,277993977,4867705743,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.1,3.86
487,2026-05-10 17:34:22,4,q14a,0,60,2590,47277,89666,683401,439321,7048,7795,1,5734,0,203667,2441791,0,0,36114140728,1962237296,13942756738,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.46,47.28
488,2026-05-10 17:35:11,4,q14b,0,48,2061,20849,28512,280099,247292,6719,7196,0,2704,0,11110,2441791,0,0,26834947064,1531929955,9858673363,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.43,20.85
489,2026-05-10 17:35:33,4,q14,0,48,2054,18979,25088,253769,235535,7016,7246,15,2400,0,6122,2336869,0,0,24750935824,1531929955,9858673363,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.37,18.98
490,2026-05-10 17:35:53,4,q15,0,9,327,3447,3324,45794,43606,979,1076,0,208,0,105,19126804,0,0,16490050464,146307978,548200689,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.29,3.45
491,2026-05-10 17:35:58,4,q16,0,14,630,12836,30611,195209,183069,1732,1834,0,1611,0,13692,1279540,0,0,41785807200,303406716,2170103257,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.21,12.84
492,2026-05-10 17:36:12,4,q17,0,23,792,5016,9159,65861,61857,3392,3060,1,621,0,2112,13952362,0,0,6358661496,446411917,3348884189,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.13,5.02
493,2026-05-10 17:36:18,4,q18,0,17,536,3710,5275,51360,44879,1659,1782,0,944,0,3679,9765521,0,0,9028584440,150353599,2872728861,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.84,3.71
494,2026-05-10 17:36:23,4,q18a,0,29,840,7337,19650,108333,95544,2740,2897,2,1460,11,6168,9765521,0,0,31854310392,153557630,2895750967,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.77,7.34
495,2026-05-10 17:36:31,4,q19,0,13,508,2253,2785,26335,23104,1512,1692,0,256,0,133,19126675,0,0,28845155264,278269977,2619418855,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.69,2.25
496,2026-05-10 17:36:35,4,q20,0,9,269,1068,1034,11052,9540,783,856,0,326,0,117,6554102,0,0,2982058872,143511959,1223610431,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,10.35,1.07
497,2026-05-10 17:36:37,4,q21,0,10,240,2030,2142,23043,21488,908,963,0,24,0,90,250280,0,0,1106523448,399554218,2144041601,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.35,2.03
498,2026-05-10 17:36:40,4,q22,0,10,248,95852,95858,822244,817064,948,959,0,1437,0,753,9285378,0,0,3586507952,399554220,2139999470,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.58,95.85
499,2026-05-10 17:38:17,4,q22a,0,14,318,5343,6590,64542,59132,1026,1104,0,416,0,2987,9285249,0,0,13505249432,399554218,2141120585,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,12.08,5.34
500,2026-05-10 17:38:23,4,q23a,0,30,1372,37811,63108,579963,564118,4389,4554,5,5536,0,17230,13214689,0,0,94407354440,1055671477,5674220337,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.34,37.81
501,2026-05-10 17:39:02,4,q23b,0,34,1456,40927,70318,619688,600210,4513,4783,1,6420,0,19724,13214689,0,0,107348878656,1057671487,5703338992,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.14,40.93
502,2026-05-10 17:39:44,4,q24,0,22,675,4516,7939,59962,52575,2746,2777,0,528,0,7793,13036729,0,0,7305478504,320217227,3235801325,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.28,4.52
503,2026-05-10 17:39:50,4,q24a,0,31,1005,10682,13469,136159,128720,4090,3964,2,1537,0,12768,7978888,0,0,21574691736,608427816,6154264919,0,0,100579193,8043,8043,0,1945226322,1945226322,0,0,1538537281,69847454,12.75,10.68
504,2026-05-10 17:40:02,4,q24b,0,32,1006,9612,12598,122275,114655,3741,3910,10,1752,0,13769,7978888,0,0,18878557560,608427816,6154264919,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.72,9.61
