ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
346,2026-05-09 19:30:42,2,q92,0,11,311,1235,1707,15731,13117,927,1033,0,176,0,1488,726788,0,0,922116368,144227236,1323234431,0,0,943146,382,382,0,12325969,12325969,0,0,12325969,943146,12.74,1.24
347,2026-05-09 19:30:45,2,q93,0,12,553,49643,80867,759083,349615,1121,1337,0,1106,0,421786,2224376,0,0,68145363512,316808226,3535858457,0,0,288995290,28812,28812,0,7403243018,7403243018,0,0,7403243018,288995290,15.29,49.64
348,2026-05-09 19:31:35,2,q94,0,14,461,7787,18608,113627,99087,1378,1461,0,864,0,10124,511816,0,0,16630437440,152222714,1263581093,0,0,151171114,3480,3480,0,2360970528,2360970528,0,0,2360970528,151171114,14.59,7.79
349,2026-05-09 19:31:44,2,q95,0,14,488,23967,33645,353087,327974,1858,1799,0,3879,3,6740,944164,0,0,49888658408,152222660,1234886328,0,0,367104120,14070,14070,0,3538640161,3538640161,0,0,2128028245,151153176,14.73,23.97
350,2026-05-09 19:32:09,2,q96,0,9,326,1480,1667,19477,17747,1138,1006,0,135,0,19,289640,0,0,389915904,288034005,1189837145,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.16,1.48
351,2026-05-09 19:32:12,2,q97,0,8,384,12325,15112,164845,147970,931,1058,0,560,0,4206,468179,0,0,25992201624,431896682,3135194871,0,0,83613670,2193,2193,0,908394631,908394631,0,0,908394631,83613670,13.37,12.32
352,2026-05-09 19:32:25,2,q98,0,10,304,2028,1934,23157,19198,854,935,7,320,0,2464,6774497,0,0,6842648064,288230402,2661934323,0,0,360405,791,791,0,48678671,48678671,0,0,44688912,329862,11.42,2.03
353,2026-05-09 19:32:28,2,q99,0,12,353,2152,2550,29197,26596,1281,1324,0,389,0,1087,593974,0,0,3503087688,144014202,455734054,0,0,83996,360,360,0,5831703,5831703,0,0,5831703,83996,13.57,2.15
354,2026-05-09 19:32:32,3,q1,0,17,370,2105,3776,25263,22023,1236,1271,0,156,0,2502,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.0,2.1
355,2026-05-09 19:32:35,3,q2,0,25,791,3510,5358,45700,43133,2810,2960,0,564,0,527,1031898,0,0,639803128,431969900,1952473234,0,0,6935,175,175,0,422477,422477,0,0,289917,5571,13.02,3.51
356,2026-05-09 19:32:39,3,q3,0,7,279,1404,1399,18827,16585,827,893,0,180,0,1033,576464,0,0,389185512,288283451,2642360059,0,0,8190,120,120,0,708494,708494,0,0,708494,8190,13.41,1.4
357,2026-05-09 19:32:42,3,q4,0,36,1266,43147,200805,675526,583068,4368,4493,0,6654,0,38267,866889,0,0,75001907648,937834984,16583679320,0,0,337138986,10701,10701,0,9304609477,9304609477,0,0,6776631151,255164421,15.66,43.15
358,2026-05-09 19:33:26,3,q5,0,22,932,13930,21663,187749,169013,3061,3253,3,1984,0,4685,720239,0,0,8945594504,626319570,6023647640,0,0,78882007,974,974,0,1088970392,1088970392,0,0,1088970392,78882007,13.48,13.93
359,2026-05-09 19:33:41,3,q5a,0,25,937,13502,20425,178858,169400,3277,3265,6,2320,0,4685,720626,0,0,9417453536,626319570,6023647640,0,0,78882278,969,969,0,1089064793,1089064793,0,0,1088856035,78878844,13.25,13.5
360,2026-05-09 19:33:56,3,q6,0,21,582,2605,4172,28606,25451,2185,2254,0,1111,0,1350,8479826,0,0,5364072200,291580514,2225239912,0,0,5131498,751,751,0,52159170,52159170,0,0,52159170,5131498,10.98,2.6
361,2026-05-09 19:34:00,3,q7,0,12,406,3676,4000,53566,46834,1378,1437,4,2780,0,1377,1573386,0,0,8566760912,290152213,4933837687,0,0,640643,1152,1152,0,21439457,21439457,0,0,21439457,640643,14.57,3.68
362,2026-05-09 19:34:04,3,q8,0,16,464,2195,2513,23483,21503,1572,1669,17,372,0,187,9492980,0,0,9951269824,292026825,1749721606,0,0,13986,52,52,0,146016,146016,0,0,146016,13986,10.7,2.19
363,2026-05-09 19:34:08,3,q9,0,17,916,5084,24747,76461,66603,1453,1884,0,1086,0,121,265360,0,0,0,1440032056,9153500156,0,0,610,610,610,0,49900,49900,0,0,49900,610,15.04,5.08
364,2026-05-09 19:34:14,3,q10,0,19,727,3029,5254,40268,34675,1877,2106,9,320,0,1915,29252812,0,0,10730526024,509819130,1713736399,0,0,19145607,1200,1200,0,44006270,44006270,0,0,44006270,19145607,13.29,3.03
365,2026-05-09 19:34:18,3,q10a,0,15,666,2309,4102,30424,27986,1624,1890,0,448,0,2605,29252425,0,0,9525389104,508819120,1706136355,0,0,20856568,1394,1394,0,73228035,73228035,0,0,73228035,20856568,13.18,2.31
366,2026-05-09 19:34:21,3,q11,0,28,872,17652,54261,268915,249050,2904,3031,2,4228,0,12944,589857,0,0,44791176400,650094422,6037180404,0,0,269945080,5864,5864,0,4755281556,4755281556,0,0,3217800247,191970515,15.23,17.65
367,2026-05-09 19:34:40,3,q12,0,9,222,1127,1096,12134,10554,750,791,0,0,0,1158,6554102,0,0,3529616104,72225619,676015914,0,0,178957,371,371,0,24223818,24223818,0,0,24223818,178957,10.77,1.13
368,2026-05-09 19:34:42,3,q13,0,13,446,4752,5389,69403,55508,1453,1571,0,1437,0,47,1760007,0,0,6483781744,290954825,6721201872,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.61,4.75
369,2026-05-09 19:34:48,3,q14a,0,60,2349,69119,133100,1041733,483717,7191,7435,55,6226,0,552176,2441791,0,0,40239921600,2016409200,15261164388,0,0,637325660,4461,4461,0,8685879762,8685879762,0,0,8677268798,637067459,15.07,69.12
370,2026-05-09 19:35:59,3,q14b,0,48,1830,21420,28605,292806,266227,6111,6468,18,3846,0,15239,2441791,0,0,27849747696,1584937603,11219010143,0,0,134485366,3959,3959,0,473384996,473384996,0,0,473384996,134485366,13.67,21.42
371,2026-05-09 19:36:22,3,q14,0,48,1825,20199,27235,277858,265916,6208,6584,0,2880,0,7849,2336869,0,0,26370502472,1584937603,11219010143,0,0,133954018,3011,3011,0,398787568,398787568,0,0,398787568,133954018,13.76,20.2
372,2026-05-09 19:36:43,3,q15,0,9,321,3716,3594,46579,44125,990,1097,1,368,0,209,19124671,0,0,15843108112,146890293,718028850,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.53,3.72
373,2026-05-09 19:36:48,3,q16,0,23,697,7618,12373,102388,93886,2825,2844,3,875,0,5068,608058,0,0,16325025920,304426267,2664135152,0,0,158456555,2226,2226,0,1056798212,1056798212,0,0,1056798212,158456555,13.44,7.62
374,2026-05-09 19:36:57,3,q17,0,23,728,5755,10417,78305,69674,3051,2911,5,2176,0,3613,13952362,0,0,6358661496,460962701,4815895135,0,0,28190115,1718,1718,0,602743068,602743068,0,0,602743068,28190115,13.61,5.76
375,2026-05-09 19:37:04,3,q18,0,24,645,3153,5971,35917,31442,2410,2553,0,400,0,955,9765521,0,0,5856380880,151955925,3179857488,0,0,2653368,232,232,0,110041244,110041244,0,0,110041244,2653368,11.39,3.15
376,2026-05-09 19:37:08,3,q18a,0,36,950,3606,9750,43090,37155,3570,3673,0,496,0,3469,9765521,0,0,17464706504,155159956,3202878204,0,0,10881256,446,446,0,378574332,378574332,0,0,113341960,2776824,11.95,3.61
377,2026-05-09 19:37:13,3,q19,0,13,456,2650,3058,31346,27450,1494,1617,1,224,0,1690,19124714,0,0,21077174560,291230816,3610620101,0,0,18951,40,40,0,1556708,1556708,0,0,1556708,18951,11.83,2.65
378,2026-05-09 19:37:16,3,q20,0,9,257,1086,1056,11153,10159,799,856,0,0,0,90,6554102,0,0,2574533648,144094283,1176023929,0,0,61986,31,31,0,7852960,7852960,0,0,7852960,61986,10.27,1.09
379,2026-05-09 19:37:18,3,q21,0,9,224,3099,2757,33606,19003,1012,953,0,240,0,12,232651,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,10.84,3.1
380,2026-05-09 19:37:23,3,q22,0,10,241,184484,184510,594953,592797,947,943,0,531,0,188,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.22,184.48
381,2026-05-09 19:40:28,3,q22a,0,14,309,7479,8500,47001,41733,1072,1100,0,174,0,2456,9285421,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.28,7.48
382,2026-05-09 19:40:37,3,q23a,0,30,1272,49725,79041,759344,740451,3970,4211,1,5722,0,22353,13214689,0,0,99697540056,1082175104,7470307013,0,0,350208025,20055,20055,0,8212205455,8212205455,0,0,7051070820,273359020,15.27,49.72
383,2026-05-09 19:41:28,3,q23b,0,34,1383,54708,91980,849283,821724,4413,4573,2,7630,2,27003,13214689,0,0,130321463248,1084175105,7494990824,0,0,498384898,35574,35574,0,10582239691,10582239691,0,0,7107267840,275437039,15.52,54.71
384,2026-05-09 19:42:23,3,q24,0,22,616,4852,9535,62708,52116,2443,2588,1,848,0,3907,13036729,0,0,7561593120,320216831,4121934981,0,0,31568283,2285,2285,0,398202191,398202191,0,0,398202191,31568283,12.92,4.85
385,2026-05-09 19:42:29,3,q24a,0,31,889,10896,17443,138911,126705,3534,3507,0,2304,0,11844,7978888,0,0,21159717952,608427232,7988970721,0,0,100579193,5430,5430,0,1822859264,1822859264,0,0,1465836028,69847454,12.75,10.9
386,2026-05-09 19:42:41,3,q24b,0,32,888,10294,14226,132742,123416,3414,3488,2,2537,0,10013,7978931,0,0,18572878368,608427232,7988970721,0,0,99830491,3298,3298,0,1798367852,1798367852,0,0,1441344616,69098752,12.9,10.29
387,2026-05-09 19:42:53,3,q25,0,23,728,5020,9208,68156,60727,2770,2898,1,886,0,2877,13952362,0,0,6009723240,460962701,6225245251,0,0,20197026,1646,1646,0,404855130,404855130,0,0,404855130,20197026,13.58,5.02
388,2026-05-09 19:42:59,3,q26,0,12,372,2605,2931,36261,31160,1308,1370,0,192,0,995,1573386,0,0,5690058744,146016094,2353944625,0,0,345930,638,638,0,12040184,12040184,0,0,12040184,345930,13.92,2.6
389,2026-05-09 19:43:03,3,q27,0,12,396,3170,3480,44680,40703,1319,1435,0,817,0,760,1573386,0,0,5950751896,290151615,4815407807,0,0,170935,252,252,0,6431007,6431007,0,0,6431007,170935,14.09,3.17
390,2026-05-09 19:43:07,3,q27a,0,20,847,7894,13499,117944,110487,2598,2791,0,1730,0,1817,1573300,0,0,8865437912,866368819,14426739144,0,0,172965,369,369,0,7043564,7043564,0,0,7043564,172965,14.94,7.89
391,2026-05-09 19:43:16,3,q28,0,24,1119,8949,23332,137383,125046,2231,2577,2,940,0,17984,364593,0,0,48934140912,1728038400,14020752798,0,0,5365534,9801,9801,0,87230014,87230014,0,0,87230014,5365534,15.35,8.95
392,2026-05-09 19:43:26,3,q29,0,28,837,11015,17142,145157,138940,3346,3388,1,1045,0,6288,13952319,0,0,12510713656,461002703,4816843485,0,0,93232843,3157,3157,0,1622253728,1622253728,0,0,1622253728,93232843,13.18,11.02
393,2026-05-09 19:43:38,3,q30,0,19,436,2990,5073,14707,12687,1409,1533,0,0,0,1050,8012019,0,0,8055835608,18418802,299353755,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,4.92,2.99
394,2026-05-09 19:43:42,3,q31,0,28,1029,6850,15060,97025,82747,2741,3050,14,1088,0,5465,15423104,0,0,43821696792,1081084064,8120043476,0,0,471560,428,428,0,15149990,15149990,0,0,12698662,395149,14.16,6.85
395,2026-05-09 19:43:50,3,q32,0,17,503,1541,2611,18261,15471,1912,2038,0,112,0,96,634163,0,0,289143608,288188566,2321604046,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,11.85,1.54
396,2026-05-09 19:43:53,3,q33,0,16,636,3299,5597,44536,36938,1878,2061,1,192,0,1974,1868056,0,0,9901253600,505306311,5698114117,0,0,68023,69,69,0,1719522,1719522,0,0,1719522,68023,13.5,3.3
397,2026-05-09 19:43:57,3,q34,0,14,427,3042,4597,36272,33345,1329,1435,0,496,0,2166,678987,0,0,1265828432,290034006,2378854578,0,0,4102693,363,363,0,136478239,136478239,0,0,69813268,2102693,11.92,3.04
398,2026-05-09 19:44:01,3,q35,0,17,683,4450,7090,60401,53227,1779,1885,1,544,0,2678,24091884,0,0,15368842304,508819120,1704726084,0,0,57691365,1853,1853,0,182438102,182438102,0,0,182438102,57691365,13.57,4.45
399,2026-05-09 19:44:07,3,q35a,0,16,683,3925,5895,51153,47986,1633,1922,2,183,0,3819,24091841,0,0,14513204696,508819120,1704726084,0,0,57706997,2295,2295,0,203682377,203682377,0,0,203682377,57706997,13.03,3.92
400,2026-05-09 19:44:12,3,q36,0,10,331,2472,2587,33749,30085,1073,1172,0,768,0,913,3736575,0,0,6695568176,288230805,4035099220,0,0,8957,61,61,0,739664,739664,0,0,739664,8957,13.65,2.47
401,2026-05-09 19:44:15,3,q36a,0,13,336,2368,2453,30877,29314,1080,1176,0,304,0,916,3736489,0,0,7234536048,288230805,4035099220,0,0,24542,186,186,0,2090900,2090900,0,0,713134,8430,13.04,2.37
402,2026-05-09 19:44:19,3,q37,0,13,373,1894,2425,23778,21122,1316,1425,0,192,0,269,232049,0,0,168902224,543752137,2717541250,0,0,10421,97,97,0,53618,53618,0,0,53618,10421,12.55,1.89
403,2026-05-09 19:44:22,3,q38,0,18,648,9509,23641,144726,133274,1347,1582,0,1285,0,8090,404481,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.22,9.51
404,2026-05-09 19:44:32,3,q39a,0,17,394,4868,8896,51862,48658,1798,1670,0,557,0,1046,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.65,4.87
405,2026-05-09 19:44:38,3,q39b,0,17,393,4237,7962,44427,42153,1483,1576,0,248,0,480,1045696,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.49,4.24
406,2026-05-09 19:44:43,3,q40,0,19,496,2299,3723,25472,22185,2121,2149,1,262,0,1089,285178,0,0,4322239288,158716124,1436781362,0,0,14727388,418,418,0,247036482,247036482,0,0,247036482,14727388,11.08,2.3
407,2026-05-09 19:44:47,3,q41,0,6,112,405,338,2044,328,509,537,0,0,0,11,232092,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.05,0.4
408,2026-05-09 19:44:48,3,q42,0,7,279,1335,1342,18163,15720,837,907,0,368,0,149,566015,0,0,1042313560,288230402,2641912680,0,0,400,39,39,0,33593,33593,0,0,33593,400,13.61,1.34
409,2026-05-09 19:44:51,3,q43,0,7,275,1843,1877,25285,23650,815,901,0,512,0,688,571175,0,0,355953688,288026804,1148190484,0,0,8449,71,71,0,953352,953352,0,0,953352,8449,13.72,1.84
410,2026-05-09 19:44:54,3,q44,0,11,432,2491,2613,34995,30701,919,1041,3,320,0,4414,3453036,0,0,5026334584,576214801,4712990691,0,0,2407546,3750,3750,0,33357701,33357701,0,0,16686029,1203998,14.05,2.49
411,2026-05-09 19:44:57,3,q45,0,13,384,2056,2463,20931,19204,1442,1473,1,80,0,40,19124671,0,0,11675134960,75245631,705269463,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.18,2.06
412,2026-05-09 19:45:00,3,q46,0,16,486,4245,5473,55310,50969,1582,1713,0,640,0,3394,13582955,0,0,16295327304,291034016,4606765886,0,0,2432591,1817,1817,0,83768910,83768910,0,0,83768910,2432591,13.03,4.24
413,2026-05-09 19:45:06,3,q47,0,15,391,5025,6144,69154,64252,1137,1262,0,656,0,3740,4637411,0,0,12989653000,288230805,2323253754,0,0,9401767,2827,2827,0,368246821,368246821,0,0,193508916,4932717,13.76,5.03
414,2026-05-09 19:45:12,3,q48,0,11,395,7441,7787,111795,107884,1340,1427,0,1432,0,42,2213870,0,0,6349650064,290947624,3986465186,0,0,122,122,122,0,7074,7074,0,0,7074,122,15.02,7.44
415,2026-05-09 19:45:20,3,q49,0,28,774,5981,13247,84678,74542,2722,2833,3,1216,0,5754,2347695,0,0,6385838280,554316625,8697416601,0,0,32447557,182,182,0,755549155,755549155,0,0,755549155,32447557,14.16,5.98
416,2026-05-09 19:45:28,3,q50,0,16,547,14337,21456,214552,197403,1751,1830,3,1152,0,17190,1285788,0,0,40984956952,316921467,3426908773,0,0,265637490,13604,13604,0,5934536343,5934536343,0,0,5934536343,265637490,14.96,14.34
417,2026-05-09 19:45:43,3,q51,0,13,422,15434,23282,211981,195653,1065,1133,0,1312,0,11084,467061,0,0,28549277096,360028018,2577958848,0,0,169162944,3366,3366,0,2800394294,2800394294,0,0,2800394294,169162944,13.73,15.43
418,2026-05-09 19:45:59,3,q51a,0,17,493,253540,298480,3290682,3199583,1233,1383,0,17619,0,53670,541680,0,0,71886386504,360028018,2577958848,0,0,309260679,3879,3879,0,5058370071,5058370071,0,0,3810494038,242867416,12.98,253.54
419,2026-05-09 19:50:14,3,q52,0,7,279,1534,1544,20869,17673,845,902,3,288,0,924,566058,0,0,1042313560,288230402,2642174824,0,0,11412,39,39,0,797697,797697,0,0,797697,11412,13.6,1.53
420,2026-05-09 19:50:17,3,q53,0,10,332,2100,2226,28142,26202,1084,1148,0,352,0,1461,673268,0,0,682454968,288230805,2324021726,0,0,98593,144,144,0,2376525,2376525,0,0,2376525,98593,13.4,2.1
421,2026-05-09 19:50:20,3,q54,0,29,921,3909,6675,51546,48188,3239,3437,2,544,0,1624,19124800,0,0,17606356672,507288816,3685909882,0,0,8249085,768,768,0,94709312,94709312,0,0,94709312,8249085,13.19,3.91
422,2026-05-09 19:50:25,3,q55,0,7,279,1711,1713,23349,19153,798,885,0,272,0,1035,566316,0,0,2384490360,288230402,2642174824,0,0,9388,41,41,0,616695,616695,0,0,616695,9388,13.65,1.71
423,2026-05-09 19:50:28,3,q56,0,16,636,3576,6106,48439,41700,1896,2063,0,431,0,1521,1868056,0,0,8095067032,505306311,5699171401,0,0,64478,74,74,0,1949046,1949046,0,0,1949046,64478,13.55,3.58
424,2026-05-09 19:50:32,3,q57,0,15,373,2892,3869,38672,33409,1141,1231,0,256,0,3126,4637411,0,0,11784490360,144094314,954836163,0,0,4387241,2170,2170,0,171360780,171360780,0,0,100382197,2540027,13.37,2.89
425,2026-05-09 19:50:36,3,q58,0,17,637,3774,6765,52482,48221,1928,2087,0,224,0,1892,1573386,0,0,15768465760,504248400,4476234699,0,0,1390704,1172,1172,0,19115242,19115242,0,0,19115242,1390704,13.91,3.77
426,2026-05-09 19:50:41,3,q59,0,26,788,4252,8738,59889,56277,2672,2918,0,624,0,2527,838200,0,0,10428925416,576239710,2297713626,0,0,838536,1650,1650,0,37787786,37787786,0,0,37787786,838536,14.08,4.25
427,2026-05-09 19:50:47,3,q60,0,16,637,3756,6030,51391,46379,1943,2097,0,419,0,2021,1868056,0,0,12636544976,505306311,5699106897,0,0,343715,112,112,0,6061727,6061727,0,0,6061727,343715,13.68,3.76
428,2026-05-09 19:50:51,3,q61,0,18,680,4399,7038,58261,53535,1896,2085,1,906,0,49,19124671,0,0,27477334832,579238217,7580677947,0,0,244,244,244,0,14067,14067,0,0,14067,244,13.24,4.4
429,2026-05-09 19:50:57,3,q62,0,11,301,1387,1679,17481,15492,1119,1197,0,0,0,642,293678,0,0,272523992,72021680,314979420,0,0,14760,41,41,0,1338273,1338273,0,0,1338273,14760,12.6,1.39
430,2026-05-09 19:50:59,3,q63,0,10,331,1903,1979,24896,22705,1088,1154,0,408,0,1636,673096,0,0,749236128,288230805,2323960286,0,0,51657,72,72,0,1522154,1522154,0,0,1522154,51657,13.08,1.9
431,2026-05-09 19:51:02,3,q64,0,58,1529,24080,63744,351432,335002,6087,6125,4,2726,0,12916,40030448,0,0,41512983432,768696871,16631871396,0,0,232434788,5599,5599,0,3486511726,3486511726,0,0,3009819986,195467289,14.59,24.08
432,2026-05-09 19:51:28,3,q65,0,15,571,11658,22050,172335,163330,1477,1680,2,912,0,12575,18416256,0,0,19261072672,576237205,4639624496,0,0,112579784,1445,1445,0,3465464674,3465464674,0,0,3465464674,112579784,14.78,11.66
433,2026-05-09 19:51:40,3,q66,0,14,446,3605,5092,47874,38620,1674,1745,0,352,0,245,589158,0,0,5015290872,215931937,2449559337,0,0,930,62,62,0,400729,400729,0,0,400729,930,13.28,3.6
434,2026-05-09 19:51:45,3,q67,0,11,434,69410,69377,1027120,639632,2030,1391,5,7172,0,379325,9285378,0,0,56258545432,288230805,2588089374,0,0,74302911,7504,7504,0,5631007282,5631007282,0,0,5631007282,74302911,14.8,69.41
435,2026-05-09 19:52:56,3,q67a,0,19,1019,100515,406088,1549428,1043772,3151,3215,5,20144,0,482312,9285292,0,0,221813963048,288230805,2588089374,0,0,543779340,42348,42348,0,40640983716,40640983716,0,0,8373920540,121955180,15.41,100.52
436,2026-05-09 19:54:37,3,q68,0,15,473,5843,6312,75955,43693,1649,1660,0,4641,0,1750,13582955,0,0,11376153104,291034016,5979122611,0,0,2077184,546,546,0,68977026,68977026,0,0,68977026,2077184,13.0,5.84
437,2026-05-09 19:54:44,3,q69,0,16,666,2879,5296,39374,32788,1584,1801,5,384,0,2182,28817400,0,0,10731972704,508819120,1705454235,0,0,16091419,1292,1292,0,69742720,69742720,0,0,69742720,16091419,13.68,2.88
438,2026-05-09 19:54:48,3,q70,0,14,501,4057,4157,56694,51071,1428,1599,0,400,0,498,1291859,0,0,5678095584,576033607,3471440771,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,13.97,4.06
439,2026-05-09 19:54:54,3,q70a,0,17,506,3555,3645,49025,46653,1523,1626,0,848,0,492,1283608,0,0,1385225024,576033607,3471440771,0,0,2610,247,247,0,209226,209226,0,0,102456,1530,13.79,3.56
440,2026-05-09 19:54:58,3,q71,0,13,580,3670,3700,49438,35564,1768,1912,11,176,0,1741,2514512,0,0,4660179616,504142301,5305879071,0,0,276186,762,762,0,12335848,12335848,0,0,7202212,168843,13.47,3.67
441,2026-05-09 19:55:03,3,q72,0,35,996,44911,74765,680132,259678,4223,4231,4,4097,0,413537,13214732,0,0,53967615296,561845247,4260178852,0,0,396013641,7654,7654,0,5125359815,5125359815,0,0,5125359815,396013641,15.14,44.91
442,2026-05-09 19:55:49,3,q73,0,14,426,3127,5019,37343,31180,1278,1410,0,1231,0,4354,677740,0,0,656446648,290034006,2378854578,0,0,4058605,221,221,0,135451037,135451037,0,0,68786066,2058605,11.94,3.13
443,2026-05-09 19:55:53,3,q74,0,28,866,16905,51231,255127,224258,2819,2914,0,4064,0,12482,589169,0,0,43804974688,650094422,4909342680,0,0,269945080,5510,5510,0,3257629737,3257629737,0,0,2320085387,191970515,15.09,16.9
444,2026-05-09 19:56:11,3,q75,0,32,1269,14792,30843,223111,195480,3553,3584,4,3601,0,12674,430115,0,0,25019492640,1058399424,12577533244,0,0,140055117,3406,3406,0,3114443855,3114443855,0,0,2096456279,89656295,15.08,14.79
445,2026-05-09 19:56:27,3,q76,0,9,518,3153,3082,42818,37794,1479,1656,0,717,0,2277,1845962,0,0,20976945432,501080426,5263617439,0,0,17277,253,253,0,1652304,1652304,0,0,1652304,17277,13.58,3.15
446,2026-05-09 19:56:31,3,q77,0,23,769,3645,6868,48228,41121,2297,2436,0,228,0,1958,565929,0,0,1824500736,554299568,5422136746,0,0,48496,117,117,0,1740245,1740245,0,0,1740245,48496,13.23,3.64
447,2026-05-09 19:56:36,3,q77a,0,26,774,3587,6596,45306,40178,2465,2543,12,1408,0,1953,567520,0,0,2430577440,554299568,5422136746,0,0,40265,117,117,0,1628526,1628526,0,0,1457934,37791,12.63,3.59
448,2026-05-09 19:56:41,3,q78,0,22,844,54814,123552,832503,354040,2680,2725,0,6910,0,477735,1152984,0,0,68035005464,554317125,7436495749,0,0,292302937,9402,9402,0,7898021544,7898021544,0,0,7898021544,292302937,15.19,54.81
449,2026-05-09 19:57:37,3,q79,0,13,426,5139,6271,76392,58836,1299,1425,0,832,0,3153,679546,0,0,12039246104,290034006,4591810621,0,0,5528332,2363,2363,0,173328600,173328600,0,0,173328600,5528332,14.87,5.14
450,2026-05-09 19:57:43,3,q80,0,38,1157,15671,32052,227760,212024,5217,5309,2,2416,0,10695,445288,0,0,24194088584,554747958,9432430905,0,0,122889207,3227,3227,0,3372393231,3372393231,0,0,3372393231,122889207,14.53,15.67
451,2026-05-09 19:58:00,3,q80a,0,52,1947,160696,557041,2542400,769618,6975,7267,0,5043,0,1783989,2224591,0,0,126939895824,1130494920,19328850275,0,0,591856713,41026,41026,0,17352028566,17352028566,0,0,16131403317,534255081,15.82,160.7
452,2026-05-09 20:00:42,3,q81,0,19,456,3072,5895,34389,24315,1527,1529,0,0,0,4202,8012019,0,0,13248047064,32815668,443509430,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,11.19,3.07
