ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
727,2026-05-17 02:38:57,6,q16,0,14,370,2222,3797,28658,26061,1305,1416,0,423,0,1102,232049,0,0,4703921456,30510786,216421252,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.9,2.22
728,2026-05-17 02:39:00,6,q17,0,17,439,4528,7667,57272,55193,1701,1753,0,294,0,2577,6980521,0,0,7880912176,46220667,348529817,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.65,4.53
729,2026-05-17 02:39:06,6,q18,0,16,403,1618,2373,8521,7303,1553,1658,10,110,0,48,9765521,0,0,2661568088,19114050,308435186,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.27,1.62
730,2026-05-17 02:39:08,6,q18a,0,32,878,2731,7074,26511,23867,3725,3572,0,324,0,600,9765521,0,0,12347073984,77567758,1441088708,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,9.71,2.73
731,2026-05-17 02:39:12,6,q19,0,13,331,889,1506,6152,5308,1333,1418,0,0,0,120,5046346,0,0,1426921720,29672609,280253463,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,6.92,0.89
732,2026-05-17 02:39:14,6,q20,0,8,172,676,670,3474,3085,733,727,0,91,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,5.14,0.68
733,2026-05-17 02:39:16,6,q21,0,9,222,1199,1316,5594,4923,903,957,0,42,0,11,232093,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.67,1.2
734,2026-05-17 02:39:18,6,q22,0,10,239,56282,56364,118202,117215,954,956,0,72,0,73,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.1,56.28
735,2026-05-17 02:40:15,6,q22a,0,14,278,3080,3659,13566,11643,1000,1074,0,138,0,1416,4653628,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.4,3.08
736,2026-05-17 02:40:20,6,q23a,0,28,677,5999,11576,72126,67593,2471,2573,0,698,0,3338,6609715,0,0,12294688208,108664026,586531454,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,12.02,6.0
737,2026-05-17 02:40:27,6,q23b,0,32,754,6432,12601,77989,73095,2866,2837,1,1081,0,4008,6609801,0,0,25270029344,109164027,591252037,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.13,6.43
738,2026-05-17 02:40:34,6,q24,0,14,363,2460,4082,28488,25297,1411,1435,2,144,0,1143,20739740,0,0,7068696000,32530241,313289459,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.58,2.46
739,2026-05-17 02:40:38,6,q24a,0,20,436,3694,5345,42035,40290,1702,1741,9,168,0,1373,18177746,0,0,16497845272,32632242,311241452,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.38,3.69
740,2026-05-17 02:40:43,6,q24b,0,20,436,2872,4105,29107,28811,1730,1714,2,96,0,1362,18177789,0,0,15891776752,32632242,311241452,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.13,2.87
741,2026-05-17 02:40:47,6,q25,0,17,439,4634,7791,57723,55222,1711,1747,0,432,0,2763,6980521,0,0,7880887560,46220667,489792215,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.46,4.63
742,2026-05-17 02:40:52,6,q26,0,11,282,861,1166,5425,4644,1137,1206,0,45,0,37,788267,0,0,488171680,16443739,228883661,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,6.3,0.86
743,2026-05-17 02:40:54,6,q27,0,12,284,857,1170,6041,5725,1145,1229,0,0,0,123,788267,0,0,1026039776,30843417,405671201,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.05,0.86
744,2026-05-17 02:40:56,6,q27a,0,20,521,1960,4596,22868,20956,2306,2184,15,180,0,418,788267,0,0,1459118536,88546525,1198643412,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,11.67,1.96
745,2026-05-17 02:40:59,6,q28,0,24,408,1564,3384,19360,15866,1759,1610,3,354,0,2051,232049,0,0,4455922128,172803012,1402362564,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.38,1.56
746,2026-05-17 02:41:02,6,q29,0,19,490,4559,7957,57005,55004,1918,1993,6,96,0,2596,6980564,0,0,7880995000,46240668,349003992,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.5,4.56
747,2026-05-17 02:41:07,6,q30,0,17,356,819,1804,2688,1862,1379,1468,0,0,0,131,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.28,0.82
748,2026-05-17 02:41:09,6,q31,0,30,611,1826,4355,18842,16304,2516,2422,3,143,0,1306,3851818,0,0,3407134704,108311777,551777955,0,0,79630,49,49,0,2730805,2730805,0,0,2508788,72848,10.32,1.83
749,2026-05-17 02:41:12,6,q32,0,11,239,496,739,3788,3323,925,955,0,0,0,37,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.64,0.5
750,2026-05-17 02:41:14,6,q33,0,16,411,1039,1586,7511,6395,1670,1698,0,0,0,421,895616,0,0,1075511576,50875021,469425629,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.23,1.04
751,2026-05-17 02:41:16,6,q34,0,14,306,867,1538,6260,5564,1148,1209,0,0,0,187,232049,0,0,287388216,29327808,80140307,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,7.22,0.87
752,2026-05-17 02:41:18,6,q35,0,17,434,1153,2021,9186,8037,1749,1651,0,112,0,669,24091841,0,0,8150415128,53091830,80626380,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,7.97,1.15
753,2026-05-17 02:41:20,6,q35a,0,16,434,1207,2026,9295,7984,1849,1700,23,192,0,705,24092271,0,0,7361886264,53091830,80626380,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,7.7,1.21
754,2026-05-17 02:41:22,6,q36,0,10,223,744,883,5164,4752,915,977,0,0,0,84,1868212,0,0,990715872,28922607,366557282,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,6.94,0.74
755,2026-05-17 02:41:24,6,q36a,0,13,228,793,899,4632,4383,932,972,0,130,0,84,1868126,0,0,1529683744,28922607,366557282,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.84,0.79
756,2026-05-17 02:41:26,6,q37,0,10,254,1078,1564,7783,7068,926,991,0,0,0,266,232006,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,7.22,1.08
757,2026-05-17 02:41:28,6,q38,0,15,345,1672,3177,17972,14690,1362,1281,0,165,0,1482,12830273,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.75,1.67
758,2026-05-17 02:41:31,6,q39a,0,18,364,2117,4151,15204,13664,1460,1479,0,66,0,777,805959,0,0,2003277096,266362016,1424063585,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,7.18,2.12
759,2026-05-17 02:41:34,6,q39b,0,17,373,1830,3486,13211,13069,1535,1550,0,144,0,168,524882,0,0,2780664864,266362016,1424063585,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,7.22,1.83
760,2026-05-17 02:41:37,6,q40,0,12,305,1914,3017,21130,19723,1337,1221,0,320,0,744,232050,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,11.04,1.91
761,2026-05-17 02:41:40,6,q41,0,6,108,359,294,1964,280,500,516,0,0,0,7,232006,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.47,0.36
762,2026-05-17 02:41:42,6,q42,0,7,171,565,575,3892,3420,693,715,0,0,0,24,232049,0,0,777260536,28922504,244719435,0,0,110,10,10,0,9119,9119,0,0,9119,110,6.89,0.56
763,2026-05-17 02:41:43,6,q43,0,7,169,610,641,4704,4245,691,727,0,100,0,28,232049,0,0,105177960,28820606,77101129,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.71,0.61
764,2026-05-17 02:41:45,6,q44,0,11,196,635,706,4051,3074,685,746,0,0,0,272,1673996,0,0,1319036296,57703005,386731467,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.38,0.64
765,2026-05-17 02:41:47,6,q45,0,13,333,772,1337,3072,2540,1332,1409,0,0,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.98,0.77
766,2026-05-17 02:41:48,6,q46,0,13,329,1045,1711,7110,6454,1390,1410,1,11,0,114,15378613,0,0,748821896,29577809,254617815,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.8,1.04
767,2026-05-17 02:41:51,6,q47,0,15,283,1825,2747,18777,15942,1028,1071,0,132,0,2052,2319872,0,0,6611285912,28922607,194842733,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.29,1.82
768,2026-05-17 02:41:53,6,q48,0,11,281,1410,1743,11502,10477,1166,1199,0,140,0,2,1331939,0,0,535376128,30991417,272302314,0,0,16,16,16,0,932,932,0,0,932,16,8.16,1.41
769,2026-05-17 02:41:56,6,q49,0,25,502,1609,3586,16808,15209,1861,1847,0,144,0,1249,239758,0,0,4980877224,55458809,786699358,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.45,1.61
770,2026-05-17 02:41:59,6,q50,0,12,303,2373,3581,26788,25470,1234,1232,0,108,0,1140,372338,0,0,4687124776,31771289,218061804,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.29,2.37
771,2026-05-17 02:42:02,6,q51,0,13,285,2845,4026,37373,33491,851,922,0,416,0,3353,300713,0,0,9962086816,36020592,232506461,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,13.14,2.84
772,2026-05-17 02:42:06,6,q51a,0,17,351,20459,24194,268026,258119,951,1048,0,3030,0,4076,460428,0,0,26917555224,36020592,232506461,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.1,20.46
773,2026-05-17 02:42:28,6,q52,0,7,171,502,515,3569,3057,689,733,0,0,0,117,232049,0,0,777260536,28922504,244916043,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.11,0.5
774,2026-05-17 02:42:29,6,q53,0,10,223,594,730,3855,3162,906,972,0,0,0,132,232049,0,0,193391056,28922607,195396645,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.49,0.59
775,2026-05-17 02:42:31,6,q54,0,26,636,1772,5156,19774,17289,3067,2762,0,182,0,960,5046303,0,0,2599766336,51386176,275360730,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.16,1.77
776,2026-05-17 02:42:34,6,q55,0,7,171,490,508,3497,3056,691,735,0,96,0,98,232006,0,0,777260536,28922504,244916043,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,7.14,0.49
777,2026-05-17 02:42:35,6,q56,0,16,411,962,1654,7624,6446,1592,1662,0,0,0,305,466522,0,0,1163589240,50875021,470020065,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.93,0.96
778,2026-05-17 02:42:37,6,q57,0,15,264,1952,2681,13305,11459,1011,1049,0,14,0,819,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,6.82,1.95
779,2026-05-17 02:42:40,6,q58,0,17,408,1219,1908,8698,7688,1635,1669,0,0,0,415,788267,0,0,1989522544,50669119,427992580,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.14,1.22
780,2026-05-17 02:42:43,6,q59,0,16,335,1189,2021,7676,7123,1420,1449,0,104,0,384,755509,0,0,1653007480,28913760,77812196,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.46,1.19
781,2026-05-17 02:42:45,6,q60,0,16,411,1224,2273,10169,8948,1634,1665,0,0,0,341,466522,0,0,1712740176,50875021,469955045,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,8.31,1.22
782,2026-05-17 02:42:47,6,q61,0,18,449,1080,2355,9194,8250,1954,1878,0,160,0,4,5046346,0,0,997398400,58473612,586756789,0,0,32,32,32,0,1864,1864,0,0,1864,32,8.51,1.08
783,2026-05-17 02:42:49,6,q62,0,11,271,570,878,2608,2013,1094,1159,0,0,0,38,232049,0,0,138730216,7220165,28281086,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.58,0.57
784,2026-05-17 02:42:51,6,q63,0,10,223,698,808,4873,3906,941,972,12,156,0,137,232049,0,0,193325520,28922607,195400741,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.98,0.7
785,2026-05-17 02:42:53,6,q64,0,38,921,7197,17687,94622,87585,3710,3662,2,1264,0,4298,13606736,0,0,35316849912,50412135,677767791,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.15,7.2
786,2026-05-17 02:43:01,6,q65,0,15,340,1610,2912,20670,18792,1248,1287,1,240,0,1493,9209889,0,0,6088916240,57723109,392887051,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.84,1.61
787,2026-05-17 02:43:04,6,q66,0,14,339,1204,1925,8420,6954,1423,1473,0,132,0,25,232049,0,0,1090912176,21660549,214862415,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.99,1.2
788,2026-05-17 02:43:06,6,q67,0,10,239,7218,7312,74255,72500,928,991,0,805,0,1345,4653671,0,0,7413963152,28922607,222327195,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.29,7.22
789,2026-05-17 02:43:15,6,q67a,0,18,380,10327,34863,135181,126976,1200,1315,0,1146,0,5100,4653585,0,0,26406027704,28922607,222327195,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.09,10.33
790,2026-05-17 02:43:26,6,q68,0,13,329,940,1659,6487,5700,1415,1399,1,55,0,107,15378527,0,0,479525608,29577809,391997772,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,6.9,0.94
791,2026-05-17 02:43:28,6,q69,0,18,429,1148,2219,8850,6699,1803,1660,0,255,0,736,28817400,0,0,3798521704,53091830,80702674,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.71,1.15
792,2026-05-17 02:43:30,6,q70,0,14,289,985,1083,6624,6094,1156,1214,0,0,0,46,232049,0,0,1082906264,57621211,271919451,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.72,0.98
793,2026-05-17 02:43:32,6,q70a,0,17,294,964,1026,5598,5293,1258,1238,0,200,0,71,232092,0,0,883676640,57621211,271919451,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.81,0.96
794,2026-05-17 02:43:34,6,q71,0,13,356,1114,1183,10002,8839,1404,1510,1,0,0,263,421741,0,0,858487824,50563020,455709558,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,8.98,1.11
795,2026-05-17 02:43:37,6,q72,0,26,673,18092,23138,213739,207473,2817,2695,1,770,0,4616,6609801,0,0,19933730552,151146935,897878104,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.81,18.09
796,2026-05-17 02:43:56,6,q73,0,14,306,680,1336,4507,3815,1133,1194,0,0,0,130,232049,0,0,286157368,29327808,80140307,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.63,0.68
797,2026-05-17 02:43:58,6,q74,0,20,478,2111,4773,23174,18644,1848,1790,1,464,0,2722,15569619,0,0,13344509464,72541185,378519969,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.98,2.11
798,2026-05-17 02:44:01,6,q75,0,31,815,3105,8257,40284,32965,3317,2990,1,532,0,4073,317659,0,0,11789416304,105981828,1093848028,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,12.97,3.1
799,2026-05-17 02:44:05,6,q76,0,9,303,753,696,6862,5803,1154,1257,0,0,0,319,923844,0,0,2026220376,50507442,458851136,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,9.11,0.75
800,2026-05-17 02:44:07,6,q77,0,23,553,1092,2028,7717,6566,2161,2170,7,42,0,120,232049,0,0,857308616,55459113,494022213,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.07,1.09
801,2026-05-17 02:44:09,6,q77a,0,26,558,1145,2047,7527,6484,2460,2215,3,256,0,130,231405,0,0,1396276488,55459113,494022213,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.57,1.14
802,2026-05-17 02:44:11,6,q78,0,18,496,5628,12275,80093,72821,1837,1847,0,1088,0,4150,6524755,0,0,19529868616,55458809,583703189,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.23,5.63
803,2026-05-17 02:44:18,6,q79,0,12,279,792,1290,5723,4956,1094,1184,1,0,0,120,12830316,0,0,939014112,29327808,251084702,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.23,0.79
804,2026-05-17 02:44:20,6,q80,0,29,756,6642,19816,95339,90094,3128,2968,0,539,0,3845,232608,0,0,14185165104,55573458,839053874,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.35,6.64
805,2026-05-17 02:44:28,6,q80a,0,32,761,6593,18728,93654,86835,2872,2968,0,960,0,5165,232092,0,0,14657024136,55573458,839053874,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.21,6.59
806,2026-05-17 02:44:36,6,q81,0,19,372,904,1828,3377,2409,1433,1479,0,0,0,146,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.74,0.9
807,2026-05-17 02:44:38,6,q82,0,10,254,1399,2056,12271,11099,933,970,2,240,0,525,232049,0,0,1650023680,162032505,837781655,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,8.77,1.4
808,2026-05-17 02:44:40,6,q83,0,17,404,725,963,2666,1571,1585,1674,0,0,0,49,788267,0,0,1148526576,5358945,36394239,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.68,0.72
809,2026-05-17 02:44:42,6,q84,0,15,353,781,1325,2016,1308,1236,1351,0,0,0,50,9765521,0,0,615806688,5555667,30907437,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.58,0.78
810,2026-05-17 02:44:44,6,q85,0,18,472,1316,4031,8752,6824,1960,1918,9,237,0,119,17038024,0,0,8635287000,12032233,132213368,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,6.65,1.32
811,2026-05-17 02:44:46,6,q86,0,8,172,524,517,2063,1793,686,729,0,0,0,31,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.94,0.52
812,2026-05-17 02:44:48,6,q86a,0,11,177,507,480,1692,1544,677,734,0,0,0,42,1868126,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.34,0.51
813,2026-05-17 02:44:49,6,q87,0,15,345,1728,3200,17648,14524,1453,1259,1,182,0,1392,12830273,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.21,1.73
814,2026-05-17 02:44:52,6,q88,0,44,1046,1805,6359,19458,16530,4178,4109,0,288,0,15,232737,0,0,411962368,230611328,292765636,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.78,1.8
815,2026-05-17 02:44:55,6,q89,0,10,224,877,1024,6362,5706,925,962,0,0,0,144,232049,0,0,931981384,28922607,195121479,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,7.25,0.88
816,2026-05-17 02:44:57,6,q90,0,14,338,521,1003,2982,1826,1626,1440,16,279,0,4,232909,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.72,0.52
817,2026-05-17 02:44:58,6,q91,0,17,391,672,1673,3131,2066,1545,1656,1,0,0,2,9581038,0,0,1093109944,4137922,31987396,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.66,0.67
818,2026-05-17 02:45:00,6,q92,0,11,239,455,694,2851,2394,912,966,0,0,0,69,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.27,0.46
819,2026-05-17 02:45:02,6,q93,0,8,201,3815,4679,45239,43466,694,728,0,516,0,1448,232047,0,0,5766380072,31678193,266262596,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.86,3.82
820,2026-05-17 02:45:07,6,q94,0,14,367,1676,2813,17355,16166,1341,1406,0,112,0,394,2580153,0,0,3571011840,15390507,101345503,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,10.36,1.68
821,2026-05-17 02:45:09,6,q95,0,14,367,3830,5230,48440,43957,1381,1471,0,792,0,355,2580795,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,12.65,3.83
822,2026-05-17 02:45:14,6,q96,0,9,220,504,685,3332,2403,1190,934,0,64,0,2,232780,0,0,51097984,28827807,36655610,0,0,16,16,16,0,926,926,0,0,926,16,6.61,0.5
823,2026-05-17 02:45:16,6,q97,0,8,201,1961,2337,20877,19086,885,796,0,192,0,320,232049,0,0,6197962344,43220929,232052166,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.65,1.96
824,2026-05-17 02:45:19,6,q98,0,10,182,784,737,4257,3471,734,744,5,119,0,199,3361780,0,0,1648313712,28922504,251278046,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.43,0.78
825,2026-05-17 02:45:21,6,q99,0,11,271,771,1130,4198,3745,1140,1174,10,60,0,30,232049,0,0,138727912,14420484,41803088,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.44,0.77
826,2026-05-17 02:45:23,7,q1,0,15,315,841,1393,4464,3628,1217,1221,0,75,0,143,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.31,0.84
827,2026-05-17 02:45:24,7,q2,0,14,290,863,1010,6170,5461,1152,1234,0,128,0,69,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,7.15,0.86
828,2026-05-17 02:45:26,7,q3,0,7,171,414,413,2649,2207,687,716,0,12,0,93,232049,0,0,109445096,28975553,245100762,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.4,0.41
829,2026-05-17 02:45:28,7,q4,0,28,565,7526,36098,112698,101783,2237,1975,0,1792,0,9012,1691203,0,0,39674206800,50941020,813958216,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,14.97,7.53
830,2026-05-17 02:45:37,7,q5,0,22,684,2174,4335,23697,19648,2641,2720,17,318,0,506,318311,0,0,3279919856,62671045,554479360,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,10.9,2.17
831,2026-05-17 02:45:40,7,q5a,0,25,689,1995,3809,20638,19111,2689,2762,0,110,0,515,317451,0,0,3818887728,62671045,554479360,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.34,2.0
832,2026-05-17 02:45:43,7,q6,0,18,403,1659,3002,19246,17485,1880,1705,0,128,0,691,2121674,0,0,5099075256,29847557,158715507,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.6,1.66
833,2026-05-17 02:45:46,7,q7,0,12,284,1304,1639,10421,9451,1247,1202,0,133,0,117,788267,0,0,1025566688,30843815,431581168,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.99,1.3
834,2026-05-17 02:45:48,7,q8,0,16,333,939,1219,5434,4796,1340,1425,0,0,0,43,2373025,0,0,1514421792,29820609,140288118,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.79,0.94
835,2026-05-17 02:45:50,7,q9,0,17,386,937,3741,10794,8188,1412,1447,13,278,0,12,232565,0,0,0,144002556,913584815,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.52,0.94
836,2026-05-17 02:45:52,7,q10,0,18,429,1220,2510,9581,7816,1629,1634,0,528,0,456,29252855,0,0,3799575784,53091830,80834262,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.85,1.22
837,2026-05-17 02:45:54,7,q10a,0,15,428,975,1483,5891,5663,1640,1680,2,7,0,393,29252511,0,0,4599051616,53091830,80834262,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,6.04,0.98
838,2026-05-17 02:45:56,7,q11,0,22,430,4135,13527,59782,53367,1392,1442,0,488,3,5379,1380159,0,0,26856842912,36540594,273441965,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.46,4.14
839,2026-05-17 02:46:02,7,q12,0,8,173,534,520,1950,1615,698,706,0,0,0,55,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.65,0.53
840,2026-05-17 02:46:03,7,q13,0,13,332,1474,2059,12343,10729,1328,1416,0,208,0,6,1311415,0,0,552967424,30998618,511026464,0,0,16,16,16,0,1138,1138,0,0,1138,16,8.37,1.47
841,2026-05-17 02:46:06,7,q14a,0,46,1055,6602,10179,58967,54072,4179,4165,0,1261,0,3362,1195253,0,0,10126713176,151671058,968348948,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,8.93,6.6
842,2026-05-17 02:46:14,7,q14b,0,40,997,4500,9214,50396,46937,3998,4072,0,594,0,2175,1195253,0,0,8726695408,130216643,768006619,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.2,4.5
843,2026-05-17 02:46:20,7,q14,0,40,994,4070,8524,43871,41544,3848,4021,14,696,0,2046,1170002,0,0,7872597704,130216643,768006619,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.78,4.07
844,2026-05-17 02:46:25,7,q15,0,9,227,909,1056,5454,4887,884,947,0,60,0,10,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.0,0.91
845,2026-05-17 02:46:27,7,q16,0,14,370,2103,3805,26155,24203,1381,1437,0,128,0,1100,232049,0,0,4703921456,30510786,216421252,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.44,2.1
