ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
366,2026-05-05 22:15:56,3,q11,0,20,433,17297,53976,269796,253718,975,1031,0,3568,0,14962,588013,0,0,44791176400,650094389,4276237552,0,0,269945080,8377,8377,0,4443550704,4443550704,0,0,2965219140,191970515,15.6,17.3
367,2026-05-05 22:16:15,3,q12,0,6,65,1248,1187,15554,14088,71,82,2,0,0,1547,6520039,0,0,4753471800,72225613,553664548,0,0,218539,691,691,0,30887960,30887960,0,0,30887960,218539,12.46,1.25
368,2026-05-05 22:16:17,3,q13,0,7,130,5627,5713,84282,75371,54,108,0,1626,0,369,1749701,0,0,5633449712,290954790,4615920196,0,0,106,106,106,0,8350,8350,0,0,8350,106,14.98,5.63
369,2026-05-05 22:16:24,3,q14a,0,40,1235,51787,150423,774799,521625,2200,2457,8,9505,0,256769,2429660,0,0,48888551568,2016904500,12580183620,0,0,639565131,5875,5875,0,9127565313,9127565313,0,0,9112170769,639080195,14.96,51.79
370,2026-05-05 22:17:17,3,q14b,0,30,784,22727,36980,329109,293335,1372,1601,0,6325,0,21777,2429660,0,0,29439522752,1585185222,9269073624,0,0,135661939,4102,4102,0,525711044,525711044,0,0,525711044,135661939,14.48,22.73
371,2026-05-05 22:17:41,3,q14,0,29,779,20567,34080,299348,279392,1493,1667,0,5407,0,14229,2323166,0,0,29140252776,1585185222,9269073624,0,0,134766733,3973,3973,0,433444587,433444587,0,0,433444587,134766733,14.55,20.57
372,2026-05-05 22:18:03,3,q15,0,5,107,3154,2980,43682,42014,88,130,3,418,0,39,19031936,0,0,13031031584,147014124,773109052,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.85,3.15
373,2026-05-05 22:18:07,3,q16,0,8,293,13333,36884,206301,184628,368,442,0,3100,0,16323,1273299,0,0,41785807200,303406100,2023292948,0,0,301125284,18100,18100,0,4308645300,4308645300,0,0,4308645300,301125284,15.47,13.33
374,2026-05-05 22:18:22,3,q17,0,14,250,5489,9732,78830,73803,655,699,1,1424,0,4747,13882585,0,0,6358661496,461086525,3145864176,0,0,28190115,2534,2534,0,601461519,601461519,0,0,601461519,28190115,14.36,5.49
375,2026-05-05 22:18:28,3,q18,0,9,148,3498,3773,48906,45257,217,244,0,864,0,317,17522991,0,0,20407531752,151059724,2489270756,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.98,3.5
376,2026-05-05 22:18:33,3,q18a,0,17,503,11431,34809,176382,165454,702,852,2,2432,0,1195,17760449,0,0,93113179144,730240220,11976800456,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.43,11.43
377,2026-05-05 22:18:45,3,q19,0,8,144,3480,3318,47681,44346,146,204,0,419,0,2800,19031420,0,0,24261683472,291230790,2464368356,0,0,105197,642,642,0,7116335,7116335,0,0,7116335,105197,13.7,3.48
378,2026-05-05 22:18:50,3,q20,0,6,92,1422,1362,17591,16778,90,112,0,0,0,31,6520039,0,0,2049998040,144218124,1055840448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.37,1.42
379,2026-05-05 22:18:52,3,q21,0,6,41,1881,1866,25386,24321,40,54,0,224,0,31,167187,0,0,463227176,399554015,1169557884,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.5,1.88
380,2026-05-05 22:18:55,3,q22,0,6,55,113703,113625,597507,593917,101,84,0,880,0,231,9238108,0,0,2875021648,399554015,1160520040,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.25,113.7
381,2026-05-05 22:20:50,3,q22a,0,10,123,5573,6350,48200,43931,168,208,0,234,0,2673,9238108,0,0,12240902592,399554015,1160989052,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,8.65,5.57
382,2026-05-05 22:20:57,3,q23a,0,19,633,43665,74136,677310,654485,1133,1219,3,8720,0,26965,13148461,0,0,91660682640,1082298901,6265799528,0,0,236884955,18766,18766,0,6677956963,6677956963,0,0,6297987527,209432022,15.51,43.66
383,2026-05-05 22:21:41,3,q23b,0,22,667,45565,80530,705338,679775,1258,1326,2,7677,0,28658,13148461,0,0,104602206856,1084298901,6327897832,0,0,286269168,24714,24714,0,7492494781,7492494781,0,0,6354072548,211509525,15.48,45.56
384,2026-05-05 22:22:28,3,q24,0,14,198,4365,10483,63342,57439,782,653,0,1006,0,3968,12971968,0,0,7305478504,320216803,2687271720,0,0,31568282,2089,2089,0,398411527,398411527,0,0,398411527,31568282,14.51,4.36
385,2026-05-05 22:22:34,3,q24a,0,21,353,10874,16527,147741,135393,1046,1062,1,3099,0,10937,7938360,0,0,21018360104,608427191,5090977056,0,0,100579192,5018,5018,0,1807415123,1807415123,0,0,1449589972,69847453,13.59,10.87
386,2026-05-05 22:22:45,3,q24b,0,22,353,10143,16012,135439,127214,1108,1025,1,2939,0,9492,7938446,0,0,18322225928,608427191,5090977056,0,0,99830490,3076,3076,0,1783570549,1783570549,0,0,1425745398,69098751,13.35,10.14
387,2026-05-05 22:22:57,3,q25,0,14,250,5428,10185,79349,73322,697,690,2,1760,0,4484,13882585,0,0,6009723240,461086525,4151677936,0,0,20197026,2513,2513,0,408464938,408464938,0,0,408464938,20197026,14.62,5.43
388,2026-05-05 22:23:03,3,q26,0,7,108,2497,2530,36150,34096,123,157,0,304,0,277,1563358,0,0,3714942048,146139924,1944529332,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.48,2.5
389,2026-05-05 22:23:07,3,q27,0,7,131,3957,3961,57941,55503,197,210,0,528,0,2507,1563358,0,0,10079524432,290151590,3483924668,0,0,176644,856,856,0,8346134,8346134,0,0,8346134,176644,14.64,3.96
390,2026-05-05 22:23:12,3,q27a,0,11,349,10376,20743,160315,147552,300,469,0,1759,0,10606,1563401,0,0,7166763488,866368768,10395090800,0,0,180077,963,963,0,9490218,9490218,0,0,9490218,180077,15.45,10.38
391,2026-05-05 22:23:23,3,q28,0,18,715,13098,77534,206756,194259,700,903,0,1600,0,16005,310085,0,0,43269735376,1728038328,13623329784,0,0,4861270,7811,7811,0,79435159,79435159,0,0,79435159,4861270,15.79,13.1
392,2026-05-05 22:23:37,3,q29,0,17,259,10884,16346,148524,141341,681,724,8,1840,0,6791,13882628,0,0,12510713656,461126525,3150472056,0,0,93232843,3600,3600,0,1605422993,1605422993,0,0,1605422993,93232843,13.65,10.88
393,2026-05-05 22:23:49,3,q30,0,13,142,1883,3522,24668,21299,143,167,0,0,0,2244,7971334,0,0,9356907168,18418778,375809740,0,0,6150626,386,386,0,281189853,281189853,0,0,281189853,6150626,13.1,1.88
394,2026-05-05 22:23:52,3,q31,0,20,475,7591,39850,114890,105863,446,582,0,1024,0,12581,15346734,0,0,41531319008,1081084003,5595630980,0,0,727252,1873,1873,0,24158485,24158485,0,0,24026775,725406,15.14,7.59
395,2026-05-05 22:24:01,3,q32,0,7,170,1809,3456,26835,25218,89,155,0,400,0,448,1335027,0,0,608193728,288212248,2076374204,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.83,1.81
396,2026-05-05 22:24:04,3,q33,0,9,250,4271,9782,63582,58182,239,342,3,752,0,4124,1857223,0,0,8771134072,505430125,4109616080,0,0,144572,258,258,0,3648040,3648040,0,0,3648040,144572,14.89,4.27
397,2026-05-05 22:24:09,3,q34,0,9,156,2074,2317,28474,26919,163,201,0,176,0,2124,582903,0,0,536625600,290033990,963799252,0,0,4031113,136,136,0,135794150,135794150,0,0,68706471,2031113,13.73,2.07
398,2026-05-05 22:24:12,3,q35,0,10,297,3913,7056,54452,48147,157,256,0,480,0,5021,23973682,0,0,15332065424,508942925,1196456228,0,0,57691365,3128,3128,0,112786441,112786441,0,0,112786441,57691365,13.92,3.91
399,2026-05-05 22:24:17,3,q35a,0,9,297,3651,5192,50415,45601,109,259,3,1008,0,5279,23973725,0,0,14476427816,508942925,1196456228,0,0,57706997,3128,3128,0,112764049,112764049,0,0,112764049,57706997,13.81,3.65
400,2026-05-05 22:24:22,3,q36,0,6,114,3361,3302,48287,45180,112,162,1,800,0,1360,3716103,0,0,9450182368,288230790,3111806988,0,0,16876,107,107,0,1371856,1371856,0,0,1371856,16876,14.37,3.36
401,2026-05-05 22:24:26,3,q36a,0,9,119,3289,3246,45590,43318,121,163,0,288,0,1353,3716103,0,0,9922041400,288230790,3111806988,0,0,46646,324,324,0,3909609,3909609,0,0,1319367,15798,13.86,3.29
402,2026-05-05 22:24:31,3,q37,0,6,134,4721,8246,54209,50949,33,102,0,640,0,4854,172576,0,0,4902713048,543548124,1745660484,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.48,4.72
403,2026-05-05 22:24:37,3,q38,0,13,362,8377,22254,129426,116602,189,341,0,1888,0,8755,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.45,8.38
404,2026-05-05 22:24:46,3,q39a,0,11,123,4492,8106,54082,50768,225,226,0,416,0,1199,2464085,0,0,5429281480,798904015,2319872708,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.04,4.49
405,2026-05-05 22:24:51,3,q39b,0,11,122,3795,7062,46823,45838,187,222,0,400,0,504,1038243,0,0,5045830344,798904015,2319872708,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.34,3.8
406,2026-05-05 22:24:56,3,q40,0,8,162,8309,22260,122173,115340,118,169,0,1136,0,10581,511626,0,0,24442330840,158615961,1306673172,0,0,157478827,5255,5255,0,3043612057,3043612057,0,0,3043612057,157478827,14.7,8.31
407,2026-05-05 22:25:06,3,q41,0,4,10,212,181,255,194,11,13,0,0,0,11,24680,0,0,472399704,408000,16771584,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.2,0.21
408,2026-05-05 22:25:07,3,q42,0,4,112,1743,1731,25809,23905,147,140,0,357,0,378,493906,0,0,4290796992,288230388,2155465080,0,0,1118,106,106,0,93316,93316,0,0,93316,1118,14.81,1.74
409,2026-05-05 22:25:10,3,q43,0,4,109,2309,2285,33869,25471,116,153,0,416,0,6955,493777,0,0,318106776,288026790,1210597480,0,0,12601,106,106,0,1431227,1431227,0,0,1431227,12601,14.67,2.31
410,2026-05-05 22:25:13,3,q44,0,8,251,3146,3271,45966,41630,156,272,1,423,0,3517,3433901,0,0,11529076320,576205614,3673935936,0,0,2619230,3530,3530,0,35235899,35235899,0,0,17624827,1309844,14.61,3.15
411,2026-05-05 22:25:17,3,q45,0,7,75,1793,1719,21306,20026,43,78,0,224,0,121,19031420,0,0,10271954264,75245613,609613472,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.88,1.79
412,2026-05-05 22:25:20,3,q46,0,9,155,3753,3800,52938,50841,177,220,0,240,0,2698,13515568,0,0,10320932672,291033990,2283085524,0,0,2097511,550,550,0,69803624,69803624,0,0,69803624,2097511,14.11,3.75
413,2026-05-05 22:25:25,3,q47,0,11,174,5944,7032,85566,80484,222,264,0,1056,0,5159,4612594,0,0,15199784488,288230790,2058669668,0,0,21119885,4051,4051,0,825316972,825316972,0,0,422051759,10791776,14.4,5.94
414,2026-05-05 22:25:32,3,q48,0,6,129,6808,6815,102683,98028,72,131,0,2500,0,46,2200929,0,0,5516909072,290947590,2788929532,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.08,6.81
415,2026-05-05 22:25:40,3,q49,0,20,352,9516,34911,146784,133071,386,533,0,7648,0,11496,2319739,0,0,6933719544,554440313,6740668220,0,0,86104359,316,316,0,1847626419,1847626419,0,0,1847626419,86104359,15.42,9.52
416,2026-05-05 22:25:50,3,q50,0,10,233,27296,113006,428257,173323,341,404,0,1360,0,262416,1280164,0,0,40984956952,316921450,1963304432,0,0,265637490,12404,12404,0,5977416863,5977416863,0,0,5977416863,265637490,15.69,27.3
417,2026-05-05 22:26:19,3,q51,0,10,250,15371,23915,219417,208536,303,374,0,1544,0,13823,404995,0,0,30264682200,360028001,2466394324,0,0,173939424,3944,3944,0,2938414575,2938414575,0,0,2938414575,173939424,14.27,15.37
418,2026-05-05 22:26:35,3,q51a,0,14,321,251511,292289,3261814,3208742,525,611,4,24513,0,15145,540320,0,0,74422302192,360028001,2466394324,0,0,314008351,4984,4984,0,5205732841,5205732841,0,0,3937208047,247615088,12.97,251.51
419,2026-05-05 22:30:48,3,q52,0,5,115,1912,1899,27614,26586,120,152,0,170,0,1648,493863,0,0,4425538960,288230388,2155792760,0,0,57933,321,321,0,3318305,3318305,0,0,3318305,57933,14.44,1.91
420,2026-05-05 22:30:51,3,q53,0,6,119,2284,2264,32225,30805,137,167,0,336,0,2352,583591,0,0,888926040,288230790,2059546212,0,0,336011,642,642,0,7103677,7103677,0,0,7103677,336011,14.11,2.28
421,2026-05-05 22:30:54,3,q54,0,17,284,3862,5709,56087,51970,515,557,0,1184,0,3045,19031549,0,0,14702408224,507412625,2691056460,0,0,8236026,1908,1908,0,80422024,80422024,0,0,80422024,8236026,14.52,3.86
422,2026-05-05 22:30:59,3,q55,0,5,114,1997,1981,29052,26160,123,149,0,336,0,1813,494551,0,0,7445174616,288230388,2155792760,0,0,44003,214,214,0,2578473,2578473,0,0,2578473,44003,14.55,2.0
423,2026-05-05 22:31:02,3,q56,0,9,249,3888,8908,57203,53567,263,339,0,848,0,3423,1857223,0,0,7126671848,505430125,4109816784,0,0,78526,151,151,0,2893634,2893634,0,0,2893634,78526,14.71,3.89
424,2026-05-05 22:31:07,3,q57,0,11,155,2759,3480,36614,32286,207,247,1,544,0,2197,4612594,0,0,9768835904,144218154,991474788,0,0,1882447,1298,1298,0,76787428,76787428,0,0,53008160,1287630,13.27,2.76
425,2026-05-05 22:31:11,3,q58,0,10,252,4115,10161,62237,58164,308,368,0,602,0,3945,1563358,0,0,20184763800,504372223,3749146968,0,0,2382077,2500,2500,0,36247922,36247922,0,0,36247922,2382077,15.12,4.12
426,2026-05-05 22:31:16,3,q59,0,16,258,5415,9903,72181,66321,361,455,0,1168,0,6985,729806,0,0,16936822312,576239678,2429321184,0,0,2264606,3640,3640,0,74891307,74891307,0,0,74891307,2264606,13.33,5.42
427,2026-05-05 22:31:23,3,q60,0,9,255,4323,9910,64570,61318,273,375,0,555,0,2685,1857653,0,0,13936001984,505430125,4109751248,0,0,554844,727,727,0,10739291,10739291,0,0,10739291,554844,14.94,4.32
428,2026-05-05 22:31:28,3,q61,0,10,246,5323,8012,77974,73812,21,158,0,616,0,35,19031420,0,0,23873749936,579238178,5258218560,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.65,5.32
429,2026-05-05 22:31:35,3,q62,0,6,45,1375,1362,19492,17430,51,63,0,352,0,1029,254524,0,0,245764904,72021672,349244084,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.18,1.38
430,2026-05-05 22:31:37,3,q63,0,6,116,2511,2490,35758,33954,114,161,0,256,0,2801,582817,0,0,820965232,288230790,2059484772,0,0,124584,321,321,0,3404326,3404326,0,0,3404326,124584,14.24,2.51
431,2026-05-05 22:31:41,3,q64,0,35,505,27477,89346,416972,397170,1436,1415,22,4401,0,15371,54397980,0,0,52018313664,768696804,9806293104,0,0,228688940,5687,5687,0,3404577949,3404577949,0,0,2983193454,193590051,15.18,27.48
432,2026-05-05 22:32:09,3,q65,0,10,288,12187,23196,181661,174880,338,429,2,848,0,13808,18324921,0,0,24787496688,576237178,4083692060,0,0,123935574,3689,3689,0,3689483112,3689483112,0,0,3689483112,123935574,14.91,12.19
433,2026-05-05 22:32:23,3,q66,0,8,127,3254,4264,44678,38374,286,309,1,720,0,215,499588,0,0,4724854960,216055772,2132229196,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.73,3.25
434,2026-05-05 22:32:27,3,q67,0,7,321,52858,52769,808506,783679,417,546,1,10693,0,29500,9238108,0,0,76135087992,288230790,2322089320,0,0,146044971,22808,22808,0,11106024620,11106024620,0,0,11106024620,146044971,15.3,52.86
435,2026-05-05 22:33:21,3,q67a,0,15,802,99336,411252,1544536,1070384,1962,2051,0,9572,0,470545,9238108,0,0,222765353024,288230790,2322089320,0,0,549308168,70086,70086,0,42301289559,42301289559,0,0,8662509767,122570376,15.55,99.34
436,2026-05-05 22:35:01,3,q68,0,9,151,4785,4993,68399,58893,175,227,0,320,0,1416,13515611,0,0,9570707512,291033990,3582615252,0,0,2022735,126,126,0,65914602,65914602,0,0,65914602,2022735,14.29,4.78
437,2026-05-05 22:35:07,3,q69,0,9,280,2595,5883,36873,29436,50,196,0,400,0,8335,28676289,0,0,10695247064,508942925,1197725988,0,0,16091419,2720,2720,0,47422846,47422846,0,0,47422846,16091419,14.21,2.6
438,2026-05-05 22:35:11,3,q70,0,9,219,4557,4500,66748,61842,243,326,0,384,0,3606,1121584,0,0,7951210904,576033580,2834104016,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.65,4.56
439,2026-05-05 22:35:16,3,q70a,0,12,224,3884,3791,55675,54162,258,334,0,384,0,712,1115648,0,0,1309531200,576033580,2834104016,0,0,4266,431,431,0,363467,363467,0,0,174839,2358,14.33,3.88
440,2026-05-05 22:35:21,3,q71,0,7,246,3816,3746,54995,50884,314,401,1,528,0,4283,2159375,0,0,4791680112,504266125,3945738892,0,0,276634,1808,1808,0,14525862,14525862,0,0,8321367,169067,14.41,3.82
441,2026-05-05 22:35:26,3,q72,0,15,386,191302,243924,2976869,2349705,546,681,2,3672,0,622206,13148461,0,0,82523784096,560021059,2748209432,0,0,537663712,26046,26046,0,9674612801,9674612801,0,0,9674612801,537663712,15.56,191.3
442,2026-05-05 22:38:39,3,q73,0,9,156,1854,2155,25306,24056,141,188,0,192,0,1642,582903,0,0,532331728,290033990,963799252,0,0,4016581,136,136,0,135107816,135107816,0,0,68020137,2016581,13.65,1.85
443,2026-05-05 22:38:42,3,q74,0,20,427,15853,51079,248582,231194,940,997,0,3006,0,12953,588013,0,0,43804974688,650094389,3425113328,0,0,269945080,7975,7975,0,2942386160,2942386160,0,0,2069248513,191970515,15.68,15.85
444,2026-05-05 22:38:59,3,q75,0,20,608,15510,57352,240634,224554,316,604,0,3952,0,14756,428392,0,0,24690559664,1058647072,9472117500,0,0,140054991,5024,5024,0,3125865374,3125865374,0,0,2107638159,89656169,15.51,15.51
445,2026-05-05 22:39:15,3,q76,0,5,234,3980,3940,60181,54281,268,352,0,352,0,2938,1834613,0,0,18705227056,503658726,4026322584,0,0,30697,454,454,0,2497149,2497149,0,0,2497149,30697,15.12,3.98
446,2026-05-05 22:39:20,3,q77,0,14,294,4652,22740,69450,63659,302,359,2,800,0,3358,494121,0,0,1304061200,554423389,4598366484,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,14.93,4.65
447,2026-05-05 22:39:26,3,q77a,0,17,299,4967,23364,71850,67822,287,367,0,448,0,3555,494379,0,0,1910137904,554423389,4598366484,0,0,80077,208,208,0,3096434,3096434,0,0,2925826,77603,14.47,4.97
448,2026-05-05 22:39:32,3,q78,0,14,502,79580,271908,1245162,460641,770,934,0,5056,0,797044,1065488,0,0,94462501856,554440947,5998192628,0,0,406636630,23075,23075,0,11365738034,11365738034,0,0,11365738034,406636630,15.65,79.58
449,2026-05-05 22:40:53,3,q79,0,8,159,4736,4992,71031,55222,233,241,0,816,0,14211,584279,0,0,11044230504,290033990,2254125444,0,0,3605127,2278,2278,0,110582511,110582511,0,0,110582511,3605127,15.0,4.74
450,2026-05-05 22:40:59,3,q80,0,23,465,42345,145056,661022,417132,1298,1262,0,4144,0,249508,1105876,0,0,54884401176,554871773,7152160288,0,0,265494090,14423,14423,0,7544661391,7544661391,0,0,7544661391,265494090,15.61,42.34
451,2026-05-05 22:41:42,3,q80a,0,26,470,61631,232881,966505,405332,1197,1286,0,4928,0,563058,1105876,0,0,55356260208,554871773,7152160288,0,0,265493762,14437,14437,0,7544830359,7544830359,0,0,7544608659,265491832,15.68,61.63
452,2026-05-05 22:42:45,3,q81,0,13,163,2647,4273,35330,29844,222,234,0,448,0,2860,7971463,0,0,13877252928,32815644,500889468,0,0,11368202,1241,1241,0,249226511,249226511,0,0,249226511,11368202,13.35,2.65
453,2026-05-05 22:42:49,3,q82,0,8,149,3533,5134,43070,33819,253,316,0,480,0,790,232086,0,0,201963240,687764388,2369306544,0,0,40831,113,113,0,230614,230614,0,0,230614,40831,12.19,3.53
454,2026-05-05 22:42:53,3,q83,0,10,70,1748,4162,22270,13520,66,83,0,0,0,6949,1563358,0,0,3711787400,50821969,414931112,0,0,412232,60,60,0,5633482,5633482,0,0,5633482,412232,12.74,1.75
455,2026-05-05 22:42:56,3,q84,0,9,74,1365,2176,12649,11331,58,61,0,0,0,521,9716301,0,0,1313097696,33729631,262516308,0,0,27798549,39,39,0,145666688,145666688,0,0,145666688,27798549,9.27,1.36
456,2026-05-05 22:42:59,3,q85,0,10,111,3795,19418,52035,45163,50,106,0,2256,0,3743,16953813,0,0,9166144312,84064697,1167623344,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.71,3.8
457,2026-05-05 22:43:03,3,q86,0,5,47,1108,1057,13869,12837,42,55,0,40,0,805,3716275,0,0,3607813520,72225613,540192804,0,0,7501,41,41,0,521167,521167,0,0,521167,7501,12.52,1.11
458,2026-05-05 22:43:06,3,q86a,0,8,52,1072,1006,12369,11645,50,61,0,0,0,600,3716103,0,0,4146781072,72225613,540192804,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.54,1.07
459,2026-05-05 22:43:08,3,q87,0,13,362,8899,23417,137454,118574,187,355,4,1552,3,12617,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.45,8.9
460,2026-05-05 22:43:18,3,q88,0,26,866,8063,56113,125186,121146,28,514,0,640,0,179,243855,0,0,2731292672,2304258706,5390277520,0,0,848,848,848,0,50023,50023,0,0,50023,848,15.53,8.06
461,2026-05-05 22:43:27,3,q89,0,6,129,2661,2634,38717,35822,129,182,0,337,0,3375,583247,0,0,8787452200,288230790,2059144804,0,0,475029,1712,1712,0,22863117,22863117,0,0,22863117,475029,14.55,2.66
462,2026-05-05 22:43:31,3,q90,0,8,86,849,1241,12513,12000,3,46,0,0,0,11,91809,0,0,259051520,144052466,476719468,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.74,0.85
463,2026-05-05 22:43:32,3,q91,0,10,61,1078,812,8215,7847,40,53,0,0,0,10,38453648,0,0,3695004344,19345852,259219232,0,0,182,7,7,0,27299,27299,0,0,15480,106,7.62,1.08
464,2026-05-05 22:43:35,3,q92,0,7,103,1427,2124,20558,18932,73,100,0,0,0,1916,771528,0,0,3957955072,144227226,1078084484,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.41,1.43
465,2026-05-05 22:43:37,3,q93,0,8,339,43205,84773,632775,372084,411,541,3,3223,0,272262,2214418,0,0,68145363512,316808109,2594177064,0,0,288995290,26412,26412,0,7313886685,7313886685,0,0,7313886685,288995290,14.65,43.2
466,2026-05-05 22:44:21,3,q94,0,8,153,7364,16549,110004,95609,133,178,0,2373,0,12939,509440,0,0,16630437440,152222639,984252172,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.94,7.36
467,2026-05-05 22:44:30,3,q95,0,8,180,22015,33391,339578,320896,442,420,0,4864,0,8807,939608,0,0,49888658408,152222639,962518796,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.42,22.02
468,2026-05-05 22:44:53,3,q96,0,5,110,1207,1209,17644,17282,7,62,0,80,0,21,243769,0,0,338779392,288033990,675582416,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.62,1.21
469,2026-05-05 22:44:55,3,q97,0,5,205,11945,14897,157577,152013,185,260,0,710,0,4738,404995,0,0,25449478512,432020512,2179608692,0,0,83875984,2108,2108,0,961453564,961453564,0,0,961453564,83875984,13.19,11.94
470,2026-05-05 22:45:08,3,q98,0,7,137,2806,2705,37768,33664,139,183,4,1396,0,3472,6562517,0,0,10956308560,288230388,2177163892,0,0,785448,1913,1913,0,107927315,107927315,0,0,103930737,754905,13.46,2.81
471,2026-05-05 22:45:12,3,q99,0,7,87,2557,2542,33750,22489,97,133,0,512,0,4882,501953,0,0,1632383928,144014189,556067544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.2,2.56
472,2026-05-05 22:45:15,4,q1,0,10,106,1883,3180,27426,24623,146,147,0,484,0,1999,20277818,0,0,9109609000,59623624,620399296,0,0,16217529,561,561,0,253424845,253424845,0,0,253424845,16217529,14.57,1.88
473,2026-05-05 22:45:18,4,q2,0,9,128,3024,2963,42480,39210,136,178,0,1462,0,1109,751663,0,0,879498664,216108786,956876456,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.05,3.02
