ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
421,2026-05-15 11:18:01,3,q54,0,6,7,221,892,107,106,0,1,0,0,0,0,1039839,0,0,0,170012,9782560,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.22
422,2026-05-15 11:18:03,3,q55,0,4,19,233,221,2462,2235,22,23,0,0,0,25,73029,0,0,105385704,2788311,236658348,0,0,450,5,5,0,39408,39408,0,0,39408,450,10.57,0.23
423,2026-05-15 11:18:04,3,q56,0,3,3,10,16,12,12,0,0,0,0,0,0,1724,0,0,0,20000,3125448,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
424,2026-05-15 11:18:05,3,q57,0,9,28,740,853,5358,4399,55,34,0,0,0,298,488880,0,0,1726217792,1472374,259641264,0,0,255774,99,99,0,9048270,9048270,0,0,5013555,143979,7.24,0.74
425,2026-05-15 11:18:07,3,q58,0,10,55,643,1272,6962,5875,61,72,0,277,0,103,140013,0,0,725452200,5088161,733384268,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,10.83,0.64
426,2026-05-15 11:18:09,3,q59,0,10,25,358,362,3103,2794,24,24,0,0,0,154,677456,0,0,286765128,2863384,254003492,0,0,9300,34,34,0,331396,331396,0,0,188040,6840,8.67,0.36
427,2026-05-15 11:18:10,3,q60,0,3,3,9,15,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3125448,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
428,2026-05-15 11:18:11,3,q61,0,8,9,29,59,52,51,0,0,0,0,0,0,1039839,0,0,0,170312,10674340,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.03
429,2026-05-15 11:18:12,3,q62,0,6,21,320,310,3685,3238,28,27,0,0,0,117,101199,0,0,1145360640,739439,233914512,0,0,2112,15,15,0,245655,245655,0,0,245655,2112,11.52,0.32
430,2026-05-15 11:18:14,3,q63,0,4,4,11,24,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
431,2026-05-15 11:18:15,3,q64,0,13,44,439,2470,4946,3621,9,18,10,150,0,856,2866607,0,0,0,1999643,471396192,0,0,0,0,0,0,0,0,0,0,22003526,1441548,11.27,0.44
432,2026-05-15 11:18:16,3,q65,0,10,52,711,1198,8655,6716,62,66,0,224,0,1398,1701811,0,0,3308021872,5538634,496115792,0,0,799654,175,175,0,17546492,17546492,0,0,17546492,799654,12.17,0.71
433,2026-05-15 11:18:18,3,q66,0,3,3,10,12,8,8,0,0,0,0,0,0,1910,0,0,0,25,2184156,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
434,2026-05-15 11:18:19,3,q67,0,6,37,1231,1192,14060,12439,60,59,0,694,0,429,800361,0,0,3553353832,2788323,250274360,0,0,1234405,255,255,0,73724528,73724528,0,0,73724528,1234405,11.42,1.23
435,2026-05-15 11:18:22,3,q67a,0,14,177,2496,8939,34535,28277,325,337,0,170,0,4960,800361,0,0,21290796888,2788323,250274360,0,0,5067386,2264,2264,0,310609358,310609358,0,0,81497590,1341962,13.84,2.5
436,2026-05-15 11:18:25,3,q68,0,7,23,628,652,7460,7008,29,25,0,75,0,117,3100682,0,0,218427752,2927523,279864192,0,0,2221,14,14,0,197146,197146,0,0,197146,2221,11.88,0.63
437,2026-05-15 11:18:27,3,q69,0,12,61,1109,1934,6903,6224,12,38,2,0,0,323,27691319,0,0,409430296,6994863,681158804,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,6.22,1.11
438,2026-05-15 11:18:29,3,q70,0,9,39,632,575,7215,6792,55,54,0,0,0,60,168830,0,0,1351318584,5520646,498996060,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.42,0.63
439,2026-05-15 11:18:31,3,q70a,0,12,44,676,580,6767,6339,61,62,0,0,0,70,167934,0,0,883653600,5520646,498996060,0,0,76,63,63,0,6503,6503,0,0,3535,48,10.01,0.68
440,2026-05-15 11:18:33,3,q71,0,4,4,12,27,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5426520,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
441,2026-05-15 11:18:34,3,q72,0,11,44,699,4037,7587,5534,13,20,0,1104,0,715,1947717,0,0,0,3683638,484113972,0,0,0,0,0,0,0,0,0,0,48256540,1427675,10.85,0.7
442,2026-05-15 11:18:35,3,q73,0,4,4,15,25,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4217796,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.02
443,2026-05-15 11:18:37,3,q74,0,12,75,1174,3744,15784,12141,101,100,3,512,0,2427,2986320,0,0,5917643632,7079390,954284464,0,0,119405,90,90,0,6299284,6299284,0,0,6299284,119405,13.44,1.17
444,2026-05-15 11:18:39,3,q75,0,6,36,285,856,4026,3063,11,18,0,0,0,1146,34670,0,0,0,471581,447898728,0,0,0,0,0,0,0,0,0,0,9922823,431581,14.13,0.28
445,2026-05-15 11:18:40,3,q76,0,4,51,497,462,6080,4936,71,81,0,416,0,405,378829,0,0,3638130920,4523415,704408536,0,0,2828,48,48,0,287713,287713,0,0,287713,2828,12.23,0.5
446,2026-05-15 11:18:42,3,q77,0,14,106,674,2587,8576,6851,96,133,0,400,0,84,73029,0,0,1065657840,5414340,1425455648,0,0,393,38,38,0,29726,29726,0,0,29726,393,12.72,0.67
447,2026-05-15 11:18:44,3,q77a,0,17,111,904,3195,10463,8983,110,147,0,224,0,80,87192,0,0,1604625704,5414340,1425455648,0,0,454,49,49,0,42067,42067,0,0,30845,374,11.57,0.9
448,2026-05-15 11:18:46,3,q78,0,10,117,1470,3353,20667,16854,165,160,0,480,0,1653,3058699,0,0,9232849320,5427407,1391118840,0,0,872860,468,468,0,22544301,22544301,0,0,22544301,872860,14.06,1.47
449,2026-05-15 11:18:48,3,q79,0,6,22,516,538,6497,6136,25,25,0,0,0,215,2489919,0,0,1147022720,2877523,267294896,0,0,7013,15,15,0,420566,420566,0,0,420566,7013,12.59,0.52
450,2026-05-15 11:18:50,3,q80,0,19,159,1979,7664,28737,24105,109,157,0,1360,0,3774,2988695,0,0,5002882360,5457467,1436927756,0,0,5306118,634,634,0,158343521,158343521,0,0,158343521,5306118,14.52,1.98
451,2026-05-15 11:18:53,3,q80a,0,22,164,1720,6477,22732,19421,162,185,0,1120,0,3227,2988695,0,0,5608959072,5457467,1436927756,0,0,5307423,647,647,0,158471386,158471386,0,0,158397052,5306673,13.22,1.72
452,2026-05-15 11:18:56,3,q81,0,9,40,362,599,3544,2475,50,49,0,70,0,977,4041431,0,0,1687875800,508134,450293964,0,0,54425,31,31,0,1484543,1484543,0,0,1484543,54425,9.79,0.36
453,2026-05-15 11:18:57,3,q82,0,6,47,517,732,6382,5931,29,40,0,0,0,430,111090,0,0,322971168,14663404,512922084,0,0,481618,204,204,0,12562462,12562462,0,0,12562462,2880440,12.34,0.52
454,2026-05-15 11:18:59,3,q83,0,10,55,372,622,3083,2431,63,71,0,176,0,179,140013,0,0,524867736,727352,669161972,0,0,4535,12,12,0,164102,164102,0,0,164102,4535,8.29,0.37
455,2026-05-15 11:19:00,3,q84,0,7,26,475,362,1108,929,10,13,0,0,0,0,9706650,0,0,204944448,2365534,237049160,0,0,25,1,1,0,966,966,0,0,966,25,2.33,0.48
456,2026-05-15 11:19:02,3,q85,0,7,25,263,587,2759,1820,11,14,0,304,0,671,75901,0,0,0,789479,259761780,0,0,0,0,0,0,0,0,0,0,1142908,25628,10.49,0.26
457,2026-05-15 11:19:03,3,q86,0,5,20,254,224,2321,1732,24,23,0,150,0,103,269931,0,0,1030282672,757384,237319952,0,0,1651,13,13,0,142247,142247,0,0,142247,1651,9.14,0.25
458,2026-05-15 11:19:04,3,q86a,0,8,25,312,270,2340,1935,29,30,0,0,0,172,269931,0,0,1770576936,757384,237319952,0,0,5390,51,51,0,478050,478050,0,0,172118,1982,7.5,0.31
459,2026-05-15 11:19:06,3,q87,0,10,56,792,1947,9679,7535,59,68,0,96,0,1619,2489919,0,0,3861909728,5024063,669659660,0,0,138876,41,41,0,4386216,4386216,0,0,4386216,138876,12.22,0.79
460,2026-05-15 11:19:08,3,q88,0,26,146,1280,7889,19112,16948,27,85,0,151,0,19,37317,0,0,411870208,23250444,1907562108,0,0,128,128,128,0,7543,7543,0,0,7543,128,14.93,1.28
461,2026-05-15 11:19:10,3,q89,0,4,4,11,23,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225348,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
462,2026-05-15 11:19:11,3,q90,0,8,38,302,430,3713,3550,10,21,0,0,0,4,38053,0,0,103555328,1486028,459043028,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.29,0.3
463,2026-05-15 11:19:12,3,q91,0,6,9,15,46,53,49,0,1,0,0,0,0,30129,0,0,0,77206,12609832,0,0,0,0,0,0,0,0,0,0,0,0,3.53,0.02
464,2026-05-15 11:19:13,3,q92,0,7,37,356,505,3973,3657,25,30,0,0,0,147,117198,0,0,107651768,1476768,473212936,0,0,17975,23,23,0,359725,359725,0,0,359725,17975,11.16,0.36
465,2026-05-15 11:19:15,3,q93,0,3,18,274,538,3680,3220,12,9,0,0,0,643,33774,0,0,0,2880404,220142776,0,0,0,0,0,0,0,0,0,0,68990608,2880404,13.43,0.27
466,2026-05-15 11:19:16,3,q94,0,6,36,133,357,1888,1577,4,15,0,0,0,0,3540781,0,0,0,861147,389877804,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0.13
467,2026-05-15 11:19:17,3,q95,0,6,36,389,1462,4975,3884,8,17,0,432,0,594,451622,0,0,0,861147,464382448,0,0,0,0,0,0,0,0,0,0,15803096,719067,12.79,0.39
468,2026-05-15 11:19:19,3,q96,0,5,20,201,197,2462,2375,10,10,0,0,0,2,37102,0,0,51086464,2907616,240242216,0,0,16,16,16,0,941,941,0,0,941,16,12.25,0.2
469,2026-05-15 11:19:20,3,q97,0,5,44,640,931,7510,6254,43,52,0,128,0,1078,94450,0,0,4575291320,4204679,457368144,0,0,840585,280,280,0,10243293,10243293,0,0,10243293,840585,11.73,0.64
470,2026-05-15 11:19:22,3,q98,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
471,2026-05-15 11:19:23,3,q99,0,6,21,306,297,3596,3134,21,23,0,0,0,93,101199,0,0,1145357568,1461579,246807736,0,0,1350,15,15,0,166253,166253,0,0,166253,1350,11.75,0.31
472,2026-05-15 11:19:24,4,q1,0,8,39,338,532,3159,2445,38,42,0,0,0,891,1016775,0,0,1803919680,675016,445929264,0,0,107644,29,29,0,2167861,2167861,0,0,2167861,107644,9.35,0.34
473,2026-05-15 11:19:25,4,q2,0,9,40,443,382,4301,3491,44,49,0,160,0,150,677456,0,0,435904744,2266801,474093148,0,0,5401,98,98,0,183755,183755,0,0,69473,3719,9.71,0.44
474,2026-05-15 11:19:27,4,q3,0,4,19,218,205,2467,2253,18,20,0,0,0,44,73932,0,0,109346792,2841360,236719840,0,0,418,12,12,0,40691,40691,0,0,40691,418,11.32,0.22
475,2026-05-15 11:19:28,4,q4,0,18,121,1619,7867,21442,16639,161,188,0,377,0,4479,7462613,0,0,11635530640,9948126,1496162520,0,0,256844,253,253,0,22870804,22870804,0,0,22870804,256844,13.24,1.62
476,2026-05-15 11:19:31,4,q5,0,10,120,1044,1810,14539,12074,128,168,0,240,0,127,7604229,0,0,1774853208,6145412,1654315168,0,0,2324,18,18,0,154822,154822,0,0,154822,2324,13.93,1.04
477,2026-05-15 11:19:33,4,q5a,0,13,125,1009,1548,11965,9483,134,176,0,256,0,116,7604315,0,0,2313821080,6145412,1654315168,0,0,3714,26,26,0,268941,268941,0,0,170999,2464,11.86,1.01
478,2026-05-15 11:19:35,4,q6,0,12,43,368,894,4485,3649,45,46,0,0,0,817,878771,0,0,527669232,3029360,235203300,0,0,2785608,22,22,0,24381096,24381096,0,0,24381096,2785608,12.19,0.37
479,2026-05-15 11:19:37,4,q7,0,5,8,13,37,49,44,0,2,0,0,0,0,140013,0,0,0,38300,11448856,0,0,0,0,0,0,0,0,0,0,0,0,3.77,0.01
480,2026-05-15 11:19:38,4,q8,0,10,26,358,319,2239,2109,50,38,0,13,0,23,491560,0,0,1390749344,2970323,255889128,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,6.25,0.36
481,2026-05-15 11:19:39,4,q9,0,11,86,464,2032,6716,5905,18,51,0,0,0,10,33726,0,0,0,14402055,1284143084,0,0,80,80,80,0,6685,6685,0,0,6685,80,14.47,0.46
482,2026-05-15 11:19:41,4,q10,0,12,61,1148,1775,5909,5170,15,38,2,0,0,471,28050996,0,0,680777184,6994863,681224340,0,0,287659,24,24,0,2109107,2109107,0,0,2109107,287659,5.15,1.15
483,2026-05-15 11:19:43,4,q10a,0,10,60,1194,1102,3884,3376,24,40,2,0,0,400,28050996,0,0,679204896,6994863,681224340,0,0,283274,24,24,0,2089562,2089562,0,0,2089562,283274,3.25,1.19
484,2026-05-15 11:19:45,4,q11,0,12,79,1108,3303,13754,10621,100,117,0,800,0,2189,7462613,0,0,7533499056,7079390,981105072,0,0,119405,150,150,0,12104263,12104263,0,0,12104263,119405,12.41,1.11
485,2026-05-15 11:19:47,4,q12,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
486,2026-05-15 11:19:48,4,q13,0,6,9,28,52,59,55,0,2,0,0,0,0,89794,0,0,0,77212,12872672,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.03
487,2026-05-15 11:19:50,4,q14a,0,30,216,3659,5627,31001,25383,251,278,0,467,0,4437,369310,0,0,4671405688,14844189,2128919924,0,0,6390237,221,221,0,89599002,89599002,0,0,88470422,6362821,8.47,3.66
488,2026-05-15 11:19:55,4,q14b,0,24,163,2039,4087,21746,18472,165,198,0,140,0,2577,379331,0,0,2541233120,12836535,1653899116,0,0,6908963,170,170,0,94912282,94912282,0,0,50822290,4158652,10.67,2.04
489,2026-05-15 11:19:58,4,q14,0,24,162,1692,3381,18060,15226,191,202,0,360,0,2466,379503,0,0,2272699456,12836535,1653899116,0,0,6879642,153,153,0,93640593,93640593,0,0,49550601,4129331,10.67,1.69
490,2026-05-15 11:20:01,4,q15,0,5,21,393,385,4680,4450,21,22,0,0,0,22,1039839,0,0,510207240,1604368,242770672,0,0,309,5,5,0,22366,22366,0,0,22366,309,11.91,0.39
491,2026-05-15 11:20:03,4,q16,0,8,53,782,819,7860,7303,31,41,0,0,0,35,7155057,0,0,1238704384,3097169,650494328,0,0,238,13,13,0,16108,16108,0,0,16108,238,10.05,0.78
492,2026-05-15 11:20:05,4,q17,0,10,87,1159,2504,16297,12727,71,93,0,768,0,1991,1230012,0,0,4904889824,4520193,697173928,0,0,4554645,1106,1106,0,110261080,110261080,0,0,110261080,4554645,14.06,1.16
493,2026-05-15 11:20:07,4,q18,0,3,6,14,25,42,33,0,1,0,0,0,0,6084,0,0,0,20000,9256172,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.01
494,2026-05-15 11:20:08,4,q18a,0,9,12,37,157,145,147,0,2,0,0,0,0,153590,0,0,0,256000,17219932,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0.04
495,2026-05-15 11:20:09,4,q19,0,7,23,392,391,3404,3120,28,27,0,0,0,44,1039839,0,0,275582184,2938323,255697704,0,0,781,7,7,0,90480,90480,0,0,90480,781,8.68,0.39
496,2026-05-15 11:20:10,4,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
497,2026-05-15 11:20:12,4,q21,0,5,20,615,600,6616,6213,26,25,0,119,0,57,86770,0,0,458498160,11783005,295626552,0,0,13975,5,5,0,449370,449370,0,0,449370,13975,10.76,0.62
498,2026-05-15 11:20:13,4,q22,0,6,36,2122,2086,14530,13951,102,61,0,15,0,169,800361,0,0,2050219104,11783005,294498096,0,0,433216,208,208,0,18440132,18440132,0,0,18440132,433216,6.85,2.12
499,2026-05-15 11:20:16,4,q22a,0,10,44,873,1062,8202,6771,58,68,0,0,0,476,800361,0,0,3676036128,11783005,294704952,0,0,477637,224,224,0,26247687,26247687,0,0,6451119,117677,9.4,0.87
500,2026-05-15 11:20:18,4,q23a,0,16,127,1684,4112,23776,18523,152,172,0,1168,0,3203,1164008,0,0,7241957920,10712778,1192027520,0,0,4038672,685,685,0,103425669,103425669,0,0,103423132,4038629,14.12,1.68
501,2026-05-15 11:20:21,4,q23b,0,20,149,1594,3908,21035,16906,217,215,0,602,0,3184,1164008,0,0,9741765952,10812778,1200699600,0,0,4135159,941,941,0,106030425,106030425,0,0,106027888,4135116,13.2,1.59
502,2026-05-15 11:20:24,4,q24,0,4,4,64,96,42,40,0,0,0,0,0,0,656547,0,0,0,50012,3289152,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.06
503,2026-05-15 11:20:25,4,q24a,0,4,4,62,106,27,27,0,0,0,0,0,0,403460,0,0,0,50012,3153976,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.06
504,2026-05-15 11:20:26,4,q24b,0,3,4,60,113,57,58,0,1,0,0,0,0,3420053,0,0,0,100000,5353916,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.06
505,2026-05-15 11:20:27,4,q25,0,10,87,1141,2046,16395,13454,64,90,0,848,0,2210,1230012,0,0,4904865208,4520193,730225204,0,0,4554645,1106,1106,0,108624347,108624347,0,0,108624347,4554645,14.37,1.14
506,2026-05-15 11:20:29,4,q26,0,5,8,14,39,48,44,0,1,0,0,0,0,140013,0,0,0,38300,11448856,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.01
507,2026-05-15 11:20:30,4,q27,0,5,8,11,35,37,39,0,2,0,0,0,0,140013,0,0,0,38012,11452488,0,0,0,0,0,0,0,0,0,0,0,0,3.36,0.01
508,2026-05-15 11:20:32,4,q27a,0,7,10,26,49,47,48,0,1,0,0,0,0,140013,0,0,0,56024,13583268,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.03
509,2026-05-15 11:20:33,4,q28,0,18,108,1020,5247,14759,10811,100,123,0,112,0,3867,47301,0,0,6670513848,17282424,1538936112,0,0,166146,102,102,0,3556463,3556463,0,0,3556463,166146,14.47,1.02
510,2026-05-15 11:20:35,4,q29,0,11,88,936,2533,13430,11250,66,89,23,320,0,2319,1230141,0,0,4904972648,4540193,699476740,0,0,4554645,1106,1106,0,110261185,110261185,0,0,110261185,4554645,14.35,0.94
511,2026-05-15 11:20:37,4,q30,0,9,40,356,670,3628,2382,42,46,2,272,0,934,10329680,0,0,1434644536,357270,450414004,0,0,26099,29,29,0,867891,867891,0,0,867891,26099,10.19,0.36
512,2026-05-15 11:20:38,4,q31,0,19,109,1103,5085,15267,13010,118,141,0,208,0,685,769515,0,0,1441333448,10519085,1446301264,0,0,20666,41,41,0,1004966,1004966,0,0,981086,20419,13.84,1.1
513,2026-05-15 11:20:40,4,q32,0,7,37,372,475,4301,4014,26,29,0,0,0,88,125714,0,0,107637432,2906736,505264784,0,0,17964,20,20,0,303557,303557,0,0,303557,17964,11.56,0.37
514,2026-05-15 11:20:42,4,q33,0,4,4,12,29,21,21,0,0,0,0,0,0,95022,0,0,0,70000,4355824,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
515,2026-05-15 11:20:43,4,q34,0,3,3,10,14,10,10,0,0,0,0,0,0,1689,0,0,0,12,1984616,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
516,2026-05-15 11:20:44,4,q35,0,12,61,1052,1965,7204,6140,19,41,5,104,0,1065,23962803,0,0,488557656,6994863,681030476,0,0,646325,39,39,0,2875127,2875127,0,0,2875127,646325,6.85,1.05
517,2026-05-15 11:20:46,4,q35a,0,10,60,866,1144,4258,3714,26,44,2,0,0,892,23962631,0,0,489854952,6994863,681030476,0,0,646170,38,38,0,2844007,2844007,0,0,2844007,646170,4.92,0.87
518,2026-05-15 11:20:48,4,q36,0,6,21,363,337,3640,2503,27,26,0,685,0,119,269931,0,0,1181278976,2788323,262852816,0,0,1984,15,15,0,184157,184157,0,0,184157,1984,10.03,0.36
519,2026-05-15 11:20:49,4,q36a,0,9,26,558,510,5708,5445,29,31,0,0,0,124,269931,0,0,1720246848,2788323,262852816,0,0,5327,48,48,0,512631,512631,0,0,184601,1961,10.23,0.56
520,2026-05-15 11:20:51,4,q37,0,5,35,543,499,5622,4958,33,32,0,0,0,19,7287133,0,0,1114065536,13224548,512738424,0,0,5,5,5,0,1265,1265,0,0,1265,5,10.35,0.54
521,2026-05-15 11:20:53,4,q38,0,10,56,862,2141,10778,8605,65,69,0,176,0,1557,2489919,0,0,3861909728,5024063,669659660,0,0,138876,41,41,0,4386216,4386216,0,0,4386216,138876,12.5,0.86
522,2026-05-15 11:20:54,4,q39a,0,12,44,767,1329,8225,7231,61,57,0,195,0,141,93948,0,0,860057976,23548005,588207704,0,0,279573,19,19,0,5505507,5505507,0,0,5408512,276493,10.72,0.77
523,2026-05-15 11:20:56,4,q39b,0,12,44,365,622,3708,3414,52,61,0,0,0,138,93948,0,0,859804024,23548005,588207704,0,0,276476,19,19,0,5398947,5398947,0,0,5299944,273306,10.16,0.36
524,2026-05-15 11:20:58,4,q40,0,6,36,397,413,4489,3835,34,36,0,225,0,19,2254641,0,0,525607096,1616440,483031884,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.31,0.4
525,2026-05-15 11:20:59,4,q41,0,2,2,22,21,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
526,2026-05-15 11:21:00,4,q42,0,4,19,234,221,2563,2342,22,23,0,0,0,16,73158,0,0,105385704,2788311,236658348,0,0,60,6,6,0,5511,5511,0,0,5511,60,10.95,0.23
527,2026-05-15 11:21:01,4,q43,0,4,19,381,360,4813,4522,25,25,0,0,0,34,74190,0,0,105168104,2770323,248842736,0,0,84,14,14,0,8560,8560,0,0,8560,84,12.63,0.38
528,2026-05-15 11:21:03,4,q44,0,8,40,430,440,4374,3738,40,41,0,0,0,519,296485,0,0,754869320,5778808,503077232,0,0,401434,84,84,0,5913631,5913631,0,0,2957768,200747,10.17,0.43
529,2026-05-15 11:21:04,4,q45,0,7,23,301,328,3163,2931,27,27,0,26,0,13,1039882,0,0,1334610920,925384,244524960,0,0,19,6,6,0,1854,1854,0,0,1854,19,10.51,0.3
530,2026-05-15 11:21:06,4,q46,0,7,23,564,593,6831,6559,31,25,0,0,0,199,3100682,0,0,218764392,2927523,268853328,0,0,10081,15,15,0,638338,638338,0,0,638338,10081,12.11,0.56
531,2026-05-15 11:21:07,4,q47,0,11,39,989,1439,7745,7243,53,52,0,75,0,403,396314,0,0,3011247992,2788323,251046736,0,0,697192,185,185,0,23317742,23317742,0,0,15740990,469900,7.83,0.99
532,2026-05-15 11:21:09,4,q48,0,5,8,19,42,47,44,0,1,0,0,0,0,112673,0,0,0,70012,11849964,0,0,0,0,0,0,0,0,0,0,0,0,2.47,0.02
533,2026-05-15 11:21:10,4,q49,0,18,140,983,3715,13008,10692,72,128,0,420,0,2039,122901,0,0,1490607616,5411627,1469183412,0,0,1520862,112,112,0,36372708,36372708,0,0,36372708,1520862,13.23,0.98
534,2026-05-15 11:21:13,4,q50,0,7,53,710,1305,9417,7437,46,54,0,528,0,1077,370352,0,0,2514987736,3120874,460758300,0,0,2925673,561,561,0,61120141,61120141,0,0,61120141,2925673,13.26,0.71
535,2026-05-15 11:21:14,4,q51,0,10,75,1003,1520,11245,10139,96,102,0,0,0,1131,193831,0,0,5387151024,3489695,470181472,0,0,2523869,424,424,0,43978848,43978848,0,0,43978848,2523869,11.21,1.0
536,2026-05-15 11:21:16,4,q51a,0,14,105,2682,3758,34014,29599,187,191,0,1671,0,1524,1752688,0,0,13735411528,3489695,470181472,0,0,4889102,804,804,0,84660359,84660359,0,0,61697947,3644888,12.68,2.68
537,2026-05-15 11:21:20,4,q52,0,4,19,233,217,2599,2330,30,29,0,0,0,38,73158,0,0,105385704,2788311,236658348,0,0,533,6,6,0,48641,48641,0,0,48641,533,11.15,0.23
538,2026-05-15 11:21:21,4,q53,0,4,4,14,27,19,19,0,0,0,0,0,0,3454,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
539,2026-05-15 11:21:22,4,q54,0,7,8,182,910,138,130,1,2,0,0,0,1,1039839,0,0,262144,190012,11880572,0,0,0,0,0,0,0,0,0,0,59,1,0.76,0.18
540,2026-05-15 11:21:24,4,q55,0,4,19,251,238,2795,2523,22,22,0,0,0,26,73029,0,0,105385704,2788311,236658348,0,0,450,5,5,0,39408,39408,0,0,39408,450,11.14,0.25
541,2026-05-15 11:21:25,4,q56,0,3,3,9,15,10,10,0,0,0,0,0,0,1724,0,0,0,20000,3125448,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
542,2026-05-15 11:21:26,4,q57,0,9,28,699,805,5017,4565,32,33,0,80,0,301,575621,0,0,1726217792,1472374,259641264,0,0,255774,99,99,0,9048270,9048270,0,0,5013555,143979,7.18,0.7
543,2026-05-15 11:21:28,4,q58,0,10,55,495,944,5146,4224,60,73,0,0,0,95,140013,0,0,725452200,5088161,733384268,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,10.4,0.5
544,2026-05-15 11:21:29,4,q59,0,10,25,363,371,3298,2674,26,26,0,140,0,188,677456,0,0,286765128,2863384,254003492,0,0,9300,34,34,0,331396,331396,0,0,188040,6840,9.09,0.36
545,2026-05-15 11:21:31,4,q60,0,4,4,11,24,17,17,0,0,0,0,0,0,95022,0,0,0,70000,4355824,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
546,2026-05-15 11:21:32,4,q61,0,8,9,33,67,55,50,0,0,0,0,0,0,1039839,0,0,0,170312,10674340,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.03
547,2026-05-15 11:21:33,4,q62,0,6,21,289,280,3331,2888,26,26,0,0,0,133,101199,0,0,1145360640,739439,233914512,0,0,2112,15,15,0,245655,245655,0,0,245655,2112,11.53,0.29
548,2026-05-15 11:21:34,4,q63,0,4,4,11,23,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
549,2026-05-15 11:21:35,4,q64,0,13,44,482,3022,5433,3397,44,21,2,30,0,916,2866220,0,0,0,1999643,471396192,0,0,0,0,0,0,0,0,0,0,22003526,1441548,11.27,0.48
550,2026-05-15 11:21:37,4,q65,0,10,52,665,1137,8322,6181,97,65,0,800,0,1373,1701811,0,0,3308021872,5538634,496115792,0,0,799654,175,175,0,17546492,17546492,0,0,17546492,799654,12.51,0.66
551,2026-05-15 11:21:39,4,q66,0,4,4,11,22,16,16,0,0,0,0,0,0,3533,0,0,0,20025,4347704,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
