ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
653,2026-05-15 23:30:06,5,q51,0,10,43,833,1139,4507,4075,42,54,0,240,0,501,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.41,0.83
654,2026-05-15 23:30:08,5,q51a,0,14,74,2280,3104,24567,22370,112,126,0,448,0,836,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.78,2.28
655,2026-05-15 23:30:11,5,q52,0,4,4,192,180,168,168,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.19
656,2026-05-15 23:30:12,5,q53,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
657,2026-05-15 23:30:13,5,q54,0,3,3,13,11,6,5,1,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.01
658,2026-05-15 23:30:14,5,q55,0,4,4,176,164,153,153,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.87,0.18
659,2026-05-15 23:30:16,5,q56,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
660,2026-05-15 23:30:17,5,q57,0,9,9,621,688,658,651,7,7,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.06,0.62
661,2026-05-15 23:30:18,5,q58,0,10,10,363,628,598,596,5,5,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.65,0.36
662,2026-05-15 23:30:20,5,q59,0,10,10,409,415,389,389,4,4,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.41
663,2026-05-15 23:30:21,5,q60,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
664,2026-05-15 23:30:23,5,q61,0,8,8,24,57,42,42,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.02
665,2026-05-15 23:30:24,5,q62,0,6,6,241,229,215,209,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.24
666,2026-05-15 23:30:25,5,q63,0,3,3,8,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
667,2026-05-15 23:30:26,5,q64,0,9,9,33,86,60,60,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.03
668,2026-05-15 23:30:27,5,q65,0,8,8,390,580,541,535,5,5,0,6,0,24,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.39,0.39
669,2026-05-15 23:30:29,5,q66,0,3,3,9,10,5,5,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
670,2026-05-15 23:30:30,5,q67,0,6,22,2448,2421,7237,6694,23,35,0,64,0,122,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.96,2.45
671,2026-05-15 23:30:34,5,q67a,0,14,153,2524,8365,25713,20144,213,247,2,218,0,5018,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.19,2.52
672,2026-05-15 23:30:37,5,q68,0,7,7,475,498,477,477,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.48
673,2026-05-15 23:30:39,5,q69,0,14,30,664,1053,2036,1855,24,31,0,0,0,192,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.07,0.66
674,2026-05-15 23:30:41,5,q70,0,9,9,514,459,429,429,5,5,0,0,0,5,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.83,0.51
675,2026-05-15 23:30:42,5,q70a,0,12,14,542,435,421,405,10,11,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.78,0.54
676,2026-05-15 23:30:44,5,q71,0,4,4,19,35,28,28,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
677,2026-05-15 23:30:45,5,q72,0,5,5,20,36,19,17,0,0,0,0,0,0,7807,0,0,0,73354,641691,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.02
678,2026-05-15 23:30:46,5,q73,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
679,2026-05-15 23:30:47,5,q74,0,11,11,532,1228,1187,1184,9,9,0,0,0,48,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.23,0.53
680,2026-05-15 23:30:49,5,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,2026-05-15 23:30:50,5,q76,0,4,6,231,195,367,348,6,6,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.59,0.23
682,2026-05-15 23:30:51,5,q77,0,14,16,285,546,529,512,10,10,0,0,0,18,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.86,0.28
683,2026-05-15 23:30:53,5,q77a,0,17,21,403,579,570,542,21,22,0,0,0,23,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.41,0.4
684,2026-05-15 23:30:54,5,q78,0,11,28,998,1711,5119,4653,104,70,0,59,0,60,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.13,1.0
685,2026-05-15 23:30:56,5,q79,0,6,6,405,419,399,397,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.4
686,2026-05-15 23:30:58,5,q80,0,14,16,628,1008,981,969,10,12,0,0,0,26,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.56,0.63
687,2026-05-15 23:31:00,5,q80a,0,17,21,696,969,951,920,20,21,0,0,0,36,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.37,0.7
688,2026-05-15 23:31:02,5,q81,0,11,11,188,344,306,306,7,7,0,0,0,34,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.63,0.19
689,2026-05-15 23:31:03,5,q82,0,6,16,517,775,960,819,14,16,0,0,0,28,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.86,0.52
690,2026-05-15 23:31:04,5,q83,0,10,10,212,254,224,223,5,5,0,0,0,30,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.06,0.21
691,2026-05-15 23:31:06,5,q84,0,6,6,403,186,159,159,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4
692,2026-05-15 23:31:07,5,q85,0,4,4,8,13,6,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
693,2026-05-15 23:31:08,5,q86,0,5,5,187,166,149,149,4,4,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.19
694,2026-05-15 23:31:10,5,q86a,0,8,10,226,181,178,165,9,9,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
695,2026-05-15 23:31:11,5,q87,0,9,9,417,703,676,676,2,2,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.62,0.42
696,2026-05-15 23:31:12,5,q88,0,26,26,327,1970,1917,1906,0,0,0,0,0,5,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.86,0.33
697,2026-05-15 23:31:14,5,q89,0,3,3,9,9,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
698,2026-05-15 23:31:15,5,q90,0,8,8,107,178,163,161,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.52,0.11
699,2026-05-15 23:31:16,5,q91,0,5,5,10,26,18,17,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.01
700,2026-05-15 23:31:17,5,q92,0,7,7,145,197,180,180,1,1,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.24,0.14
701,2026-05-15 23:31:18,5,q93,0,2,2,7,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
702,2026-05-15 23:31:19,5,q94,0,3,3,14,15,10,10,0,0,0,0,0,0,13479,0,0,0,50000,291575,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.01
703,2026-05-15 23:31:20,5,q95,0,4,4,14,23,17,17,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.01
704,2026-05-15 23:31:22,5,q96,0,5,5,167,164,155,154,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.17
705,2026-05-15 23:31:23,5,q97,0,5,12,496,633,1905,1814,8,9,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.84,0.5
706,2026-05-15 23:31:24,5,q98,0,2,2,10,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.01
707,2026-05-15 23:31:25,5,q99,0,6,6,254,243,225,225,2,2,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.25
708,2026-05-15 23:31:27,6,q1,0,8,8,191,288,263,263,3,3,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.38,0.19
709,2026-05-15 23:31:28,6,q2,0,9,10,316,261,347,339,6,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.1,0.32
710,2026-05-15 23:31:29,6,q3,0,4,4,178,165,153,153,3,3,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.86,0.18
711,2026-05-15 23:31:31,6,q4,0,19,123,1899,5275,23248,16879,153,164,0,280,0,5578,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.24,1.9
712,2026-05-15 23:31:34,6,q5,0,10,15,429,788,1099,1063,13,14,0,0,0,44,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.56,0.43
713,2026-05-15 23:31:35,6,q5a,0,13,20,610,898,1227,1179,21,22,0,0,0,55,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.01,0.61
714,2026-05-15 23:31:37,6,q6,0,12,28,524,651,2444,2263,36,33,0,0,0,156,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.66,0.52
715,2026-05-15 23:31:39,6,q7,0,4,4,10,15,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
716,2026-05-15 23:31:40,6,q8,0,10,10,299,268,236,236,4,4,0,0,0,15,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.79,0.3
717,2026-05-15 23:31:41,6,q9,0,31,31,328,2779,2608,2292,31,6,0,168,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,7.95,0.33
718,2026-05-15 23:31:42,6,q10,0,13,29,738,1142,1668,1423,25,32,0,0,0,117,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.26,0.74
719,2026-05-15 23:31:44,6,q10a,0,11,28,649,923,1028,1029,33,31,0,0,0,110,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.58,0.65
720,2026-05-15 23:31:46,6,q11,0,14,80,1352,2769,14397,10944,95,107,0,368,0,2819,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.65,1.35
721,2026-05-15 23:31:48,6,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
722,2026-05-15 23:31:50,6,q13,0,6,6,20,45,36,36,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.02
723,2026-05-15 23:31:51,6,q14a,0,30,80,3355,3961,9720,8588,137,147,1,93,0,1587,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.9,3.36
724,2026-05-15 23:31:57,6,q14b,0,24,59,1652,2480,6830,5954,80,84,0,0,0,1146,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.13,1.65
725,2026-05-15 23:32:00,6,q14,0,24,59,1201,1876,3726,3301,80,89,0,21,0,947,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.1,1.2
726,2026-05-15 23:32:02,6,q15,0,5,5,480,475,460,455,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.48
727,2026-05-15 23:32:04,6,q16,0,8,24,715,910,5404,4881,39,33,0,12,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.56,0.72
728,2026-05-15 23:32:05,6,q17,0,9,25,704,936,3365,2863,54,33,0,14,0,59,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.78,0.7
729,2026-05-15 23:32:07,6,q18,0,4,4,12,25,18,18,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
730,2026-05-15 23:32:08,6,q18a,0,9,9,37,107,82,79,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.04
731,2026-05-15 23:32:09,6,q19,0,7,7,427,431,411,411,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.43
732,2026-05-15 23:32:11,6,q20,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
733,2026-05-15 23:32:12,6,q21,0,5,5,530,518,503,498,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.53
734,2026-05-15 23:32:14,6,q22,0,5,5,7679,7664,7640,7630,5,5,0,8,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,0.99,7.68
735,2026-05-15 23:32:22,6,q22a,0,10,14,1257,1307,1309,1310,16,17,0,0,0,50,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.26
736,2026-05-15 23:32:25,6,q23a,0,16,47,1984,3794,6453,6101,67,68,0,36,0,206,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.25,1.98
737,2026-05-15 23:32:28,6,q23b,0,20,68,2056,4010,6876,6507,112,114,0,55,0,232,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.34,2.06
738,2026-05-15 23:32:31,6,q24,0,3,3,11,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
739,2026-05-15 23:32:32,6,q24a,0,3,3,10,7,1,0,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.01
740,2026-05-15 23:32:33,6,q24b,0,3,3,9,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
741,2026-05-15 23:32:34,6,q25,0,9,25,747,997,3302,2909,20,30,0,0,0,61,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.42,0.75
742,2026-05-15 23:32:36,6,q26,0,4,4,9,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
743,2026-05-15 23:32:37,6,q27,0,5,5,21,43,34,19,0,0,0,0,0,0,142714,0,0,0,91061,589364,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.02
744,2026-05-15 23:32:38,6,q27a,0,7,7,23,39,24,24,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.02
745,2026-05-15 23:32:39,6,q28,0,18,18,415,2032,1976,1903,9,9,0,66,0,86,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.76,0.42
746,2026-05-15 23:32:41,6,q29,0,10,26,724,985,3282,2939,34,32,0,7,0,61,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.53,0.72
747,2026-05-15 23:32:43,6,q30,0,12,21,239,468,492,364,44,36,0,0,0,85,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.06,0.24
748,2026-05-15 23:32:44,6,q31,0,19,19,429,1448,1379,1374,9,9,0,0,0,88,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.21,0.43
749,2026-05-15 23:32:46,6,q32,0,7,7,173,256,238,238,2,2,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.38,0.17
750,2026-05-15 23:32:47,6,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
751,2026-05-15 23:32:48,6,q34,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
752,2026-05-15 23:32:49,6,q35,0,14,29,592,1045,2614,2082,35,32,0,252,0,442,496400,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.42,0.59
753,2026-05-15 23:32:51,6,q35a,0,12,28,510,862,2010,1855,22,30,0,0,0,464,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.94,0.51
754,2026-05-15 23:32:52,6,q36,0,6,6,471,453,434,434,3,3,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.92,0.47
755,2026-05-15 23:32:54,6,q36a,0,9,11,464,407,402,392,11,11,0,0,0,19,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.46
756,2026-05-15 23:32:55,6,q37,0,5,5,628,497,475,475,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.76,0.63
757,2026-05-15 23:32:57,6,q38,0,9,9,398,681,652,651,2,2,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.64,0.4
758,2026-05-15 23:32:58,6,q39a,0,10,10,840,1417,1382,1234,7,7,0,0,0,186,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.65,0.84
759,2026-05-15 23:33:00,6,q39b,0,10,10,607,1012,981,980,6,6,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.62,0.61
760,2026-05-15 23:33:02,6,q40,0,6,6,286,253,231,231,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.81,0.29
761,2026-05-15 23:33:03,6,q41,0,2,2,19,18,13,13,0,0,0,0,0,0,5214,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
762,2026-05-15 23:33:04,6,q42,0,4,4,179,167,156,150,3,3,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
763,2026-05-15 23:33:06,6,q43,0,4,4,295,274,261,253,4,4,0,8,0,2,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.3
764,2026-05-15 23:33:07,6,q44,0,8,8,303,290,263,263,5,5,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.3
765,2026-05-15 23:33:08,6,q45,0,7,7,156,175,155,155,4,4,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
766,2026-05-15 23:33:10,6,q46,0,7,7,495,518,495,483,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.5
767,2026-05-15 23:33:11,6,q47,0,11,17,1037,1430,2197,2080,25,21,0,45,0,104,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.12,1.04
768,2026-05-15 23:33:13,6,q48,0,5,5,21,35,26,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.02
769,2026-05-15 23:33:14,6,q49,0,12,14,419,666,674,643,14,14,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.61,0.42
770,2026-05-15 23:33:16,6,q50,0,6,6,552,487,466,466,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.55
771,2026-05-15 23:33:17,6,q51,0,10,43,801,1109,4126,3864,40,51,0,96,0,463,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.15,0.8
772,2026-05-15 23:33:19,6,q51a,0,14,74,2270,3127,24958,22702,110,129,0,672,0,820,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.99,2.27
773,2026-05-15 23:33:23,6,q52,0,4,4,182,169,158,158,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
774,2026-05-15 23:33:24,6,q53,0,3,3,9,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
775,2026-05-15 23:33:25,6,q54,0,3,3,9,10,5,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
776,2026-05-15 23:33:26,6,q55,0,4,4,183,172,158,158,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.86,0.18
777,2026-05-15 23:33:27,6,q56,0,2,2,7,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
778,2026-05-15 23:33:28,6,q57,0,9,9,622,687,656,650,5,5,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.62
779,2026-05-15 23:33:30,6,q58,0,10,10,362,636,606,606,5,5,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.67,0.36
780,2026-05-15 23:33:32,6,q59,0,10,10,427,429,400,394,6,6,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.43
781,2026-05-15 23:33:33,6,q60,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
782,2026-05-15 23:33:34,6,q61,0,8,8,28,53,37,36,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.03
783,2026-05-15 23:33:35,6,q62,0,6,6,250,237,222,222,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.25
784,2026-05-15 23:33:37,6,q63,0,3,3,12,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
785,2026-05-15 23:33:38,6,q64,0,9,9,33,83,57,56,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.03
786,2026-05-15 23:33:39,6,q65,0,8,8,384,608,579,539,3,3,0,40,0,25,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.51,0.38
787,2026-05-15 23:33:41,6,q66,0,3,3,7,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
