ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
401,2026-05-10 06:18:42,3,q36a,0,13,318,2363,2452,29436,25755,1320,1116,0,343,0,1499,3736489,0,0,9544948144,288230893,3653249391,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,12.46,2.36
402,2026-05-10 06:18:45,3,q37,0,10,328,4577,7952,49987,45760,921,1012,0,756,0,3627,239541,0,0,4879633376,543548226,2743931073,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,10.92,4.58
403,2026-05-10 06:18:51,3,q38,0,18,615,9001,21274,136526,122084,1420,1516,3,1184,0,8061,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.17,9.0
404,2026-05-10 06:19:01,3,q39a,0,17,402,5103,9439,54437,46013,2000,1668,0,838,0,1051,2476383,0,0,5156915760,798904059,4268549200,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.67,5.1
405,2026-05-10 06:19:07,3,q39b,0,17,401,4490,8398,47700,39932,1846,1592,0,844,0,615,1045610,0,0,4773464624,798904059,4268549200,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.62,4.49
406,2026-05-10 06:19:13,3,q40,0,13,417,9182,25502,132159,108390,1755,1455,0,3434,0,15665,514782,0,0,24442330840,158616054,1312344125,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.39,9.18
407,2026-05-10 06:19:23,3,q41,0,6,112,536,437,2648,357,591,545,0,0,0,27,232265,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.94,0.54
408,2026-05-10 06:19:25,3,q42,0,7,261,1415,1424,18330,16012,963,881,0,160,0,385,491149,0,0,4285815776,288230490,2431764631,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,12.95,1.42
409,2026-05-10 06:19:27,3,q43,0,7,257,2254,2283,31672,29689,803,869,0,262,0,1313,491794,0,0,313375912,288026892,762135618,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.05,2.25
410,2026-05-10 06:19:31,3,q44,0,11,398,2606,2748,36564,27488,1011,1053,1,710,0,6358,3452993,0,0,11326701224,576216977,3877808777,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.03,2.61
411,2026-05-10 06:19:34,3,q45,0,13,378,2057,2582,23126,20180,1391,1450,0,192,0,102,19126847,0,0,10517002520,75245676,536330102,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.24,2.06
412,2026-05-10 06:19:37,3,q46,0,15,453,3396,4239,44245,39569,1736,1646,1,640,0,2643,13582955,0,0,10230886328,291034113,2538685873,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.03,3.4
413,2026-05-10 06:19:42,3,q47,0,15,373,5431,6720,76264,71761,1146,1210,0,352,0,4907,4637411,0,0,14754270440,288230893,1934287669,0,0,20520741,3847,3847,0,801428643,801428643,0,0,410108510,10492204,14.04,5.43
414,2026-05-10 06:19:48,3,q48,0,11,377,6883,7392,102056,97449,1296,1359,0,2147,0,30,2213440,0,0,5412816448,290947712,2663634880,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.83,6.88
415,2026-05-10 06:19:56,3,q49,0,28,754,9398,21711,135778,118459,3241,3053,141,8739,0,11388,2341483,0,0,6933719544,554440175,7835075709,0,0,86104359,300,300,0,1847125910,1847125910,0,0,1847125910,86104359,14.45,9.4
416,2026-05-10 06:20:07,3,q50,0,16,531,12731,19450,191107,160969,1778,1821,0,1408,0,17135,1287121,0,0,40984956952,316921574,2182965522,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.01,12.73
417,2026-05-10 06:20:21,3,q51,0,13,399,15143,22997,210109,195005,980,1081,0,1088,0,13863,404219,0,0,29832666104,360028142,2311225222,0,0,173923508,3842,3842,0,2939136293,2939136293,0,0,2939136293,173923508,13.87,15.14
418,2026-05-10 06:20:37,3,q51a,0,17,470,251102,293034,3253114,3206704,1257,1351,0,16191,0,19429,541680,0,0,73990286104,360028142,2311225222,0,0,313992514,4882,4882,0,5206650171,5206650171,0,0,3938127031,247599251,12.96,251.1
419,2026-05-10 06:24:49,3,q52,0,8,264,1425,1428,18966,15978,821,858,0,208,0,3088,491192,0,0,4420557744,288230490,2432026775,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.31,1.42
420,2026-05-10 06:24:52,3,q53,0,10,318,2058,2184,27287,25102,1056,1105,0,180,0,2693,578466,0,0,881049432,288230893,1935055641,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.26,2.06
421,2026-05-10 06:24:55,3,q54,0,29,888,3765,6548,49556,45178,3201,3322,0,448,0,4075,19126675,0,0,15131060984,507412872,2712434424,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.16,3.76
422,2026-05-10 06:25:00,3,q55,0,8,263,1391,1402,18420,16382,785,856,0,256,0,2464,491063,0,0,7104649200,288230490,2432026775,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.24,1.39
423,2026-05-10 06:25:02,3,q56,0,16,604,3361,5444,43146,34422,1848,1972,0,310,0,4370,1868357,0,0,7277025664,505430358,4709329209,0,0,78464,145,145,0,2864573,2864573,0,0,2864573,78464,12.84,3.36
424,2026-05-10 06:25:06,3,q57,0,15,360,2879,3792,36722,31886,1173,1188,0,0,0,2333,4637411,0,0,9851924576,144218237,939149266,0,0,1882447,1298,1298,0,76882123,76882123,0,0,53070976,1287630,12.76,2.88
425,2026-05-10 06:25:10,3,q58,0,17,606,3095,5394,41762,36742,2030,2006,3,480,0,4080,1573386,0,0,19908379576,504372447,4242101920,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.49,3.1
426,2026-05-10 06:25:15,3,q59,0,26,754,5093,10025,63486,57403,2562,2766,0,480,0,6236,720616,0,0,16126261480,576239886,1525603894,0,0,2188602,3436,3436,0,73070295,73070295,0,0,73070295,2188602,12.47,5.09
427,2026-05-10 06:25:21,3,q60,0,16,610,3559,5823,48596,43245,1953,2046,9,528,0,3522,1868056,0,0,14234118696,505430358,4709264705,0,0,553663,691,691,0,10645594,10645594,0,0,10645594,553663,13.65,3.56
428,2026-05-10 06:25:25,3,q61,0,18,643,4283,7117,58410,51752,1868,2052,0,656,0,63,19126675,0,0,23423301824,579238402,5889759545,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.64,4.28
429,2026-05-10 06:25:31,3,q62,0,11,296,1278,1556,16095,13866,1155,1193,0,0,0,733,262351,0,0,250224752,72021716,264808960,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.59,1.28
430,2026-05-10 06:25:33,3,q63,0,10,315,2027,2110,27232,25142,1038,1113,0,240,0,2339,578552,0,0,813088624,288230893,1934994201,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.43,2.03
431,2026-05-10 06:25:36,3,q64,0,58,1489,25679,66954,376380,351950,5764,5850,1,3678,0,14891,40030448,0,0,41657040264,768697155,11452825986,0,0,232434788,5309,5309,0,3516753637,3516753637,0,0,3039634916,195467289,14.66,25.68
432,2026-05-10 06:26:03,3,q65,0,15,535,11579,21939,169699,158656,1427,1568,2,1178,0,14253,18416299,0,0,23929225840,576237381,3864999821,0,0,123893292,3485,3485,0,3689303286,3689303286,0,0,3689303286,123893292,14.66,11.58
433,2026-05-10 06:26:16,3,q66,0,14,432,3138,4277,40452,31201,1824,1727,0,350,0,225,529854,0,0,4748304800,216055896,2128713163,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.89,3.14
434,2026-05-10 06:26:20,3,q67,0,11,520,97080,97154,1522042,722738,1557,1481,1,7808,0,777812,9285378,0,0,74886103776,288230893,2201612621,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.68,97.08
435,2026-05-10 06:27:58,3,q67a,0,19,1001,111380,387241,1735547,1071694,3040,3102,0,7516,0,662090,9285335,0,0,222246963936,288230893,2201612621,0,0,549286568,66468,66468,0,42293799488,42293799488,0,0,8661673496,122567976,15.58,111.38
436,2026-05-10 06:29:51,3,q68,0,15,449,3928,4611,52958,44843,1540,1616,0,347,0,1500,13582955,0,0,9413561640,291034113,3914079290,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.48,3.93
437,2026-05-10 06:29:56,3,q69,0,16,633,2812,5158,37554,31350,1564,1762,1,0,0,5639,28817443,0,0,10698394976,508943176,698065057,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.35,2.81
438,2026-05-10 06:30:00,3,q70,0,14,465,4095,4195,57784,49814,1429,1512,0,405,0,807,1106309,0,0,7539096104,576033783,2704996315,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.11,4.1
439,2026-05-10 06:30:05,3,q70a,0,17,470,3179,3251,42158,41108,1375,1520,0,48,0,741,1099840,0,0,1300069472,576033783,2704996315,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.26,3.18
440,2026-05-10 06:30:09,3,q71,0,13,550,3141,3142,40875,32938,1721,1849,10,560,0,4495,2527710,0,0,4803507264,504266348,4525367128,0,0,276608,1740,1740,0,14440698,14440698,0,0,8279334,169054,13.01,3.14
441,2026-05-10 06:30:14,3,q72,0,26,930,244696,472795,3766187,2252031,2788,3076,2,2672,0,1452120,13214603,0,0,82523784096,560021186,3842932080,0,0,537663712,23876,23876,0,9674287134,9674287134,0,0,9674287134,537663712,15.39,244.7
442,2026-05-10 06:34:19,3,q73,0,14,404,2055,2701,27227,23692,1269,1317,0,225,0,1959,578509,0,0,525435856,290034103,780943747,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.25,2.06
443,2026-05-10 06:34:22,3,q74,0,28,824,16181,50128,248906,223683,2611,2789,0,1616,0,15008,589169,0,0,43804974688,650094643,3393980467,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.38,16.18
444,2026-05-10 06:34:40,3,q75,0,32,1215,14862,29709,224736,188937,3590,3505,2,3138,0,17055,429943,0,0,24715743008,1058647555,10884855368,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.12,14.86
445,2026-05-10 06:34:56,3,q76,0,10,488,3079,3006,42197,35865,1454,1591,1,640,0,3802,1845962,0,0,18347758360,503805219,4585074928,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.7,3.08
446,2026-05-10 06:35:00,3,q77,0,23,747,4135,7513,56466,43038,2464,2422,2,394,0,3494,491106,0,0,1306955416,554423652,4947254557,0,0,78778,190,190,0,2875296,2875296,0,0,2875296,78778,13.66,4.14
447,2026-05-10 06:35:05,3,q77a,0,26,752,3770,6629,48511,43975,2487,2470,0,390,0,3673,491106,0,0,1913032120,554423652,4947254557,0,0,79027,202,202,0,3041654,3041654,0,0,2871048,76553,12.87,3.77
448,2026-05-10 06:35:10,3,q78,0,22,905,83337,169028,1303774,393779,2280,2612,0,2576,0,921153,1068208,0,0,94462501856,554441209,5841216544,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.64,83.34
449,2026-05-10 06:36:35,3,q79,0,13,407,4082,4634,59537,47904,1378,1396,0,464,0,3702,578294,0,0,10634640984,290034103,2523255546,0,0,3605125,2176,2176,0,110409255,110409255,0,0,110409255,3605125,14.59,4.08
450,2026-05-10 06:36:40,3,q80,0,38,1220,59286,127671,927300,368463,4293,4468,0,2080,0,556442,1112188,0,0,54884401176,554872042,8405430674,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.64,59.29
451,2026-05-10 06:37:40,3,q80a,0,41,1225,64676,149660,1003141,362835,4319,4495,0,2576,0,644660,1112188,0,0,55356260208,554872042,8405430674,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.51,64.68
452,2026-05-10 06:38:46,3,q81,0,19,463,2968,4882,34048,26214,1558,1492,0,0,0,3144,8012062,0,0,13574738872,32815695,444409779,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,11.47,2.97
453,2026-05-10 06:38:50,3,q82,0,13,388,2925,3778,36520,24094,1387,1436,3,512,0,742,243408,0,0,178877936,687764511,3329400968,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.49,2.92
454,2026-05-10 06:38:54,3,q83,0,17,421,1735,2854,17624,14796,1646,1617,0,224,0,1125,1573386,0,0,3577569720,50822015,331614278,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,10.16,1.74
455,2026-05-10 06:38:57,3,q84,0,15,374,1417,2413,12771,11481,1272,1376,0,0,0,545,9765521,0,0,1313097696,33729683,169701241,0,0,27798549,39,39,0,145669714,145669714,0,0,145669714,27798549,9.01,1.42
456,2026-05-10 06:39:00,3,q85,0,18,512,3808,17699,50233,44703,1923,1999,0,1472,0,2091,17038067,0,0,9166144312,84064780,1185593531,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.19,3.81
457,2026-05-10 06:39:04,3,q86,0,8,199,1129,1112,12862,10669,788,755,0,70,0,523,3736575,0,0,3627536384,72225655,610566063,0,0,7501,41,41,0,521173,521173,0,0,521173,7501,11.39,1.13
458,2026-05-10 06:39:07,3,q86a,0,11,204,1061,1023,10825,9994,711,751,2,0,0,741,3736446,0,0,4166503928,72225655,610566063,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.2,1.06
459,2026-05-10 06:39:09,3,q87,0,18,615,8911,21080,135222,123571,1287,1483,0,1104,0,9453,404481,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.17,8.91
460,2026-05-10 06:39:19,3,q88,0,44,1750,7962,22597,117202,110856,3963,4625,9,592,0,244,246601,0,0,2679758848,2304259516,2860824339,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.72,7.96
461,2026-05-10 06:39:28,3,q89,0,10,328,2299,2427,31086,26440,1049,1115,0,512,0,3795,579197,0,0,8374825416,288230893,1934646217,0,0,461388,1616,1616,0,22067657,22067657,0,0,22067657,461388,13.52,2.3
462,2026-05-10 06:39:31,3,q90,0,14,388,959,1668,11868,10527,1274,1408,0,0,0,11,236397,0,0,265527808,144052550,324610315,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.38,0.96
463,2026-05-10 06:39:33,3,q91,0,18,428,947,2340,8488,6863,1513,1635,0,0,0,447,918693,0,0,2985287144,19345895,186461143,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.96,0.95
464,2026-05-10 06:39:35,3,q92,0,11,306,1429,1991,19052,14804,972,1033,0,208,0,1647,775261,0,0,3960323288,144227308,1222102744,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.33,1.43
465,2026-05-10 06:39:38,3,q93,0,12,537,52381,87502,823247,353227,1269,1416,1,950,0,480699,2223688,0,0,68145363512,316808233,2674771293,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.72,52.38
466,2026-05-10 06:40:31,3,q94,0,14,455,7178,17441,105768,94859,1495,1547,0,816,0,7537,511816,0,0,16630437440,152222745,988430204,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.74,7.18
467,2026-05-10 06:40:39,3,q95,0,14,482,22531,30983,333307,319439,1767,1772,0,3985,0,5711,944164,0,0,49888658408,152222741,957261359,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.79,22.53
468,2026-05-10 06:41:03,3,q96,0,9,308,1187,1318,15631,14824,858,961,0,0,0,15,245741,0,0,332387328,288034093,357704219,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.17,1.19
469,2026-05-10 06:41:05,3,q97,0,8,357,11719,14258,153663,141543,916,987,4,720,0,5104,403746,0,0,25021403360,432020693,2330701923,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.11,11.72
470,2026-05-10 06:41:18,3,q98,0,10,286,2126,2031,25574,19516,900,893,6,336,0,3789,6774497,0,0,10514215152,288230490,2450132526,0,0,782637,1811,1811,0,107197233,107197233,0,0,103202000,752094,12.03,2.13
471,2026-05-10 06:41:21,3,q99,0,12,341,2103,2448,26298,24170,1171,1259,0,144,0,340,530628,0,0,1650223512,144014273,384167284,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.5,2.1
472,2026-05-10 06:41:25,4,q1,0,17,372,2121,3434,28109,24555,1212,1262,0,224,0,2904,892121,0,0,6744651304,59623676,620126876,0,0,18383023,581,581,0,277129811,277129811,0,0,277129811,18383023,13.25,2.12
473,2026-05-10 06:41:28,4,q2,0,14,383,2960,3100,39809,36450,1242,1353,0,352,0,1081,755509,0,0,904702864,216108909,919797843,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.45,2.96
474,2026-05-10 06:41:32,4,q3,0,8,263,1509,1504,19712,16017,822,865,0,419,0,3461,491708,0,0,409075664,288283539,2432212010,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.06,1.51
475,2026-05-10 06:41:34,4,q4,0,34,1167,76046,327274,1202852,631877,3770,3839,1,9232,0,546783,765025,0,0,115346137600,794088847,12184936961,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.82,76.05
476,2026-05-10 06:42:52,4,q5,0,22,905,13492,20086,178826,169554,2890,3041,1,1424,0,6062,645429,0,0,8883381272,626443690,5486753110,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.25,13.49
477,2026-05-10 06:43:06,4,q5a,0,25,910,13745,20008,180380,172449,3013,3153,0,1488,0,6559,645343,0,0,9355240304,626443690,5486753110,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.12,13.74
478,2026-05-10 06:43:21,4,q6,0,21,563,2270,3691,28463,24345,2156,2190,0,304,0,3502,8479869,0,0,5288963336,291580611,1550681134,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.54,2.27
479,2026-05-10 06:43:25,4,q7,0,12,389,4044,4383,58507,43784,1497,1399,0,720,0,2096,1573386,0,0,10235356296,290152301,4259942864,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.47,4.04
480,2026-05-10 06:43:30,4,q8,0,16,445,2190,2474,24920,22875,1517,1617,0,176,0,575,9492937,0,0,9229362504,292026922,1368877328,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.38,2.19
481,2026-05-10 06:43:33,4,q9,0,17,826,5579,27072,84129,72754,1470,1829,0,960,0,99,243408,0,0,0,1440032496,9098062891,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.08,5.58
482,2026-05-10 06:43:40,4,q10,0,19,693,2993,5080,40089,34490,1949,2037,0,112,0,4482,29252425,0,0,10172163240,509943186,706347147,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.39,2.99
483,2026-05-10 06:43:44,4,q10a,0,15,633,2236,3705,28385,25456,1580,1798,4,250,0,5012,29252511,0,0,9491803440,508943176,698747177,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.69,2.24
484,2026-05-10 06:43:47,4,q11,0,28,830,16820,50356,257597,238409,2694,2855,0,2256,0,17549,589169,0,0,44791176400,650094643,4514136667,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.31,16.82
485,2026-05-10 06:44:05,4,q12,0,9,217,1215,1179,12978,11103,746,776,0,0,0,1591,6554102,0,0,4773191984,72225655,625163703,0,0,218539,691,691,0,30888138,30888138,0,0,30888138,218539,10.68,1.22
486,2026-05-10 06:44:07,4,q13,0,13,428,4168,4851,58974,50338,1572,1539,0,762,0,69,1760007,0,0,5527158208,290954913,5046071402,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.15,4.17
487,2026-05-10 06:44:12,4,q14a,0,60,2251,71476,144573,1080155,457992,6665,7121,0,7083,0,574762,2441791,0,0,48280869904,2016905388,14296561948,0,0,639469252,5715,5715,0,9124953212,9124953212,0,0,9109668249,638987559,15.11,71.48
488,2026-05-10 06:45:26,4,q14b,0,49,1740,21728,28846,298117,269651,7063,6380,11,4064,0,13033,2441791,0,0,29097917152,1585185873,10296653027,0,0,135575580,3997,3997,0,524076513,524076513,0,0,524076513,135575580,13.72,21.73
489,2026-05-10 06:45:49,4,q14,0,48,1734,19121,25109,265359,250763,6218,6367,1,3910,0,14228,2336869,0,0,28865493872,1585185873,10296653027,0,0,134713577,3751,3751,0,432179911,432179911,0,0,432179911,134713577,13.88,19.12
490,2026-05-10 06:46:09,4,q15,0,9,311,3215,3246,42742,39050,1039,1031,0,224,0,46,19126675,0,0,13669148288,147014225,545045633,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.29,3.22
491,2026-05-10 06:46:13,4,q16,0,14,601,17123,40585,262831,169917,1539,1718,0,1673,0,92335,1278809,0,0,41785807200,303406286,2135505717,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.35,17.12
492,2026-05-10 06:46:32,4,q17,0,23,703,5146,9091,68990,62712,2701,2793,1,528,0,5364,13952362,0,0,6358661496,461086731,3441727662,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.41,5.15
493,2026-05-10 06:46:38,4,q18,0,17,520,3797,5125,52362,43865,1630,1748,0,688,0,3286,9765521,0,0,8760148984,151059846,2878400368,0,0,11669020,1836,1836,0,365377037,365377037,0,0,365377037,11669020,13.79,3.8
494,2026-05-10 06:46:43,4,q18a,0,29,824,6223,16549,89605,79463,2759,2909,3,564,0,5915,9765607,0,0,31585874936,154263877,2901420863,0,0,56294457,7974,7974,0,1677850273,1677850273,0,0,368911257,11778229,14.4,6.22
495,2026-05-10 06:46:50,4,q19,0,14,443,3167,3655,40708,37148,1420,1580,0,208,0,2932,19126675,0,0,23669727856,291230913,2766045517,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.85,3.17
496,2026-05-10 06:46:54,4,q20,0,9,247,1250,1217,12111,10366,760,824,0,208,0,30,6554102,0,0,2128878776,144218206,1204545160,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.69,1.25
497,2026-05-10 06:46:57,4,q21,0,9,228,2337,2444,28613,18060,889,912,0,144,0,12,235417,0,0,217853776,399554038,2137223628,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.24,2.34
498,2026-05-10 06:47:00,4,q22,0,10,245,182299,182358,583336,579013,964,953,0,863,0,159,9285378,0,0,2306272944,399554040,2135607576,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.2,182.3
499,2026-05-10 06:50:03,4,q22a,0,14,312,7482,8468,45589,39967,1024,1073,0,140,0,2355,9285249,0,0,11487341208,399554038,2135619809,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.09,7.48
500,2026-05-10 06:50:12,4,q23a,0,30,1183,43457,73967,665311,639944,3697,3893,3411,5216,0,26549,13214689,0,0,89830978232,1082299336,5813083526,0,0,236739789,17956,17956,0,6673950721,6673950721,0,0,6295405102,209328167,15.31,43.46
501,2026-05-10 06:50:57,4,q23b,0,34,1267,45620,77587,705134,676277,3821,4060,4,5162,0,33763,13214517,0,0,102773551024,1084299346,5837268092,0,0,286041380,23604,23604,0,7485684604,7485684604,0,0,6351490124,211405670,15.46,45.62
502,2026-05-10 06:51:43,4,q24,0,22,598,3913,7331,53886,47367,2353,2431,0,368,0,4798,13036729,0,0,7305478504,320216947,3086990370,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.77,3.91
503,2026-05-10 06:51:48,4,q24a,0,31,852,9680,14750,126820,114781,3380,3367,0,1248,0,10618,7978931,0,0,21018360104,608427436,5914280086,0,0,100579193,4803,4803,0,1806645526,1806645526,0,0,1448867641,69847454,13.1,9.68
504,2026-05-10 06:51:59,4,q24b,0,32,852,8864,11946,111183,102127,3280,3335,3,1616,0,10861,7978888,0,0,18322225928,608427436,5914280086,0,0,99830491,2957,2957,0,1782875320,1782875320,0,0,1425097435,69098752,12.54,8.86
505,2026-05-10 06:52:09,4,q25,0,23,703,4966,9176,66689,59765,2774,2815,2,710,0,5239,13952405,0,0,6009723240,461086731,4852035207,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.43,4.97
506,2026-05-10 06:52:15,4,q26,0,12,363,2058,2379,27441,20424,1246,1334,0,320,0,270,1573386,0,0,3806448416,146140017,2216387946,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.33,2.06
507,2026-05-10 06:52:18,4,q27,0,12,380,3124,3447,43401,37585,1305,1377,0,592,0,2642,1573386,0,0,9630603744,290151703,3965585688,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.89,3.12
