ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
668,2026-05-15 10:15:27,5,q65,0,10,45,421,735,1194,929,43,52,0,0,0,32,1701811,0,0,464757040,5798820,88660008,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.84,0.42
669,2026-05-15 10:15:29,5,q66,0,5,5,16,37,28,28,0,0,0,0,0,0,147441,0,0,0,60025,6379728,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.02
670,2026-05-15 10:15:30,5,q67,0,6,37,2521,2490,8135,6595,57,57,0,6,0,129,800361,0,0,2776621424,2918416,49094888,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.23,2.52
671,2026-05-15 10:15:33,5,q67a,0,14,168,2635,8997,26807,22167,293,308,0,153,0,3964,800361,0,0,19351456272,2918416,49094888,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.17,2.64
672,2026-05-15 10:15:37,5,q68,0,7,23,592,614,1064,692,24,26,0,96,0,10,3100682,0,0,218427752,3057616,68369548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.8,0.59
673,2026-05-15 10:15:39,5,q69,0,12,56,890,923,1241,1142,8,30,2,0,0,56,27691319,0,0,404183776,7132136,98425280,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.39,0.89
674,2026-05-15 10:15:41,5,q70,0,9,39,631,571,1028,780,51,55,0,0,0,4,166508,0,0,478903664,5780832,81393672,0,0,19,4,4,0,840,840,0,0,840,19,1.63,0.63
675,2026-05-15 10:15:42,5,q70a,0,12,44,625,523,949,740,52,61,0,0,0,10,165612,0,0,883653600,5780832,81393672,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.52,0.62
676,2026-05-15 10:15:44,5,q71,0,4,4,12,24,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427860,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
677,2026-05-15 10:15:45,5,q72,0,5,5,35,79,28,27,0,0,0,0,0,0,5106,0,0,0,20305,5437444,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.04
678,2026-05-15 10:15:46,5,q73,0,4,4,12,23,18,18,0,0,0,0,0,0,1944,0,0,0,20012,4217140,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
679,2026-05-15 10:15:47,5,q74,0,11,62,659,1707,2364,2004,52,70,0,0,0,46,2986320,0,0,1766692072,7339576,131919112,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.59,0.66
680,2026-05-15 10:15:49,5,q75,0,4,4,16,31,25,24,0,0,0,0,0,0,3425,0,0,0,40000,5222196,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.02
681,2026-05-15 10:15:50,5,q76,0,4,46,297,260,1032,764,51,70,0,0,0,18,378829,0,0,581823160,5132385,107318656,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.47,0.3
682,2026-05-15 10:15:52,5,q77,0,14,62,424,955,1562,1231,60,71,0,0,0,17,71868,0,0,777540472,5564752,134533184,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.68,0.42
683,2026-05-15 10:15:53,5,q77a,0,17,67,550,935,1823,1129,80,79,0,7,0,25,87192,0,0,1316508336,5564752,134533184,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.31,0.55
684,2026-05-15 10:15:55,5,q78,0,10,73,997,1775,5272,4557,145,127,0,0,0,58,3087121,0,0,6862005184,5564680,140929032,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.29,1.0
685,2026-05-15 10:15:57,5,q79,0,6,22,427,453,738,561,20,26,0,0,0,10,2489919,0,0,207498960,3007616,53863724,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.73,0.43
686,2026-05-15 10:15:58,5,q80,0,14,62,800,1440,2023,1720,65,86,0,0,0,25,5686969,0,0,1766567720,5594740,157841712,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.53,0.8
687,2026-05-15 10:16:00,5,q80a,0,17,67,842,1322,1848,1552,73,94,0,30,0,37,5687012,0,0,2238426752,5594740,157841712,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.19,0.84
688,2026-05-15 10:16:02,5,q81,0,9,14,196,327,354,323,8,11,0,0,0,25,4041431,0,0,515053560,508134,23912376,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.81,0.2
689,2026-05-15 10:16:04,5,q82,0,5,35,807,595,930,767,19,33,1,0,0,1,14947478,0,0,2187808384,14663404,90741484,0,0,2,1,1,0,479,479,0,0,479,2,1.15,0.81
690,2026-05-15 10:16:05,5,q83,0,10,16,218,274,313,276,13,13,0,0,0,36,140013,0,0,427127792,740491,26211808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.44,0.22
691,2026-05-15 10:16:07,5,q84,0,7,14,406,216,237,230,4,5,0,0,0,0,9706650,0,0,204944448,2365534,26496156,0,0,25,1,1,0,966,966,0,0,966,25,0.58,0.41
692,2026-05-15 10:16:08,5,q85,0,5,8,18,33,46,40,0,1,0,0,0,0,6084,0,0,0,20095,11373528,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.02
693,2026-05-15 10:16:09,5,q86,0,5,15,248,214,547,256,15,19,0,0,0,8,269931,0,0,263825672,757384,26676288,0,0,266,2,2,0,17966,17966,0,0,17966,266,2.21,0.25
694,2026-05-15 10:16:11,5,q86a,0,8,20,262,215,391,264,19,22,0,0,0,19,269931,0,0,802793456,757384,26676288,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.49,0.26
695,2026-05-15 10:16:12,5,q87,0,9,50,489,871,1423,1139,39,51,0,0,0,33,2489919,0,0,1351537168,5161336,86858760,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.91,0.49
696,2026-05-15 10:16:13,5,q88,0,26,146,420,2168,3013,2746,6,71,0,0,0,14,36156,0,0,411870208,23250444,265087740,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.17,0.42
697,2026-05-15 10:16:15,5,q89,0,4,4,10,22,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
698,2026-05-15 10:16:16,5,q90,0,8,28,142,228,419,331,0,12,0,0,0,8,38053,0,0,71194288,1486028,47498308,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.95,0.14
699,2026-05-15 10:16:17,5,q91,0,6,9,13,46,53,48,0,2,0,0,0,0,30129,0,0,0,77206,12611072,0,0,0,0,0,0,0,0,0,0,0,0,4.08,0.01
700,2026-05-15 10:16:18,5,q92,0,7,27,227,309,662,415,12,19,0,99,0,12,117325,0,0,95846528,1476768,50220124,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.92,0.23
701,2026-05-15 10:16:19,5,q93,0,2,2,10,8,5,5,0,0,0,0,0,0,1521,0,0,0,0,951540,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
702,2026-05-15 10:16:21,5,q94,0,4,4,23,37,30,27,0,0,0,0,0,0,10778,0,0,0,70000,4357492,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.02
703,2026-05-15 10:16:22,5,q95,0,5,6,33,85,50,43,0,1,0,0,0,0,258865,0,0,0,141763,8157164,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.03
704,2026-05-15 10:16:23,5,q96,0,5,20,161,158,284,248,3,9,0,0,0,2,36156,0,0,51086464,2907616,34931128,0,0,16,16,16,0,899,899,0,0,899,16,1.76,0.16
705,2026-05-15 10:16:24,5,q97,0,5,42,584,760,2813,2508,35,44,0,0,0,29,75560,0,0,2381671120,4341952,70162952,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.82,0.58
706,2026-05-15 10:16:25,5,q98,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
707,2026-05-15 10:16:27,5,q99,0,6,21,291,280,576,401,18,28,0,0,0,4,98748,0,0,205833808,1461579,37523892,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.98,0.29
708,2026-05-15 10:16:28,6,q1,0,8,15,219,342,400,363,11,13,0,0,0,24,1016775,0,0,430215328,695040,25800744,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.83,0.22
709,2026-05-15 10:16:29,6,q2,0,9,35,348,288,745,594,31,44,0,0,0,21,677456,0,0,410700544,2273981,61435728,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.14,0.35
710,2026-05-15 10:16:31,6,q3,0,4,19,233,220,459,332,19,22,0,0,0,4,71868,0,0,109346792,2971453,46800300,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.97,0.23
711,2026-05-15 10:16:32,6,q4,0,16,103,1146,3975,5271,4508,98,127,0,180,0,79,7462613,0,0,5309833176,10222672,283296008,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.6,1.15
712,2026-05-15 10:16:34,6,q5,0,10,71,506,943,2100,1709,77,99,0,0,0,42,1649603,0,0,709584288,6295824,159624896,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.15,0.51
713,2026-05-15 10:16:36,6,q5a,0,13,76,650,1016,2482,1699,119,110,4,12,0,55,1649775,0,0,1248552160,6295824,159624896,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.82,0.65
714,2026-05-15 10:16:38,6,q6,0,10,26,664,520,583,538,7,15,1,0,0,16,23755845,0,0,549627024,3159453,48101440,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.88,0.66
715,2026-05-15 10:16:39,6,q7,0,5,8,13,36,45,40,0,2,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.01
716,2026-05-15 10:16:40,6,q8,0,10,26,444,404,600,495,37,39,0,0,0,14,491560,0,0,1390749344,3100416,48366488,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.35,0.44
717,2026-05-15 10:16:42,6,q9,0,11,86,255,1061,1569,1388,1,45,0,0,0,10,32694,0,0,0,14402055,211789432,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.15,0.26
718,2026-05-15 10:16:43,6,q10,0,12,56,988,975,1284,1119,7,31,2,54,0,48,28051039,0,0,675529504,7132136,98490816,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.3,0.99
719,2026-05-15 10:16:45,6,q10a,0,10,55,967,826,1138,1116,17,31,2,0,0,49,28050996,0,0,673957136,7132136,98490816,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.18,0.97
720,2026-05-15 10:16:47,6,q11,0,12,67,694,1623,2476,2064,66,81,0,0,0,56,7462613,0,0,3353187320,7339576,144272648,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.57,0.69
721,2026-05-15 10:16:49,6,q12,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
722,2026-05-15 10:16:50,6,q13,0,6,9,27,52,56,54,0,1,0,0,0,0,89794,0,0,0,77212,12873852,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.03
723,2026-05-15 10:16:51,6,q14a,0,30,199,3169,3796,5721,4771,200,253,6,12,0,354,368321,0,0,2705016912,15256008,297304320,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.81,3.17
724,2026-05-15 10:16:56,6,q14b,0,24,152,1795,2843,4372,3763,164,180,0,130,0,190,379073,0,0,1249628840,13241174,241946008,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.44,1.8
725,2026-05-15 10:16:59,6,q14,0,24,152,1503,2478,3499,3414,168,184,0,7,0,172,379073,0,0,1257657000,13241174,241946008,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.33,1.5
726,2026-05-15 10:17:02,6,q15,0,5,21,471,464,744,578,18,26,0,0,0,6,1039839,0,0,308880720,1611548,41042240,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.58,0.47
727,2026-05-15 10:17:03,6,q16,0,8,40,706,618,957,795,21,36,0,0,0,7,7155652,0,0,1238704384,3097169,82160948,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.36,0.71
728,2026-05-15 10:17:05,6,q17,0,8,41,940,778,1248,982,36,45,1,9,0,1,18930995,0,0,4771572712,4667478,90453600,0,0,1,1,1,0,163,163,0,0,163,1,1.33,0.94
729,2026-05-15 10:17:07,6,q18,0,4,7,15,32,44,39,0,1,0,0,0,0,140013,0,0,0,38000,10424904,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.02
730,2026-05-15 10:17:08,6,q18a,0,10,14,35,151,142,139,1,3,0,0,0,0,852560,0,0,0,356000,22086832,0,0,0,0,0,0,0,0,0,0,0,0,4.06,0.04
731,2026-05-15 10:17:09,6,q19,0,7,23,443,445,715,561,23,29,0,0,0,6,1039839,0,0,275582184,3068416,55174224,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.61,0.44
732,2026-05-15 10:17:11,6,q20,0,2,2,10,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
733,2026-05-15 10:17:12,6,q21,0,5,20,521,511,776,622,18,26,0,0,0,10,85308,0,0,190062800,11783005,57421380,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.49,0.52
734,2026-05-15 10:17:13,6,q22,0,5,20,7571,7551,7856,7651,21,24,0,17,0,12,800361,0,0,294641360,11783005,57202236,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.57
735,2026-05-15 10:17:22,6,q22a,0,10,29,1231,1291,1555,1423,33,42,0,0,0,48,800361,0,0,1119608752,11783005,57409092,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.23
736,2026-05-15 10:17:24,6,q23a,0,16,118,2124,4076,8780,7786,128,143,0,102,0,205,1164008,0,0,4199777904,10980144,187036824,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.13,2.12
737,2026-05-15 10:17:28,6,q23b,0,20,140,2127,4161,9266,8643,168,194,0,24,0,254,1164008,0,0,6766694776,11080144,191433632,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.36,2.13
738,2026-05-15 10:17:31,6,q24,0,3,3,11,16,12,12,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
739,2026-05-15 10:17:32,6,q24a,0,3,3,8,9,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
740,2026-05-15 10:17:33,6,q24b,0,3,3,9,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
741,2026-05-15 10:17:34,6,q25,0,8,41,981,837,1295,996,36,41,1,0,0,1,19636604,0,0,4771549544,4667478,100632160,0,0,1,1,1,0,314,314,0,0,314,1,1.32,0.98
742,2026-05-15 10:17:36,6,q26,0,5,8,12,32,42,38,0,2,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
743,2026-05-15 10:17:37,6,q27,0,5,8,11,32,34,36,0,1,0,0,0,0,140013,0,0,0,38012,11455808,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0.01
744,2026-05-15 10:17:38,6,q27a,0,7,10,26,55,53,55,0,1,0,0,0,0,140013,0,0,0,56024,13586616,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.03
745,2026-05-15 10:17:39,6,q28,0,18,108,439,2040,3168,2594,75,105,0,0,0,71,44076,0,0,832044768,17282424,283790208,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.22,0.44
746,2026-05-15 10:17:41,6,q29,0,9,42,1002,840,1143,949,37,40,1,40,0,1,18931038,0,0,4771650664,4687478,92757800,0,0,1,1,1,0,268,268,0,0,268,1,1.14,1.0
747,2026-05-15 10:17:43,6,q30,0,9,12,199,322,316,299,8,8,1,0,0,24,10329680,0,0,522636280,363526,20654312,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.59,0.2
748,2026-05-15 10:17:44,6,q31,0,19,94,504,1911,2824,2337,80,100,0,0,0,80,769515,0,0,1688684544,10909364,191584368,0,0,11668,9,9,0,426479,426479,0,0,368336,9860,5.6,0.5
749,2026-05-15 10:17:46,6,q32,0,7,37,260,364,797,572,20,31,0,0,0,12,125962,0,0,107637432,2921096,74132076,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.07,0.26
750,2026-05-15 10:17:47,6,q33,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3126892,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
751,2026-05-15 10:17:48,6,q34,0,3,3,11,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982572,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
752,2026-05-15 10:17:49,6,q35,0,12,56,794,887,1177,1086,8,29,2,0,0,56,23962631,0,0,483303816,7132136,98296952,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.48,0.79
753,2026-05-15 10:17:51,6,q35a,0,10,55,797,779,1052,1022,11,32,2,11,0,61,23962674,0,0,484601112,7132136,98296952,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.32,0.8
754,2026-05-15 10:17:53,6,q36,0,6,21,538,515,802,625,20,28,0,0,0,8,269931,0,0,308864056,2918416,56820608,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.49,0.54
755,2026-05-15 10:17:55,6,q36a,0,9,26,555,504,766,609,24,33,0,0,0,18,269931,0,0,847831928,2918416,56820608,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.38,0.56
756,2026-05-15 10:17:56,6,q37,0,5,35,605,499,838,697,17,34,0,0,0,1,7249722,0,0,1114065536,13224548,87850412,0,0,1,1,1,0,253,253,0,0,253,1,1.39,0.6
757,2026-05-15 10:17:58,6,q38,0,10,51,483,922,1475,1177,38,53,0,0,0,45,2489919,0,0,1351537168,5161336,86858760,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.05,0.48
758,2026-05-15 10:17:59,6,q39a,0,10,40,743,1234,1722,1449,38,52,0,0,0,33,93948,0,0,525562352,23548005,112493644,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,2.32,0.74
759,2026-05-15 10:18:01,6,q39b,0,10,40,653,1034,1243,1206,52,56,0,13,0,23,93948,0,0,525308400,23548005,112493644,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.9,0.65
760,2026-05-15 10:18:03,6,q40,0,6,23,342,311,587,429,22,30,0,0,0,9,2150832,0,0,458498256,1623620,47091940,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.72,0.34
761,2026-05-15 10:18:04,6,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
762,2026-05-15 10:18:05,6,q42,0,4,19,228,214,462,330,18,24,0,0,0,2,71868,0,0,105385704,2918404,46738808,0,0,10,1,1,0,925,925,0,0,925,10,2.03,0.23
763,2026-05-15 10:18:07,6,q43,0,4,19,310,290,558,417,20,28,0,0,0,2,71868,0,0,105168104,2900416,39794792,0,0,6,1,1,0,618,618,0,0,618,6,1.8,0.31
764,2026-05-15 10:18:08,6,q44,0,8,38,417,401,889,617,36,39,0,0,0,11,296485,0,0,486696104,5778808,82961996,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.13,0.42
765,2026-05-15 10:18:09,6,q45,0,7,18,180,190,301,246,13,18,0,0,0,2,1039839,0,0,938598440,925384,33399608,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.67,0.18
766,2026-05-15 10:18:11,6,q46,0,7,23,471,505,874,612,20,29,0,0,0,10,3100682,0,0,285873232,3057616,55422092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.86,0.47
767,2026-05-15 10:18:12,6,q47,0,11,32,1064,1487,2482,2210,40,45,0,56,0,106,396314,0,0,1670381912,2918416,46387432,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.33,1.06
768,2026-05-15 10:18:14,6,q48,0,5,8,19,43,51,47,0,1,0,0,0,0,112673,0,0,0,70012,11853164,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.02
769,2026-05-15 10:18:15,6,q49,0,12,60,509,921,1497,1212,52,73,0,0,0,13,71868,0,0,910665864,5564680,148391944,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.94,0.51
770,2026-05-15 10:18:17,6,q50,0,6,24,532,469,833,617,19,29,0,0,0,1,4391194,0,0,1490206824,3260979,52274144,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.57,0.53
771,2026-05-15 10:18:19,6,q51,0,10,68,862,1142,4457,4143,113,89,0,66,0,460,193831,0,0,3658297328,3619788,66603776,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.17,0.86
772,2026-05-15 10:18:20,6,q51a,0,14,99,2397,3245,27405,24785,147,168,0,606,0,740,1752711,0,0,11934992584,3619788,66603776,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.43,2.4
773,2026-05-15 10:18:24,6,q52,0,4,19,234,222,463,332,18,24,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.98,0.23
774,2026-05-15 10:18:25,6,q53,0,4,4,12,24,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
775,2026-05-15 10:18:26,6,q54,0,4,4,27,51,21,19,1,0,0,0,0,0,1782,0,0,0,20012,4296360,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.03
776,2026-05-15 10:18:27,6,q55,0,4,19,228,215,451,329,18,23,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.98,0.23
777,2026-05-15 10:18:29,6,q56,0,3,3,11,19,14,14,0,0,0,0,0,0,1724,0,0,0,20000,3126892,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.01
778,2026-05-15 10:18:30,6,q57,0,9,24,646,709,949,804,24,32,0,0,0,33,488880,0,0,651427776,1479554,39143048,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.47,0.65
779,2026-05-15 10:18:31,6,q58,0,10,50,412,715,1234,973,44,62,0,0,0,30,140013,0,0,712935440,5225434,109661968,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.0,0.41
780,2026-05-15 10:18:33,6,q59,0,10,25,436,440,739,554,20,25,0,0,0,25,677456,0,0,286765128,2993477,44958296,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.69,0.44
781,2026-05-15 10:18:34,6,q60,0,3,3,9,15,10,10,0,0,0,0,0,0,1734,0,0,0,20000,3126892,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
782,2026-05-15 10:18:35,6,q61,0,8,9,31,70,62,56,0,0,0,0,0,0,1039839,0,0,0,170312,10676392,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.03
783,2026-05-15 10:18:37,6,q62,0,6,16,251,242,383,298,13,17,0,0,0,6,67943,0,0,183537800,739439,27540056,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.53,0.25
784,2026-05-15 10:18:38,6,q63,0,4,4,22,53,46,19,0,0,0,27,0,0,3571,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,2.09,0.02
785,2026-05-15 10:18:39,6,q64,0,9,9,58,154,108,78,0,0,0,27,0,0,373180,0,0,0,120581,11632532,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.06
786,2026-05-15 10:18:40,6,q65,0,10,45,421,741,1186,938,49,54,0,0,0,32,1701811,0,0,464757040,5798820,88660008,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.82,0.42
787,2026-05-15 10:18:42,6,q66,0,4,4,10,23,17,17,0,0,0,0,0,0,3533,0,0,0,20025,4349044,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
788,2026-05-15 10:18:43,6,q67,0,6,37,2454,2420,6478,4924,58,62,0,7,0,99,800361,0,0,2776621424,2918416,49094888,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.64,2.45
789,2026-05-15 10:18:46,6,q67a,0,14,168,2680,8875,27791,22827,265,302,0,314,0,3897,800361,0,0,19351456272,2918416,49094888,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.37,2.68
790,2026-05-15 10:18:50,6,q68,0,7,23,566,592,992,699,20,28,0,64,0,10,3100682,0,0,218427752,3057616,68369548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.75,0.57
791,2026-05-15 10:18:52,6,q69,0,12,56,942,877,1170,1066,7,30,2,0,0,55,27691319,0,0,404183776,7132136,98425280,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.24,0.94
792,2026-05-15 10:18:54,6,q70,0,9,39,601,546,976,757,51,56,0,0,0,4,166508,0,0,478903664,5780832,81393672,0,0,19,4,4,0,840,840,0,0,840,19,1.62,0.6
793,2026-05-15 10:18:56,6,q70a,0,12,44,644,547,970,761,57,66,0,0,0,11,165612,0,0,883653600,5780832,81393672,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.51,0.64
794,2026-05-15 10:18:57,6,q71,0,4,4,11,26,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5427860,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
795,2026-05-15 10:18:58,6,q72,0,6,6,40,116,49,48,0,0,0,0,0,0,1164008,0,0,0,38305,7131268,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.04
796,2026-05-15 10:18:59,6,q73,0,4,4,11,25,18,18,0,0,0,0,0,0,1944,0,0,0,20012,4217140,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
797,2026-05-15 10:19:01,6,q74,0,11,62,665,1718,2363,1987,92,70,3,36,0,50,2986320,0,0,1766692072,7339576,131919112,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.55,0.66
798,2026-05-15 10:19:02,6,q75,0,4,4,14,30,22,22,0,0,0,0,0,0,3425,0,0,0,40000,5222196,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.01
799,2026-05-15 10:19:03,6,q76,0,4,46,296,260,1041,820,51,69,0,0,0,18,378829,0,0,581823160,5132385,107318656,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.52,0.3
800,2026-05-15 10:19:05,6,q77,0,14,62,430,998,1580,1269,64,75,0,0,0,18,71868,0,0,777540472,5564752,134533184,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.67,0.43
801,2026-05-15 10:19:06,6,q77a,0,17,67,507,849,1409,1132,69,77,0,0,0,22,87192,0,0,1316508336,5564752,134533184,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.78,0.51
