ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
401,2026-05-17 10:01:36,3,q36a,0,13,229,1043,1136,10512,9919,802,848,0,0,0,129,1868212,0,0,1809686736,27629512,383157801,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,10.08,1.04
402,2026-05-17 10:01:39,3,q37,0,10,255,1110,1693,12752,11447,796,846,0,128,0,758,250962,0,0,878263696,147632827,808859464,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.49,1.11
403,2026-05-17 10:01:41,3,q38,0,15,347,2015,3426,24065,19800,1080,1100,0,112,0,3076,12830101,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.94,2.02
404,2026-05-17 10:01:44,3,q39a,0,17,390,2171,3795,25873,22946,1303,1336,0,368,0,1063,806629,0,0,4272656960,266362414,1432347193,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.92,2.17
405,2026-05-17 10:01:47,3,q39b,0,17,390,1677,3010,18594,18108,1294,1373,0,56,0,378,524796,0,0,4167930432,266362414,1432347193,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.09,1.68
406,2026-05-17 10:01:50,3,q40,0,12,306,1831,4464,24880,22830,979,1035,0,368,0,1852,250265,0,0,4141621464,15905836,215135489,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.59,1.83
407,2026-05-17 10:01:53,3,q41,0,6,108,354,286,1957,282,419,444,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.53,0.35
408,2026-05-17 10:01:54,3,q42,0,7,172,482,494,5066,4362,721,622,0,105,0,23,249963,0,0,578359088,27629409,257888563,0,0,77,7,7,0,6385,6385,0,0,6385,77,10.51,0.48
409,2026-05-17 10:01:56,3,q43,0,7,170,549,576,5972,5144,601,626,0,0,0,57,249963,0,0,107540896,27527511,101038641,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.88,0.55
410,2026-05-17 10:01:57,3,q44,0,11,200,711,762,7100,5414,599,642,0,144,0,699,1673953,0,0,1587995944,57702039,449409575,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.99,0.71
411,2026-05-17 10:01:59,3,q45,0,13,333,665,1172,4152,3377,1143,1203,0,0,0,10,5046346,0,0,2009365456,8092293,94339940,0,0,29,5,5,0,2649,2649,0,0,2649,29,6.24,0.66
412,2026-05-17 10:02:01,3,q46,0,13,330,904,1532,9420,7725,1166,1225,1,160,0,630,15378570,0,0,636847808,28284714,291735199,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.42,0.9
413,2026-05-17 10:02:03,3,q47,0,15,277,1547,2328,16296,13967,845,909,0,210,0,1431,2319872,0,0,6404226024,27629512,220604053,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,10.53,1.55
414,2026-05-17 10:02:05,3,q48,0,11,282,1480,1791,18113,16526,1007,1015,0,280,0,4,1331939,0,0,568837136,29698322,318839571,0,0,17,17,17,0,997,997,0,0,997,17,12.24,1.48
415,2026-05-17 10:02:08,3,q49,0,25,509,2533,4768,35231,30842,1313,1461,0,720,0,3944,250265,0,0,4984285592,54108591,980636565,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.91,2.53
416,2026-05-17 10:02:12,3,q50,0,12,304,2648,3777,34632,32175,980,1021,0,320,0,2253,372338,0,0,4687124776,30378012,260540771,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.08,2.65
417,2026-05-17 10:02:15,3,q51,0,13,285,3018,4282,40674,35923,752,788,0,512,0,4314,300713,0,0,11004636048,34727696,289888389,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.48,3.02
418,2026-05-17 10:02:19,3,q51a,0,17,352,20586,24480,268254,257623,947,955,0,3268,0,4332,460428,0,0,27754059336,34727696,289888389,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.03,20.59
419,2026-05-17 10:02:41,3,q52,0,7,172,590,594,6673,5994,578,617,0,0,0,96,249963,0,0,578359088,27629409,258085171,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,11.31,0.59
420,2026-05-17 10:02:43,3,q53,0,10,224,617,746,5971,4748,862,824,0,60,0,690,250608,0,0,197064816,27629512,221157965,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.68,0.62
421,2026-05-17 10:02:44,3,q54,0,26,638,1795,5658,22005,19054,2188,2272,0,352,0,1248,5046346,0,0,2690143008,50036595,346903197,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.26,1.8
422,2026-05-17 10:02:47,3,q55,0,7,172,547,560,5264,4394,609,618,0,90,0,54,249963,0,0,377032568,27629409,258085171,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,9.62,0.55
423,2026-05-17 10:02:49,3,q56,0,16,413,930,1415,8768,7079,1430,1460,0,112,0,129,466522,0,0,1114112224,49525440,567283763,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.43,0.93
424,2026-05-17 10:02:51,3,q57,0,15,282,1565,2430,19740,15777,1035,940,0,105,0,2069,2319872,0,0,7288951104,14465768,147079920,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.61,1.56
425,2026-05-17 10:02:54,3,q58,0,17,409,1200,1810,11828,10157,1448,1456,0,0,0,81,788267,0,0,1339464912,49319538,503525416,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,9.86,1.2
426,2026-05-17 10:02:56,3,q59,0,16,326,1051,1824,8805,7853,1216,1240,0,128,0,323,755509,0,0,1366531888,27620665,101749708,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.38,1.05
427,2026-05-17 10:02:58,3,q60,0,16,413,1121,1791,10847,9011,1536,1446,0,112,0,213,466522,0,0,1666467272,49525440,567218743,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.68,1.12
428,2026-05-17 10:03:00,3,q61,0,18,451,1001,2016,8496,7047,1567,1606,0,128,0,4,5046346,0,0,1059735800,55887422,622316714,0,0,34,34,34,0,1958,1958,0,0,1958,34,8.49,1.0
429,2026-05-17 10:03:02,3,q62,0,11,271,579,864,6109,5147,995,999,0,80,0,305,247619,0,0,138730216,7220364,45203781,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.55,0.58
430,2026-05-17 10:03:04,3,q63,0,10,224,603,673,5894,5066,816,836,0,0,0,294,249963,0,0,196999280,27629512,221162061,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.77,0.6
431,2026-05-17 10:03:06,3,q64,0,38,923,7119,19113,100954,91798,3066,3095,5,1485,0,6580,13606736,0,0,35316849912,49119637,774895534,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.18,7.12
432,2026-05-17 10:03:14,3,q65,0,15,342,1631,2906,21675,19368,1112,1125,1,124,0,1787,9209889,0,0,6773641968,55136919,444251867,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.29,1.63
433,2026-05-17 10:03:17,3,q66,0,14,340,1147,1550,11401,8180,1251,1256,0,84,0,112,247938,0,0,2437778904,21604063,313571081,0,0,310,31,31,0,120128,120128,0,0,120128,310,9.94,1.15
434,2026-05-17 10:03:19,3,q67,0,10,240,6920,7006,75817,73390,827,868,0,1032,0,1308,4653671,0,0,7323294616,27629512,252167043,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.96,6.92
435,2026-05-17 10:03:27,3,q67a,0,18,383,10147,34707,134867,125258,1102,1158,0,1576,0,5490,4653585,0,0,26761855808,27629512,252167043,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.29,10.15
436,2026-05-17 10:03:38,3,q68,0,13,330,904,1570,9129,7667,1139,1196,1,48,0,214,15378570,0,0,501764544,28284714,441449269,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,10.1,0.9
437,2026-05-17 10:03:40,3,q69,0,18,431,1050,2138,9599,7556,1339,1391,0,0,0,437,28817400,0,0,3800620312,51742249,145398800,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,9.14,1.05
438,2026-05-17 10:03:43,3,q70,0,14,291,1123,1207,11809,10618,1001,1050,0,0,0,82,249963,0,0,1490285384,55035021,293898235,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.52,1.12
439,2026-05-17 10:03:45,3,q70a,0,17,296,1011,1080,9526,7794,1007,1050,2,91,0,1146,249920,0,0,888402704,55035021,293898235,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.42,1.01
440,2026-05-17 10:03:47,3,q71,0,13,358,1009,1081,8518,7189,1283,1283,1,55,0,200,421741,0,0,1000459200,49213439,522462152,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,8.44,1.01
441,2026-05-17 10:03:49,3,q72,0,26,674,16833,25128,225660,216214,2214,2289,1,2024,0,5995,6609801,0,0,19933730552,151090648,961640737,0,0,142246513,2007,2007,0,2053974257,2053974257,0,0,2053974257,142246513,13.41,16.83
442,2026-05-17 10:04:07,3,q73,0,14,307,723,1377,6980,5929,979,1033,0,75,0,290,249963,0,0,222494072,28034713,115202556,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,9.65,0.72
443,2026-05-17 10:04:09,3,q74,0,20,482,2425,4959,29621,25029,1530,1565,1,336,0,3057,15569619,0,0,15502881816,69955393,479863984,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.21,2.42
444,2026-05-17 10:04:12,3,q75,0,31,822,4397,8721,64023,54869,2479,2541,1,400,0,6389,317616,0,0,11799913744,103283263,1337242234,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.56,4.4
445,2026-05-17 10:04:18,3,q76,0,9,305,1583,1533,20532,18321,1082,1091,0,128,0,431,923844,0,0,3925370184,48311656,552659289,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,12.97,1.58
446,2026-05-17 10:04:20,3,q77,0,23,558,1583,2708,18803,16168,1875,1877,0,112,0,118,250265,0,0,1002281056,53977233,655023455,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.88,1.58
447,2026-05-17 10:04:23,3,q77a,0,26,563,2026,3466,23966,21799,1967,1871,0,98,0,161,250265,0,0,1675466608,53977233,655023455,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.83,2.03
448,2026-05-17 10:04:26,3,q78,0,18,501,7046,12472,104527,96344,1498,1517,0,723,0,6353,7202747,0,0,20231627840,54109825,784387389,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.83,7.05
449,2026-05-17 10:04:34,3,q79,0,12,281,1044,1520,12758,11153,966,1021,1,0,0,477,12830316,0,0,1516905104,28034713,288202086,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,12.22,1.04
450,2026-05-17 10:04:36,3,q80,0,29,761,8840,23569,131920,103864,2482,2434,0,14848,0,7385,250310,0,0,14185165104,54224474,1007250077,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.92,8.84
451,2026-05-17 10:04:46,3,q80a,0,32,766,8018,19728,117627,103724,2524,2502,0,1712,0,8498,250336,0,0,14657024136,54224474,1007250077,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.67,8.02
452,2026-05-17 10:04:56,3,q81,0,19,372,1353,2632,11924,7542,1402,1289,1,162,0,1242,2002992,0,0,3906343344,3900168,132318403,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,8.81,1.35
453,2026-05-17 10:04:58,3,q82,0,10,255,1670,2320,19286,16374,1283,845,0,720,0,848,250274,0,0,1650023680,162032903,868255944,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.55,1.67
454,2026-05-17 10:05:01,3,q83,0,17,407,1175,1539,10042,8477,1454,1381,0,0,0,178,788267,0,0,1247184928,5226645,111764479,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,8.55,1.18
455,2026-05-17 10:05:03,3,q84,0,15,353,968,1893,4636,2496,1342,1191,3,96,0,1039,9765521,0,0,615806688,5555866,38067786,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,4.79,0.97
456,2026-05-17 10:05:05,3,q85,0,18,475,1815,6345,17840,13413,1847,1612,2,624,0,1309,17038454,0,0,8635287000,12032631,226279013,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,9.83,1.82
457,2026-05-17 10:05:08,3,q86,0,8,172,692,678,6579,5289,831,632,0,0,0,152,1868212,0,0,1309470056,7322290,92426179,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,9.51,0.69
458,2026-05-17 10:05:10,3,q86a,0,11,177,927,878,9121,8605,624,631,5,60,0,157,1868212,0,0,1714220120,7322290,92426179,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,9.84,0.93
459,2026-05-17 10:05:12,3,q87,0,15,347,2123,3779,25397,21257,1276,1112,0,145,0,2430,12830230,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.96,2.12
460,2026-05-17 10:05:15,3,q88,0,44,1054,2605,7886,32416,26322,3491,3517,0,301,0,16,250018,0,0,437710016,230612920,625586508,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.44,2.6
461,2026-05-17 10:05:19,3,q89,0,10,224,874,1045,8557,7025,1215,833,31,0,0,423,250006,0,0,1270937192,27629512,220882799,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,9.79,0.87
462,2026-05-17 10:05:21,3,q90,0,14,338,707,1179,7649,6535,1087,1167,0,96,0,4,248135,0,0,103596544,14447980,89666011,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.82,0.71
463,2026-05-17 10:05:23,3,q91,0,17,391,830,1673,5925,4435,1387,1411,1,77,0,6,9581081,0,0,1093109944,4138121,70353654,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.14,0.83
464,2026-05-17 10:05:25,3,q92,0,11,240,883,1515,11565,10579,786,804,0,0,0,317,714283,0,0,178103200,14522578,184344847,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,13.1,0.88
465,2026-05-17 10:05:26,3,q93,0,8,202,4009,5030,54813,49847,546,603,0,672,0,2742,250310,0,0,5766380072,31678581,319416185,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.67,4.01
466,2026-05-17 10:05:32,3,q94,0,14,370,2049,5322,27751,22072,1499,1204,8,653,0,2221,3827464,0,0,3571011840,15391099,175805071,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.54,2.05
467,2026-05-17 10:05:35,3,q95,0,14,370,4718,7244,64525,47967,1586,1265,14,1682,0,1368,3828145,0,0,14560086280,15391095,179423136,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.68,4.72
468,2026-05-17 10:05:40,3,q96,0,9,221,509,672,4301,2745,1007,804,1,0,0,2,250018,0,0,54291608,28828006,78258219,0,0,17,17,17,0,1003,1003,0,0,1003,17,8.45,0.51
469,2026-05-17 10:05:42,3,q97,0,8,203,2267,2832,29531,21970,787,681,2,374,0,986,249963,0,0,7464123264,41871149,269061417,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,13.03,2.27
470,2026-05-17 10:05:45,3,q98,0,10,178,890,829,4345,3180,726,634,3,0,0,52,3361780,0,0,785103648,27629409,264526086,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,4.88,0.89
471,2026-05-17 10:05:47,3,q99,0,11,272,1019,1338,11807,10898,975,1015,0,80,0,207,248325,0,0,143187720,14420683,82986458,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,11.59,1.02
472,2026-05-17 10:05:49,4,q1,0,15,317,1017,1754,10607,8638,1219,1057,0,25,0,1034,5100797,0,0,4347380752,6075007,120637877,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.43,1.02
473,2026-05-17 10:05:51,4,q2,0,14,291,950,1074,9832,8783,1029,1068,0,96,0,220,755509,0,0,440945584,21657081,143502375,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.35,0.95
474,2026-05-17 10:05:54,4,q3,0,7,172,472,466,4815,4148,604,628,0,0,0,98,249963,0,0,112074728,27682458,258269890,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,10.2,0.47
475,2026-05-17 10:05:55,4,q4,0,28,567,8815,40914,134237,107898,1922,1655,3,2668,0,11240,1691203,0,0,39674206800,49591439,891787202,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.23,8.82
476,2026-05-17 10:06:05,4,q5,0,22,689,2820,4814,37235,32696,2233,2297,0,267,0,1411,318526,0,0,3284735504,61189364,749976229,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.2,2.82
477,2026-05-17 10:06:09,4,q5a,0,25,694,2563,4021,31598,27562,2205,2327,6,268,0,1519,317838,0,0,3823703376,61189364,749976229,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.33,2.56
478,2026-05-17 10:06:13,4,q6,0,18,404,1660,2874,20465,18540,1325,1400,0,192,0,1069,2121674,0,0,5099075256,28554462,165355834,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.33,1.66
479,2026-05-17 10:06:15,4,q7,0,12,285,1201,1481,14350,12826,1102,1014,0,80,0,379,788267,0,0,1240561192,29550720,472912079,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.95,1.2
480,2026-05-17 10:06:18,4,q8,0,16,334,823,1100,4729,3831,1162,1233,36,96,0,24,2373025,0,0,1583892496,28527514,150707774,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.75,0.82
481,2026-05-17 10:06:20,4,q9,0,17,391,994,4365,12347,10250,1205,1249,0,90,0,10,250104,0,0,0,144003551,1126965660,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.42,0.99
482,2026-05-17 10:06:22,4,q10,0,18,431,1225,2455,12415,9318,1499,1417,0,232,0,558,29252425,0,0,3801674856,51742249,145530388,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.13,1.23
483,2026-05-17 10:06:24,4,q10a,0,15,430,1075,1541,7661,5756,1587,1457,1,225,0,699,29252425,0,0,4603247872,51742249,145530388,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,7.13,1.08
484,2026-05-17 10:06:26,4,q11,0,22,431,4515,14703,67583,59484,1173,1245,0,608,0,6639,1380159,0,0,26856842912,35247698,341677621,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.97,4.51
485,2026-05-17 10:06:32,4,q12,0,8,173,558,542,3844,3291,663,626,0,84,0,37,3286039,0,0,504841992,7322290,98973874,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,6.89,0.56
486,2026-05-17 10:06:33,4,q13,0,13,333,1517,2069,18804,16888,1168,1200,0,128,0,21,1311415,0,0,587527888,29705523,553208831,0,0,17,17,17,0,1274,1274,0,0,1274,17,12.4,1.52
487,2026-05-17 10:06:36,4,q14a,0,46,1063,7456,10228,86069,77887,3297,3478,0,1626,0,4725,1195253,0,0,10784383032,147622315,1195616686,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.54,7.46
488,2026-05-17 10:06:45,4,q14b,0,40,1005,5114,10948,66064,60207,3282,3411,33,1188,0,3568,1195253,0,0,8176930064,126224386,921451129,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,12.92,5.11
489,2026-05-17 10:06:52,4,q14,0,40,1001,4784,9563,60437,55656,3191,3409,6,792,0,3249,1169959,0,0,7230557696,126224386,921451129,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.63,4.78
490,2026-05-17 10:06:58,4,q15,0,9,228,1244,1369,14726,13850,846,823,0,56,0,46,5046346,0,0,1097635144,15113744,100101492,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,11.84,1.24
491,2026-05-17 10:07:00,4,q16,0,14,372,2330,5017,32274,29332,1233,1174,0,270,0,2632,247680,0,0,4703921456,30511363,281161266,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.85,2.33
492,2026-05-17 10:07:03,4,q17,0,17,441,4910,7182,64863,60604,1395,1449,0,856,0,3938,6980521,0,0,7880912176,44770705,429056062,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.21,4.91
493,2026-05-17 10:07:09,4,q18,0,16,405,1661,2359,14994,13460,1401,1428,0,40,0,295,9765521,0,0,3736523256,19057365,364875755,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.03,1.66
494,2026-05-17 10:07:12,4,q18a,0,32,883,4847,9734,63084,57591,3154,3082,3,402,0,2312,9765521,0,0,15970727968,77284333,1723293765,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,13.02,4.85
495,2026-05-17 10:07:18,4,q19,0,13,332,1124,1720,11668,10510,1210,1217,0,70,0,64,5046346,0,0,1134406416,28379514,296265216,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,10.38,1.12
496,2026-05-17 10:07:20,4,q20,0,8,174,768,751,6703,5941,603,622,6,96,0,36,3286039,0,0,515619712,14465743,158997667,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,8.73,0.77
497,2026-05-17 10:07:22,4,q21,0,10,225,1238,1344,13867,12650,761,805,0,112,0,87,250274,0,0,731390608,133232213,717676396,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,11.2,1.24
498,2026-05-17 10:07:24,4,q22,0,10,239,27539,27580,180437,177432,832,807,0,1254,0,394,4653800,0,0,2655775720,133232215,716914195,0,0,3261252,289,289,0,136969129,136969129,0,0,136969129,3261252,6.55,27.54
499,2026-05-17 10:07:53,4,q22a,0,14,307,2377,3298,28840,25395,895,953,1,170,0,2750,4653628,0,0,12178154240,133232213,716925699,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,12.13,2.38
500,2026-05-17 10:07:57,4,q23a,0,28,682,7296,13000,94506,87881,2098,2160,0,1380,0,5074,6609801,0,0,12938177992,106021549,734212587,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,12.95,7.3
501,2026-05-17 10:08:05,4,q23b,0,32,759,7203,14130,98435,90483,2472,2443,0,1880,0,5715,6609758,0,0,25913519128,106521550,739642364,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.67,7.2
502,2026-05-17 10:08:13,4,q24,0,14,364,2803,5617,38429,35001,1119,1201,3,448,0,2304,20739783,0,0,7068696000,32530639,366093085,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.71,2.8
503,2026-05-17 10:08:17,4,q24a,0,20,437,4504,7128,53710,50766,1420,1441,1,194,0,2866,18177789,0,0,16497845272,32632640,364045078,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,11.92,4.5
504,2026-05-17 10:08:23,4,q24b,0,20,437,3806,6097,44449,42662,1500,1443,2,356,0,3086,18177789,0,0,15891776752,32632640,364045078,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.68,3.81
505,2026-05-17 10:08:28,4,q25,0,17,441,4949,7270,65460,60765,1399,1455,0,826,0,4185,6980521,0,0,7880887560,44770705,562576514,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.23,4.95
506,2026-05-17 10:08:34,4,q26,0,11,283,778,1074,7403,6378,1045,1023,0,56,0,257,788267,0,0,770275024,16387054,289095115,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,9.52,0.78
507,2026-05-17 10:08:36,4,q27,0,12,285,1002,1307,11186,10133,1001,1048,0,176,0,265,788267,0,0,1308139920,29550322,447329792,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,11.16,1.0
508,2026-05-17 10:08:38,4,q27a,0,20,524,2081,3852,26382,24376,1793,1851,0,218,0,906,788267,0,0,1428547600,84667240,1323619739,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.68,2.08
509,2026-05-17 10:08:41,4,q28,0,24,416,2119,4850,29552,23784,1193,1270,0,352,0,3805,250018,0,0,7276590560,172804206,1647876474,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,13.95,2.12
510,2026-05-17 10:08:44,4,q29,0,19,492,4958,7570,65787,61244,1596,1673,6,804,0,4459,6980521,0,0,7880995000,44790706,429530237,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.27,4.96
511,2026-05-17 10:08:50,4,q30,0,17,364,859,2008,6623,4817,1229,1231,0,80,0,1092,2002949,0,0,3194878344,2395922,110279149,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,7.71,0.86
512,2026-05-17 10:08:52,4,q31,0,29,613,2064,5037,24791,21495,2168,2090,5,288,0,913,3851818,0,0,3534509544,104433089,708544296,0,0,73003,52,52,0,2551741,2551741,0,0,2160611,61953,12.01,2.06
513,2026-05-17 10:08:55,4,q32,0,11,242,877,1462,10719,9828,894,816,0,80,0,187,714068,0,0,180415096,28809484,302659065,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.22,0.88
514,2026-05-17 10:08:57,4,q33,0,16,413,1027,1431,8963,7313,1396,1468,0,176,0,147,895616,0,0,1100542616,49525440,566689327,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,8.73,1.03
515,2026-05-17 10:08:59,4,q34,0,14,307,770,1411,7181,6142,1034,1016,0,65,0,472,249963,0,0,223729016,28034713,115202556,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,9.33,0.77
516,2026-05-17 10:09:01,4,q35,0,17,436,1445,2629,15623,13097,1543,1439,3,162,0,1010,24091927,0,0,8146225208,51742249,145322506,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,10.81,1.44
517,2026-05-17 10:09:04,4,q35a,0,16,436,1108,1627,8993,7618,1395,1448,2,307,0,1514,24092314,0,0,7363987800,51742249,145322506,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.12,1.11
