ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
420,2026-05-16 04:44:38,3,q53,0,6,26,671,653,7221,6605,31,31,0,0,0,669,109860,0,0,208086096,28922603,208409368,0,0,53600,21,21,0,1161234,1161234,0,0,1161234,53600,10.76,0.67
421,2026-05-16 04:44:39,3,q54,0,15,92,1538,5323,19394,17921,100,115,0,336,0,1183,5019183,0,0,2759946504,51386165,335330100,0,0,26873230,354,354,0,253109945,253109945,0,0,253109945,26873230,12.61,1.54
422,2026-05-16 04:44:42,3,q55,0,4,24,783,768,10407,9922,27,30,0,0,0,237,93060,0,0,1323831544,28922501,218130836,0,0,5425,20,20,0,355036,355036,0,0,355036,5425,13.29,0.78
423,2026-05-16 04:44:44,3,q56,0,9,67,1053,2440,13187,12266,73,82,0,0,0,604,463898,0,0,1166876624,50875014,458983484,0,0,11059,32,32,0,457061,457061,0,0,457061,11059,12.52,1.05
424,2026-05-16 04:44:46,3,q57,0,11,69,1511,2219,16704,14410,122,118,0,110,0,1042,2306610,0,0,5711730760,14522449,125179556,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,11.05,1.51
425,2026-05-16 04:44:48,3,q58,0,10,65,1170,2600,13581,12448,65,79,0,0,0,829,782379,0,0,2946060536,50669112,424340116,0,0,265395,49,49,0,4277836,4277836,0,0,4277836,265395,11.61,1.17
426,2026-05-16 04:44:51,3,q59,0,10,47,1193,1292,12264,10764,49,60,0,8,0,1217,751663,0,0,2900014248,28913754,129977060,0,0,569924,420,420,0,22306867,22306867,0,0,11427409,303577,10.28,1.19
427,2026-05-16 04:44:53,3,q60,0,9,67,1439,3071,18077,16690,70,82,0,0,0,927,463898,0,0,1527124272,50875014,458917948,0,0,82304,33,33,0,1813814,1813814,0,0,1813814,82304,12.56,1.44
428,2026-05-16 04:44:55,3,q61,0,10,55,1295,2116,16283,14343,13,34,0,208,0,5,5019183,0,0,1246748000,58473604,529345364,0,0,40,40,40,0,2360,2360,0,0,2360,40,12.57,1.3
429,2026-05-16 04:44:58,3,q62,0,6,21,488,477,3340,3156,26,27,0,0,0,82,99952,0,0,138730216,7220160,65081020,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.84,0.49
430,2026-05-16 04:44:59,3,q63,0,6,26,692,679,7437,6831,29,32,0,0,0,650,109860,0,0,208020560,28922603,208413464,0,0,23455,21,21,0,656976,656976,0,0,656976,23455,10.75,0.69
431,2026-05-16 04:45:01,3,q64,0,23,175,6895,27135,102404,95030,173,224,2,960,0,6743,13538371,0,0,35316849912,50412111,700711284,0,0,52026303,2610,2610,0,1952985139,1952985139,0,0,1806780160,48487731,14.85,6.9
432,2026-05-16 04:45:09,3,q65,0,10,97,1895,3480,28067,25585,130,139,1,0,0,2340,9163347,0,0,7453136496,57723104,408922920,0,0,12372989,731,731,0,399898797,399898797,0,0,399898797,12372989,14.81,1.9
433,2026-05-16 04:45:12,3,q66,0,8,43,982,1237,10578,8352,106,105,0,272,0,50,147441,0,0,1378107248,21660543,267079924,0,0,150,15,15,0,74527,74527,0,0,74527,150,10.77,0.98
434,2026-05-16 04:45:14,3,q67,0,6,44,7416,7362,88388,84915,66,67,0,1412,0,2656,4629135,0,0,9374408584,28922603,234050328,0,0,14431398,399,399,0,1072760536,1072760536,0,0,1072760536,14431398,11.92,7.42
435,2026-05-16 04:45:23,3,q67a,0,14,184,10414,35762,142774,133092,332,373,0,1286,0,6097,4629135,0,0,26626034128,28922603,234050328,0,0,55818862,3158,3158,0,4147042899,4147042899,0,0,903537763,13249350,13.71,10.41
436,2026-05-16 04:45:34,3,q68,0,7,32,1169,1307,13983,12396,32,39,2,0,0,248,15301537,0,0,568481352,29577803,371418588,0,0,6174,20,20,0,505336,505336,0,0,505336,6174,11.96,1.17
437,2026-05-16 04:45:37,3,q69,0,11,86,856,1772,7618,5962,21,63,0,195,0,1404,28676289,0,0,3806916136,53091814,200782552,0,0,1902034,185,185,0,9728784,9728784,0,0,9728784,1902034,8.9,0.86
438,2026-05-16 04:45:39,3,q70,0,9,47,1054,999,11962,10059,63,65,0,160,0,108,212048,0,0,1772898984,57621206,290080876,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.35,1.05
439,2026-05-16 04:45:41,3,q70a,0,12,52,937,836,8977,8513,69,74,0,0,0,108,210240,0,0,902580896,57621206,290080876,0,0,360,87,87,0,25464,25464,0,0,13384,240,9.58,0.94
440,2026-05-16 04:45:43,3,q71,0,7,63,1003,966,12456,11358,84,99,0,0,0,535,369637,0,0,956611448,50563014,444537276,0,0,32323,59,59,0,1848960,1848960,0,0,1095320,21167,12.42,1.0
441,2026-05-16 04:45:45,3,q72,0,14,113,18669,21881,254440,248582,110,141,0,1232,0,5361,13126023,0,0,25673044504,151146915,644064404,0,0,140763211,1535,1535,0,2029304873,2029304873,0,0,2029304873,140763211,13.63,18.67
442,2026-05-16 04:46:04,3,q73,0,8,32,480,689,5369,4701,31,36,2,0,0,445,16394969,0,0,480153792,29327803,108792300,0,0,5455,41,41,0,311887,311887,0,0,156253,2732,11.19,0.48
443,2026-05-16 04:46:06,3,q74,0,13,136,2473,8047,33416,28573,176,191,1,144,0,3299,15491653,0,0,15870045856,72541178,443524224,0,0,1787958,1199,1199,0,62159931,62159931,0,0,62159931,1787958,13.51,2.47
444,2026-05-16 04:46:10,3,q75,0,17,227,3456,9282,52833,45291,229,303,2,304,0,5228,13514191,0,0,16101206384,105981816,1121825600,0,0,12427820,1644,1644,0,280070291,280070291,0,0,194354746,8110306,15.29,3.46
445,2026-05-16 04:46:14,3,q76,0,4,60,813,780,10766,9525,75,90,0,0,0,755,917299,0,0,3851459368,50556063,446504972,0,0,5659,48,48,0,470467,470467,0,0,470467,5659,13.24,0.81
446,2026-05-16 04:46:16,3,q77,0,14,108,1364,5679,17600,15577,118,124,0,240,0,393,93060,0,0,933332440,55459104,591453576,0,0,2684,59,59,0,178445,178445,0,0,178445,2684,12.9,1.36
447,2026-05-16 04:46:18,3,q77a,0,17,113,1444,5686,17575,16240,110,129,0,0,0,320,93060,0,0,1472300312,55459104,591453576,0,0,3148,70,70,0,234010,234010,0,0,192514,2818,12.17,1.44
448,2026-05-16 04:46:21,3,q78,0,10,134,5300,12353,74482,68802,188,189,1,548,0,3458,13125980,0,0,20165576648,55458802,725754676,0,0,38475582,1020,1020,0,1136306789,1136306789,0,0,1136306789,38475582,14.05,5.3
449,2026-05-16 04:46:27,3,q79,0,7,33,994,1140,11689,10360,35,38,1,208,0,601,12765592,0,0,1728629144,29327803,236280364,0,0,80466,63,63,0,3262576,3262576,0,0,3262576,80466,11.76,0.99
450,2026-05-16 04:46:30,3,q80,0,16,143,5908,21392,87402,82766,113,164,29,496,0,5019,14436114,0,0,12610724304,55573446,842234804,0,0,45134935,1065,1065,0,1332383393,1332383393,0,0,1332383393,45134935,14.79,5.91
451,2026-05-16 04:46:37,3,q80a,0,19,148,5895,15005,84990,80856,125,182,2,368,0,4973,14436329,0,0,13082583336,55573446,842234804,0,0,45135891,1076,1076,0,1332498886,1332498886,0,0,1332396136,45134865,14.42,5.9
452,2026-05-16 04:46:44,3,q81,0,11,54,745,1528,6914,6130,53,60,3,0,0,157,20721956,0,0,2470448864,3899764,134033468,0,0,805182,43,43,0,12400577,12400577,0,0,12400577,805182,9.28,0.74
453,2026-05-16 04:46:46,3,q82,0,6,61,1450,2472,17477,15522,47,55,0,546,0,1175,158044,0,0,1658418336,162032501,523772300,0,0,13778665,364,364,0,137879558,137879558,0,0,137879558,28800829,12.05,1.45
454,2026-05-16 04:46:48,3,q83,0,10,50,615,1332,5967,5315,47,58,0,0,0,376,782379,0,0,1251194744,5358935,133356404,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.7,0.62
455,2026-05-16 04:46:50,3,q84,0,7,36,690,442,1288,1142,14,23,0,7,0,0,14823393,0,0,1009709760,5555652,92599736,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.87,0.69
456,2026-05-16 04:46:51,3,q85,0,9,54,1225,1414,5934,5567,42,57,2,0,0,9,24325038,0,0,8643243752,12032207,199886352,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.84,1.23
457,2026-05-16 04:46:54,3,q86,0,5,21,383,341,2207,2064,25,25,0,0,0,60,1857112,0,0,839708176,7322088,83159892,0,0,1435,9,9,0,100665,100665,0,0,100665,1435,5.76,0.38
458,2026-05-16 04:46:55,3,q86a,0,8,26,420,357,1985,1792,31,31,0,70,0,75,1857112,0,0,1378675920,7322088,83159892,0,0,3829,30,30,0,289861,289861,0,0,110613,1499,4.73,0.42
459,2026-05-16 04:46:57,3,q87,0,10,103,1962,4596,25157,21333,117,126,1,144,0,1887,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.82,1.96
460,2026-05-16 04:47:00,3,q88,0,26,178,1841,11976,27462,25586,17,99,0,0,0,16,46098,0,0,514952960,230611310,567567520,0,0,160,160,160,0,9440,9440,0,0,9440,160,14.92,1.84
461,2026-05-16 04:47:03,3,q89,0,6,28,786,764,8108,6989,29,33,0,36,0,793,110032,0,0,1685135776,28922603,208073496,0,0,76303,63,63,0,3843797,3843797,0,0,3843797,76303,10.32,0.79
462,2026-05-16 04:47:04,3,q90,0,8,38,272,476,2970,2785,10,20,0,0,0,3,38053,0,0,103596544,14447576,96855240,0,0,32,32,32,0,1839,1839,0,0,1839,32,10.92,0.27
463,2026-05-16 04:47:06,3,q91,0,10,39,538,492,2593,2261,33,37,0,0,0,5,9531965,0,0,1037410344,4137906,95493496,0,0,53,5,5,0,7711,7711,0,0,4761,34,4.82,0.54
464,2026-05-16 04:47:07,3,q92,0,7,39,374,619,4098,3737,30,35,0,0,0,191,711378,0,0,178103200,14522176,160597284,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,10.96,0.37
465,2026-05-16 04:47:09,3,q93,0,5,54,3863,5525,49423,47520,40,53,0,240,0,2600,144661,0,0,5766380072,31678178,290472956,0,0,31635854,527,527,0,755217841,755217841,0,0,755217841,31635854,12.79,3.86
466,2026-05-16 04:47:14,3,q94,0,8,66,1533,2121,19687,18539,57,64,0,0,0,563,2564011,0,0,3571011840,15390492,170744412,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.84,1.53
467,2026-05-16 04:47:16,3,q95,0,8,66,3368,3989,43916,37251,55,73,0,1319,0,532,2564683,0,0,14560086280,15390492,169052764,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.04,3.37
468,2026-05-16 04:47:21,3,q96,0,5,24,272,270,3167,2491,10,12,0,0,0,2,46270,0,0,63872480,28827803,72743008,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.64,0.27
469,2026-05-16 04:47:22,3,q97,0,5,59,2156,2896,27392,24296,73,72,0,348,0,892,160565,0,0,6981533896,43220926,235198972,0,0,8385110,442,442,0,97810667,97810667,0,0,97810667,8385110,12.71,2.16
470,2026-05-16 04:47:25,3,q98,0,7,36,922,856,8675,7575,38,44,3,196,0,825,3268117,0,0,2428835400,28922501,222775700,0,0,113561,200,200,0,16121748,16121748,0,0,14133532,98397,9.41,0.92
471,2026-05-16 04:47:27,3,q99,0,6,25,747,735,9247,8734,30,33,0,0,0,71,124854,0,0,156567144,14420479,83039724,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,12.38,0.75
472,2026-05-16 04:47:29,4,q1,0,10,62,636,1113,7349,6161,60,67,0,0,0,894,5073369,0,0,3337334424,6275366,135056392,0,0,1611249,182,182,0,25346946,25346946,0,0,25346946,1611249,11.56,0.64
473,2026-05-16 04:47:31,4,q2,0,9,44,645,583,6675,5821,47,57,0,192,0,206,751663,0,0,456068104,21713562,148645444,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,10.35,0.64
474,2026-05-16 04:47:32,4,q3,0,4,24,526,516,6051,5584,28,30,0,0,0,446,93060,0,0,119963624,28975550,218073492,0,0,4427,20,20,0,327766,327766,0,0,327766,4427,11.5,0.53
475,2026-05-16 04:47:34,4,q4,0,19,230,5325,25925,73870,64501,368,393,3,1168,0,5621,36928978,0,0,33110414720,101342028,1462566352,0,0,3043920,2203,2203,0,199411825,199411825,0,0,199411825,3043920,13.87,5.32
476,2026-05-16 04:47:40,4,q5,0,10,122,1516,2983,21450,18984,138,169,2,143,0,474,16637536,0,0,2326268984,62671034,669825860,0,0,4669,52,52,0,322282,322282,0,0,322282,4669,14.15,1.52
477,2026-05-16 04:47:43,4,q5a,0,13,127,1920,3837,25975,22528,143,178,2,256,0,418,16637536,0,0,2865236856,62671034,669825860,0,0,6937,63,63,0,499511,499511,0,0,366537,5113,13.53,1.92
478,2026-05-16 04:47:46,4,q6,0,11,54,1652,3308,22439,20998,50,58,0,288,0,1260,2111032,0,0,5012926032,29847550,171773248,0,0,27358702,376,376,0,240395470,240395470,0,0,240395470,27358702,13.58,1.65
479,2026-05-16 04:47:49,4,q7,0,7,37,1147,1164,14482,13695,37,43,0,0,0,339,782379,0,0,1348673984,30843801,396665976,0,0,74456,42,42,0,2868939,2868939,0,0,2868939,74456,12.63,1.15
480,2026-05-16 04:47:51,4,q8,0,10,36,897,854,8332,7839,47,48,0,0,0,76,2361205,0,0,1773265248,29820603,166544624,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,9.29,0.9
481,2026-05-16 04:47:53,4,q9,0,11,106,1105,5043,16115,13886,25,73,2,368,0,24,42222,0,0,0,144002550,892586500,0,0,100,100,100,0,8203,8203,0,0,8203,100,14.58,1.1
482,2026-05-16 04:47:55,4,q10,0,13,97,922,2483,9949,8910,42,75,0,0,0,1198,591880,0,0,1548608232,53091814,200979160,0,0,4321867,206,206,0,66692796,66692796,0,0,66692796,4321867,10.79,0.92
483,2026-05-16 04:47:57,4,q10a,0,10,96,662,1428,7554,6549,37,81,0,302,0,1416,154776,0,0,2070311648,53091814,200979160,0,0,4289247,299,299,0,66652230,66652230,0,0,66652230,4289247,11.41,0.66
484,2026-05-16 04:47:59,4,q11,0,15,151,2703,7713,32640,28387,193,224,3,135,0,3820,36928978,0,0,21825432864,72541178,558384256,0,0,2000907,1402,1402,0,125072303,125072303,0,0,125072303,2000907,12.08,2.7
485,2026-05-16 04:48:03,4,q12,0,5,22,395,356,1762,1627,23,25,0,0,0,103,3268117,0,0,907495032,7322088,87362388,0,0,30509,18,18,0,4274847,4274847,0,0,4274847,30509,4.46,0.4
486,2026-05-16 04:48:04,4,q13,0,7,36,1621,1697,20441,19597,19,23,0,0,0,2,1303419,0,0,691209280,30998603,484887020,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.61,1.62
487,2026-05-16 04:48:07,4,q14a,0,30,279,6361,15135,72546,64082,340,384,0,1153,0,6700,1189316,0,0,11785006800,151671042,1013566564,0,0,62756112,631,631,0,882868642,882868642,0,0,879759850,62669588,11.4,6.36
488,2026-05-16 04:48:15,4,q14b,0,24,217,4390,10999,57873,53483,260,300,0,675,0,4078,1189316,0,0,10586315184,130216627,807813236,0,0,68503878,585,585,0,1017343738,1017343738,0,0,532894681,40996671,13.18,4.39
489,2026-05-16 04:48:21,4,q14,0,24,213,3364,8859,42250,39619,321,349,0,704,0,4076,1162249,0,0,9644006048,130216627,807813236,0,0,68363395,502,502,0,1007808595,1007808595,0,0,523359538,40856188,12.56,3.36
490,2026-05-16 04:48:25,4,q15,0,5,30,941,915,10304,9640,28,32,0,208,0,9,5019183,0,0,951797424,15170425,111969300,0,0,502,1,1,0,18324,18324,0,0,18324,502,10.95,0.94
491,2026-05-16 04:48:27,4,q16,0,8,77,2090,4763,30623,27357,83,78,0,304,0,2677,5380997,0,0,4852315440,30510756,281193476,0,0,28674690,697,697,0,416496049,416496049,0,0,416496049,28674690,14.65,2.09
492,2026-05-16 04:48:30,4,q17,0,10,95,4507,9647,60939,57660,79,105,1,176,0,4284,6944789,0,0,7880912176,46220660,373149500,0,0,45538041,1143,1143,0,1089607918,1089607918,0,0,1089607918,45538041,13.52,4.51
493,2026-05-16 04:48:36,4,q18,0,9,55,1002,1221,8302,7349,137,62,0,132,0,56,9717032,0,0,3208798744,19114025,324942364,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,8.29,1.0
494,2026-05-16 04:48:38,4,q18a,0,17,145,3475,10877,46454,42334,163,219,0,256,0,334,9716430,0,0,15030534080,77567725,1360325836,0,0,64904,45,45,0,4691358,4691358,0,0,4691358,64904,13.37,3.48
495,2026-05-16 04:48:43,4,q19,0,7,33,1137,1134,13059,12236,33,37,0,0,0,590,5019183,0,0,2270125704,29672603,259212608,0,0,10279,20,20,0,824093,824093,0,0,824093,10279,11.49,1.14
496,2026-05-16 04:48:45,4,q20,0,5,25,561,520,3670,3457,30,32,0,0,0,17,3268117,0,0,412686616,14522425,133660204,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,6.54,0.56
497,2026-05-16 04:48:46,4,q21,0,5,25,958,945,10301,9948,28,31,0,0,0,11,107409,0,0,208677936,133232010,404526284,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,10.75,0.96
498,2026-05-16 04:48:48,4,q22,0,6,42,34203,34159,127947,126859,95,69,0,200,0,126,4629135,0,0,1903814832,133232010,401657020,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.74,34.2
499,2026-05-16 04:49:24,4,q22a,0,10,90,2591,3099,21847,19194,150,162,0,24,0,1991,4629135,0,0,8824939688,133232010,401994956,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,8.43,2.59
500,2026-05-16 04:49:27,4,q23a,0,18,192,6527,12606,91827,85418,182,215,1,852,0,5826,6575826,0,0,14692224552,108664016,685793516,0,0,44598928,1266,1266,0,1130563014,1130563014,0,0,1097396384,42464388,14.07,6.53
501,2026-05-16 04:49:35,4,q23b,0,21,218,7135,13347,94460,86205,341,322,1,1168,0,6524,6575826,0,0,27667565688,109164016,700757796,0,0,49830490,2576,2576,0,1222357965,1222357965,0,0,1109770631,42926870,13.24,7.14
502,2026-05-16 04:49:43,4,q24,0,8,64,2463,6889,33901,31836,47,59,1,165,0,2174,20636822,0,0,7068696000,32530235,313105664,0,0,29735885,510,510,0,678542980,678542980,0,0,678542980,29735885,13.76,2.46
503,2026-05-16 04:49:47,4,q24a,0,13,86,3511,6948,44512,42353,90,96,1,400,0,2474,18087253,0,0,16497845272,32632235,315722048,0,0,59478907,1052,1052,0,1358029658,1358029658,0,0,679486678,29743022,12.68,3.51
504,2026-05-16 04:49:51,4,q24b,0,13,86,2906,6496,34752,32831,94,96,1,416,0,3290,18087253,0,0,15891776752,32632235,315722048,0,0,59478765,1040,1040,0,1358005890,1358005890,0,0,679462910,29742880,11.96,2.91
505,2026-05-16 04:49:55,4,q25,0,10,95,4747,10701,64139,61273,81,102,1,416,0,3533,6944789,0,0,7880887560,46220660,473534268,0,0,45538038,1140,1140,0,1109139539,1109139539,0,0,1109139539,45538038,13.51,4.75
506,2026-05-16 04:50:01,4,q26,0,6,35,1283,1305,16392,15241,32,39,0,256,0,95,782379,0,0,609952456,16443725,237656336,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,12.78,1.28
507,2026-05-16 04:50:03,4,q27,0,7,37,1041,1069,11933,11018,36,42,0,0,0,642,782379,0,0,1751787312,30843403,369488532,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,11.46,1.04
508,2026-05-16 04:50:05,4,q27a,0,11,81,1950,4115,27277,24888,63,91,0,288,0,1222,782379,0,0,1135508272,88546507,1055705872,0,0,61693,63,63,0,2831800,2831800,0,0,2831800,61693,13.99,1.95
509,2026-05-16 04:50:08,4,q28,0,18,136,2289,12629,34079,29728,111,142,0,240,0,4133,58750,0,0,8489792560,172803006,1378799712,0,0,781558,210,210,0,12581279,12581279,0,0,12581279,781558,14.89,2.29
510,2026-05-16 04:50:12,4,q29,0,11,96,4532,10059,60078,57297,73,98,1,432,0,3720,6944789,0,0,7880995000,46240660,375583872,0,0,45538045,1145,1145,0,1089608693,1089608693,0,0,1089608693,45538045,13.26,4.53
511,2026-05-16 04:50:17,4,q30,0,11,51,698,1414,1805,1634,74,72,0,0,0,111,1992893,0,0,1012759832,2460548,94294236,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.59,0.7
512,2026-05-16 04:50:19,4,q31,0,19,122,2363,11255,32870,29339,126,140,0,0,0,2555,3832889,0,0,4117829512,108311767,642802012,0,0,117434,87,87,0,4204909,4204909,0,0,4096180,115594,13.91,2.36
513,2026-05-16 04:50:23,4,q32,0,7,46,648,1182,9015,7923,29,39,0,272,0,91,703508,0,0,120389400,28922850,252287700,0,0,55420,22,22,0,771615,771615,0,0,771615,55420,13.91,0.65
514,2026-05-16 04:50:24,4,q33,0,9,67,1268,2708,15548,14311,77,86,0,0,0,812,889109,0,0,1174579160,50875014,458721340,0,0,27903,32,32,0,740955,740955,0,0,740955,27903,12.26,1.27
515,2026-05-16 04:50:27,4,q34,0,8,32,724,935,8834,8273,29,36,2,0,0,316,16394969,0,0,480760000,29327803,108792300,0,0,20445,41,41,0,825499,825499,0,0,440524,10675,12.2,0.72
516,2026-05-16 04:50:28,4,q35,0,10,91,1176,2383,11817,8683,43,81,2,432,0,2456,23973768,0,0,8152529816,53091814,200643288,0,0,6056607,435,435,0,16222302,16222302,0,0,16222302,6056607,10.05,1.18
517,2026-05-16 04:50:31,4,q35a,0,9,91,900,1240,7043,6115,43,79,0,0,0,1406,23973725,0,0,7370292408,53091814,200643288,0,0,6053510,435,435,0,16233362,16233362,0,0,16233362,6053510,7.83,0.9
518,2026-05-16 04:50:33,4,q36,0,6,26,1135,1098,13769,12951,29,32,0,0,0,390,1857112,0,0,1708074800,28922603,313431472,0,0,3328,21,21,0,266774,266774,0,0,266774,3328,12.13,1.14
519,2026-05-16 04:50:35,4,q36a,0,9,31,1082,1026,11855,11261,37,41,0,56,0,236,1857112,0,0,2247042672,28922603,313431472,0,0,9115,66,66,0,762198,762198,0,0,268898,3261,10.96,1.08
520,2026-05-16 04:50:37,4,q37,0,6,61,1024,1506,12617,11491,40,56,0,416,0,582,157657,0,0,886656304,147632425,483939876,0,0,4316414,350,350,0,66486052,66486052,0,0,66486052,14400617,12.32,1.02
521,2026-05-16 04:50:39,4,q38,0,10,103,1935,4391,24088,20829,139,128,1,0,0,1620,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.45,1.94
522,2026-05-16 04:50:42,4,q39a,0,11,80,2124,3686,24861,23509,146,141,0,176,0,384,801878,0,0,2907388416,266362010,800363016,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,11.7,2.12
523,2026-05-16 04:50:45,4,q39b,0,11,80,1552,2909,18289,16585,124,142,0,144,0,162,520274,0,0,2839624192,266362010,800363016,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.78,1.55
524,2026-05-16 04:50:48,4,q40,0,7,57,1537,3110,21059,18444,40,56,0,272,0,1832,174173,0,0,4141621464,15962317,191987692,0,0,15748014,527,527,0,309869964,309869964,0,0,309869964,15748014,13.7,1.54
525,2026-05-16 04:50:50,4,q41,0,4,6,155,126,139,122,6,6,0,0,0,7,12426,0,0,202903480,204000,8796288,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.9,0.16
526,2026-05-16 04:50:52,4,q42,0,4,24,535,522,6106,5789,26,30,0,0,0,57,93060,0,0,988287344,28922501,217999764,0,0,213,20,20,0,17628,17628,0,0,17628,213,11.41,0.54
527,2026-05-16 04:50:53,4,q43,0,4,23,601,581,7466,6923,32,33,0,0,0,69,93060,0,0,114629704,28820603,124815064,0,0,420,20,20,0,53679,53679,0,0,53679,420,12.42,0.6
528,2026-05-16 04:50:55,4,q44,0,8,55,685,755,7235,6629,48,57,0,0,0,554,1663841,0,0,1590617384,57703002,366972000,0,0,918228,230,230,0,12036635,12036635,0,0,6019981,459179,10.56,0.68
529,2026-05-16 04:50:57,4,q45,0,7,30,472,507,2574,2467,25,28,0,0,0,15,5019183,0,0,2009365456,8092088,103713212,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.45,0.47
530,2026-05-16 04:50:58,4,q46,0,7,32,1054,1189,12104,10442,34,39,2,0,0,1231,15301537,0,0,636469744,29577803,242181596,0,0,27957,20,20,0,1521656,1521656,0,0,1521656,27957,11.48,1.05
531,2026-05-16 04:51:00,4,q47,0,11,86,1883,2827,23231,19946,137,138,0,44,0,2765,2306610,0,0,7322879688,28922603,207733528,0,0,3818373,1127,1127,0,151259210,151259210,0,0,84699632,2137286,12.34,1.88
532,2026-05-16 04:51:03,4,q48,0,6,35,1376,1422,17233,16363,27,28,0,224,0,3,1323847,0,0,669220160,30991403,301313964,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.52,1.38
533,2026-05-16 04:51:06,4,q49,0,16,142,1691,6418,24373,22048,87,134,0,384,0,2475,231070,0,0,5856700512,55458802,804352820,0,0,12389988,93,93,0,274278201,274278201,0,0,274278201,12389988,14.41,1.69
534,2026-05-16 04:51:08,4,q50,0,7,56,2320,4955,31520,28192,54,60,0,160,0,2547,370352,0,0,4687124776,31771284,229668436,0,0,29262054,527,527,0,629906613,629906613,0,0,629906613,29262054,13.59,2.32
535,2026-05-16 04:51:12,4,q51,0,10,139,2935,4231,40924,36068,186,205,0,784,6,4303,299557,0,0,10903457296,36020589,268592932,0,0,24476742,1913,1913,0,422014267,422014267,0,0,422014267,24476742,13.94,2.94
536,2026-05-16 04:51:16,4,q51a,0,14,205,20497,24568,270712,260791,314,356,0,2103,0,4542,459272,0,0,27854731368,36020589,268592932,0,0,47591212,2821,2821,0,791165500,791165500,0,0,577779396,36129246,13.21,20.5
537,2026-05-16 04:51:37,4,q52,0,4,24,543,531,6784,6168,25,28,3,0,0,513,93103,0,0,988287344,28922501,218130836,0,0,6454,20,20,0,437185,437185,0,0,437185,6454,12.49,0.54
538,2026-05-16 04:51:39,4,q53,0,6,26,709,688,7609,6954,32,33,0,0,0,677,109860,0,0,208086096,28922603,208409368,0,0,53600,21,21,0,1161234,1161234,0,0,1161234,53600,10.73,0.71
539,2026-05-16 04:51:41,4,q54,0,15,92,1536,5533,19780,18257,101,118,0,352,0,1283,5019183,0,0,2759946504,51386165,335330100,0,0,26873230,354,354,0,253109945,253109945,0,0,253109945,26873230,12.88,1.54
540,2026-05-16 04:51:43,4,q55,0,4,24,630,618,7213,6877,27,28,0,0,0,239,93060,0,0,1323831544,28922501,218130836,0,0,5425,20,20,0,355036,355036,0,0,355036,5425,11.45,0.63
541,2026-05-16 04:51:45,4,q56,0,9,67,1126,2594,13809,13044,72,90,0,0,0,390,463898,0,0,1166876624,50875014,458983484,0,0,11059,32,32,0,457061,457061,0,0,457061,11059,12.26,1.13
