ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
389,2026-05-17 20:21:45,3,q27,0,9,47,2027,5687,26245,23438,31,47,0,1168,0,2173,783559,0,0,1509466440,30896452,296662231,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,12.95,2.03
390,2026-05-17 20:21:48,3,q27a,0,13,84,2421,8200,33017,29715,56,81,0,1056,0,2709,783602,0,0,1227221080,30998554,297088175,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.64,2.42
391,2026-05-17 20:21:51,3,q28,0,18,136,2605,14817,39678,32686,259,246,3,1054,0,6104,108365,0,0,8489792560,172803006,1063242744,0,0,754910,210,210,0,12245843,12245843,0,0,12245843,754910,15.23,2.6
392,2026-05-17 20:21:55,3,q29,0,11,90,4299,9349,58532,54739,62,91,1,336,0,3567,6945969,0,0,7880995000,46399807,244229810,0,0,45538045,1145,1145,0,1089986946,1089986946,0,0,1089986946,45538045,13.62,4.3
393,2026-05-17 20:22:00,3,q30,0,13,29,599,1271,1622,1580,88,61,0,0,0,128,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.71,0.6
394,2026-05-17 20:22:02,3,q31,0,19,94,1957,9328,26747,23313,86,99,2,0,0,2934,3834069,0,0,3508457744,108470914,411550606,0,0,120520,90,90,0,4272730,4272730,0,0,3925164,110382,13.67,1.96
395,2026-05-17 20:22:05,3,q32,0,7,45,532,949,7225,6727,19,35,0,0,0,94,707930,0,0,120389400,28975899,161031022,0,0,55420,22,22,0,771182,771182,0,0,771182,55420,13.58,0.53
396,2026-05-17 20:22:07,3,q33,0,9,55,862,1842,9623,8869,54,63,0,0,0,753,890190,0,0,1060882904,50928063,325591090,0,0,27188,31,31,0,722921,722921,0,0,722921,27188,11.16,0.86
397,2026-05-17 20:22:09,3,q34,0,9,58,701,945,8980,8350,57,55,0,0,0,570,276380,0,0,238403312,29380852,57844100,0,0,1010675,68,68,0,34318651,34318651,0,0,17400886,510675,12.81,0.7
398,2026-05-17 20:22:10,3,q35,0,12,85,1224,2858,14220,11065,47,82,0,1266,0,2013,2112212,0,0,5065392704,53144863,61481064,0,0,8052611,459,459,0,39233733,39233733,0,0,39233733,8052611,11.62,1.22
399,2026-05-17 20:22:13,3,q35a,0,11,85,914,1939,9504,8699,46,83,0,0,0,1495,2112212,0,0,4283155296,53144863,61481064,0,0,8049848,459,459,0,39246313,39246313,0,0,39246313,8049848,10.4,0.91
400,2026-05-17 20:22:15,3,q36,0,6,25,628,592,7479,6556,24,31,0,272,0,201,1858292,0,0,1708074800,28975652,260791868,0,0,3293,21,21,0,264727,264727,0,0,264727,3293,11.91,0.63
401,2026-05-17 20:22:16,3,q36a,0,9,30,722,663,7886,7384,29,33,0,0,0,229,1858292,0,0,2247042672,28975652,260791868,0,0,9010,66,66,0,755031,755031,0,0,266505,3226,10.92,0.72
402,2026-05-17 20:22:18,3,q37,0,6,50,886,1276,9073,8089,23,43,0,200,0,658,299199,0,0,865674784,147685474,560376506,0,0,4316414,350,350,0,65591695,65591695,0,0,65591695,14400617,10.24,0.89
403,2026-05-17 20:22:20,3,q38,0,13,135,1665,4409,24164,19685,104,140,3,180,0,4010,2992760,0,0,14742849016,50974063,53952008,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.51,1.66
404,2026-05-17 20:22:23,3,q39a,0,11,59,2220,3897,22532,21583,103,95,0,15,0,374,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.15,2.22
405,2026-05-17 20:22:26,3,q39b,0,11,59,1653,3045,16916,16779,95,111,0,0,0,158,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.23,1.65
406,2026-05-17 20:22:29,3,q40,0,7,51,1488,2833,19940,18737,28,51,0,0,0,1436,348211,0,0,4141621464,16015366,98825630,0,0,15748014,527,527,0,309857921,309857921,0,0,309857921,15748014,13.4,1.49
407,2026-05-17 20:22:31,3,q41,0,4,4,139,113,100,100,3,3,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
408,2026-05-17 20:22:33,3,q42,0,4,23,313,305,3983,3717,23,26,0,0,0,56,220540,0,0,921178504,28975550,168182814,0,0,212,20,20,0,17592,17592,0,0,17592,212,12.73,0.31
409,2026-05-17 20:22:34,3,q43,0,4,23,527,507,6946,5801,23,29,0,544,0,104,221400,0,0,114629704,28873652,72938862,0,0,420,20,20,0,53650,53650,0,0,53650,420,13.18,0.53
410,2026-05-17 20:22:35,3,q44,0,8,54,558,631,6428,5585,48,55,0,0,0,678,1665021,0,0,1589568808,57703002,278361234,0,0,902008,230,230,0,11826493,11826493,0,0,5914913,451069,11.52,0.56
411,2026-05-17 20:22:37,3,q45,0,8,30,1031,1102,9694,9191,19,34,0,0,0,256,5014279,0,0,4175387104,8227137,44595219,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,9.4,1.03
412,2026-05-17 20:22:39,3,q46,0,9,42,925,1093,11492,10965,62,70,0,0,0,461,3376534,0,0,1043199936,29630852,192208552,0,0,529456,50,50,0,17376824,17376824,0,0,17376824,529456,12.42,0.92
413,2026-05-17 20:22:41,3,q47,0,11,85,1823,2760,24028,20014,105,123,0,560,0,2860,2307790,0,0,7321831112,28975652,146701884,0,0,3720341,1127,1127,0,147345009,147345009,0,0,82743928,2088270,13.18,1.82
414,2026-05-17 20:22:44,3,q48,0,8,45,1245,2040,17309,15410,8,28,1,1008,0,700,1686071,0,0,571985312,31044452,227285569,0,0,4383965,40,40,0,102104730,102104730,0,0,102104730,4383965,13.9,1.25
415,2026-05-17 20:22:46,3,q49,0,18,127,1808,6968,25774,21833,76,114,0,1888,0,2820,249254,0,0,6121989648,55511851,562169004,0,0,15195842,114,114,0,338596526,338596526,0,0,338596526,15195842,14.26,1.81
416,2026-05-17 20:22:49,3,q50,0,7,51,1973,4159,27752,25608,24,50,0,560,0,2026,373053,0,0,4687124776,31824333,144232212,0,0,29262054,527,527,0,629892141,629892141,0,0,629892141,29262054,14.07,1.97
417,2026-05-17 20:22:52,3,q51,0,10,130,2873,4159,40723,35818,139,172,0,768,0,4453,407915,0,0,10860177208,36073638,174264982,0,0,24468091,1897,1897,0,421251542,421251542,0,0,421251542,24468091,14.17,2.87
418,2026-05-17 20:22:56,3,q51a,0,14,196,20734,24530,273132,252663,263,299,0,2275,0,4778,567630,0,0,27815645656,36073638,174264982,0,0,47583325,2805,2805,0,790155167,790155167,0,0,576771175,36121359,13.17,20.73
419,2026-05-17 20:23:18,3,q52,0,4,23,401,392,4528,4207,23,25,0,0,0,268,220540,0,0,921178504,28975550,168313886,0,0,6247,20,20,0,424267,424267,0,0,424267,6247,11.29,0.4
420,2026-05-17 20:23:19,3,q53,0,6,25,577,560,6439,6043,25,30,0,0,0,401,276380,0,0,208086096,28975652,147238496,0,0,52184,21,21,0,1134635,1134635,0,0,1134635,52184,11.16,0.58
421,2026-05-17 20:23:21,3,q54,0,17,90,1596,4630,19058,17480,64,89,2,0,0,1545,5014279,0,0,3669949848,51545312,192757756,0,0,27925424,268,268,0,266488504,266488504,0,0,266488504,27925424,11.94,1.6
422,2026-05-17 20:23:24,3,q55,0,4,23,468,459,5440,5033,22,26,0,0,0,338,220497,0,0,1323831544,28975550,168313886,0,0,5245,20,20,0,344496,344496,0,0,344496,5245,11.62,0.47
423,2026-05-17 20:23:25,3,q56,0,9,55,902,2026,11507,10673,53,66,0,0,0,397,465078,0,0,1020293504,50928063,325857330,0,0,11015,31,31,0,450413,450413,0,0,450413,11015,12.76,0.9
424,2026-05-17 20:23:27,3,q57,0,11,68,1449,2210,14936,11540,108,108,0,965,0,1483,2307790,0,0,5711730760,14575498,69956204,0,0,1219005,443,443,0,47760344,47760344,0,0,34743887,880742,10.31,1.45
425,2026-05-17 20:23:30,3,q58,0,10,55,1086,2535,12975,11784,56,61,0,0,0,920,783559,0,0,2851422080,50722161,290583056,0,0,262879,48,48,0,4215100,4215100,0,0,4215100,262879,11.95,1.09
426,2026-05-17 20:23:32,3,q59,0,10,47,979,1087,10065,8789,42,56,0,0,0,1008,754364,0,0,2900014248,29019852,73235944,0,0,565906,420,420,0,21761000,21761000,0,0,11154819,301568,10.28,0.98
427,2026-05-17 20:23:34,3,q60,0,9,55,905,1852,9948,8893,57,67,0,0,0,808,465078,0,0,1298620592,50928063,325791794,0,0,81892,32,32,0,1796496,1796496,0,0,1796496,81892,10.99,0.9
428,2026-05-17 20:23:36,3,q61,0,10,48,958,1434,12636,12079,5,26,0,0,0,5,5014279,0,0,1246748000,58526653,418318086,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.19,0.96
429,2026-05-17 20:23:38,3,q62,0,6,12,383,373,2039,1977,9,11,0,0,0,67,116277,0,0,98590648,7273209,25817475,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.32,0.38
430,2026-05-17 20:23:39,3,q63,0,6,25,557,544,6455,5073,25,28,0,864,0,533,277068,0,0,208020560,28975652,147242592,0,0,23177,21,21,0,650986,650986,0,0,650986,23177,11.59,0.56
431,2026-05-17 20:23:41,3,q64,0,33,321,8963,36300,134634,121641,560,610,1,704,0,12690,1086691,0,0,42941396920,50518209,487251396,0,0,66198164,5808,5808,0,2332675012,2332675012,0,0,2095024006,55680264,15.02,8.96
432,2026-05-17 20:23:51,3,q65,0,10,96,1711,3083,25056,21081,126,130,1,288,0,3144,9164527,0,0,7537022576,57776153,295867828,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.64,1.71
433,2026-05-17 20:23:54,3,q66,0,8,34,981,1343,8435,7024,56,69,0,0,0,41,330285,0,0,1268789056,21759992,176958327,0,0,140,14,14,0,69901,69901,0,0,69901,140,8.6,0.98
434,2026-05-17 20:23:56,3,q67,0,6,41,6619,6572,89825,86984,49,64,0,1140,0,2263,4630315,0,0,8262918408,28975652,174673504,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.57,6.62
435,2026-05-17 20:24:04,3,q67a,0,14,182,10353,35796,144402,134100,309,317,1,1009,0,5670,4630315,0,0,27154319632,28975652,174673504,0,0,55782844,3140,3140,0,4143005789,4143005789,0,0,903052709,13244452,13.95,10.35
436,2026-05-17 20:24:15,3,q68,0,9,42,949,1119,11815,11207,70,65,0,0,0,317,3376534,0,0,813468744,29630852,304508576,0,0,507674,50,50,0,16378272,16378272,0,0,16378272,507674,12.45,0.95
437,2026-05-17 20:24:17,3,q69,0,13,80,759,1896,7494,6540,28,66,0,0,0,1319,467445,0,0,1548553360,53144863,61550696,0,0,3828287,214,214,0,62289040,62289040,0,0,62289040,3828287,9.87,0.76
438,2026-05-17 20:24:19,3,q70,0,9,47,825,773,10133,9532,52,65,0,0,0,103,416920,0,0,1772898984,57674255,206236088,0,0,309,42,42,0,18928,18928,0,0,18928,309,12.28,0.82
439,2026-05-17 20:24:21,3,q70a,0,12,52,881,770,9445,8180,64,72,0,0,0,102,415800,0,0,902580896,57674255,206236088,0,0,360,87,87,0,25458,25458,0,0,13382,240,10.72,0.88
440,2026-05-17 20:24:23,3,q71,0,7,53,762,729,9235,8495,59,76,0,0,0,419,885802,0,0,921719816,50662463,313263924,0,0,32311,57,57,0,1823447,1823447,0,0,1082525,21161,12.12,0.76
441,2026-05-17 20:24:25,3,q72,0,16,108,16999,22301,215348,211095,118,142,6,632,0,5443,6577006,0,0,19933730552,151199964,659452707,0,0,142630673,1812,1812,0,2050232408,2050232408,0,0,2050232408,142630673,12.67,17.0
442,2026-05-17 20:24:43,3,q73,0,9,58,474,738,5777,5421,40,48,0,0,0,213,276380,0,0,237027056,29380852,57844100,0,0,1002732,59,59,0,33990271,33990271,0,0,17072506,502732,12.19,0.47
443,2026-05-17 20:24:44,3,q74,0,15,144,3834,13240,59234,52907,165,203,0,256,0,5113,1428954,0,0,22921014288,36646687,140360140,0,0,71557457,1841,1841,0,759900898,759900898,0,0,388263237,36002167,15.45,3.83
444,2026-05-17 20:24:49,3,q75,0,19,187,3246,11413,50146,40870,128,206,0,528,0,5924,574640,0,0,11784167584,106087914,768706608,0,0,14156496,1300,1300,0,317135462,317135462,0,0,217164305,9118708,15.45,3.25
445,2026-05-17 20:24:54,3,q76,0,4,50,830,801,11282,10194,51,68,0,0,0,683,918479,0,0,3693890232,50576063,315159464,0,0,5621,47,47,0,467173,467173,0,0,467173,5621,13.59,0.83
446,2026-05-17 20:24:56,3,q77,0,14,78,768,3087,9353,8395,56,79,0,0,0,309,220540,0,0,869063640,55512153,374233944,0,0,2578,53,53,0,172038,172038,0,0,172038,2578,12.18,0.77
447,2026-05-17 20:24:58,3,q77a,0,17,83,1057,4058,12053,9732,69,88,0,992,0,286,221400,0,0,1408031512,55512153,374233944,0,0,3042,64,64,0,227727,227727,0,0,186231,2712,11.4,1.06
448,2026-05-17 20:25:00,3,q78,0,12,122,5658,15502,84103,77682,166,170,2,560,0,6034,6475408,0,0,18800033512,55584900,465808316,0,0,54207575,1717,1717,0,1580222230,1580222230,0,0,1580222230,54207575,14.86,5.66
449,2026-05-17 20:25:07,3,q79,0,8,40,798,1022,9501,7176,83,62,0,0,0,489,2271704,0,0,1764628088,29380852,189751692,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,11.91,0.8
450,2026-05-17 20:25:08,3,q80,0,17,129,6752,27056,104665,98139,100,153,0,2240,0,5249,396363,0,0,14185165104,55626495,612478286,0,0,53052375,1210,1210,0,1572531556,1572531556,0,0,1572531556,53052375,15.5,6.75
451,2026-05-17 20:25:16,3,q80a,0,20,134,5958,26042,90104,84420,127,167,0,1552,0,5325,396320,0,0,14657024136,55626495,612478286,0,0,53053332,1221,1221,0,1572647168,1572647168,0,0,1572544418,53052306,15.12,5.96
452,2026-05-17 20:25:24,3,q81,0,15,56,635,1494,5020,4333,111,88,0,0,0,265,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.91,0.64
453,2026-05-17 20:25:25,3,q82,0,6,50,1252,1964,13073,11744,29,46,0,384,0,1137,299586,0,0,1637431696,162085550,598955750,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,10.44,1.25
454,2026-05-17 20:25:28,3,q83,0,10,28,465,946,3975,3508,23,27,0,0,0,387,783559,0,0,1030348160,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.55,0.46
455,2026-05-17 20:25:29,3,q84,0,9,29,545,437,2114,2042,20,21,0,0,0,183,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.88,0.55
456,2026-05-17 20:25:31,3,q85,0,13,53,764,2014,8025,7118,55,69,0,297,0,426,1611581,0,0,3925239888,12085256,99267121,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,10.5,0.76
457,2026-05-17 20:25:32,3,q86,0,5,11,309,273,1355,1302,9,10,0,0,0,52,1858292,0,0,677935032,7375137,42651948,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.39,0.31
458,2026-05-17 20:25:34,3,q86a,0,8,16,341,283,1195,1138,15,15,0,0,0,67,1858292,0,0,1216902848,7375137,42651948,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.5,0.34
459,2026-05-17 20:25:35,3,q87,0,13,135,1825,4739,26398,20921,118,142,0,352,0,4180,2992803,0,0,14742849016,50974063,53952008,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.46,1.82
460,2026-05-17 20:25:38,3,q88,0,26,178,1588,10431,23784,22156,6,84,0,0,0,16,99946,0,0,514952960,231102510,242965866,0,0,160,160,160,0,9439,9439,0,0,9439,160,14.98,1.59
461,2026-05-17 20:25:41,3,q89,0,6,27,609,590,6715,6047,32,34,0,0,0,501,276380,0,0,1685135776,28975652,146972220,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,11.03,0.61
462,2026-05-17 20:25:43,3,q90,0,8,20,182,308,1709,1683,0,6,0,0,0,0,40754,0,0,45323488,14580376,24280514,0,0,14,14,14,0,826,826,0,0,826,14,9.39,0.18
463,2026-05-17 20:25:44,3,q91,0,11,22,423,484,2259,2104,13,19,0,0,0,55,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,5.34,0.42
464,2026-05-17 20:25:45,3,q92,0,7,20,308,478,2434,2264,5,11,0,74,0,149,719514,0,0,156826120,14575225,84612410,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,7.9,0.31
465,2026-05-17 20:25:48,3,q93,0,5,49,4180,6083,57634,50064,57,56,0,1472,0,2884,253062,0,0,5766380072,31678178,202441240,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.79,4.18
466,2026-05-17 20:25:53,3,q94,0,8,36,1397,1929,15913,12658,45,41,0,594,0,615,2550511,0,0,3571011840,15443541,77187912,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.39,1.4
467,2026-05-17 20:25:55,3,q95,0,8,36,4422,4970,59494,41331,45,46,0,1583,0,605,2550567,0,0,14560086280,15443541,73870152,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,13.45,4.42
468,2026-05-17 20:26:01,3,q96,0,5,24,297,292,3694,2942,4,13,0,0,0,5,100032,0,0,63872480,28894203,30521942,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.44,0.3
469,2026-05-17 20:26:02,3,q97,0,5,59,2301,2881,25348,19548,55,64,0,300,0,885,269611,0,0,7069614280,43273975,153176496,0,0,8384307,442,442,0,97445643,97445643,0,0,97445643,8384307,11.02,2.3
470,2026-05-17 20:26:06,3,q98,0,7,35,766,650,5624,4574,42,44,3,0,0,867,3269297,0,0,2428835400,28975550,171537522,0,0,112749,200,200,0,15975017,15975017,0,0,13983758,97585,7.34,0.77
471,2026-05-17 20:26:07,3,q99,0,6,25,726,709,8773,7624,28,32,0,0,0,70,330414,0,0,156567144,14473528,35929079,0,0,4320,6,6,0,342500,342500,0,0,342500,4320,12.08,0.73
472,2026-05-17 20:26:09,4,q1,0,12,53,739,1233,6749,4712,57,56,0,36,0,1121,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,9.13,0.74
473,2026-05-17 20:26:11,4,q2,0,9,35,654,568,5624,4753,37,43,0,77,0,153,754364,0,0,410700544,21819660,69624230,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,8.6,0.65
474,2026-05-17 20:26:13,4,q3,0,4,23,423,410,4653,3820,29,27,0,0,0,217,220540,0,0,119963624,28975550,168309826,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,11.0,0.42
475,2026-05-17 20:26:14,4,q4,0,22,258,8388,40874,130298,101147,408,431,5,2965,0,14885,1682654,0,0,39674206800,51047112,611501300,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.53,8.39
476,2026-05-17 20:26:24,4,q5,0,11,100,1962,4337,26941,21597,118,139,0,640,0,817,480615,0,0,3249050792,62724083,418022158,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,13.73,1.96
477,2026-05-17 20:26:27,4,q5a,0,14,105,1941,4001,25278,22101,103,139,0,392,0,885,480271,0,0,3788018664,62724083,418022158,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,13.02,1.94
478,2026-05-17 20:26:30,4,q6,0,11,46,1617,2996,21011,17042,50,51,1,400,0,1427,5014365,0,0,4851667944,29900599,104840914,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,12.99,1.62
479,2026-05-17 20:26:33,4,q7,0,9,47,2212,5813,27982,25550,257,48,0,672,0,2227,783559,0,0,1039234672,30896850,324326221,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,12.65,2.21
480,2026-05-17 20:26:36,4,q8,0,10,29,819,776,8468,8075,37,39,0,0,0,70,1283173,0,0,1669679840,29873652,106631816,0,0,6821,23,23,0,91081,91081,0,0,91081,6821,10.34,0.82
481,2026-05-17 20:26:38,4,q9,0,31,316,1924,28134,29357,27150,220,350,0,784,0,74,97145,0,0,0,432007560,984729890,0,0,300,300,300,0,18886,18886,0,0,18886,300,15.26,1.92
482,2026-05-17 20:26:41,4,q10,0,13,80,799,2184,8775,7314,30,67,0,368,0,1318,591880,0,0,1545736488,53144863,61747304,0,0,4321867,215,215,0,66580675,66580675,0,0,66580675,4321867,10.98,0.8
483,2026-05-17 20:26:43,4,q10a,0,10,79,536,1266,5843,5391,31,70,0,0,0,909,444765,0,0,2067439760,53144863,61747304,0,0,4289247,300,300,0,66539716,66539716,0,0,66539716,4289247,10.9,0.54
484,2026-05-17 20:26:44,4,q11,0,17,169,4330,14503,66357,53385,255,243,0,1567,0,7028,1373324,0,0,26856842912,36646687,207849932,0,0,71770406,2448,2448,0,1052100574,1052100574,0,0,537339887,36215116,15.32,4.33
485,2026-05-17 20:26:50,4,q12,0,5,12,526,468,2042,1960,12,13,0,0,0,90,3269297,0,0,745746008,7375137,46215468,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.88,0.53
486,2026-05-17 20:26:51,4,q13,0,9,30,1397,2558,19649,17117,17,19,0,608,0,455,1611581,0,0,192168960,31051652,405730141,0,0,193014,24,24,0,2833049,2833049,0,0,2833049,193014,14.07,1.4
487,2026-05-17 20:26:54,4,q14a,0,30,246,7070,14541,77998,60648,307,349,1,4137,0,7852,1189316,0,0,12046476928,151830189,634216566,0,0,62757874,621,621,0,883171658,883171658,0,0,880065954,62671350,11.03,7.07
488,2026-05-17 20:27:03,4,q14b,0,24,195,4200,10033,54656,49673,207,258,0,384,0,3844,1189316,0,0,10476183984,130375774,504688552,0,0,68500864,563,563,0,1017223471,1017223471,0,0,532765345,40993657,13.01,4.2
489,2026-05-17 20:27:09,4,q14,0,24,191,3146,7585,38454,34306,247,271,0,580,0,2957,1163429,0,0,9542132384,130375774,504688552,0,0,68361832,483,483,0,1007757274,1007757274,0,0,523299148,40854625,12.22,3.15
490,2026-05-17 20:27:13,4,q15,0,6,41,1634,1626,20831,18424,23,42,0,256,0,646,5014279,0,0,4372881320,15223474,52070054,0,0,14544315,374,374,0,125607128,125607128,0,0,125607128,14544315,12.75,1.63
491,2026-05-17 20:27:16,4,q16,0,8,71,2128,5013,31790,28441,49,67,0,240,0,1947,424379,0,0,4703921456,30563805,166950018,0,0,30114572,867,867,0,422450475,422450475,0,0,422450475,30114572,14.94,2.13
492,2026-05-17 20:27:19,4,q17,0,10,89,4223,9083,57078,54668,61,91,1,432,0,3256,6945969,0,0,7880912176,46326758,243750058,0,0,45538041,1143,1143,0,1089986171,1089986171,0,0,1089986171,45538041,13.52,4.22
493,2026-05-17 20:27:24,4,q18,0,12,54,1769,5256,18769,17415,53,61,4,68,0,1210,9713803,0,0,2865156912,19167074,226279819,0,0,14504724,44,44,0,424290274,424290274,0,0,424290274,14504724,10.61,1.77
494,2026-05-17 20:27:27,4,q18a,0,21,128,2351,9215,28235,24906,134,155,3,285,0,1650,9713889,0,0,13017939008,20019074,229513529,0,0,71656916,147,147,0,2098411094,2098411094,0,0,425345570,14561332,12.01,2.35
495,2026-05-17 20:27:31,4,q19,0,7,26,846,818,10087,9519,23,35,0,0,0,319,5014279,0,0,2203016864,29725652,195525490,0,0,9948,20,20,0,799559,799559,0,0,799559,9948,11.92,0.85
496,2026-05-17 20:27:33,4,q20,0,5,24,538,502,4998,4696,22,29,0,0,0,17,3269297,0,0,412686616,14575474,84424774,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,9.29,0.54
497,2026-05-17 20:27:34,4,q21,0,5,14,954,945,7174,6747,12,14,0,200,0,11,137459,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.52,0.95
498,2026-05-17 20:27:36,4,q22,0,6,31,58232,58194,120482,119846,112,46,0,87,0,65,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,58.23
499,2026-05-17 20:28:36,4,q22a,0,10,55,3339,3757,14629,13166,72,84,0,80,0,1147,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.38,3.34
500,2026-05-17 20:28:40,4,q23a,0,18,175,5845,12049,86349,79182,225,240,1,1648,0,5142,6577006,0,0,13875908376,108823163,449130646,0,0,44508011,1314,1314,0,1129992507,1129992507,0,0,1096698537,42402362,14.77,5.84
501,2026-05-17 20:28:47,4,q23b,0,21,196,6033,12557,90396,83318,292,291,1,1146,0,5449,6577006,0,0,26851249512,109323163,452182240,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.98,6.03
502,2026-05-17 20:28:54,4,q24,0,12,73,2257,6601,30872,26765,29,54,0,320,0,2712,463487,0,0,4795803152,32530235,212392820,0,0,30468590,562,562,0,704522326,704522326,0,0,704522326,30468590,13.68,2.26
503,2026-05-17 20:28:58,4,q24a,0,19,126,3284,7165,38946,36646,105,135,0,14,0,4045,3560798,0,0,14728425696,32632235,211087710,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,11.86,3.28
504,2026-05-17 20:29:02,4,q24b,0,19,126,3007,6890,36166,35032,101,140,0,13,0,3575,3560798,0,0,14722420960,32632235,211087710,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,12.03,3.01
505,2026-05-17 20:29:06,4,q25,0,10,89,4434,9365,60175,57439,57,87,1,0,0,3998,6945969,0,0,7880887560,46326758,340066210,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.57,4.43
506,2026-05-17 20:29:11,4,q26,0,8,45,1352,2993,14466,12477,30,44,0,528,0,1327,783602,0,0,568948504,16496774,170448673,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,10.7,1.35
507,2026-05-17 20:29:14,4,q27,0,9,47,1966,5752,25590,23808,28,49,0,544,0,2177,783602,0,0,1509466440,30896452,296662231,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,13.02,1.97
508,2026-05-17 20:29:17,4,q27a,0,13,84,2308,8164,31043,28730,60,84,0,608,0,2647,783602,0,0,1227221080,30998554,297088175,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.45,2.31
