ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
662,2026-05-15 02:12:43,5,q59,0,10,209,4283,4358,53784,50285,208,278,0,1818,0,3775,1583700,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.56,4.28
663,2026-05-15 02:12:49,5,q60,0,9,602,2890,6212,40567,37392,598,738,0,1440,0,400,3297303,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.04,2.89
664,2026-05-15 02:12:53,5,q61,0,12,432,3886,7524,59659,53828,56,307,0,3472,0,646,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.35,3.89
665,2026-05-15 02:12:58,5,q62,0,7,207,1421,1406,19917,17840,201,259,0,506,0,1121,3305688,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.02,1.42
666,2026-05-15 02:13:00,5,q63,0,6,197,1566,1549,22469,20036,203,256,0,1283,0,670,2635274,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.35,1.57
667,2026-05-15 02:13:03,5,q64,0,55,1062,25695,107120,386995,361214,2991,2883,27,8067,0,21267,2408773,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.06,25.7
668,2026-05-15 02:13:30,5,q65,0,11,457,11407,21629,171807,163035,551,613,0,2715,0,10164,1561942,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.06,11.41
669,2026-05-15 02:13:42,5,q66,0,8,407,3611,4729,51286,34625,523,734,0,1328,0,417,3302377,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,14.2,3.61
670,2026-05-15 02:13:47,5,q67,0,8,257,48937,49529,641084,594874,131,259,0,5913,0,10506,941989,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.1,48.94
671,2026-05-15 02:14:37,5,q67a,0,16,640,85257,322286,1298014,998408,1401,1481,0,8496,0,262450,3883510,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.22,85.26
672,2026-05-15 02:16:04,5,q68,0,12,249,2969,3452,43523,39692,159,247,0,1412,0,2152,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.66,2.97
673,2026-05-15 02:16:08,5,q69,0,11,638,2352,5185,33200,31173,50,376,0,0,0,1503,963275,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.12,2.35
674,2026-05-15 02:16:11,5,q70,0,9,391,3548,3528,53119,49822,399,533,0,1408,0,337,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.97,3.55
675,2026-05-15 02:16:16,5,q70a,0,12,396,2965,2853,40908,37637,402,537,0,1200,0,279,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.8,2.96
676,2026-05-15 02:16:20,5,q71,0,7,602,2566,2513,35590,32391,600,858,4,1408,0,514,11114506,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9908138,9908138,0,0,5924941,163791,13.87,2.57
677,2026-05-15 02:16:24,5,q72,0,16,643,173799,378853,2713333,2368997,646,853,15,54656,0,284539,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.61,173.8
678,2026-05-15 02:19:19,5,q73,0,9,232,1918,2281,27573,23543,264,265,0,708,0,1209,2635747,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.38,1.92
679,2026-05-15 02:19:22,5,q74,0,15,619,23193,83021,365997,324995,436,707,1,11877,0,21810,970866,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.78,23.19
680,2026-05-15 02:19:46,5,q75,0,20,1493,15139,53829,232581,201779,322,1157,0,11407,0,20024,979549,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.36,15.14
681,2026-05-15 02:20:02,5,q76,0,4,595,2686,2647,38691,35493,679,802,0,1204,0,2331,9601433,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.4,2.69
682,2026-05-15 02:20:06,5,q77,0,14,814,3477,16462,50974,43985,720,831,0,3616,0,238,2178396,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.66,3.48
683,2026-05-15 02:20:11,5,q77a,0,17,819,3356,15378,46748,40140,703,848,1,1712,0,277,2179170,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.93,3.36
684,2026-05-15 02:20:15,5,q78,0,15,1031,71609,234559,1114078,441708,1026,1461,3,6209,0,681124,1820331,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.56,71.61
685,2026-05-15 02:21:28,5,q79,0,8,235,4000,4311,59911,47814,595,544,1,2528,0,7577,2645164,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,14.98,4.0
686,2026-05-15 02:21:33,5,q80,0,23,981,40658,136436,632720,377184,1934,2069,0,7750,3,264265,2329048,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.56,40.66
687,2026-05-15 02:22:15,5,q80a,0,26,986,77506,310087,1218157,368232,1735,2060,0,7175,0,858976,2329392,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.72,77.51
688,2026-05-15 02:23:34,5,q81,0,16,266,2858,6222,42403,33451,176,265,0,384,0,5136,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.84,2.86
689,2026-05-15 02:23:38,5,q82,0,6,362,10303,13680,150140,129563,120,289,0,2751,0,14390,941433,0,0,18837551056,687613437,2414924956,0,0,202486637,11082,11082,0,2075727737,2075727737,0,0,2075727737,439988162,14.57,10.3
690,2026-05-15 02:23:49,5,q83,0,10,220,1408,3292,17802,15983,194,238,0,375,0,200,1594311,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,12.64,1.41
691,2026-05-15 02:23:52,5,q84,0,9,130,1465,3299,13662,11966,36,89,0,480,0,2805,9713846,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,9.33,1.46
692,2026-05-15 02:23:54,5,q85,0,15,310,3607,21582,53109,47274,256,384,39,1904,0,7491,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.72,3.61
693,2026-05-15 02:23:59,5,q86,0,5,204,1238,1174,15810,14288,181,223,0,0,0,563,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.77,1.24
694,2026-05-15 02:24:01,5,q86a,0,8,209,1162,1100,13901,12128,175,220,51,676,0,884,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.96,1.16
695,2026-05-15 02:24:03,5,q87,0,13,718,8464,21923,129533,117023,141,492,0,1504,3,7515,967704,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.3,8.46
696,2026-05-15 02:24:13,5,q88,0,26,1570,7714,54186,118801,112820,23,866,83,1504,0,222,969459,0,0,4998780928,2304749906,2664146424,0,0,1552,1552,1552,0,91562,91562,0,0,91562,1552,15.4,7.71
697,2026-05-15 02:24:22,5,q89,0,8,298,9268,15218,141638,127696,194,300,0,3056,0,19971,1735424,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.28,9.27
698,2026-05-15 02:24:32,5,q90,0,8,406,791,1159,11114,9011,5,209,0,0,0,51,998772,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,14.05,0.79
699,2026-05-15 02:24:34,5,q91,0,12,100,793,1675,10414,9237,27,74,0,0,0,551,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,13.13,0.79
700,2026-05-15 02:24:36,5,q92,0,7,411,1285,1863,17182,13403,174,312,0,855,0,2121,1618276,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.37,1.28
701,2026-05-15 02:24:38,5,q93,0,6,505,92973,229212,1471184,383296,250,522,0,2896,0,1101698,2969804,0,0,68971117112,316808054,2142319810,0,0,316284326,60611,60611,0,8082901915,8082901915,0,0,8082901915,316284326,15.82,92.97
702,2026-05-15 02:26:12,5,q94,0,8,497,10487,33543,158768,96847,123,369,1,1768,0,59859,998683,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.14,10.49
703,2026-05-15 02:26:24,5,q95,0,8,524,26248,52618,395726,316291,376,554,0,4561,3,66345,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.08,26.25
704,2026-05-15 02:26:51,5,q96,0,5,198,1046,1041,15540,15244,4,109,0,0,0,26,968814,0,0,620030208,288100390,333103766,0,0,194,194,194,0,11445,11445,0,0,11445,194,14.86,1.05
705,2026-05-15 02:26:53,5,q97,0,5,411,11465,14382,153879,145436,183,414,0,1344,0,4100,1620082,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.42,11.46
706,2026-05-15 02:27:06,5,q98,0,8,275,21695,47612,317206,156936,134,261,5,2472,0,163459,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.62,21.7
707,2026-05-15 02:27:29,5,q99,0,7,210,2168,2155,31178,25041,161,256,0,416,0,884,3303237,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.38,2.17
708,2026-05-15 02:27:32,6,q1,0,12,270,2291,3879,32961,28445,167,271,0,832,0,2911,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.39,2.29
709,2026-05-15 02:27:35,6,q2,0,9,408,2924,2868,42139,39746,419,505,0,976,0,1153,4302584,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.41,2.92
710,2026-05-15 02:27:39,6,q3,0,4,195,927,921,12968,11446,184,221,0,944,0,446,2097060,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,13.99,0.93
711,2026-05-15 02:27:41,6,q4,0,25,1158,77503,371001,1228964,660372,2491,2606,3,14204,2,513076,1071331,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.86,77.5
712,2026-05-15 02:29:00,6,q5,0,11,1031,14665,27750,202072,164264,690,1215,0,3280,0,12350,4270646,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.78,14.66
713,2026-05-15 02:29:16,6,q5a,0,14,1036,14214,29756,192455,172006,974,1287,0,3744,0,9769,4270646,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.54,14.21
714,2026-05-15 02:29:31,6,q6,0,12,264,10044,22375,150035,136744,184,287,2,1662,0,11989,1319877,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.94,10.04
715,2026-05-15 02:29:42,6,q7,0,13,241,6658,11958,88053,77128,1232,1167,1,4172,0,4825,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.23,6.66
716,2026-05-15 02:29:50,6,q8,0,12,243,2113,3540,22521,20779,44,170,0,352,0,798,936055,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.66,2.11
717,2026-05-15 02:29:53,6,q9,0,31,2926,16942,253216,259275,240142,3231,4384,1,10456,0,1179,940393,0,0,0,4320095875,9663735827,0,0,2910,2910,2910,0,183209,183209,0,0,183209,2910,15.3,16.94
718,2026-05-15 02:30:11,6,q10,0,11,638,2309,5292,32502,29630,43,382,29,435,0,1216,963963,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.08,2.31
719,2026-05-15 02:30:15,6,q10a,0,10,638,1744,3192,23760,22390,50,406,1,675,0,1045,2932511,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.62,1.74
720,2026-05-15 02:30:17,6,q11,0,15,625,31943,101549,506255,354643,498,754,3,6176,0,152949,969490,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.85,31.94
721,2026-05-15 02:30:51,6,q12,0,7,227,4102,7385,53809,50737,50,170,0,912,0,6173,970436,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.12,4.1
722,2026-05-15 02:30:56,6,q13,0,14,223,3289,9389,47780,40002,1026,965,0,2896,0,1014,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.53,3.29
723,2026-05-15 02:31:00,6,q14a,0,30,2003,66345,218227,993834,414778,2167,2957,8,8696,0,579240,5917681,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,14.98,66.34
724,2026-05-15 02:32:09,6,q14b,0,24,1640,43162,183013,657202,350820,2273,2663,25,6308,0,280818,5919315,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.23,43.16
725,2026-05-15 02:32:54,6,q14,0,24,1633,44769,218803,686475,320628,1911,2416,1,6683,0,353320,5919272,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.33,44.77
726,2026-05-15 02:33:40,6,q15,0,7,253,12921,21582,174926,147401,125,233,1,1908,0,17635,972070,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.54,12.92
727,2026-05-15 02:33:54,6,q16,0,8,571,13915,41233,214910,183756,405,631,11,3160,0,26851,2495525,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.44,13.92
728,2026-05-15 02:34:09,6,q17,0,10,744,100076,436609,1571760,445944,307,685,1,3875,0,1141078,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.71,100.08
729,2026-05-15 02:35:50,6,q18,0,13,336,18111,95867,268050,120394,206,331,0,4448,0,134205,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,14.8,18.11
730,2026-05-15 02:36:09,6,q18a,0,23,417,38406,368959,604628,138728,311,512,1,3648,0,471787,9713889,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.74,38.41
731,2026-05-15 02:36:49,6,q19,0,11,255,2695,4246,27341,24222,59,191,0,0,0,3275,924959,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.15,2.7
732,2026-05-15 02:36:53,6,q20,0,7,240,7689,15070,108460,85797,65,196,0,1856,0,26372,970307,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.11,7.69
733,2026-05-15 02:37:01,6,q21,0,6,142,3105,3094,46652,23893,145,177,0,544,0,118,1794250,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,15.02,3.1
734,2026-05-15 02:37:06,6,q22,0,7,168,74012,74152,919797,897682,102,151,0,3157,0,3363,635100,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.43,74.01
735,2026-05-15 02:38:21,6,q22a,0,11,193,6621,7290,89366,82259,114,194,0,1056,0,4430,634885,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.5,6.62
736,2026-05-15 02:38:28,6,q23a,0,17,1214,80404,151538,1250654,805813,1649,2001,2,11996,0,450124,13146599,0,0,152309323728,1056515976,4416186132,0,0,561875004,46218,46218,0,12286417743,12286417743,0,0,11863185140,530952975,15.55,80.4
737,2026-05-15 02:39:50,6,q23b,0,20,1249,100719,268427,1584935,810002,1569,1961,1,10967,6,788298,13146599,0,0,184499813880,1058515976,4429277012,0,0,617507692,73432,73432,0,13178605074,13178605074,0,0,11907124203,532340761,15.74,100.72
738,2026-05-15 02:41:32,6,q24,0,12,543,75815,388518,1204902,209181,249,522,0,1976,0,994276,3699202,0,0,50791644992,320012401,2203932205,0,0,300409241,58904,58904,0,7454104982,7454104982,0,0,7454104982,300409241,15.89,75.82
739,2026-05-15 02:42:49,6,q24a,0,20,798,98857,480230,1548671,368106,502,838,0,3056,0,1181066,3699245,0,0,107742623176,320216401,2195647151,0,0,611254554,121441,121441,0,15394836543,15394836543,0,0,7977168525,310999280,15.67,98.86
740,2026-05-15 02:44:29,6,q24b,0,21,784,67349,313763,1054836,364206,538,857,101,2384,0,702441,3699890,0,0,105570891856,320216401,2195647151,0,0,611115102,121253,121253,0,15381795742,15381795742,0,0,7964127724,310859828,15.66,67.35
741,2026-05-15 02:45:37,6,q25,0,10,744,91562,340972,1434536,463176,355,728,9,41448,12,957149,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.67,91.56
742,2026-05-15 02:47:10,6,q26,0,9,286,7940,32366,122041,104809,289,325,1,4727,0,15463,1561582,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.37,7.94
743,2026-05-15 02:47:19,6,q27,0,13,225,4188,7777,56908,51745,1284,1257,0,2752,0,1365,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.59,4.19
744,2026-05-15 02:47:24,6,q27a,0,17,262,4363,8874,58695,53652,1549,1419,23,2848,0,1891,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,13.45,4.36
745,2026-05-15 02:47:29,6,q28,0,18,1265,20818,123916,325135,277416,3499,3679,17,8075,0,53005,1051291,0,0,78847382096,1728038328,10514505348,0,0,7640709,18525,18525,0,123034792,123034792,0,0,123034792,7640709,15.62,20.82
746,2026-05-15 02:47:51,6,q29,0,11,745,64450,206484,998158,453282,318,687,4,3136,0,561567,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.49,64.45
747,2026-05-15 02:48:57,6,q30,0,16,215,2540,7055,37202,26094,135,198,0,0,0,6313,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.65,2.54
748,2026-05-15 02:49:00,6,q31,0,25,1293,6398,36028,97075,82177,153,818,0,3584,0,5606,963791,0,0,19138872808,1042360042,3903103268,0,0,44349624,1261,1261,0,435388911,435388911,0,0,354751921,39498473,15.17,6.4
749,2026-05-15 02:49:08,6,q32,0,7,412,1872,2631,26920,24043,165,337,0,975,0,1474,1619781,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.38,1.87
750,2026-05-15 02:49:11,6,q33,0,9,602,2511,5422,35336,31028,789,730,0,2831,0,277,3296701,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.07,2.51
751,2026-05-15 02:49:15,6,q34,0,9,232,2127,2524,30840,28390,342,266,2,1344,0,1529,2637940,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.5,2.13
752,2026-05-15 02:49:18,6,q35,0,12,671,3994,7034,55397,50186,146,456,0,1021,0,3538,965425,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.87,3.99
753,2026-05-15 02:49:23,6,q35a,0,11,671,3651,5242,50223,46070,113,482,0,1280,0,3543,2936252,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.76,3.65
754,2026-05-15 02:49:28,6,q36,0,6,197,1917,1855,26485,24281,194,272,0,1041,0,528,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.82,1.92
755,2026-05-15 02:49:31,6,q36a,0,9,202,1926,1855,25368,21564,268,268,0,2496,0,628,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.17,1.93
756,2026-05-15 02:49:34,6,q37,0,6,359,6889,10213,92400,83370,72,278,0,3508,0,10973,969232,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.41,6.89
757,2026-05-15 02:49:42,6,q38,0,13,718,8577,22437,131824,117833,186,505,8,1404,0,7449,967833,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.37,8.58
758,2026-05-15 02:49:51,6,q39a,0,11,320,5571,9650,72990,60060,545,509,0,1633,0,1203,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,13.1,5.57
759,2026-05-15 02:49:58,6,q39b,0,11,319,4571,8094,59075,51557,429,495,0,1040,0,784,1794938,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.92,4.57
760,2026-05-15 02:50:04,6,q40,0,8,324,8762,24431,129437,118323,176,316,0,2128,0,13540,1025526,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.77,8.76
761,2026-05-15 02:50:13,6,q41,0,4,4,214,180,148,147,5,5,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.69,0.21
762,2026-05-15 02:50:15,6,q42,0,4,195,995,982,14405,13796,186,223,0,0,0,22,2092674,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.48,1.0
763,2026-05-15 02:50:17,6,q43,0,4,195,1689,1668,25252,22047,214,254,0,2064,0,377,2100070,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.95,1.69
764,2026-05-15 02:50:19,6,q44,0,8,424,2281,2412,33291,26332,280,439,0,2070,0,7033,3432039,0,0,7347356744,576216776,2875303655,0,0,2636044,6434,6434,0,38718051,38718051,0,0,19368998,1318295,14.59,2.28
765,2026-05-15 02:50:23,6,q45,0,9,248,7743,17168,101869,91961,92,203,0,2245,0,9690,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.16,7.74
