ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
802,2026-05-15 10:54:00,6,q78,0,10,73,1068,1789,6460,5748,143,127,0,0,0,53,3087121,0,0,6862005184,5564680,140989268,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.05,1.07
803,2026-05-15 10:54:02,6,q79,0,6,22,455,472,921,545,21,25,5,178,0,10,2489919,0,0,207498960,3007616,53855832,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,2.02,0.46
804,2026-05-15 10:54:03,6,q80,0,14,62,727,1433,1980,1699,68,82,0,0,0,25,5686969,0,0,1766567720,5594740,157906116,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.72,0.73
805,2026-05-15 10:54:05,6,q80a,0,17,67,864,1391,1861,1655,72,92,0,0,0,38,5686969,0,0,2238426752,5594740,157906116,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.15,0.86
806,2026-05-15 10:54:07,6,q81,0,9,14,224,358,373,338,20,13,0,8,0,25,4041431,0,0,515053560,508134,23907560,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.67,0.22
807,2026-05-15 10:54:08,6,q82,0,5,35,900,681,1027,850,29,31,1,7,0,1,14947478,0,0,2187808384,14663404,90799576,0,0,2,1,1,0,479,479,0,0,479,2,1.14,0.9
808,2026-05-15 10:54:10,6,q83,0,10,16,217,275,306,278,7,11,0,0,0,34,140013,0,0,427193328,740491,26274096,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.41,0.22
809,2026-05-15 10:54:12,6,q84,0,7,14,414,226,241,232,4,5,0,0,0,0,9706650,0,0,204944448,2365534,26491560,0,0,25,1,1,0,966,966,0,0,966,25,0.58,0.41
810,2026-05-15 10:54:13,6,q85,0,5,8,17,34,45,39,0,1,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.02
811,2026-05-15 10:54:14,6,q86,0,5,15,220,196,321,250,12,16,0,0,0,8,269931,0,0,263825672,757384,26749172,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.46,0.22
812,2026-05-15 10:54:15,6,q86a,0,8,20,247,202,340,258,20,21,0,0,0,20,269931,0,0,802793456,757384,26749172,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.38,0.25
813,2026-05-15 10:54:17,6,q87,0,9,50,558,1115,1937,1280,57,57,0,235,0,33,2489919,0,0,1351537168,5161336,86921880,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.47,0.56
814,2026-05-15 10:54:18,6,q88,0,26,146,449,2485,3417,3068,18,67,0,0,0,16,36500,0,0,411870208,23250444,265039072,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.61,0.45
815,2026-05-15 10:54:20,6,q89,0,4,4,11,23,18,17,0,0,0,0,0,0,3524,0,0,0,20012,4225408,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
816,2026-05-15 10:54:21,6,q90,0,8,28,147,231,381,334,0,12,0,0,0,2,38053,0,0,71194288,1486028,47516196,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.59,0.15
817,2026-05-15 10:54:22,6,q91,0,6,9,13,42,50,47,0,2,0,0,0,0,30129,0,0,0,77206,12606788,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0.01
818,2026-05-15 10:54:23,6,q92,0,7,27,229,318,601,430,75,19,0,88,0,13,117325,0,0,95846528,1476768,50305816,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.62,0.23
819,2026-05-15 10:54:24,6,q93,0,2,2,17,15,11,4,0,0,0,7,0,0,1564,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.02
820,2026-05-15 10:54:26,6,q94,0,5,6,22,55,54,53,0,1,0,0,0,0,258753,0,0,0,141763,8086000,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0.02
821,2026-05-15 10:54:27,6,q95,0,5,6,33,84,50,47,0,0,0,0,0,0,258865,0,0,0,141763,8225264,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.03
822,2026-05-15 10:54:28,6,q96,0,5,20,173,174,310,267,1,9,0,0,0,2,36070,0,0,51086464,2907616,34925132,0,0,16,16,16,0,899,899,0,0,899,16,1.79,0.17
823,2026-05-15 10:54:29,6,q97,0,5,42,565,720,2591,2276,35,45,0,0,0,30,75560,0,0,2381671120,4341952,70217704,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.59,0.56
824,2026-05-15 10:54:30,6,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
825,2026-05-15 10:54:32,6,q99,0,6,21,292,284,589,407,20,26,0,0,0,4,98748,0,0,205833808,1461579,37584896,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.02,0.29
826,2026-05-15 10:54:33,7,q1,0,8,15,208,313,360,326,5,10,0,0,0,23,1016775,0,0,430215328,695040,25796344,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.73,0.21
827,2026-05-15 10:54:34,7,q2,0,9,35,360,301,834,609,31,43,0,0,0,20,677456,0,0,410700544,2273981,61437176,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.32,0.36
828,2026-05-15 10:54:36,7,q3,0,4,19,246,232,466,338,18,22,0,0,0,4,71868,0,0,109346792,2971453,46792664,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.89,0.25
829,2026-05-15 10:54:37,7,q4,0,16,103,1164,4003,5148,4609,107,130,0,36,0,83,7462613,0,0,5309833176,10222672,283291520,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,4.42,1.16
830,2026-05-15 10:54:39,7,q5,0,10,71,499,959,2340,1647,81,97,2,35,0,41,1649603,0,0,709584288,6295824,159698004,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.69,0.5
831,2026-05-15 10:54:41,7,q5a,0,13,76,656,1011,2226,1821,95,113,0,0,0,57,1649603,0,0,1248552160,6295824,159698004,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.39,0.66
832,2026-05-15 10:54:43,7,q6,0,10,26,676,516,588,550,4,13,2,0,0,6,23755845,0,0,549627024,3159453,48161824,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.87,0.68
833,2026-05-15 10:54:44,7,q7,0,5,8,13,34,42,37,0,1,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.23,0.01
834,2026-05-15 10:54:45,7,q8,0,10,26,436,390,582,485,35,37,0,0,0,14,491560,0,0,1390749344,3100416,48424232,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.33,0.44
835,2026-05-15 10:54:47,7,q9,0,11,86,249,1074,1602,1396,4,43,0,0,0,10,32823,0,0,0,14402055,211758084,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.43,0.25
836,2026-05-15 10:54:48,7,q10,0,12,56,1237,915,1192,1110,23,29,2,0,0,44,28050996,0,0,675529504,7132136,98485392,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,0.96,1.24
837,2026-05-15 10:54:50,7,q10a,0,10,55,988,923,1336,1176,11,30,2,126,0,57,28051039,0,0,673957136,7132136,98485392,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.35,0.99
838,2026-05-15 10:54:52,7,q11,0,12,67,728,1682,2526,2124,60,77,0,0,0,53,7462613,0,0,3353187320,7339576,144274432,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.47,0.73
839,2026-05-15 10:54:54,7,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
840,2026-05-15 10:54:55,7,q13,0,6,9,29,52,57,53,0,2,0,0,0,0,89794,0,0,0,77212,12869568,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.03
841,2026-05-15 10:54:56,7,q14a,0,30,199,2990,3675,5827,4765,212,243,0,256,0,354,368321,0,0,2705016912,15256008,297298152,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.95,2.99
842,2026-05-15 10:55:01,7,q14b,0,24,152,1766,2763,4178,3664,114,174,0,28,0,177,379116,0,0,1249628840,13241174,241931512,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.37,1.77
843,2026-05-15 10:55:04,7,q14,0,24,152,1402,2404,3287,3263,163,180,0,0,0,176,379073,0,0,1257657000,13241174,241931512,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.34,1.4
844,2026-05-15 10:55:07,7,q15,0,5,21,471,459,737,575,18,25,0,0,0,6,1039839,0,0,308880720,1611548,41103016,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.56,0.47
845,2026-05-15 10:55:08,7,q16,0,8,40,561,475,802,640,19,34,0,0,0,7,7155566,0,0,1238704384,3097169,82221392,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.43,0.56
846,2026-05-15 10:55:10,7,q17,0,8,41,943,769,1244,990,33,42,1,0,0,1,18930866,0,0,4771572712,4667478,90440116,0,0,1,1,1,0,163,163,0,0,163,1,1.32,0.94
847,2026-05-15 10:55:12,7,q18,0,4,7,16,32,47,42,0,1,0,0,0,0,140013,0,0,0,38000,10420436,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.02
848,2026-05-15 10:55:13,7,q18a,0,10,14,42,177,170,162,0,2,0,0,0,0,852560,0,0,0,356000,22082416,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0.04
849,2026-05-15 10:55:14,7,q19,0,7,23,439,437,720,553,19,26,0,0,0,6,1039839,0,0,275582184,3068416,55166348,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.64,0.44
850,2026-05-15 10:55:16,7,q20,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
851,2026-05-15 10:55:17,7,q21,0,5,20,515,503,765,616,18,25,0,0,0,10,85308,0,0,190062800,11783005,57485716,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.49,0.52
852,2026-05-15 10:55:18,7,q22,0,5,20,7631,7612,7973,7710,19,25,0,16,0,12,800361,0,0,294641360,11783005,57262476,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.63
853,2026-05-15 10:55:27,7,q22a,0,10,29,1219,1267,1536,1404,35,42,0,0,0,44,800361,0,0,1119608752,11783005,57469332,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.22
854,2026-05-15 10:55:29,7,q23a,0,16,118,2035,3906,8347,7388,118,145,0,133,0,213,1164008,0,0,4199777904,10980144,187019124,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.1,2.04
855,2026-05-15 10:55:33,7,q23b,0,20,140,2034,4016,7896,7265,179,194,2,90,0,234,1164008,0,0,6766694776,11080144,191415588,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.88,2.03
856,2026-05-15 10:55:36,7,q24,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
857,2026-05-15 10:55:37,7,q24a,0,3,3,9,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
858,2026-05-15 10:55:38,7,q24b,0,3,3,9,10,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
859,2026-05-15 10:55:39,7,q25,0,8,41,974,855,1253,1010,25,38,1,0,0,1,19636604,0,0,4771549544,4667478,100618676,0,0,1,1,1,0,314,314,0,0,314,1,1.29,0.97
860,2026-05-15 10:55:41,7,q26,0,5,8,13,33,46,41,0,2,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.54,0.01
861,2026-05-15 10:55:42,7,q27,0,3,6,11,15,21,23,0,2,0,0,0,0,6084,0,0,0,12,8122336,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.01
862,2026-05-15 10:55:43,7,q27a,0,7,10,31,56,52,52,0,1,0,0,0,0,140013,0,0,0,56024,13582176,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.03
863,2026-05-15 10:55:44,7,q28,0,18,108,438,2056,3178,2563,64,103,0,0,0,78,44076,0,0,832044768,17282424,283752576,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.26,0.44
864,2026-05-15 10:55:46,7,q29,0,9,42,937,880,1308,944,42,42,1,128,0,1,18931554,0,0,4771650664,4687478,92742940,0,0,1,1,1,0,268,268,0,0,268,1,1.4,0.94
865,2026-05-15 10:55:48,7,q30,0,9,12,199,319,313,296,7,8,0,0,0,25,10329637,0,0,522636280,363526,20652304,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.57,0.2
866,2026-05-15 10:55:49,7,q31,0,19,94,503,1885,2852,2299,83,101,0,0,0,79,769515,0,0,1621313560,10909364,191784264,0,0,11385,9,9,0,441163,441163,0,0,368336,9860,5.67,0.5
867,2026-05-15 10:55:51,7,q32,0,7,37,236,328,749,533,23,30,0,0,0,12,125962,0,0,107637432,2921096,74194072,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.17,0.24
868,2026-05-15 10:55:52,7,q33,0,3,3,9,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3125528,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
869,2026-05-15 10:55:53,7,q34,0,3,3,11,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982672,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
870,2026-05-15 10:55:54,7,q35,0,12,56,821,840,1145,1041,8,31,2,0,0,60,23962631,0,0,483303816,7132136,98291528,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.39,0.82
871,2026-05-15 10:55:56,7,q35a,0,10,55,774,770,1048,1000,15,31,11,40,0,56,23962674,0,0,484601112,7132136,98291528,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.35,0.77
872,2026-05-15 10:55:58,7,q36,0,6,21,539,516,800,627,19,25,0,0,0,7,269931,0,0,308864056,2918416,56812980,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.54
873,2026-05-15 10:55:59,7,q36a,0,9,26,535,488,739,598,27,33,0,0,0,18,269931,0,0,847831928,2918416,56812980,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.38,0.54
874,2026-05-15 10:56:01,7,q37,0,5,35,617,522,865,712,18,31,0,0,0,1,7249765,0,0,1114065536,13224548,87911640,0,0,1,1,1,0,253,253,0,0,253,1,1.4,0.62
875,2026-05-15 10:56:03,7,q38,0,9,50,482,869,1401,1129,38,51,0,0,0,34,2489919,0,0,1351537168,5161336,86921880,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.91,0.48
876,2026-05-15 10:56:04,7,q39a,0,10,40,786,1302,1790,1498,36,52,0,14,0,32,93948,0,0,525562352,23548005,112483068,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.28,0.79
877,2026-05-15 10:56:06,7,q39b,0,10,40,588,979,1195,1111,69,52,0,10,0,22,93948,0,0,525308400,23548005,112483068,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.03,0.59
878,2026-05-15 10:56:08,7,q40,0,6,23,343,311,540,429,23,30,0,0,0,9,2150832,0,0,458498256,1623620,47155400,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.57,0.34
879,2026-05-15 10:56:09,7,q41,0,2,2,21,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
880,2026-05-15 10:56:10,7,q42,0,4,19,229,217,472,332,18,23,0,0,0,2,71868,0,0,105385704,2918404,46731172,0,0,10,1,1,0,925,925,0,0,925,10,2.06,0.23
881,2026-05-15 10:56:11,7,q43,0,4,19,307,286,553,411,20,25,0,0,0,1,71868,0,0,105168104,2900416,39787152,0,0,6,1,1,0,618,618,0,0,618,6,1.8,0.31
882,2026-05-15 10:56:13,7,q44,0,8,38,419,401,847,608,35,36,0,0,0,11,296485,0,0,486696104,5778808,82949464,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.02,0.42
883,2026-05-15 10:56:14,7,q45,0,7,18,185,199,323,262,12,17,0,0,0,2,1039839,0,0,938598440,925384,33472256,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.75,0.18
884,2026-05-15 10:56:15,7,q46,0,7,23,519,547,864,643,21,25,0,0,0,10,3100682,0,0,285873232,3057616,55414296,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.66,0.52
885,2026-05-15 10:56:17,7,q47,0,11,32,1073,1474,2433,2209,38,43,0,17,0,109,396314,0,0,1670381912,2918416,46379804,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.27,1.07
886,2026-05-15 10:56:19,7,q48,0,5,8,21,42,49,45,0,2,0,0,0,0,112673,0,0,0,70012,11848788,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0.02
887,2026-05-15 10:56:20,7,q49,0,12,60,548,992,1598,1276,56,72,1,0,0,14,71825,0,0,910665864,5564680,148456276,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.92,0.55
888,2026-05-15 10:56:22,7,q50,0,6,24,492,428,807,580,30,33,0,0,0,1,4391194,0,0,1490206824,3260979,52263784,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.64,0.49
889,2026-05-15 10:56:23,7,q51,0,10,68,861,1167,4554,4281,75,88,0,0,0,447,193831,0,0,3658297328,3619788,66670376,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.29,0.86
890,2026-05-15 10:56:25,7,q51a,0,14,99,2558,3278,28452,24351,135,167,0,771,0,815,1752711,0,0,11934992584,3619788,66670376,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.12,2.56
891,2026-05-15 10:56:29,7,q52,0,4,19,246,233,478,347,18,22,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.94,0.25
892,2026-05-15 10:56:30,7,q53,0,4,4,11,24,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
893,2026-05-15 10:56:31,7,q54,0,4,4,30,76,20,19,0,0,0,0,0,0,1739,0,0,0,20012,4295004,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.03
894,2026-05-15 10:56:32,7,q55,0,4,19,230,217,451,327,18,22,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.96,0.23
895,2026-05-15 10:56:34,7,q56,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
896,2026-05-15 10:56:35,7,q57,0,9,24,643,707,944,799,25,29,0,0,0,33,488880,0,0,651427776,1479554,39138556,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.47,0.64
897,2026-05-15 10:56:36,7,q58,0,10,50,440,810,1404,1053,47,61,0,0,0,30,140013,0,0,712935440,5225434,109657156,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.19,0.44
898,2026-05-15 10:56:38,7,q59,0,10,25,409,415,700,527,20,25,0,0,0,26,677456,0,0,286765128,2993477,44947912,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.71,0.41
899,2026-05-15 10:56:39,7,q60,0,4,4,10,25,17,17,0,0,0,0,0,0,95022,0,0,0,70000,4355936,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
900,2026-05-15 10:56:40,7,q61,0,8,9,29,66,56,55,0,0,0,0,0,0,1039839,0,0,0,170312,10674784,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.03
901,2026-05-15 10:56:42,7,q62,0,6,16,242,232,437,290,14,16,0,0,0,6,67943,0,0,183537800,739439,27682520,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.81,0.24
902,2026-05-15 10:56:43,7,q63,0,3,3,10,14,10,10,0,0,0,0,0,0,1689,0,0,0,12,2061848,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
903,2026-05-15 10:56:44,7,q64,0,10,11,56,217,176,113,0,0,18,64,0,0,2687125,0,0,0,220581,16610712,0,0,0,0,0,0,0,0,0,0,0,0,3.14,0.06
904,2026-05-15 10:56:45,7,q65,0,10,45,454,792,1421,1178,49,52,0,0,0,35,1701811,0,0,464757040,5798820,88711644,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.13,0.45
905,2026-05-15 10:56:47,7,q66,0,4,4,11,22,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4347640,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
906,2026-05-15 10:56:48,7,q67,0,6,37,2433,2405,7418,6505,54,56,0,176,0,175,800361,0,0,2776621424,2918416,49152796,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.05,2.43
907,2026-05-15 10:56:51,7,q67a,0,14,168,2680,8790,27823,21849,277,298,0,112,0,3644,800361,0,0,19351456272,2918416,49152796,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.38,2.68
908,2026-05-15 10:56:55,7,q68,0,7,23,561,586,897,696,21,27,0,0,0,10,3100682,0,0,218427752,3057616,68361752,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.6,0.56
909,2026-05-15 10:56:57,7,q69,0,12,56,906,851,1167,1049,6,29,2,6,0,58,27691362,0,0,404183776,7132136,98419856,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.29,0.91
910,2026-05-15 10:56:59,7,q70,0,9,39,615,559,1002,770,48,53,0,0,0,5,166508,0,0,478903664,5780832,81445304,0,0,19,4,4,0,840,840,0,0,840,19,1.63,0.62
911,2026-05-15 10:57:00,7,q70a,0,12,44,639,540,970,754,53,60,0,0,0,10,165612,0,0,883653600,5780832,81445304,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.52,0.64
912,2026-05-15 10:57:02,7,q71,0,4,4,12,26,20,19,0,0,0,0,0,0,7858,0,0,0,38000,5426672,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.01
913,2026-05-15 10:57:03,7,q72,0,7,7,40,130,68,63,0,0,0,0,0,0,1164008,0,0,0,111354,9367252,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.04
914,2026-05-15 10:57:04,7,q73,0,4,4,11,23,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4215864,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
915,2026-05-15 10:57:05,7,q74,0,11,62,624,1599,2275,1899,53,70,0,0,0,46,2986320,0,0,1766692072,7339576,131920896,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.65,0.62
916,2026-05-15 10:57:07,7,q75,0,4,4,32,79,60,24,0,0,9,40,0,0,3468,0,0,0,40000,5219456,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.03
917,2026-05-15 10:57:08,7,q76,0,4,46,308,271,1054,818,50,69,0,0,0,18,378829,0,0,581823160,5132385,107316596,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.42,0.31
918,2026-05-15 10:57:10,7,q77,0,14,62,390,868,1470,1147,57,68,0,0,0,17,71868,0,0,777540472,5564752,134597544,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.77,0.39
919,2026-05-15 10:57:11,7,q77a,0,17,67,533,905,1491,1161,70,78,0,8,0,25,87192,0,0,1316508336,5564752,134597544,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.8,0.53
920,2026-05-15 10:57:13,7,q78,0,10,73,1027,1829,5918,5043,146,126,0,81,0,56,3087121,0,0,6862005184,5564680,140989268,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.76,1.03
921,2026-05-15 10:57:15,7,q79,0,6,22,415,438,789,548,19,26,0,0,0,10,2489919,0,0,207498960,3007616,53855832,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.9,0.42
922,2026-05-15 10:57:16,7,q80,0,14,62,761,1408,1958,1687,71,82,0,0,0,27,5686969,0,0,1766567720,5594740,157906116,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.57,0.76
923,2026-05-15 10:57:18,7,q80a,0,17,67,935,1536,2071,1682,86,94,0,40,0,36,5687012,0,0,2238426752,5594740,157906116,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.21,0.94
924,2026-05-15 10:57:20,7,q81,0,9,14,203,329,356,324,9,11,0,0,0,25,4041431,0,0,515053560,508134,23907560,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.75,0.2
925,2026-05-15 10:57:22,7,q82,0,5,35,890,682,1005,849,19,33,1,0,0,1,14947478,0,0,2187808384,14663404,90799576,0,0,2,1,1,0,479,479,0,0,479,2,1.13,0.89
926,2026-05-15 10:57:24,7,q83,0,10,16,219,274,303,278,10,12,0,0,0,33,140013,0,0,427127792,740491,26274096,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.38,0.22
927,2026-05-15 10:57:25,7,q84,0,7,14,412,220,234,226,4,7,0,0,0,0,9706650,0,0,204944448,2365534,26491560,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.41
928,2026-05-15 10:57:26,7,q85,0,5,8,16,35,43,39,0,1,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.02
929,2026-05-15 10:57:27,7,q86,0,5,15,217,192,314,242,10,14,0,0,0,8,269931,0,0,263825672,757384,26749172,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.45,0.22
930,2026-05-15 10:57:29,7,q86a,0,8,20,248,201,327,252,21,24,0,0,0,18,269931,0,0,802793456,757384,26749172,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.32,0.25
931,2026-05-15 10:57:30,7,q87,0,9,50,439,839,1371,1098,39,50,0,0,0,34,2489919,0,0,1351537168,5161336,86921880,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.12,0.44
932,2026-05-15 10:57:32,7,q88,0,26,146,366,1809,2693,2380,9,66,0,0,0,16,36156,0,0,411870208,23250444,265039072,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.36,0.37
933,2026-05-15 10:57:33,7,q89,0,4,4,9,21,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225408,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.01
934,2026-05-15 10:57:34,7,q90,0,8,28,184,281,468,337,0,13,7,47,0,17,38053,0,0,71194288,1486028,47516196,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.54,0.18
935,2026-05-15 10:57:35,7,q91,0,6,9,16,51,59,53,0,1,0,0,0,0,30129,0,0,0,77206,12606788,0,0,0,0,0,0,0,0,0,0,0,0,3.69,0.02
