ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
430,2026-05-16 03:31:10,3,q63,0,6,27,412,392,2985,2879,44,43,0,0,0,125,109540,0,0,208020560,28922603,191750142,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.25,0.41
431,2026-05-16 03:31:12,3,q64,0,23,179,6427,13709,91284,84586,183,220,4,817,0,5068,13606736,0,0,35890420816,50412111,673506382,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.2,6.43
432,2026-05-16 03:31:20,3,q65,0,10,98,1520,2751,22000,19777,140,141,1,0,0,1769,9209889,0,0,6116202576,57723104,386002418,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.47,1.52
433,2026-05-16 03:31:22,3,q66,0,8,43,1037,1497,8731,7603,96,98,0,0,0,24,148337,0,0,975454208,21660543,209317212,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.42,1.04
434,2026-05-16 03:31:24,3,q67,0,6,43,6904,6848,73815,71403,73,72,0,762,0,2261,4653671,0,0,7594451448,28922603,218178235,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.69,6.9
435,2026-05-16 03:31:32,3,q67a,0,14,184,10267,35195,136291,127506,350,358,0,1092,0,5299,4653585,0,0,26570000896,28922603,218178235,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.27,10.27
436,2026-05-16 03:31:44,3,q68,0,7,33,772,874,6273,5550,40,46,1,140,0,114,15378570,0,0,568481352,29577803,386143312,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.13,0.77
437,2026-05-16 03:31:46,3,q69,0,11,87,807,1344,5209,4149,25,51,1,0,0,757,28817443,0,0,3806916136,53091814,76607309,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,6.45,0.81
438,2026-05-16 03:31:47,3,q70,0,9,47,736,674,5588,5348,84,92,0,0,0,43,211040,0,0,1101810584,57621206,265989759,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.59,0.74
439,2026-05-16 03:31:49,3,q70a,0,12,52,733,629,5038,4816,87,92,0,0,0,48,209920,0,0,902580896,57621206,265989759,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.87,0.73
440,2026-05-16 03:31:51,3,q71,0,7,64,849,802,9848,8779,102,102,1,264,0,234,421741,0,0,956611448,50563014,447584502,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,11.6,0.85
441,2026-05-16 03:31:53,3,q72,0,15,130,17017,19275,220144,212225,128,156,0,790,0,4955,6609758,0,0,19933730552,151146915,891435753,0,0,142246513,1469,1469,0,2047663467,2047663467,0,0,2047663467,142246513,12.94,17.02
442,2026-05-16 03:32:11,3,q73,0,9,60,512,796,3900,3730,62,53,0,0,0,126,109540,0,0,299939544,29327803,76434425,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.62,0.51
443,2026-05-16 03:32:13,3,q74,0,13,136,1852,5374,22860,18953,202,187,1,240,0,2328,15569619,0,0,13923889496,72541178,370836024,0,0,1763111,822,822,0,58848688,58848688,0,0,58848688,1763111,12.34,1.85
444,2026-05-16 03:32:15,3,q75,0,19,229,2712,9030,41235,32560,193,240,0,208,0,4501,317616,0,0,11831406064,105981816,1083698985,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.2,2.71
445,2026-05-16 03:32:19,3,q76,0,4,61,645,608,8083,6902,98,110,0,287,0,275,923844,0,0,2240847208,50576063,451169825,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.53,0.64
446,2026-05-16 03:32:21,3,q77,0,14,109,856,3475,9898,8799,112,131,0,0,0,223,92740,0,0,868584744,55459104,484546555,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.56,0.86
447,2026-05-16 03:32:23,3,q77a,0,17,114,969,3498,9970,8731,114,136,0,0,0,205,92654,0,0,1407552616,55459104,484546555,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.29,0.97
448,2026-05-16 03:32:25,3,q78,0,11,152,5517,12813,81368,74238,197,205,2,432,0,5286,6525228,0,0,19534062920,55458802,580217075,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.75,5.52
449,2026-05-16 03:32:32,3,q79,0,7,33,585,697,4721,4545,36,41,1,0,0,122,12830316,0,0,952877472,29327803,246177568,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.07,0.58
450,2026-05-16 03:32:33,3,q80,0,17,162,5742,19034,87858,82616,150,190,1,832,0,4789,189643,0,0,14185165104,55573446,831032934,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.3,5.74
451,2026-05-16 03:32:40,3,q80a,0,20,167,5716,18647,85023,80495,164,202,0,496,0,4573,189643,0,0,14657024136,55573446,831032934,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.87,5.72
452,2026-05-16 03:32:47,3,q81,0,13,70,745,1476,5964,5275,89,98,0,0,0,240,2002949,0,0,2397107168,3899764,52028760,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,8.01,0.74
453,2026-05-16 03:32:49,3,q82,0,6,62,1233,1750,11920,11374,43,57,0,35,0,529,159234,0,0,1658418336,162032501,830113952,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.67,1.23
454,2026-05-16 03:32:51,3,q83,0,10,52,599,1349,6405,5762,46,53,3,0,0,309,788267,0,0,1261186960,5358935,35044388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.69,0.6
455,2026-05-16 03:32:53,3,q84,0,9,52,590,519,2021,1889,37,38,0,0,0,186,9765607,0,0,615806688,5555652,29940441,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,3.43,0.59
456,2026-05-16 03:32:55,3,q85,0,10,72,924,1435,4850,4244,46,66,3,0,0,120,17038067,0,0,8635287000,12032207,129454223,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,5.25,0.92
457,2026-05-16 03:32:57,3,q86,0,5,22,357,312,1148,1008,20,22,0,0,0,31,1868212,0,0,571272816,7322088,61157831,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.22,0.36
458,2026-05-16 03:32:58,3,q86a,0,8,27,364,298,955,824,24,27,0,0,0,43,1868169,0,0,1110240560,7322088,61157831,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.62,0.36
459,2026-05-16 03:32:59,3,q87,0,10,103,1510,3299,18110,14512,105,117,0,0,0,1341,12830101,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,11.99,1.51
460,2026-05-16 03:33:02,3,q88,0,26,178,1300,7987,18756,17092,23,85,0,137,0,22,47329,0,0,514952960,230611310,274237092,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.43,1.3
461,2026-05-16 03:33:04,3,q89,0,6,28,560,534,4177,3988,49,49,0,0,0,143,111168,0,0,946676392,28922603,191519315,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.46,0.56
462,2026-05-16 03:33:06,3,q90,0,8,38,202,318,1159,1101,7,15,0,0,0,3,38414,0,0,103596544,14447576,26756853,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.74,0.2
463,2026-05-16 03:33:07,3,q91,0,10,40,452,568,2941,2798,27,32,1,0,0,4,9580909,0,0,1037410344,4137906,30710041,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.51,0.45
464,2026-05-16 03:33:09,3,q92,0,7,39,280,457,1654,1438,21,30,0,0,0,72,707949,0,0,110994360,14522176,121737555,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.91,0.28
465,2026-05-16 03:33:10,3,q93,0,5,54,3622,3997,43644,42230,38,47,0,176,0,1841,145851,0,0,5766380072,31678178,265609427,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.05,3.62
466,2026-05-16 03:33:15,3,q94,0,8,67,1340,1761,14484,12534,50,57,0,144,0,452,2580239,0,0,3571011840,15390492,98741038,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.81,1.34
467,2026-05-16 03:33:17,3,q95,0,8,67,3427,3821,42259,39357,50,62,0,519,0,387,2580881,0,0,14560086280,15390492,95894785,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.33,3.43
468,2026-05-16 03:33:21,3,q96,0,5,24,231,222,1796,1606,7,11,0,0,0,2,47071,0,0,63872480,28827803,34328659,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.77,0.23
469,2026-05-16 03:33:23,3,q97,0,5,59,1698,2194,19922,18140,64,76,0,0,0,297,161721,0,0,6212927976,43220926,227372734,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.73,1.7
470,2026-05-16 03:33:26,3,q98,0,7,36,723,619,3851,3402,72,51,10,0,0,218,3361780,0,0,1690376016,28922501,247494073,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.33,0.72
471,2026-05-16 03:33:27,3,q99,0,6,25,652,638,3979,3596,26,29,0,14,0,31,125437,0,0,156567144,14420479,39697034,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.1,0.65
472,2026-05-16 03:33:29,4,q1,0,10,63,608,1057,7164,5891,56,60,0,48,0,891,5100797,0,0,3337334424,6275366,62359251,0,0,1611249,182,182,0,25347728,25347728,0,0,25347728,1611249,11.78,0.61
473,2026-05-16 03:33:31,4,q2,0,9,44,589,524,5507,5019,41,47,0,65,0,80,755509,0,0,456068104,21713562,91959318,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,9.35,0.59
474,2026-05-16 03:33:32,4,q3,0,4,25,324,309,2493,2178,46,38,0,5,0,98,92740,0,0,119963624,28975550,241345772,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.69,0.32
475,2026-05-16 03:33:34,4,q4,0,22,273,7351,36926,113698,98722,386,415,6,1912,0,10854,1691203,0,0,39674206800,50941014,803428379,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.47,7.35
476,2026-05-16 03:33:42,4,q5,0,11,140,1583,3345,21358,19244,134,170,0,240,0,603,317408,0,0,3294366800,62671034,542512715,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.49,1.58
477,2026-05-16 03:33:45,4,q5a,0,14,145,1781,3591,22317,19075,163,186,0,300,0,595,317408,0,0,3833334672,62671034,542512715,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.53,1.78
478,2026-05-16 03:33:48,4,q6,0,11,57,1714,2274,20826,18599,59,59,0,198,0,607,2121631,0,0,5099075256,29847550,155680013,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.15,1.71
479,2026-05-16 03:33:51,4,q7,0,7,38,962,974,8308,8115,72,63,0,0,0,127,788267,0,0,1080238624,30843801,424696518,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.64,0.96
480,2026-05-16 03:33:53,4,q8,0,10,37,676,619,4322,4207,76,64,0,0,0,39,2373025,0,0,1792304608,29820603,136985929,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.39,0.68
481,2026-05-16 03:33:54,4,q9,0,11,106,640,2671,8961,7853,41,75,0,224,0,19,43066,0,0,0,144002550,896422709,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.0,0.64
482,2026-05-16 03:33:56,4,q10,0,11,87,956,2045,7099,6202,19,54,4,0,0,446,29252468,0,0,3807972072,53091814,76790954,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.43,0.96
483,2026-05-16 03:33:58,4,q10a,0,8,86,842,897,4228,3622,17,54,0,10,0,639,29252425,0,0,4607448032,53091814,76790954,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.02,0.84
484,2026-05-16 03:34:00,4,q11,0,17,184,3787,12843,57303,50970,224,256,0,256,0,6098,1380159,0,0,26856842912,36540589,268201882,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.13,3.79
485,2026-05-16 03:34:05,4,q12,0,5,23,384,340,1079,933,21,23,0,0,0,55,3286039,0,0,639059672,7322088,67440325,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.81,0.38
486,2026-05-16 03:34:06,4,q13,0,7,36,1106,1149,10060,9494,22,28,0,154,0,27,1311415,0,0,691209280,30998603,503793981,0,0,20,20,20,0,1371,1371,0,0,1371,20,9.1,1.11
487,2026-05-16 03:34:08,4,q14a,0,30,280,5718,11168,58935,53186,305,356,0,1192,0,3195,1195253,0,0,9913299312,151671042,949382406,0,0,62586035,341,341,0,877744521,877744521,0,0,874734465,62499511,10.31,5.72
488,2026-05-16 03:34:16,4,q14b,0,24,219,4072,7021,48095,44235,337,330,0,710,0,2069,1195253,0,0,8446696624,130216627,752846195,0,0,68362983,315,315,0,1013219256,1013219256,0,0,529302134,40855776,11.81,4.07
489,2026-05-16 03:34:21,4,q14,0,24,216,3289,6004,37690,34442,309,333,17,854,0,2354,1170174,0,0,7563238792,130216627,752846195,0,0,68273660,280,280,0,1004568294,1004568294,0,0,520651172,40766453,11.46,3.29
490,2026-05-16 03:34:26,4,q15,0,5,31,730,694,5190,4911,31,33,0,110,0,10,5046346,0,0,951797424,15170425,56216653,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.11,0.73
491,2026-05-16 03:34:28,4,q16,0,8,77,2118,3446,30635,27594,58,76,0,240,0,1697,217625,0,0,4703921456,30510756,213935924,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.46,2.12
492,2026-05-16 03:34:31,4,q17,0,10,96,4355,6273,56897,54254,89,108,1,176,0,2718,6980822,0,0,7880912176,46220660,344337899,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.06,4.36
493,2026-05-16 03:34:36,4,q18,0,9,57,1184,1638,7093,5720,106,73,1,388,0,27,9765779,0,0,3074056776,19114025,302716564,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.99,1.18
494,2026-05-16 03:34:38,4,q18a,0,17,148,2386,6976,27123,22900,192,207,0,496,0,218,9765779,0,0,14494187648,77567725,1416150991,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.37,2.39
495,2026-05-16 03:34:42,4,q19,0,7,35,749,719,5761,5583,43,51,0,0,0,115,5046346,0,0,1599037304,29672603,275496112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.69,0.75
496,2026-05-16 03:34:44,4,q20,0,5,26,375,315,1623,1270,39,39,3,0,0,17,3286039,0,0,412686616,14522425,124604078,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.33,0.38
497,2026-05-16 03:34:45,4,q21,0,5,26,747,729,6041,5661,26,30,0,96,0,11,108852,0,0,208677936,133232010,707744351,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.09,0.75
498,2026-05-16 03:34:47,4,q22,0,6,43,62604,62555,130671,126603,100,68,0,2952,0,64,4653671,0,0,1753344224,133232010,706663228,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,62.6
499,2026-05-16 03:35:51,4,q22a,0,10,67,4216,4724,17979,15200,103,109,3,279,0,1555,4653671,0,0,5660862736,133232010,706949221,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.26,4.22
500,2026-05-16 03:35:56,4,q23a,0,18,194,6447,11984,83963,68324,244,215,10,2527,0,4698,6609801,0,0,12649074936,108664016,574186734,0,0,43897022,644,644,0,1114843369,1114843369,0,0,1084952602,41990015,13.02,6.45
501,2026-05-16 03:36:03,4,q23b,0,21,221,6707,13197,88123,70373,287,273,1,2542,0,5172,6609715,0,0,25624416072,109164016,578862134,0,0,48673518,1314,1314,0,1200082813,1200082813,0,0,1097323068,42452497,13.14,6.71
502,2026-05-16 03:36:11,4,q24,0,8,66,2390,3514,30885,26948,91,71,2,526,0,1560,20739869,0,0,7068696000,32530235,310763042,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.92,2.39
503,2026-05-16 03:36:15,4,q24a,0,13,89,3726,4730,44399,40807,120,105,7,941,0,1854,18177961,0,0,16497845272,32632235,308709498,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.92,3.73
504,2026-05-16 03:36:20,4,q24b,0,13,89,2972,3856,33661,30227,86,103,2,1022,0,2113,18177918,0,0,15891776752,32632235,308709498,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.33,2.97
505,2026-05-16 03:36:24,4,q25,0,10,96,4612,6724,61761,57339,84,99,0,776,0,2894,6980650,0,0,7880887560,46220660,483814316,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.39,4.61
506,2026-05-16 03:36:29,4,q26,0,6,36,775,805,6528,6325,44,50,0,0,0,33,788267,0,0,475734776,16443725,225076230,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,8.42,0.78
507,2026-05-16 03:36:31,4,q27,0,7,38,885,892,7397,6933,48,51,0,260,0,121,788267,0,0,1080698912,30843403,398908423,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.36,0.88
508,2026-05-16 03:36:33,4,q27a,0,11,83,1667,3106,18718,15063,95,96,0,694,0,420,788181,0,0,1806596672,88546507,1178981844,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,11.23,1.67
509,2026-05-16 03:36:36,4,q28,0,18,132,1573,8270,22801,18152,120,150,1,504,0,2405,58215,0,0,4462213584,172803006,1380988332,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.5,1.57
510,2026-05-16 03:36:38,4,q29,0,11,97,4455,6331,58583,55082,93,102,1,720,0,2849,6980693,0,0,7880995000,46240660,344727661,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.15,4.46
511,2026-05-16 03:36:44,4,q30,0,11,56,639,1236,1528,1314,84,82,0,18,0,114,2002949,0,0,1060281576,2460548,44505267,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.39,0.64
512,2026-05-16 03:36:46,4,q31,0,19,122,1373,5488,16232,12915,129,137,0,176,0,1532,3851861,0,0,3916568528,108311767,540280370,0,0,74061,45,45,0,2500991,2500991,0,0,2420582,72215,11.82,1.37
513,2026-05-16 03:36:48,4,q32,0,7,47,324,537,3384,2948,30,43,0,119,0,59,707099,0,0,120389400,28922850,235717936,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.44,0.32
514,2026-05-16 03:36:49,4,q33,0,9,69,852,1801,8870,8042,119,105,0,0,0,383,895616,0,0,1175635736,50875014,461185396,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,10.41,0.85
515,2026-05-16 03:36:51,4,q34,0,9,60,620,879,4629,4446,65,62,0,0,0,177,143028,0,0,301186776,29327803,76434425,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.47,0.62
516,2026-05-16 03:36:53,4,q35,0,10,92,1362,2557,11193,7521,96,99,0,830,0,1031,24092271,0,0,8158821272,53091814,76547000,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.22,1.36
517,2026-05-16 03:36:55,4,q35a,0,9,92,1105,1387,8291,6047,78,72,0,432,0,1139,24091841,0,0,7370292408,53091814,76547000,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.5,1.1
518,2026-05-16 03:36:58,4,q36,0,6,27,638,576,4796,4271,38,38,0,110,0,85,1868212,0,0,1036986400,28922603,361206295,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.52,0.64
519,2026-05-16 03:36:59,4,q36a,0,9,32,720,629,4589,4246,61,51,0,90,0,93,1868212,0,0,1575954272,28922603,361206295,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.37,0.72
520,2026-05-16 03:37:01,4,q37,0,6,62,941,1325,9315,7413,45,54,0,197,0,838,158847,0,0,886656304,147632425,772267228,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.9,0.94
521,2026-05-16 03:37:03,4,q38,0,10,103,1964,3798,20183,15070,128,116,1,50,0,1513,12830316,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,10.28,1.96
522,2026-05-16 03:37:06,4,q39a,0,11,81,2156,3685,21081,18350,217,152,0,250,0,738,805959,0,0,2907388416,266362010,1412643589,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.78,2.16
523,2026-05-16 03:37:09,4,q39b,0,11,81,1593,2928,15208,13847,241,175,0,250,0,177,524796,0,0,2839624192,266362010,1412643589,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.55,1.59
524,2026-05-16 03:37:12,4,q40,0,7,58,1552,1893,19075,15194,45,56,0,176,0,1059,175363,0,0,4141621464,15962317,134152315,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.29,1.55
525,2026-05-16 03:37:15,4,q41,0,4,8,203,143,169,118,9,9,0,0,0,8,18763,0,0,270538656,204000,1778874,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.83,0.2
526,2026-05-16 03:37:16,4,q42,0,4,25,327,305,2671,2319,38,39,0,0,0,25,92654,0,0,786960824,28922501,241003436,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.17,0.33
527,2026-05-16 03:37:17,4,q43,0,4,23,447,418,3700,3322,34,33,0,0,0,29,92740,0,0,114629704,28820603,74778866,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.28,0.45
528,2026-05-16 03:37:19,4,q44,0,8,56,598,631,4665,3849,73,66,0,0,0,185,1673996,0,0,1589568808,57703002,380712035,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.8,0.6
529,2026-05-16 03:37:20,4,q45,0,7,33,615,604,1886,1704,25,26,0,0,0,8,5046389,0,0,2009365456,8092088,57348374,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.07,0.62
530,2026-05-16 03:37:22,4,q46,0,7,33,804,893,6033,5275,31,38,4,146,0,116,15378613,0,0,1039122784,29577803,249517909,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.5,0.8
531,2026-05-16 03:37:24,4,q47,0,11,87,1683,2468,18064,13556,182,147,0,400,0,2512,2319872,0,0,6656509880,28922603,191280257,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.73,1.68
532,2026-05-16 03:37:27,4,q48,0,6,35,1155,1189,10136,9741,15,21,0,280,0,6,1331939,0,0,669220160,30991403,267318529,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.78,1.16
533,2026-05-16 03:37:29,4,q49,0,18,160,1467,5360,17991,15873,129,149,0,552,0,1918,232357,0,0,4850067912,55458802,780906106,0,0,15195841,63,63,0,338276689,338276689,0,0,338276689,15195841,12.26,1.47
534,2026-05-16 03:37:32,4,q50,0,7,56,2059,2497,25022,22732,59,68,0,112,0,1370,372381,0,0,4687124776,31771284,216304163,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.15,2.06
535,2026-05-16 03:37:35,4,q51,0,10,139,2853,4087,39343,34002,182,187,0,768,0,3913,300713,0,0,9975730016,36020589,228579013,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.79,2.85
536,2026-05-16 03:37:39,4,q51a,0,14,205,20859,24753,276177,242176,309,328,0,3102,0,4460,460428,0,0,26931198392,36020589,228579013,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.24,20.86
537,2026-05-16 03:38:00,4,q52,0,4,25,384,362,3217,2919,61,45,0,0,0,117,92740,0,0,786960824,28922501,241164688,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.38,0.38
538,2026-05-16 03:38:02,4,q53,0,6,27,486,463,3703,3489,29,31,0,0,0,143,109540,0,0,208086096,28922603,191778847,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.62,0.49
539,2026-05-16 03:38:03,4,q54,0,15,94,1271,2203,15515,14450,106,111,0,254,0,704,5046475,0,0,2692837664,51386165,269228888,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.21,1.27
540,2026-05-16 03:38:06,4,q55,0,4,25,384,368,3289,3164,41,42,0,0,0,98,92740,0,0,786960824,28922501,241164688,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.57,0.38
541,2026-05-16 03:38:07,4,q56,0,9,69,608,1232,5615,5042,109,108,0,0,0,395,466522,0,0,1234116536,50875014,461837076,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.24,0.61
542,2026-05-16 03:38:09,4,q57,0,11,68,1441,2264,12837,10472,122,115,0,225,0,1115,2319872,0,0,5373040832,14522449,93320782,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.91,1.44
543,2026-05-16 03:38:11,4,q58,0,11,67,935,2053,10026,8967,97,102,0,0,0,270,788267,0,0,2211009024,50669112,421115223,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.72,0.94
544,2026-05-16 03:38:13,4,q59,0,10,39,888,935,5733,5439,43,45,0,24,0,336,755509,0,0,1673170840,28913754,75455449,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.46,0.89
545,2026-05-16 03:38:15,4,q60,0,9,69,728,1491,6661,5809,106,111,0,0,0,536,466522,0,0,1728975080,50875014,461811955,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.15,0.73
546,2026-05-16 03:38:17,4,q61,0,10,57,920,1555,10652,10125,40,48,0,27,0,9,5046389,0,0,1246748000,58473604,578012626,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.58,0.92
547,2026-05-16 03:38:19,4,q62,0,6,21,409,390,1521,1346,21,22,0,0,0,37,100384,0,0,138730216,7220160,27352701,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.72,0.41
548,2026-05-16 03:38:21,4,q63,0,6,27,458,436,3386,3287,52,49,0,0,0,124,109540,0,0,208020560,28922603,191750142,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.39,0.46
549,2026-05-16 03:38:22,4,q64,0,23,179,6596,14434,94347,86426,216,232,9,1312,0,5049,13606822,0,0,35890420816,50412111,673506382,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.3,6.6
550,2026-05-16 03:38:30,4,q65,0,10,98,1417,2608,20135,17994,153,144,1,96,0,1752,9209889,0,0,6116202576,57723104,386002418,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.21,1.42
551,2026-05-16 03:38:33,4,q66,0,8,43,1089,1507,8197,6209,71,83,0,96,0,22,148337,0,0,975454208,21660543,209317212,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.53,1.09
552,2026-05-16 03:38:35,4,q67,0,6,43,7008,6946,75468,72384,82,80,0,750,0,1544,4653671,0,0,7594451448,28922603,218178235,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.77,7.01
