ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
376,2026-05-16 09:39:54,3,q18a,0,17,145,2536,7688,30791,27669,206,222,0,0,0,246,9716473,0,0,14494187648,77567725,1345911216,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.14,2.54
377,2026-05-16 09:39:58,3,q19,0,7,33,910,904,7048,6858,44,49,0,0,0,111,5019183,0,0,1599037304,29672603,255771940,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.75,0.91
378,2026-05-16 09:40:00,3,q20,0,5,25,513,454,2087,1840,37,40,0,100,0,18,3268117,0,0,412686616,14522425,129793824,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.07,0.51
379,2026-05-16 09:40:01,3,q21,0,5,25,856,846,7126,6994,43,45,0,0,0,11,106979,0,0,208677936,133232010,401390576,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.32,0.86
380,2026-05-16 09:40:03,3,q22,0,6,42,56585,56542,117461,117085,108,81,0,54,0,64,4629135,0,0,1753344224,133232010,400049120,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,56.58
381,2026-05-16 09:41:01,3,q22a,0,10,66,3305,3685,15345,14065,113,129,0,10,0,1176,4629135,0,0,5660862736,133232010,400255984,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.64,3.3
382,2026-05-16 09:41:05,3,q23a,0,18,194,6285,10019,72834,69271,235,252,1,590,0,3463,6575826,0,0,12650385656,108664016,674578880,0,0,43897022,644,644,0,1114819545,1114819545,0,0,1084928778,41990015,11.59,6.28
383,2026-05-16 09:41:13,3,q23b,0,21,220,6244,12201,81340,75291,301,298,1,1344,0,4424,6575826,0,0,25625726792,109164016,688634368,0,0,48673518,1314,1314,0,1200059106,1200059106,0,0,1097299361,42452497,13.03,6.24
384,2026-05-16 09:41:20,3,q24,0,8,64,2280,3326,28186,26582,50,66,4,272,0,1310,20636908,0,0,7068696000,32530235,307068176,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.36,2.28
385,2026-05-16 09:41:23,3,q24a,0,13,86,3490,4272,42006,39920,100,105,1,77,0,1981,18087253,0,0,16497845272,32632235,309614808,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.04,3.49
386,2026-05-16 09:41:28,3,q24b,0,13,86,2867,3633,32646,31395,96,102,3,128,0,1700,18087253,0,0,15891776752,32632235,309614808,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.39,2.87
387,2026-05-16 09:41:32,3,q25,0,10,95,4602,6606,60423,58132,84,104,1,128,0,3038,6944875,0,0,7880887560,46220660,464241788,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.13,4.6
388,2026-05-16 09:41:37,3,q26,0,6,35,730,756,4987,4773,43,46,0,0,0,38,782379,0,0,475734776,16443725,234711024,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.83,0.73
389,2026-05-16 09:41:39,3,q27,0,7,37,985,1007,8309,7654,51,52,0,168,0,110,782379,0,0,1080698912,30843403,365429536,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.44,0.98
390,2026-05-16 09:41:41,3,q27a,0,11,81,1580,3280,19707,18720,81,97,0,0,0,377,782465,0,0,1806596672,88546507,1043660596,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.47,1.58
391,2026-05-16 09:41:44,3,q28,0,18,132,1893,9925,26960,23682,130,156,0,368,0,2178,57030,0,0,4462213584,172803006,1357446288,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.24,1.89
392,2026-05-16 09:41:47,3,q29,0,11,96,4451,6505,58152,56206,84,108,1,156,0,2903,6944832,0,0,7880995000,46240660,366365388,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.06,4.45
393,2026-05-16 09:41:52,3,q30,0,11,51,688,1379,1770,1586,76,78,0,0,0,111,1992893,0,0,1012759832,2460548,94235280,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.57,0.69
394,2026-05-16 09:41:54,3,q31,0,20,126,1783,7482,21786,18193,145,155,0,208,0,1134,3832889,0,0,3909791224,108311767,630486736,0,0,79892,49,49,0,2737751,2737751,0,0,2515544,73108,12.22,1.78
395,2026-05-16 09:41:57,3,q32,0,7,46,406,683,4064,3754,31,44,0,0,0,47,703508,0,0,120389400,28922850,245320744,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.01,0.41
396,2026-05-16 09:41:58,3,q33,0,9,68,780,1534,7382,6615,85,100,0,0,0,560,889109,0,0,1187094680,50875014,451799976,0,0,17063,18,18,0,450453,450453,0,0,450453,17063,9.46,0.78
397,2026-05-16 09:42:00,3,q34,0,8,32,582,751,4905,4474,30,37,2,0,0,125,16394969,0,0,480760000,29327803,103214828,0,0,20445,21,21,0,646759,646759,0,0,351165,10675,8.43,0.58
398,2026-05-16 09:42:02,3,q35,0,10,92,1067,1981,9550,7567,43,81,0,592,0,913,23973725,0,0,8159872040,53091814,196286252,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.95,1.07
399,2026-05-16 09:42:04,3,q35a,0,9,92,901,1145,6566,5770,36,81,0,0,0,985,23973725,0,0,7371343176,53091814,196286252,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.29,0.9
400,2026-05-16 09:42:06,3,q36,0,6,26,698,662,5470,5268,44,47,0,0,0,80,1857112,0,0,1036986400,28922603,310110284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.84,0.7
401,2026-05-16 09:42:08,3,q36a,0,9,31,751,685,5321,5171,43,47,0,0,0,94,1857112,0,0,1575954272,28922603,310110284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.09,0.75
402,2026-05-16 09:42:10,3,q37,0,6,61,979,1281,9347,8785,44,57,0,80,0,294,157657,0,0,886656304,147632425,477965736,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.55,0.98
403,2026-05-16 09:42:12,3,q38,0,10,103,1653,3538,19220,16189,133,130,1,0,0,835,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,11.63,1.65
404,2026-05-16 09:42:14,3,q39a,0,12,71,1921,3592,21993,19484,106,115,0,90,0,649,801878,0,0,2062236424,266362010,795492552,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.45,1.92
405,2026-05-16 09:42:17,3,q39b,0,12,71,1648,3135,19542,18696,111,114,3,288,0,508,520274,0,0,2056076040,266362010,795492552,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,11.86,1.65
406,2026-05-16 09:42:20,3,q40,0,7,57,1466,1807,18282,17035,57,65,0,0,0,1288,173485,0,0,4141621464,15962317,186621472,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.47,1.47
407,2026-05-16 09:42:23,3,q41,0,4,6,155,125,136,120,7,8,0,0,0,7,12426,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
408,2026-05-16 09:42:24,3,q42,0,4,24,397,385,3283,3138,34,36,0,0,0,23,91340,0,0,786960824,28922501,215571504,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.27,0.4
409,2026-05-16 09:42:25,3,q43,0,4,23,505,484,4371,4229,36,39,0,0,0,28,91340,0,0,114629704,28820603,122517996,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.66,0.5
410,2026-05-16 09:42:27,3,q44,0,8,55,613,661,5011,4717,66,73,0,0,0,151,1663841,0,0,1589568808,57703002,359682040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.17,0.61
411,2026-05-16 09:42:28,3,q45,0,7,31,595,628,2109,1928,27,31,0,0,0,8,5019183,0,0,2126545808,8092088,102358216,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.54,0.6
412,2026-05-16 09:42:30,3,q46,0,7,32,909,1033,7089,6894,44,50,2,22,0,118,15301580,0,0,1039122784,29577803,236324380,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.8,0.91
413,2026-05-16 09:42:32,3,q47,0,11,86,1815,2628,20476,17233,140,145,0,0,0,2213,2306610,0,0,6656509880,28922603,204502452,0,0,2665245,787,787,0,105359658,105359658,0,0,61755714,1560722,11.28,1.82
414,2026-05-16 09:42:35,3,q48,0,6,35,1227,1303,10810,10444,24,28,0,260,0,4,1323761,0,0,669220160,30991403,297217008,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.81,1.23
415,2026-05-16 09:42:37,3,q49,0,16,143,1632,5826,21675,19841,95,145,0,304,0,1679,231020,0,0,4918749864,55458802,783241944,0,0,12389987,58,58,0,273846553,273846553,0,0,273846553,12389987,13.28,1.63
416,2026-05-16 09:42:40,3,q50,0,7,56,2164,2600,27363,26245,50,62,0,0,0,1334,370352,0,0,4687124776,31771284,223321004,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.64,2.16
417,2026-05-16 09:42:43,3,q51,0,10,140,2752,4011,37792,33729,188,208,0,272,0,4266,299557,0,0,9977043664,36020589,264732640,0,0,24415841,1679,1679,0,420200401,420200401,0,0,420200401,24415841,13.73,2.75
418,2026-05-16 09:42:47,3,q51a,0,14,206,20443,24478,267973,258369,297,351,0,2452,0,4588,459272,0,0,26932512032,36020589,264732640,0,0,47531016,2587,2587,0,789082482,789082482,0,0,575698989,36069050,13.11,20.44
419,2026-05-16 09:43:08,3,q52,0,4,24,368,355,2984,2852,37,37,0,0,0,117,91340,0,0,786960824,28922501,215702576,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.11,0.37
420,2026-05-16 09:43:10,3,q53,0,6,26,499,477,3683,3277,38,39,0,98,0,138,108742,0,0,208086096,28922603,205178292,0,0,31394,11,11,0,661862,661862,0,0,661862,31394,7.38,0.5
421,2026-05-16 09:43:11,3,q54,0,15,93,1274,2347,15760,15024,104,124,0,0,0,643,5019312,0,0,2716105496,51386165,328139844,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.37,1.27
422,2026-05-16 09:43:14,3,q55,0,4,24,440,428,3445,3319,39,39,0,0,0,94,91340,0,0,786960824,28922501,215702576,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.83,0.44
423,2026-05-16 09:43:15,3,q56,0,9,68,786,1695,7799,7221,79,93,0,0,0,198,463898,0,0,1175692536,50875014,452062120,0,0,10844,18,18,0,393253,393253,0,0,393253,10844,9.92,0.79
424,2026-05-16 09:43:17,3,q57,0,11,67,1809,2451,13938,10869,121,116,0,232,0,879,2306610,0,0,5374089408,14522449,120588172,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,7.7,1.81
425,2026-05-16 09:43:20,3,q58,0,11,67,1004,2291,10896,9906,91,91,0,0,0,218,782379,0,0,2221524408,50669112,416052560,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.85,1.0
426,2026-05-16 09:43:22,3,q59,0,10,39,926,984,6155,5871,47,53,0,0,0,352,751663,0,0,1673170840,28913754,127746064,0,0,304460,132,132,0,12848225,12848225,0,0,6671249,170845,6.65,0.93
427,2026-05-16 09:43:24,3,q60,0,9,68,972,2066,9764,9054,97,103,1,0,0,389,463898,0,0,1671759920,50875014,451996584,0,0,78428,19,19,0,1556649,1556649,0,0,1556649,78428,10.05,0.97
428,2026-05-16 09:43:26,3,q61,0,10,55,1056,1887,13088,12332,26,40,1,208,0,5,5019183,0,0,1246748000,58473604,521203004,0,0,40,40,40,0,2319,2319,0,0,2319,40,12.39,1.06
429,2026-05-16 09:43:28,3,q62,0,6,22,461,451,1795,1613,23,25,0,0,0,37,105425,0,0,143190168,7220160,63239520,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.89,0.46
430,2026-05-16 09:43:30,3,q63,0,6,26,528,511,4109,3987,43,41,0,0,0,143,108140,0,0,208020560,28922603,205182388,0,0,12917,11,11,0,338305,338305,0,0,338305,12917,7.78,0.53
431,2026-05-16 09:43:31,3,q64,0,23,177,6758,15160,97648,90526,240,256,4,819,0,4870,13538242,0,0,35890420816,50412111,690642964,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.45,6.76
432,2026-05-16 09:43:39,3,q65,0,10,97,1680,3099,24133,22255,146,145,1,0,0,1582,9163347,0,0,6116202576,57723104,403918796,0,0,11880061,391,391,0,391199918,391199918,0,0,391199918,11880061,14.36,1.68
433,2026-05-16 09:43:42,3,q66,0,8,44,1107,1510,8365,7261,97,103,0,45,0,22,147441,0,0,980144136,21660543,258844624,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.56,1.11
434,2026-05-16 09:43:44,3,q67,0,6,42,6847,6796,72678,71183,73,76,0,497,0,1432,4629135,0,0,7594451448,28922603,231515572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.61,6.85
435,2026-05-16 09:43:52,3,q67a,0,14,183,10531,35955,140947,131817,336,384,0,958,0,5519,4629135,0,0,26569738752,28922603,231515572,0,0,55551436,1700,1700,0,4120617224,4120617224,0,0,900588536,13218740,13.38,10.53
436,2026-05-16 09:44:04,3,q68,0,7,32,840,957,6754,6569,38,46,4,0,0,121,15301537,0,0,568481352,29577803,365471260,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.04,0.84
437,2026-05-16 09:44:06,3,q69,0,11,87,936,2178,8315,5715,55,66,0,352,0,1317,28676289,0,0,3807965440,53091814,196425516,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.88,0.94
438,2026-05-16 09:44:08,3,q70,0,9,47,869,814,6802,6557,80,81,0,0,0,42,209640,0,0,1101810584,57621206,284462472,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.83,0.87
439,2026-05-16 09:44:10,3,q70a,0,12,52,850,749,6080,5852,87,90,0,0,0,46,208520,0,0,902580896,57621206,284462472,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.15,0.85
440,2026-05-16 09:44:12,3,q71,0,7,64,902,864,10097,9404,88,104,0,0,0,182,373296,0,0,960488296,50563014,434905632,0,0,32249,31,31,0,1647863,1647863,0,0,994723,21130,11.19,0.9
441,2026-05-16 09:44:14,3,q72,0,14,113,18178,20078,245686,241159,116,133,1,1232,0,4061,13126195,0,0,25673044504,151146915,635734336,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,13.52,18.18
442,2026-05-16 09:44:33,3,q73,0,8,32,452,635,3686,3546,28,36,2,0,0,93,16394969,0,0,480153792,29327803,103214828,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.15,0.45
443,2026-05-16 09:44:34,3,q74,0,13,137,2001,5905,24661,20158,174,186,1,0,0,2348,15491653,0,0,14068734504,72541178,433104896,0,0,1763111,822,822,0,58846938,58846938,0,0,58846938,1763111,12.32,2.0
444,2026-05-16 09:44:37,3,q75,0,17,229,2770,7543,41734,34772,249,316,6,464,0,4684,13514234,0,0,15771435216,105981816,1098501000,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.07,2.77
445,2026-05-16 09:44:41,3,q76,0,4,61,733,701,9033,8050,98,106,0,0,0,342,917299,0,0,2250898352,50576063,437110960,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.32,0.73
446,2026-05-16 09:44:43,3,q77,0,14,109,1002,4217,11896,10609,111,131,0,0,0,150,91340,0,0,868584744,55459104,584031532,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.87,1.0
447,2026-05-16 09:44:45,3,q77a,0,17,114,1126,4078,11539,8984,189,146,0,224,0,180,91942,0,0,1407552616,55459104,584031532,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.25,1.13
448,2026-05-16 09:44:48,3,q78,0,10,135,4999,9302,68630,63181,203,202,1,688,0,3346,13126109,0,0,20059149184,55458802,716444376,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.73,5.0
449,2026-05-16 09:44:54,3,q79,0,7,32,709,849,5866,5697,52,50,1,0,0,118,12765592,0,0,952877472,29327803,230420268,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.27,0.71
450,2026-05-16 09:44:55,3,q80,0,16,144,6088,16189,90188,85275,119,165,3,192,0,4521,14436114,0,0,12447675392,55573446,832461376,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.81,6.09
451,2026-05-16 09:45:03,3,q80a,0,19,149,5681,13834,83140,79084,144,190,5,448,0,3957,14436200,0,0,12919534424,55573446,832461376,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.63,5.68
452,2026-05-16 09:45:09,3,q81,0,11,54,725,1474,6367,5727,54,58,3,0,0,162,20721956,0,0,2470448864,3899764,133968976,0,0,805182,43,43,0,12400572,12400572,0,0,12400572,805182,8.78,0.72
453,2026-05-16 09:45:11,3,q82,0,6,61,1337,1890,13852,13075,48,63,0,160,0,550,158044,0,0,1658418336,162032501,518298296,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.36,1.34
454,2026-05-16 09:45:14,3,q83,0,10,50,567,1182,5096,4547,57,61,0,0,0,280,782379,0,0,1251194744,5358935,133289128,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.99,0.57
455,2026-05-16 09:45:15,3,q84,0,7,36,613,406,1255,1149,20,24,0,0,0,0,14823694,0,0,1009709760,5555652,92598792,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.05,0.61
456,2026-05-16 09:45:17,3,q85,0,9,55,1211,1154,3846,3507,46,59,2,30,0,6,24325081,0,0,9179235800,12032207,198061044,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.18,1.21
457,2026-05-16 09:45:19,3,q86,0,5,22,438,399,1504,1366,25,27,0,0,0,29,1857112,0,0,581791072,7322088,81805712,0,0,816,5,5,0,54738,54738,0,0,54738,816,3.43,0.44
458,2026-05-16 09:45:21,3,q86a,0,8,27,428,366,1252,1132,35,34,0,0,0,42,1857112,0,0,1120758808,7322088,81805712,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.93,0.43
459,2026-05-16 09:45:22,3,q87,0,10,103,1634,3608,19655,16165,135,133,1,0,0,1468,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,12.03,1.63
460,2026-05-16 09:45:25,3,q88,0,26,178,1337,8354,19477,17723,14,95,0,224,0,20,45840,0,0,514952960,230611310,528085700,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.57,1.34
461,2026-05-16 09:45:27,3,q89,0,6,27,560,542,4131,3926,36,40,0,0,0,161,108570,0,0,946676392,28922603,204842420,0,0,49975,22,22,0,2298433,2298433,0,0,2298433,49975,7.38,0.56
462,2026-05-16 09:45:29,3,q90,0,8,40,206,330,1353,1281,14,21,0,0,0,4,38964,0,0,110071328,14447576,93499260,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.57,0.21
463,2026-05-16 09:45:30,3,q91,0,10,39,431,532,2645,2494,31,39,0,0,0,4,9531965,0,0,1037410344,4137906,95426260,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.14,0.43
464,2026-05-16 09:45:32,3,q92,0,7,40,378,626,2318,2121,25,35,0,0,0,69,703941,0,0,113358480,14522176,157872392,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.13,0.38
465,2026-05-16 09:45:33,3,q93,0,5,54,3864,4265,46541,45161,53,59,0,220,0,1737,143973,0,0,5766380072,31678178,287688508,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.04,3.86
466,2026-05-16 09:45:38,3,q94,0,8,68,1479,1939,14323,13270,57,63,0,0,0,554,2564011,0,0,3571011840,15390492,167770608,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.68,1.48
467,2026-05-16 09:45:40,3,q95,0,8,68,3565,4069,45551,39212,64,73,0,1346,0,363,2564640,0,0,14560086280,15390492,165505520,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.78,3.56
468,2026-05-16 09:45:45,3,q96,0,5,24,253,254,1956,1883,9,13,0,28,0,2,45969,0,0,63872480,28827803,67807756,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.73,0.25
469,2026-05-16 09:45:46,3,q97,0,5,59,1843,2386,22066,20322,74,80,0,112,0,300,161253,0,0,6212927976,43220926,231386480,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.97,1.84
470,2026-05-16 09:45:49,3,q98,0,7,35,754,686,4218,3903,48,54,3,90,0,205,3268117,0,0,1690376016,28922501,219647024,0,0,106186,98,98,0,14471806,14471806,0,0,12501113,91022,5.59,0.75
471,2026-05-16 09:45:51,3,q99,0,6,25,616,604,3777,3597,32,35,0,0,0,31,124037,0,0,156567144,14420479,77633364,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.13,0.62
472,2026-05-16 09:45:53,4,q1,0,10,62,692,1192,7861,6503,69,68,0,192,0,619,5073369,0,0,3337334424,6275366,134988172,0,0,1611249,182,182,0,25346729,25346729,0,0,25346729,1611249,11.36,0.69
473,2026-05-16 09:45:54,4,q2,0,9,45,631,576,5187,4772,49,58,0,100,0,75,751663,0,0,461108944,21713562,145153904,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.22,0.63
474,2026-05-16 09:45:56,4,q3,0,4,24,355,347,2799,2675,41,43,0,0,0,97,91340,0,0,119963624,28975550,215710768,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.88,0.36
475,2026-05-16 09:45:58,4,q4,0,19,228,5019,22217,65750,58442,392,417,3,1671,0,3478,36928978,0,0,30989812144,101342028,1449116176,0,0,2983909,1665,1665,0,192634309,192634309,0,0,192634309,2983909,13.1,5.02
476,2026-05-16 09:46:04,4,q5,0,10,124,1346,2657,16908,15124,149,184,2,0,0,205,16637493,0,0,2431651760,62671034,661741556,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.56,1.35
477,2026-05-16 09:46:06,4,q5a,0,13,129,1432,2640,16387,14672,187,192,2,176,0,213,16637493,0,0,2970619632,62671034,661741556,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.44,1.43
478,2026-05-16 09:46:09,4,q6,0,11,54,1554,2175,18575,17170,67,63,0,150,0,621,2111032,0,0,5012926032,29847550,168877496,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.95,1.55
479,2026-05-16 09:46:11,4,q7,0,7,37,1120,1180,9646,9475,42,49,0,0,0,119,782379,0,0,1080238624,30843801,393155840,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.61,1.12
480,2026-05-16 09:46:14,4,q8,0,10,36,805,751,5370,5255,54,58,0,0,0,37,2361205,0,0,1773265248,29820603,164053132,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.67,0.8
481,2026-05-16 09:46:15,4,q9,0,11,106,947,4003,13313,12190,26,71,0,432,0,17,41792,0,0,0,144002550,874996780,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.06,0.95
482,2026-05-16 09:46:17,4,q10,0,13,98,826,2040,8323,7519,33,73,0,0,0,816,592058,0,0,1549657768,53091814,196622124,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.08,0.83
483,2026-05-16 09:46:19,4,q10a,0,10,97,605,1279,6175,5902,38,78,0,0,0,692,154690,0,0,2065069744,53091814,196622124,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.21,0.6
484,2026-05-16 09:46:21,4,q11,0,15,153,2445,6698,27617,24076,217,232,3,208,0,2685,36928978,0,0,20231215248,72541178,546342912,0,0,1976060,990,990,0,121162579,121162579,0,0,121162579,1976060,11.3,2.44
485,2026-05-16 09:46:25,4,q12,0,5,23,445,399,1353,1201,28,29,0,0,0,59,3268117,0,0,649575248,7322088,85860752,0,0,29116,10,10,0,3907483,3907483,0,0,3907483,29116,3.04,0.44
486,2026-05-16 09:46:26,4,q13,0,7,36,1306,1351,11567,11316,29,30,0,100,0,3,1303376,0,0,691209280,30998603,479987220,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.86,1.31
487,2026-05-16 09:46:28,4,q14a,0,30,280,5999,11615,61229,56179,376,401,13,865,0,3083,1189316,0,0,9940144464,151671042,990848472,0,0,62586107,342,342,0,877743160,877743160,0,0,874734576,62499583,10.21,6.0
488,2026-05-16 09:46:36,4,q14b,0,24,217,4015,7013,47001,43989,351,312,2,864,0,2292,1189316,0,0,8458015920,130216627,791340536,0,0,68363018,316,316,0,1013219464,1013219464,0,0,529302342,40855811,11.71,4.01
489,2026-05-16 09:46:42,4,q14,0,24,214,3385,6066,37731,36188,312,337,0,475,0,2359,1162292,0,0,7574558088,130216627,791340536,0,0,68273663,281,281,0,1004568545,1004568545,0,0,520651423,40766456,11.15,3.38
490,2026-05-16 09:46:46,4,q15,0,5,30,723,698,5107,4931,33,38,0,0,0,9,5019183,0,0,951797424,15170425,109597384,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.06,0.72
491,2026-05-16 09:46:48,4,q16,0,8,77,1872,2927,25657,22253,60,73,0,450,0,1118,5380954,0,0,4852315440,30510756,276801092,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.71,1.87
492,2026-05-16 09:46:51,4,q17,0,10,95,4592,6665,60025,58275,84,110,1,0,0,2875,6944875,0,0,7880912176,46220660,364127356,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.07,4.59
493,2026-05-16 09:46:56,4,q18,0,9,55,1181,1268,7133,6743,64,71,0,56,0,27,9716344,0,0,3074056776,19114025,322004024,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.04,1.18
494,2026-05-16 09:46:59,4,q18a,0,17,145,2991,10340,37825,34489,167,219,0,0,0,164,9716301,0,0,14494187648,77567725,1345911216,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.65,2.99
495,2026-05-16 09:47:03,4,q19,0,7,33,770,759,5652,5463,46,51,0,0,0,109,5019183,0,0,1599037304,29672603,255771940,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.34,0.77
496,2026-05-16 09:47:05,4,q20,0,5,25,445,406,1862,1732,36,36,0,0,0,17,3268117,0,0,412686616,14522425,129793824,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.18,0.44
497,2026-05-16 09:47:06,4,q21,0,5,25,901,889,7458,7218,41,44,0,110,0,11,107409,0,0,208677936,133232010,401390576,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.28,0.9
498,2026-05-16 09:47:08,4,q22,0,6,42,56589,56545,118400,117995,109,79,0,52,0,70,4629178,0,0,1753344224,133232010,400049120,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,56.59
499,2026-05-16 09:48:06,4,q22a,0,10,66,3305,3690,14422,13091,112,124,0,70,0,1182,4629135,0,0,5660862736,133232010,400255984,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.36,3.3
