ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
702,2026-05-17 11:36:01,5,q94,0,8,36,1167,1610,13119,12369,38,40,0,0,0,510,2550511,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.24,1.17
703,2026-05-17 11:36:03,5,q95,0,8,36,3100,3469,40999,36373,43,46,0,544,0,507,2550567,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,13.23,3.1
704,2026-05-17 11:36:07,5,q96,0,5,24,279,276,3391,3157,8,12,0,96,0,2,100892,0,0,63872480,28894203,30415492,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.15,0.28
705,2026-05-17 11:36:09,5,q97,0,5,59,1731,2190,20096,18525,60,65,0,0,0,937,268923,0,0,7069614280,43273975,153180224,0,0,8384307,442,442,0,97445643,97445643,0,0,97445643,8384307,11.61,1.73
706,2026-05-17 11:36:11,5,q98,0,7,35,764,702,7146,6052,46,42,3,224,0,895,3269297,0,0,2428835400,28975550,171539322,0,0,112749,200,200,0,15975017,15975017,0,0,13983758,97585,9.35,0.76
707,2026-05-17 11:36:13,5,q99,0,6,25,712,698,7434,6676,23,28,0,176,0,105,331102,0,0,156567144,14473528,35801774,0,0,4320,6,6,0,342500,342500,0,0,342500,4320,10.44,0.71
708,2026-05-17 11:36:15,6,q1,0,12,53,622,1059,6291,5154,48,54,0,224,0,940,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.11,0.62
709,2026-05-17 11:36:17,6,q2,0,9,35,638,584,6616,5779,34,40,0,224,0,193,754364,0,0,410700544,21819660,69625374,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,10.37,0.64
710,2026-05-17 11:36:18,6,q3,0,4,23,363,350,4297,3797,26,24,0,144,0,354,221185,0,0,119963624,28975550,168311626,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,11.84,0.36
711,2026-05-17 11:36:20,6,q4,0,22,258,7853,39235,122425,107380,350,412,2,2944,0,12442,1682654,0,0,39674206800,51047112,611504752,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.59,7.85
712,2026-05-17 11:36:29,6,q5,0,11,95,1688,3590,23616,21171,130,132,0,336,0,804,480443,0,0,3236773712,62724083,417318532,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,13.99,1.69
713,2026-05-17 11:36:32,6,q5a,0,14,100,1612,3248,20178,18124,111,145,0,0,0,827,480357,0,0,3775741584,62724083,417318532,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,12.52,1.61
714,2026-05-17 11:36:35,6,q6,0,11,46,1553,3135,19192,16285,68,52,1,496,0,1163,5014322,0,0,4851667944,29900599,104843110,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,12.36,1.55
715,2026-05-17 11:36:37,6,q7,0,9,47,2134,5623,28036,25876,44,46,0,1056,0,2164,783602,0,0,1039234672,30896850,324328021,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,13.14,2.13
716,2026-05-17 11:36:40,6,q8,0,10,29,968,920,10918,10436,41,41,0,0,0,70,1283173,0,0,1669679840,29873652,106552706,0,0,6821,23,23,0,91081,91081,0,0,91081,6821,11.28,0.97
717,2026-05-17 11:36:42,6,q9,0,31,316,2001,29109,30229,25754,310,373,3,960,0,78,97231,0,0,0,432007560,984757730,0,0,300,300,300,0,18886,18886,0,0,18886,300,15.11,2.0
718,2026-05-17 11:36:45,6,q10,0,13,80,843,2378,9569,8679,46,69,0,0,0,1003,591880,0,0,1545736488,53144863,61750756,0,0,4321867,215,215,0,66580675,66580675,0,0,66580675,4321867,11.35,0.84
719,2026-05-17 11:36:47,6,q10a,0,10,79,586,1488,6480,5581,78,66,0,512,0,894,444765,0,0,2067439760,53144863,61750756,0,0,4289247,300,300,0,66539716,66539716,0,0,66539716,4289247,11.06,0.59
720,2026-05-17 11:36:49,6,q11,0,17,169,4064,13617,62573,54564,238,244,3,704,0,6911,1373324,0,0,26856842912,36646687,207851512,0,0,71770406,2448,2448,0,1052100574,1052100574,0,0,537339887,36215116,15.4,4.06
721,2026-05-17 11:36:54,6,q12,0,5,12,356,322,1332,1274,11,12,0,0,0,92,3269297,0,0,745746008,7375137,46214684,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.74,0.36
722,2026-05-17 11:36:56,6,q13,0,9,30,1557,2909,22632,21710,11,16,0,0,0,405,1611538,0,0,192168960,31051652,405650579,0,0,193014,24,24,0,2833049,2833049,0,0,2833049,193014,14.54,1.56
723,2026-05-17 11:36:58,6,q14a,0,30,246,6002,12753,65201,57666,316,341,0,1904,0,5595,1189316,0,0,12046476928,151830189,634225342,0,0,62757874,621,621,0,883171658,883171658,0,0,880065954,62671350,10.86,6.0
724,2026-05-17 11:37:07,6,q14b,0,24,195,3969,8530,51911,47691,237,253,0,624,0,3750,1189316,0,0,10476183984,130375774,504696184,0,0,68500864,563,563,0,1017223471,1017223471,0,0,532765345,40993657,13.08,3.97
725,2026-05-17 11:37:12,6,q14,0,24,191,3161,7282,38148,36665,286,304,0,400,0,2948,1163472,0,0,9542132384,130375774,504696184,0,0,68361832,483,483,0,1007757274,1007757274,0,0,523299148,40854625,12.07,3.16
726,2026-05-17 11:37:16,6,q15,0,6,41,1310,1303,15325,14381,37,39,0,0,0,752,5014279,0,0,4372881320,15223474,52072378,0,0,14544315,374,374,0,125607128,125607128,0,0,125607128,14544315,11.7,1.31
727,2026-05-17 11:37:19,6,q16,0,8,66,1932,4109,27485,25619,51,64,0,0,0,1974,423691,0,0,4703921456,30563805,166807904,0,0,30114572,782,782,0,422324504,422324504,0,0,422324504,30114572,14.23,1.93
728,2026-05-17 11:37:22,6,q17,0,10,89,4281,9515,58695,55225,68,96,1,1056,0,3644,6946012,0,0,7880912176,46326758,243697788,0,0,45538041,1143,1143,0,1089986171,1089986171,0,0,1089986171,45538041,13.71,4.28
729,2026-05-17 11:37:27,6,q18,0,12,54,1651,4746,17909,16605,63,62,3,92,0,1181,9713932,0,0,2865156912,19167074,226258451,0,0,14504724,44,44,0,424290274,424290274,0,0,424290274,14504724,10.85,1.65
730,2026-05-17 11:37:30,6,q18a,0,21,128,2560,10187,31323,28337,126,159,0,0,0,1682,9713803,0,0,13017939008,20019074,229492105,0,0,71656916,147,147,0,2098411094,2098411094,0,0,425345570,14561332,12.24,2.56
731,2026-05-17 11:37:34,6,q19,0,7,26,828,801,9899,9378,28,31,0,0,0,272,5014279,0,0,2203016864,29725652,195467892,0,0,9948,20,20,0,799559,799559,0,0,799559,9948,11.96,0.83
732,2026-05-17 11:37:36,6,q20,0,5,24,439,403,3192,2967,26,28,0,0,0,17,3269297,0,0,412686616,14575474,84426590,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.27,0.44
733,2026-05-17 11:37:37,6,q21,0,5,14,1045,1029,8106,7537,12,13,0,310,0,10,137459,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.76,1.04
734,2026-05-17 11:37:39,6,q22,0,6,31,59495,59456,121781,121457,76,49,0,64,0,63,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.05,59.5
735,2026-05-17 11:38:40,6,q22a,0,10,55,3385,3739,14421,13209,77,86,0,32,0,1091,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.26,3.38
736,2026-05-17 11:38:44,6,q23a,0,18,175,6122,10538,87570,78547,239,233,3,1324,0,5158,6577006,0,0,13875908376,108823163,449137754,0,0,44508011,1314,1314,0,1129992507,1129992507,0,0,1096698537,42402362,14.3,6.12
737,2026-05-17 11:38:51,6,q23b,0,21,196,6311,11929,90547,84527,283,288,0,1450,0,5148,6576963,0,0,26851249512,109323163,452189800,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.35,6.31
738,2026-05-17 11:38:59,6,q24,0,12,73,2128,6033,28562,27086,47,55,0,0,0,2862,463487,0,0,4795803152,32530235,212283106,0,0,30468590,562,562,0,704522326,704522326,0,0,704522326,30468590,13.42,2.13
739,2026-05-17 11:39:02,6,q24a,0,19,126,3312,7283,39815,36356,134,140,0,560,0,4230,3560798,0,0,14728425696,32632235,210977164,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,12.02,3.31
740,2026-05-17 11:39:06,6,q24b,0,19,126,2960,6854,35797,34539,128,139,0,0,0,3602,3560798,0,0,14722420960,32632235,210977164,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,12.09,2.96
741,2026-05-17 11:39:11,6,q25,0,10,89,4245,9100,57708,54783,68,92,1,496,0,3647,6945969,0,0,7880887560,46326758,339911525,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.59,4.24
742,2026-05-17 11:39:16,6,q26,0,8,45,1353,2758,14562,13671,38,43,0,0,0,1122,783559,0,0,568948504,16496774,170450489,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,10.76,1.35
743,2026-05-17 11:39:18,6,q27,0,9,47,1953,5777,25500,22880,48,49,0,1096,0,2156,783602,0,0,1509466440,30896452,296546953,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,13.06,1.95
744,2026-05-17 11:39:21,6,q27a,0,13,84,2269,7610,31163,29207,69,79,0,448,0,2723,783602,0,0,1227221080,30998554,296855763,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.73,2.27
745,2026-05-17 11:39:25,6,q28,0,18,136,2566,14606,39224,32599,202,223,2,864,0,6245,108236,0,0,8489792560,172803006,1063253880,0,0,754910,210,210,0,12245843,12245843,0,0,12245843,754910,15.29,2.57
746,2026-05-17 11:39:28,6,q29,0,11,90,4188,9887,56817,54981,68,92,1,0,0,3429,6945969,0,0,7880995000,46399807,244177540,0,0,45538045,1145,1145,0,1089986946,1089986946,0,0,1089986946,45538045,13.57,4.19
747,2026-05-17 11:39:33,6,q30,0,12,28,586,1271,1647,1585,87,61,0,0,0,112,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.81,0.59
748,2026-05-17 11:39:35,6,q31,0,19,94,1715,7452,22067,17787,95,101,2,0,0,2956,3834069,0,0,3508326672,108470914,411553990,0,0,113163,84,84,0,4076694,4076694,0,0,3967688,111323,12.87,1.72
749,2026-05-17 11:39:38,6,q32,0,7,45,555,1000,7553,7095,22,36,0,0,0,80,707930,0,0,120389400,28975899,161034710,0,0,55420,22,22,0,771182,771182,0,0,771182,55420,13.61,0.56
750,2026-05-17 11:39:40,6,q33,0,9,55,860,1790,9335,8588,61,65,0,0,0,770,890190,0,0,1060882904,50928063,325593978,0,0,27188,31,31,0,722921,722921,0,0,722921,27188,10.85,0.86
751,2026-05-17 11:39:42,6,q34,0,9,58,620,871,7825,7264,69,52,0,0,0,489,276380,0,0,238403312,29380852,57729330,0,0,1010675,68,68,0,34318651,34318651,0,0,17400886,510675,12.62,0.62
752,2026-05-17 11:39:43,6,q35,0,12,85,1081,2372,11686,10411,63,85,0,0,0,1492,2112212,0,0,5065392704,53144863,61484516,0,0,8052611,459,459,0,39233733,39233733,0,0,39233733,8052611,10.81,1.08
753,2026-05-17 11:39:45,6,q35a,0,11,85,937,1960,9600,8534,59,84,0,0,0,1723,2112212,0,0,4283155296,53144863,61484516,0,0,8049848,459,459,0,39246313,39246313,0,0,39246313,8049848,10.25,0.94
754,2026-05-17 11:39:47,6,q36,0,6,25,794,759,10187,8149,24,29,0,1248,0,244,1858292,0,0,1708074800,28975652,260651070,0,0,3293,21,21,0,264727,264727,0,0,264727,3293,12.83,0.79
755,2026-05-17 11:39:49,6,q36a,0,9,30,715,655,7658,7244,34,37,0,0,0,218,1858292,0,0,2247042672,28975652,260651070,0,0,9010,66,66,0,755031,755031,0,0,266505,3226,10.71,0.72
756,2026-05-17 11:39:51,6,q37,0,6,50,970,1398,9639,9075,38,43,0,0,0,633,299199,0,0,865674784,147685474,560364966,0,0,4316414,350,350,0,65591695,65591695,0,0,65591695,14400617,9.94,0.97
757,2026-05-17 11:39:53,6,q38,0,13,135,1664,4363,24143,19937,120,147,0,0,0,3620,2992803,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.51,1.66
758,2026-05-17 11:39:56,6,q39a,0,11,59,2376,4218,25253,24064,111,97,0,297,0,360,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.63,2.38
759,2026-05-17 11:39:59,6,q39b,0,11,59,1950,3502,20110,18277,106,114,0,160,0,170,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.31,1.95
760,2026-05-17 11:40:02,6,q40,0,7,46,1508,2612,19101,17920,40,45,0,0,0,1367,348211,0,0,4141621464,16015366,98758238,0,0,15748014,442,442,0,309842826,309842826,0,0,309842826,15748014,12.67,1.51
761,2026-05-17 11:40:05,6,q41,0,4,4,141,115,101,101,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
762,2026-05-17 11:40:06,6,q42,0,4,23,369,361,4633,4373,25,27,0,0,0,60,220540,0,0,921178504,28975550,168180662,0,0,212,20,20,0,17592,17592,0,0,17592,212,12.56,0.37
763,2026-05-17 11:40:07,6,q43,0,4,23,509,489,6642,6029,27,29,0,0,0,121,220540,0,0,114629704,28873652,72823124,0,0,420,20,20,0,53650,53650,0,0,53650,420,13.05,0.51
764,2026-05-17 11:40:09,6,q44,0,8,54,537,584,6146,5294,50,55,0,0,0,706,1665021,0,0,1589568808,57703002,278295233,0,0,902008,230,230,0,11826493,11826493,0,0,5914913,451069,11.45,0.54
765,2026-05-17 11:40:11,6,q45,0,8,30,1045,1103,9541,8741,28,32,42,350,0,252,5014279,0,0,4175387104,8227137,43532936,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,9.13,1.04
766,2026-05-17 11:40:13,6,q46,0,9,42,980,1150,11854,11316,77,69,0,0,0,375,3376534,0,0,1043199936,29630852,192068778,0,0,529456,50,50,0,17376824,17376824,0,0,17376824,529456,12.1,0.98
767,2026-05-17 11:40:15,6,q47,0,10,84,1603,2387,20581,17585,126,122,0,0,0,2377,2307790,0,0,7321831112,28975652,146647786,0,0,3719141,1115,1115,0,147300578,147300578,0,0,82743928,2088270,12.84,1.6
768,2026-05-17 11:40:17,6,q48,0,8,45,1372,2375,19572,17986,21,29,0,704,0,546,1686114,0,0,571985312,31044452,227206007,0,0,4383965,40,40,0,102104730,102104730,0,0,102104730,4383965,14.27,1.37
769,2026-05-17 11:40:20,6,q49,0,18,122,1531,5674,21109,18714,82,115,0,768,0,2575,249211,0,0,6121989648,55511851,562115788,0,0,15195842,109,109,0,338532080,338532080,0,0,338532080,15195842,13.79,1.53
770,2026-05-17 11:40:22,6,q50,0,7,51,2113,4654,28783,27155,44,52,0,0,0,2063,373053,0,0,4687124776,31824333,144178126,0,0,29262054,527,527,0,629892141,629892141,0,0,629892141,29262054,13.62,2.11
771,2026-05-17 11:40:26,6,q51,0,10,130,2747,3944,38085,33238,156,179,0,672,0,4402,407915,0,0,10860177208,36073638,174266110,0,0,24468091,1897,1897,0,421251542,421251542,0,0,421251542,24468091,13.86,2.75
772,2026-05-17 11:40:29,6,q51a,0,14,196,19893,23294,261613,251851,277,325,0,2107,0,4954,567630,0,0,27815645656,36073638,174266110,0,0,47583325,2805,2805,0,790155167,790155167,0,0,576771175,36121359,13.15,19.89
773,2026-05-17 11:40:50,6,q52,0,4,23,359,350,4390,4068,24,26,0,0,0,305,220497,0,0,921178504,28975550,168311734,0,0,6247,20,20,0,424267,424267,0,0,424267,6247,12.23,0.36
774,2026-05-17 11:40:52,6,q53,0,6,25,539,522,5792,5391,32,31,0,0,0,409,276380,0,0,208086096,28975652,147184398,0,0,52184,21,21,0,1134635,1134635,0,0,1134635,52184,10.75,0.54
775,2026-05-17 11:40:53,6,q54,0,17,90,1661,5022,20103,17385,105,95,1,0,0,1524,5014322,0,0,3669949848,51545312,192695966,0,0,27925424,268,268,0,266488504,266488504,0,0,266488504,27925424,12.1,1.66
776,2026-05-17 11:40:56,6,q55,0,4,23,373,365,4772,4498,26,26,0,0,0,268,220497,0,0,1323831544,28975550,168311734,0,0,5245,20,20,0,344496,344496,0,0,344496,5245,12.79,0.37
777,2026-05-17 11:40:58,6,q56,0,9,55,876,1917,10532,9896,59,68,0,0,0,481,465078,0,0,1020293504,50928063,325858666,0,0,11015,31,31,0,450413,450413,0,0,450413,11015,12.02,0.88
778,2026-05-17 11:41:00,6,q57,0,11,68,1400,2085,14639,12671,116,107,0,0,0,836,2307790,0,0,5711730760,14575498,69897491,0,0,1219005,443,443,0,47760344,47760344,0,0,34743887,880742,10.46,1.4
779,2026-05-17 11:41:02,6,q58,0,10,55,936,2184,10999,9822,67,66,0,0,0,843,783559,0,0,2851422080,50722161,290586000,0,0,262879,48,48,0,4215100,4215100,0,0,4215100,262879,11.75,0.94
780,2026-05-17 11:41:04,6,q59,0,10,47,1017,1111,10917,8591,49,57,0,1008,0,1018,754364,0,0,2900014248,29019852,73126004,0,0,565906,420,420,0,21761000,21761000,0,0,11154819,301568,10.73,1.02
781,2026-05-17 11:41:06,6,q60,0,9,55,842,1809,9640,8535,60,66,0,0,0,989,465078,0,0,1298620592,50928063,325794682,0,0,81892,32,32,0,1796496,1796496,0,0,1796496,81892,11.45,0.84
782,2026-05-17 11:41:08,6,q61,0,10,48,1129,1700,15382,14785,11,25,0,0,0,5,5014279,0,0,1246748000,58526653,418204600,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.62,1.13
783,2026-05-17 11:41:10,6,q62,0,6,12,408,396,2188,2123,9,9,0,0,0,65,116277,0,0,98590648,7273209,25687919,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.36,0.41
784,2026-05-17 11:41:12,6,q63,0,6,25,480,467,5084,4738,26,30,0,0,0,363,276380,0,0,208020560,28975652,147186518,0,0,23177,21,21,0,650986,650986,0,0,650986,23177,10.59,0.48
785,2026-05-17 11:41:13,6,q64,0,33,316,8952,36551,134503,120486,576,611,0,1520,0,13246,1086691,0,0,42941396920,50518209,487176209,0,0,66198164,5723,5723,0,2332480699,2332480699,0,0,2094829693,55680264,15.02,8.95
786,2026-05-17 11:41:24,6,q65,0,10,96,1607,2921,23353,20673,139,130,1,384,0,2537,9164527,0,0,7537022576,57776153,295815586,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.53,1.61
787,2026-05-17 11:41:26,6,q66,0,8,34,964,1234,7761,6176,62,67,0,0,0,48,330285,0,0,1268789056,21759992,176890823,0,0,140,14,14,0,69901,69901,0,0,69901,140,8.05,0.96
788,2026-05-17 11:41:28,6,q67,0,6,41,6647,6600,89825,87162,57,61,0,992,0,2342,4630315,0,0,8262918408,28975652,174600789,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.51,6.65
789,2026-05-17 11:41:36,6,q67a,0,14,182,10328,35561,143662,133955,310,344,0,1057,0,6014,4630315,0,0,27154319632,28975652,174600789,0,0,55782844,3140,3140,0,4143005789,4143005789,0,0,903052709,13244452,13.91,10.33
790,2026-05-17 11:41:48,6,q68,0,9,42,993,1156,12736,11694,76,62,0,240,0,269,3376534,0,0,813468744,29630852,304394322,0,0,507674,50,50,0,16378272,16378272,0,0,16378272,507674,12.83,0.99
791,2026-05-17 11:41:50,6,q69,0,13,80,972,2670,10739,9885,46,66,0,0,0,1261,467445,0,0,1548553360,53144863,61554148,0,0,3828287,214,214,0,62289040,62289040,0,0,62289040,3828287,11.05,0.97
792,2026-05-17 11:41:52,6,q70,0,9,47,818,761,10097,9111,59,62,0,0,0,407,416920,0,0,1772898984,57674255,206076964,0,0,309,42,42,0,18928,18928,0,0,18928,309,12.34,0.82
793,2026-05-17 11:41:54,6,q70a,0,12,52,1017,885,11223,9434,69,73,0,432,0,110,415800,0,0,902580896,57674255,206076964,0,0,360,87,87,0,25458,25458,0,0,13382,240,11.04,1.02
794,2026-05-17 11:41:56,6,q71,0,7,53,775,750,9599,8693,65,76,0,0,0,453,885802,0,0,921719816,50662463,313262916,0,0,32311,57,57,0,1823447,1823447,0,0,1082525,21161,12.39,0.78
795,2026-05-17 11:41:58,6,q72,0,16,103,17039,22480,219655,215507,126,141,1,960,0,5118,6577006,0,0,19933730552,151199964,659371959,0,0,142630673,1732,1732,0,2050091016,2050091016,0,0,2050091016,142630673,12.89,17.04
796,2026-05-17 11:42:16,6,q73,0,9,58,533,813,6442,5894,48,46,0,176,0,221,277025,0,0,237027056,29380852,57729330,0,0,1002732,59,59,0,33990271,33990271,0,0,17072506,502732,12.09,0.53
797,2026-05-17 11:42:17,6,q74,0,15,144,3634,12866,56109,50077,175,204,0,256,0,4558,1428954,0,0,22921014288,36646687,140361720,0,0,71557457,1841,1841,0,759900898,759900898,0,0,388263237,36002167,15.44,3.63
798,2026-05-17 11:42:22,6,q75,0,19,182,3053,10403,47030,40385,136,208,1,0,0,5799,574640,0,0,11784167584,106087914,768711892,0,0,14156492,1250,1250,0,317052701,317052701,0,0,217122988,9118704,15.4,3.05
799,2026-05-17 11:42:26,6,q76,0,4,50,869,840,11967,8683,80,76,0,736,0,802,918479,0,0,3693890232,50576063,315162408,0,0,5621,47,47,0,467173,467173,0,0,467173,5621,13.77,0.87
800,2026-05-17 11:42:28,6,q77,0,14,73,765,3056,8788,7936,77,78,0,0,0,351,220540,0,0,863819520,55512153,373527023,0,0,2573,48,48,0,171753,171753,0,0,171753,2573,11.49,0.76
801,2026-05-17 11:42:30,6,q77a,0,17,78,880,2998,8803,7800,72,87,0,0,0,398,220497,0,0,1402787392,55512153,373527023,0,0,3037,59,59,0,227442,227442,0,0,185946,2707,10.0,0.88
802,2026-05-17 11:42:32,6,q78,0,12,117,5627,16394,82955,76186,182,175,1,1616,0,5655,6475408,0,0,18800033512,55584900,465810656,0,0,54207575,1632,1632,0,1580080532,1580080532,0,0,1580080532,54207575,14.74,5.63
803,2026-05-17 11:42:39,6,q79,0,8,40,842,1344,10366,9222,92,62,0,336,0,538,2271704,0,0,1764628088,29380852,189619658,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,12.31,0.84
804,2026-05-17 11:42:41,6,q80,0,17,124,6240,26111,95287,89806,108,145,0,528,0,5805,396363,0,0,14185165104,55626495,611775332,0,0,53052375,1125,1125,0,1572492863,1572492863,0,0,1572492863,53052375,15.27,6.24
805,2026-05-17 11:42:48,6,q80a,0,20,129,6099,25912,92657,87746,125,166,0,736,0,5335,395675,0,0,14657024136,55626495,611775332,0,0,53053332,1136,1136,0,1572608475,1572608475,0,0,1572505725,53052306,15.19,6.1
806,2026-05-17 11:42:56,6,q81,0,13,44,624,1361,3943,3769,117,84,0,0,0,210,1994073,0,0,2361957544,4202813,42435214,0,0,1318719,89,89,0,36000739,36000739,0,0,36000739,1318719,6.32,0.62
807,2026-05-17 11:42:57,6,q82,0,6,50,1340,2111,14114,12472,37,45,0,560,0,1128,299586,0,0,1637431696,162085550,598944194,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,10.53,1.34
808,2026-05-17 11:43:00,6,q83,0,10,23,482,931,3696,3239,20,21,0,0,0,358,783559,0,0,977241352,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.67,0.48
809,2026-05-17 11:43:01,6,q84,0,9,29,529,406,1849,1764,22,21,0,0,0,212,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.5,0.53
810,2026-05-17 11:43:03,6,q85,0,13,53,812,1996,8311,7847,59,68,0,0,0,405,1611581,0,0,3925239888,12085256,99193484,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,10.24,0.81
811,2026-05-17 11:43:05,6,q86,0,5,11,332,296,1463,1385,10,10,0,0,0,73,1858292,0,0,677935032,7375137,42651164,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.41,0.33
812,2026-05-17 11:43:06,6,q86a,0,8,16,433,353,1370,1158,15,16,0,26,0,72,1858335,0,0,1216902848,7375137,42651164,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.16,0.43
813,2026-05-17 11:43:08,6,q87,0,13,135,1739,4569,25162,20470,126,149,0,0,0,4106,2992760,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.47,1.74
814,2026-05-17 11:43:10,6,q88,0,26,178,1642,10855,24680,23303,13,90,0,0,0,16,100290,0,0,514952960,231102510,242872408,0,0,160,160,160,0,9439,9439,0,0,9439,160,15.03,1.64
815,2026-05-17 11:43:13,6,q89,0,6,27,615,596,6566,4978,35,33,0,666,0,864,277068,0,0,1685135776,28975652,146918122,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,10.68,0.62
816,2026-05-17 11:43:15,6,q90,0,8,20,204,353,2016,1990,0,8,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.88,0.2
817,2026-05-17 11:43:16,6,q91,0,11,17,361,416,962,864,8,11,0,0,0,56,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.66,0.36
818,2026-05-17 11:43:18,6,q92,0,7,20,263,430,2331,2247,9,12,0,0,0,147,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.86,0.26
819,2026-05-17 11:43:19,6,q93,0,5,49,3630,5204,48347,47180,43,47,0,0,0,2265,252331,0,0,5766380072,31678178,202443052,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.32,3.63
820,2026-05-17 11:43:24,6,q94,0,8,36,1194,1582,13252,12535,40,40,0,0,0,507,2550511,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.1,1.19
821,2026-05-17 11:43:26,6,q95,0,8,36,3246,3651,43336,37850,44,46,0,896,0,479,2550567,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,13.35,3.25
