ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
359,2026-05-14 16:32:26,3,q5a,0,14,1036,13650,27694,183030,173187,947,1381,13,4957,0,7832,4271162,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.41,13.65
360,2026-05-14 16:32:41,3,q6,0,12,264,10208,22486,152142,139677,200,290,0,4048,0,9100,1319920,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.9,10.21
361,2026-05-14 16:32:52,3,q7,0,13,241,6872,12288,90441,78219,1654,1291,0,4596,0,4447,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.16,6.87
362,2026-05-14 16:33:00,3,q8,0,12,243,2119,3470,21570,20504,63,186,0,0,0,624,935367,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.18,2.12
363,2026-05-14 16:33:03,3,q9,0,31,2941,16659,249239,254684,237429,3434,4682,6,8930,0,1341,943885,0,0,0,4320095875,9665705927,0,0,2925,2925,2925,0,184146,184146,0,0,184146,2925,15.29,16.66
364,2026-05-14 16:33:21,3,q10,0,11,638,2695,6010,39184,35220,60,398,0,560,0,1246,963447,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.54,2.7
365,2026-05-14 16:33:25,3,q10a,0,10,638,1741,3178,23610,22927,62,431,0,0,0,1221,2931952,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.56,1.74
366,2026-05-14 16:33:28,3,q11,0,15,625,26568,88427,420078,390046,556,815,7,6190,0,24699,971081,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.81,26.57
367,2026-05-14 16:33:55,3,q12,0,7,227,4787,9168,65935,53469,63,181,0,720,0,15310,970049,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.77,4.79
368,2026-05-14 16:34:01,3,q13,0,14,223,3626,10462,53528,43262,1131,990,0,3191,0,1379,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.76,3.63
369,2026-05-14 16:34:06,3,q14a,0,30,2003,48506,146728,720391,435032,2190,2939,3,10744,0,278321,5920648,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,14.85,48.51
370,2026-05-14 16:34:57,3,q14b,0,24,1640,40609,171726,614877,368752,2318,2902,4,6734,0,238581,5923357,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.14,40.61
371,2026-05-14 16:35:39,3,q14,0,24,1633,41143,159421,617469,353258,2173,2745,0,6658,0,246054,5922196,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.01,41.14
372,2026-05-14 16:36:22,3,q15,0,7,253,13928,22560,187893,162521,150,230,0,2670,0,19873,973704,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.49,13.93
373,2026-05-14 16:36:37,3,q16,0,8,571,21881,57557,339031,181034,366,590,0,3591,0,157239,2496557,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.49,21.88
374,2026-05-14 16:36:59,3,q17,0,10,744,110592,450254,1741387,432930,423,686,1,4304,0,1314022,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.75,110.59
375,2026-05-14 16:38:52,3,q18,0,13,336,59678,369989,936410,114701,172,313,0,6476,0,806037,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.69,59.68
376,2026-05-14 16:39:53,3,q18a,0,23,417,59456,580838,930519,139921,345,508,0,10754,0,795314,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.65,59.46
377,2026-05-14 16:40:54,3,q19,0,11,255,5752,15720,75281,25953,135,208,0,1140,0,21069,929517,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,13.09,5.75
378,2026-05-14 16:41:01,3,q20,0,7,240,6743,12192,98445,92123,116,220,1,1344,0,8120,971855,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.6,6.74
379,2026-05-14 16:41:08,3,q21,0,6,142,2048,2036,29368,26817,148,188,0,400,0,89,1795282,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.34,2.05
380,2026-05-14 16:41:12,3,q22,0,7,168,73295,73450,884337,874992,112,156,0,4191,0,2369,636175,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.07,73.3
381,2026-05-14 16:42:26,3,q22a,0,11,193,6603,7279,85487,79291,129,200,0,1049,0,4063,636003,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,12.95,6.6
382,2026-05-14 16:42:34,3,q23a,0,17,1215,56132,108737,874141,838482,1757,2035,10,15417,0,45508,13146599,0,0,152593759136,1056515976,4416280608,0,0,563494972,46297,46297,0,12302038127,12302038127,0,0,11870995332,531762959,15.57,56.13
383,2026-05-14 16:43:31,3,q23b,0,20,1252,59012,125400,919606,876575,1915,2195,11,16441,0,52921,13146642,0,0,186011607576,1058515976,4429371488,0,0,620747641,74492,74492,0,13209868624,13209868624,0,0,11914957177,533150758,15.58,59.01
384,2026-05-14 16:44:31,3,q24,0,13,557,17824,66424,277155,253598,439,598,0,4528,0,36434,3504008,0,0,50551783232,320012401,2203494201,0,0,303881457,59121,59121,0,7550629459,7550629459,0,0,7550629459,303881457,15.55,17.82
385,2026-05-14 16:44:50,3,q24a,0,20,799,87694,425353,1369567,384361,596,922,0,3941,0,998256,3701180,0,0,107742623176,320216401,2195209147,0,0,611254554,121841,121841,0,15394886123,15394886123,0,0,7977193315,310999280,15.62,87.69
386,2026-05-14 16:46:19,3,q24b,0,21,785,76021,362031,1191837,371796,563,883,0,4075,1,834024,3700750,0,0,105570891856,320216401,2195209147,0,0,611115102,121653,121653,0,15381845322,15381845322,0,0,7964152514,310859828,15.68,76.02
387,2026-05-14 16:47:36,3,q25,0,10,744,116558,503280,1834485,453248,298,698,1,6331,0,1402919,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.74,116.56
388,2026-05-14 16:49:34,3,q26,0,9,286,36500,166259,563724,92089,147,274,0,6708,0,469375,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.44,36.5
389,2026-05-14 16:50:11,3,q27,0,13,225,7200,13224,97528,58601,1646,1291,16,6107,0,8779,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.55,7.2
390,2026-05-14 16:50:20,3,q27a,0,17,262,4950,9480,63046,52792,1624,1473,3,3312,0,6766,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,12.74,4.95
391,2026-05-14 16:50:26,3,q28,0,18,1271,20784,123513,324222,273826,3650,3813,17,10085,0,62968,1057666,0,0,79251608000,1728038328,10516645068,0,0,7658068,18620,18620,0,123350496,123350496,0,0,123350496,7658068,15.6,20.78
392,2026-05-14 16:50:47,3,q29,0,11,745,127447,656849,2009296,447786,282,684,2,3408,0,1565230,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.77,127.45
393,2026-05-14 16:52:56,3,q30,0,16,215,2148,5037,30728,23733,159,208,0,288,0,3443,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.31,2.15
394,2026-05-14 16:52:59,3,q31,0,25,1293,7336,41685,112225,82344,148,830,0,3312,0,5228,963920,0,0,19138872808,1042360042,3903103268,0,0,44349624,1261,1261,0,435388865,435388865,0,0,354751898,39498473,15.3,7.34
395,2026-05-14 16:53:08,3,q32,0,7,412,2198,3497,32037,17302,213,328,0,1554,0,1434,1617029,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.58,2.2
396,2026-05-14 16:53:11,3,q33,0,9,602,3354,7633,49107,27262,394,682,0,2510,0,153,3294164,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.64,3.35
397,2026-05-14 16:53:15,3,q34,0,9,232,2095,2545,30357,27185,229,279,0,1167,0,1533,2638370,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.49,2.1
398,2026-05-14 16:53:19,3,q35,0,12,671,4196,7187,58349,52323,169,480,0,1360,0,3668,965941,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.91,4.2
399,2026-05-14 16:53:24,3,q35a,0,11,671,3685,5331,50328,46391,136,507,0,954,0,3797,2936166,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.66,3.68
400,2026-05-14 16:53:29,3,q36,0,6,197,1900,1843,26161,20794,258,271,0,1696,0,564,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.77,1.9
401,2026-05-14 16:53:32,3,q36a,0,9,202,2228,2148,29846,21565,284,288,0,1280,0,1825,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.4,2.23
402,2026-05-14 16:53:35,3,q37,0,6,359,6855,10140,91686,84527,97,301,0,3600,0,8790,969576,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.38,6.86
403,2026-05-14 16:53:43,3,q38,0,13,718,8464,21923,129669,119753,174,531,0,943,0,7897,968306,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.32,8.46
404,2026-05-14 16:53:52,3,q39a,0,11,320,5100,8806,66879,61630,460,495,0,608,0,1308,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,13.11,5.1
405,2026-05-14 16:53:59,3,q39b,0,11,319,4213,7398,53470,51760,382,496,0,720,0,793,1795067,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.69,4.21
406,2026-05-14 16:54:04,3,q40,0,8,324,8874,24879,131258,123302,193,326,1,2144,0,13587,1024838,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.79,8.87
407,2026-05-14 16:54:14,3,q41,0,4,4,193,166,152,145,5,5,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.19
408,2026-05-14 16:54:15,3,q42,0,4,195,1018,1011,14789,13138,195,236,0,544,0,27,2093878,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.53,1.02
409,2026-05-14 16:54:17,3,q43,0,4,195,1610,1590,23955,20875,195,262,0,976,0,525,2097662,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.88,1.61
410,2026-05-14 16:54:20,3,q44,0,8,426,2296,2460,33831,29240,275,457,0,1408,0,5890,3432039,0,0,7414989872,576216776,2875754751,0,0,2637525,6467,6467,0,38764429,38764429,0,0,19392223,1319036,14.73,2.3
411,2026-05-14 16:54:23,3,q45,0,9,248,7528,17014,98054,92061,111,218,0,1444,0,10570,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.03,7.53
412,2026-05-14 16:54:32,3,q46,0,12,257,3988,4515,59154,52769,290,368,1,2298,0,4824,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.83,3.99
413,2026-05-14 16:54:37,3,q47,0,11,255,3837,4567,53713,49082,299,381,0,928,0,3200,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,14.0,3.84
414,2026-05-14 16:54:42,3,q48,0,9,221,7724,21196,118502,109194,304,350,2,6176,0,7086,2409995,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.34,7.72
415,2026-05-14 16:54:50,3,q49,0,18,880,21262,83289,329466,154623,295,673,0,4755,0,157310,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.5,21.26
416,2026-05-14 16:55:13,3,q50,0,8,396,68865,280224,1086333,215560,188,399,0,1392,0,881284,2048988,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.77,68.86
417,2026-05-14 16:56:23,3,q51,0,10,496,13925,20824,197789,181272,468,621,0,2880,0,11644,1624210,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.2,13.92
418,2026-05-14 16:56:38,3,q51a,0,14,567,252292,294265,3278100,3179840,784,879,0,30066,0,44778,1625457,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,12.99,252.29
419,2026-05-14 17:00:51,3,q52,0,4,195,1075,1065,15498,14704,205,237,0,0,0,210,2092975,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.42,1.08
420,2026-05-14 17:00:53,3,q53,0,6,197,1952,1936,28070,21954,211,280,0,1264,0,1350,2633855,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.38,1.95
421,2026-05-14 17:00:56,3,q54,0,17,668,12094,32555,178281,166210,210,575,3,4228,0,11500,2954868,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.74,12.09
422,2026-05-14 17:01:09,3,q55,0,4,195,1049,1041,15355,13995,189,235,0,608,0,158,2093706,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.64,1.05
423,2026-05-14 17:01:12,3,q56,0,9,602,2539,5589,35723,30893,587,768,0,1815,0,169,3296744,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.07,2.54
424,2026-05-14 17:01:15,3,q57,0,11,276,3119,3933,43785,35947,356,385,0,2288,0,3417,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.04,3.12
425,2026-05-14 17:01:19,3,q58,0,11,603,2765,6928,38373,34466,742,763,0,1846,0,103,3263402,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.88,2.76
426,2026-05-14 17:01:23,3,q59,0,10,209,4262,4334,53610,50044,221,294,0,1948,0,3279,1584990,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.58,4.26
427,2026-05-14 17:01:29,3,q60,0,9,602,3209,7024,45638,41406,786,786,0,2688,0,350,3297647,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.22,3.21
428,2026-05-14 17:01:33,3,q61,0,12,432,3805,7391,58650,53519,151,323,0,2621,0,623,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.41,3.8
429,2026-05-14 17:01:38,3,q62,0,7,207,1425,1410,19903,18008,364,272,0,384,0,1042,3306290,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,13.97,1.42
430,2026-05-14 17:01:40,3,q63,0,6,197,1515,1496,21570,19009,242,274,0,1498,0,635,2636865,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.24,1.52
431,2026-05-14 17:01:43,3,q64,0,55,1062,25931,107318,392501,365458,2857,2939,73,7328,0,22488,2408773,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.14,25.93
432,2026-05-14 17:02:10,3,q65,0,11,457,11639,21993,175136,167334,503,645,0,2864,0,9094,1562372,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.05,11.64
433,2026-05-14 17:02:23,3,q66,0,8,407,3171,4124,44127,35482,688,828,0,1328,0,333,3302377,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,13.92,3.17
434,2026-05-14 17:02:27,3,q67,0,8,257,49577,49691,645351,597685,177,267,0,7538,0,9418,943537,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.02,49.58
435,2026-05-14 17:03:18,3,q67a,0,16,640,76103,244817,1157932,1045112,1432,1503,0,8584,0,79846,3883553,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.22,76.1
436,2026-05-14 17:04:35,3,q68,0,12,249,3148,3637,46493,41692,207,260,0,1376,0,2158,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.77,3.15
437,2026-05-14 17:04:40,3,q69,0,11,638,2154,4567,30227,27917,72,397,0,0,0,1417,963318,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.03,2.15
438,2026-05-14 17:04:43,3,q70,0,9,391,3558,3503,52460,49586,1066,556,0,1472,0,383,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.74,3.56
439,2026-05-14 17:04:47,3,q70a,0,12,396,3110,3005,43299,40344,436,570,0,1280,0,271,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.92,3.11
440,2026-05-14 17:04:52,3,q71,0,7,602,2571,2523,35376,31906,724,888,6,1584,0,617,11114549,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9908099,9908099,0,0,5924902,163791,13.76,2.57
441,2026-05-14 17:04:55,3,q72,0,16,643,196317,345832,3065531,2329020,645,840,1,6176,0,742860,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.62,196.32
442,2026-05-14 17:08:13,3,q73,0,9,232,1762,2170,25497,24404,215,269,0,0,0,810,2633339,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.47,1.76
443,2026-05-14 17:08:16,3,q74,0,15,619,23162,77273,358619,334611,510,750,0,3776,1,20784,970479,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.48,23.16
444,2026-05-14 17:08:40,3,q75,0,20,1493,15535,53421,239164,202115,275,1143,0,8318,0,25880,979721,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.4,15.54
445,2026-05-14 17:08:57,3,q76,0,4,595,2521,2480,36046,32783,708,854,0,1442,0,2122,9602207,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.3,2.52
446,2026-05-14 17:09:00,3,q77,0,14,814,4462,21128,66990,40372,502,833,0,4496,0,430,2176074,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,15.01,4.46
447,2026-05-14 17:09:06,3,q77a,0,17,819,4002,18805,56503,36923,870,922,0,3644,0,373,2181105,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,14.12,4.0
448,2026-05-14 17:09:11,3,q78,0,15,1031,79091,267651,1232932,470165,1141,1474,1,6633,0,772085,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.59,79.09
449,2026-05-14 17:10:31,3,q79,0,8,235,3974,4223,59266,47043,691,580,0,2613,0,5697,2644906,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,14.91,3.97
450,2026-05-14 17:10:36,3,q80,0,23,981,49352,176712,771234,382945,1807,2143,0,7748,0,397033,2328704,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.63,49.35
451,2026-05-14 17:11:27,3,q80a,0,26,986,64758,251512,1017902,371198,1842,2115,1,7440,0,655787,2328876,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.72,64.76
452,2026-05-14 17:12:33,3,q81,0,16,266,2871,6199,42407,33060,218,281,2,448,0,4824,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.77,2.87
453,2026-05-14 17:12:37,3,q82,0,6,363,10426,13553,151524,136406,154,317,59,2693,0,16143,947220,0,0,18837551056,687613437,2414945704,0,0,202486637,11116,11116,0,2075801762,2075801762,0,0,2075801762,439988162,14.53,10.43
454,2026-05-14 17:12:48,3,q83,0,10,220,1176,2681,14030,12410,216,249,0,0,0,176,1593494,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,11.93,1.18
455,2026-05-14 17:12:51,3,q84,0,9,130,1516,3583,15682,13501,48,96,0,656,0,2971,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.34,1.52
456,2026-05-14 17:12:53,3,q85,0,15,310,4164,23311,61415,46755,255,360,0,3788,0,11563,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.75,4.16
457,2026-05-14 17:12:58,3,q86,0,5,204,1207,1153,15439,13329,182,233,0,304,0,644,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.79,1.21
458,2026-05-14 17:13:01,3,q86a,0,8,209,1003,941,11748,10109,202,240,0,480,0,792,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.71,1.0
459,2026-05-14 17:13:03,3,q87,0,13,718,8894,23438,136257,121916,167,524,0,1808,0,9625,968306,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.32,8.89
460,2026-05-14 17:13:13,3,q88,0,26,1578,7805,54840,120413,113347,71,930,0,2368,0,212,975097,0,0,5024547840,2304749906,2665426520,0,0,1560,1560,1560,0,92034,92034,0,0,92034,1560,15.43,7.8
461,2026-05-14 17:13:22,3,q89,0,8,298,14717,25018,215196,126364,202,299,0,2544,0,96725,1735596,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,14.62,14.72
462,2026-05-14 17:13:38,3,q90,0,8,406,978,1406,14008,9942,8,224,0,0,0,200,998944,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,14.32,0.98
