ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
378,2026-05-17 04:51:35,3,q20,0,8,176,529,513,2328,1990,621,625,0,0,0,17,3286039,0,0,412686616,14522437,126467645,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.4,0.53
379,2026-05-17 04:51:37,3,q21,0,9,226,998,1111,6866,6247,830,826,7,90,0,11,233770,0,0,208677936,133232023,713967467,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,6.88,1.0
380,2026-05-17 04:51:39,3,q22,0,10,243,58707,58790,122873,121655,897,835,0,122,0,64,4653671,0,0,1753344224,133232025,713251757,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,58.71
381,2026-05-17 04:52:39,3,q22a,0,14,267,3393,3957,14598,13069,875,895,0,110,0,1147,4653671,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.3,3.39
382,2026-05-17 04:52:43,3,q23a,0,28,694,6064,11227,74884,71072,2146,2181,1,736,0,3840,6609801,0,0,12649074936,108664065,584237511,0,0,43897022,644,644,0,1114821051,1114821051,0,0,1084930284,41990015,12.35,6.06
383,2026-05-17 04:52:51,3,q23b,0,32,771,6472,11949,80924,76154,2487,2450,1,848,0,3599,6609801,0,0,25624416072,109164066,589048076,0,0,48673518,1314,1314,0,1200060529,1200060529,0,0,1097300784,42452497,12.5,6.47
384,2026-05-17 04:52:58,3,q24,0,14,366,2374,3757,28224,26189,1216,1201,5,190,0,1395,20739740,0,0,7068696000,32530259,315395941,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.89,2.37
385,2026-05-17 04:53:02,3,q24a,0,20,439,3731,5115,43486,41349,1490,1451,2,178,0,1568,18177746,0,0,16497845272,32632260,313347934,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.66,3.73
386,2026-05-17 04:53:06,3,q24b,0,20,439,3085,4511,32963,30247,1819,1466,2,88,0,2573,18177918,0,0,15891776752,32632260,313347934,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.68,3.08
387,2026-05-17 04:53:11,3,q25,0,17,446,4589,7194,59179,56222,1554,1502,6,280,0,3183,6980521,0,0,7880887560,46220694,491370545,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.9,4.59
388,2026-05-17 04:53:16,3,q26,0,11,286,842,1108,6314,5687,1015,1018,0,0,0,33,788267,0,0,475734776,16443748,228736629,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.5,0.84
389,2026-05-17 04:53:18,3,q27,0,12,288,825,1110,5891,5573,1004,1025,0,0,0,124,788267,0,0,1080698912,30843426,404290208,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.14,0.82
390,2026-05-17 04:53:20,3,q27a,0,20,533,1424,3274,14338,13515,1979,1823,0,144,0,391,788224,0,0,1806596672,88546552,1194500421,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.07,1.42
391,2026-05-17 04:53:23,3,q28,0,24,432,1710,3768,21537,15987,1656,1398,0,863,0,2894,233546,0,0,4462213584,172803066,1399179690,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.59,1.71
392,2026-05-17 04:53:25,3,q29,0,19,497,4601,7452,58933,56255,1664,1698,0,127,0,3483,6980564,0,0,7880995000,46240695,351135960,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.81,4.6
393,2026-05-17 04:53:31,3,q30,0,17,356,787,1727,2696,1853,1247,1253,0,0,0,113,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.43,0.79
394,2026-05-17 04:53:33,3,q31,0,29,622,1668,3851,16676,14211,2256,2040,1,196,0,1521,3851818,0,0,3916568528,108311813,549469227,0,0,74061,45,45,0,2501067,2501067,0,0,2420620,72215,10.0,1.67
395,2026-05-17 04:53:36,3,q32,0,11,247,523,792,4634,4183,812,812,0,0,0,47,707099,0,0,120389400,28922872,239176030,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.86,0.52
396,2026-05-17 04:53:37,3,q33,0,16,419,1040,1646,7941,6668,1439,1434,0,120,0,374,895616,0,0,1175635736,50875042,468010747,0,0,17063,18,18,0,450450,450450,0,0,450450,17063,7.64,1.04
397,2026-05-17 04:53:39,3,q34,0,14,310,702,1293,4786,4074,1004,1034,0,0,0,174,233460,0,0,301186776,29327817,78924269,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.82,0.7
398,2026-05-17 04:53:41,3,q35,0,17,442,1309,2110,10746,9559,1520,1439,0,104,0,542,24091884,0,0,8158821272,53091851,79100913,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.21,1.31
399,2026-05-17 04:53:44,3,q35a,0,16,442,1041,1658,7232,6826,1483,1465,3,0,0,645,24091841,0,0,7370292408,53091851,79100913,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.95,1.04
400,2026-05-17 04:53:46,3,q36,0,10,227,798,961,5733,5125,913,824,0,125,0,91,1868212,0,0,1036986400,28922616,365253403,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.18,0.8
401,2026-05-17 04:53:47,3,q36a,0,13,232,797,894,5147,5046,838,841,0,0,0,94,1868126,0,0,1575954272,28922616,365253403,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.46,0.8
402,2026-05-17 04:53:49,3,q37,0,10,262,1066,1504,9803,8385,810,839,0,470,0,374,233340,0,0,886656304,147632447,779814592,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.2,1.07
403,2026-05-17 04:53:51,3,q38,0,15,353,1930,3721,20196,16255,1236,1078,1,662,0,1220,12830187,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.46,1.93
404,2026-05-17 04:53:54,3,q39a,0,18,372,2021,3925,19190,16132,1204,1255,0,142,0,1065,802215,0,0,2062236424,266362034,1424950743,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,9.5,2.02
405,2026-05-17 04:53:58,3,q39b,0,17,381,1780,3275,17524,17187,1259,1298,0,0,0,174,524796,0,0,2839624192,266362034,1424950743,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.84,1.78
406,2026-05-17 04:54:00,3,q40,0,12,308,1676,2437,20496,17349,999,1024,10,446,0,1461,233461,0,0,4141621464,15962340,138031677,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.23,1.68
407,2026-05-17 04:54:03,3,q41,0,6,108,350,283,1902,275,428,439,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.43,0.35
408,2026-05-17 04:54:05,3,q42,0,7,175,482,490,3548,3073,607,619,0,0,0,24,233503,0,0,786960824,28922513,243884324,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.36,0.48
409,2026-05-17 04:54:06,3,q43,0,7,173,652,673,5242,4892,630,631,0,0,0,28,233503,0,0,114629704,28820615,76618274,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.04,0.65
410,2026-05-17 04:54:08,3,q44,0,11,206,630,693,4590,3712,601,632,0,100,0,165,1673996,0,0,1589568808,57703023,385315749,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.29,0.63
411,2026-05-17 04:54:10,3,q45,0,13,333,823,1547,3517,2575,1568,1208,1,131,0,8,5046389,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.27,0.82
412,2026-05-17 04:54:12,3,q46,0,13,333,1009,1623,7381,6754,1176,1205,2,0,0,129,15378570,0,0,1039122784,29577818,254059409,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.32,1.01
413,2026-05-17 04:54:14,3,q47,0,15,287,1803,2798,18544,14843,970,951,0,88,0,2739,2319872,0,0,6656509880,28922616,194256650,0,0,2665245,787,787,0,105358315,105358315,0,0,61754570,1560722,10.29,1.8
414,2026-05-17 04:54:17,3,q48,0,11,285,1386,1699,11326,10331,999,1001,0,220,0,3,1331939,0,0,669220160,30991426,272019757,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.17,1.39
415,2026-05-17 04:54:19,3,q49,0,25,510,1780,4142,19689,17448,1527,1578,0,0,0,2353,233503,0,0,4850067912,55458848,791936529,0,0,15195840,63,63,0,338276366,338276366,0,0,338276366,15195840,11.06,1.78
416,2026-05-17 04:54:22,3,q50,0,12,306,2736,3693,31646,26285,1379,1038,6,457,0,1378,372338,0,0,4687124776,31771307,220541476,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.57,2.74
417,2026-05-17 04:54:26,3,q51,0,13,289,3226,4567,41764,33584,975,809,0,422,0,3800,300713,0,0,9975730016,36020604,232094710,0,0,24415841,1679,1679,0,420203029,420203029,0,0,420203029,24415841,12.95,3.23
418,2026-05-17 04:54:30,3,q51a,0,17,355,20683,24559,274292,244052,941,940,0,3099,0,3965,460428,0,0,26931198392,36020604,232094710,0,0,47531016,2587,2587,0,789082750,789082750,0,0,575699123,36069050,13.26,20.68
419,2026-05-17 04:54:52,3,q52,0,7,175,488,502,3297,2634,705,630,0,0,0,124,233546,0,0,786960824,28922513,244080932,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,6.76,0.49
420,2026-05-17 04:54:53,3,q53,0,10,227,589,704,3852,3222,809,823,0,0,0,141,233503,0,0,208086096,28922616,194810562,0,0,31394,11,11,0,661843,661843,0,0,661843,31394,6.54,0.59
421,2026-05-17 04:54:55,3,q54,0,26,644,1908,4726,22461,20313,2354,2315,1,570,0,958,5046346,0,0,2692837664,51386197,273652342,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.77,1.91
422,2026-05-17 04:54:58,3,q55,0,7,175,486,498,3494,3029,591,616,0,0,0,93,233503,0,0,786960824,28922513,244080932,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.19,0.49
423,2026-05-17 04:55:00,3,q56,0,16,419,1042,1810,8639,7167,1445,1432,0,120,0,377,466522,0,0,1234116536,50875042,468605183,0,0,10844,18,18,0,393323,393323,0,0,393323,10844,8.29,1.04
424,2026-05-17 04:55:02,3,q57,0,15,268,1915,2715,14074,12255,893,908,0,0,0,851,2319872,0,0,5374089408,14522462,95474827,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,7.35,1.92
425,2026-05-17 04:55:05,3,q58,0,17,416,1226,2031,9906,8680,1442,1410,0,0,0,534,788267,0,0,2073645616,50669140,426579251,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,8.08,1.23
426,2026-05-17 04:55:07,3,q59,0,16,339,1153,1980,7572,6957,1380,1235,0,233,0,292,755509,0,0,1673170840,28913769,77329341,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.57,1.15
427,2026-05-17 04:55:09,3,q60,0,16,419,1054,1767,9408,8119,1416,1421,0,0,0,516,466522,0,0,1728975080,50875042,468540163,0,0,78428,19,19,0,1556606,1556606,0,0,1556606,78428,8.93,1.05
428,2026-05-17 04:55:11,3,q61,0,18,457,1177,2672,10661,9061,1777,1571,1,233,0,5,5046389,0,0,1246748000,58473630,585660976,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.06,1.18
429,2026-05-17 04:55:14,3,q62,0,11,271,637,909,2826,2314,954,976,0,0,0,36,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.44,0.64
430,2026-05-17 04:55:15,3,q63,0,10,227,626,701,4387,3817,810,829,0,0,0,133,233503,0,0,208020560,28922616,194814658,0,0,12917,11,11,0,338314,338314,0,0,338314,12917,7.01,0.63
431,2026-05-17 04:55:17,3,q64,0,38,929,7063,17315,97150,89087,3366,3138,4,881,0,5512,13606736,0,0,35890420816,50412171,684921572,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.75,7.06
432,2026-05-17 04:55:25,3,q65,0,15,348,1646,2974,21384,18999,1083,1079,1,416,0,1536,9209889,0,0,6116202576,57723127,391782077,0,0,11880061,391,391,0,391210240,391210240,0,0,391210240,11880061,12.99,1.65
433,2026-05-17 04:55:28,3,q66,0,14,343,1284,2015,8552,6995,1223,1252,0,12,0,22,232089,0,0,975454208,21660561,213478674,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.66,1.28
434,2026-05-17 04:55:31,3,q67,0,10,243,7221,7302,76842,73806,826,861,0,536,0,1455,4653671,0,0,7594451448,28922616,221651828,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.64,7.22
435,2026-05-17 04:55:39,3,q67a,0,18,384,10569,36461,140286,130105,1169,1162,0,1184,0,5650,4653585,0,0,26569738752,28922616,221651828,0,0,55551436,1700,1700,0,4120616445,4120616445,0,0,900587757,13218740,13.27,10.57
436,2026-05-17 04:55:51,3,q68,0,13,333,1061,1720,8072,6786,1219,1190,1,144,0,113,15378570,0,0,568481352,29577818,391461670,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.61,1.06
437,2026-05-17 04:55:53,3,q69,0,18,437,1050,1960,7987,6906,1434,1411,0,0,0,458,28817400,0,0,3806916136,53091851,79177207,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.61,1.05
438,2026-05-17 04:55:55,3,q70,0,14,297,1040,1134,7317,6616,1006,1039,0,131,0,43,233503,0,0,1101810584,57621229,269678769,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.04,1.04
439,2026-05-17 04:55:57,3,q70a,0,17,302,888,939,5341,5162,1020,1058,0,0,0,47,233116,0,0,902580896,57621229,269678769,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.01,0.89
440,2026-05-17 04:55:59,3,q71,0,13,364,1261,1323,13255,11929,1228,1272,1,0,0,270,421741,0,0,956611448,50563041,453758100,0,0,32249,31,31,0,1648392,1648392,0,0,995252,21130,10.51,1.26
441,2026-05-17 04:56:01,3,q72,0,26,680,17508,22542,221815,213748,2409,2276,2,959,0,5642,6609801,0,0,19933730552,151146962,901568011,0,0,142246513,1469,1469,0,2047663537,2047663537,0,0,2047663537,142246513,12.67,17.51
442,2026-05-17 04:56:20,3,q73,0,14,310,700,1307,4877,4168,1014,1027,0,0,0,123,233460,0,0,299939544,29327817,78924269,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.97,0.7
443,2026-05-17 04:56:22,3,q74,0,20,486,2104,4678,22629,18135,1680,1520,4,368,0,2461,15569619,0,0,13923889496,72541209,376809372,0,0,1763111,822,822,0,58842722,58842722,0,0,58842722,1763111,10.76,2.1
444,2026-05-17 04:56:25,3,q75,0,31,829,3102,7061,41252,34262,2837,2599,0,96,0,4029,317616,0,0,11831406064,105981888,1099568270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.3,3.1
445,2026-05-17 04:56:29,3,q76,0,9,311,1048,990,10857,9140,1057,1087,0,250,0,261,923844,0,0,2240847208,50576089,457506860,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.36,1.05
446,2026-05-17 04:56:31,3,q77,0,23,559,2397,5768,29449,9433,1875,1807,2,18304,0,219,233719,0,0,868584744,55459152,493899545,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,12.29,2.4
447,2026-05-17 04:56:35,3,q77a,0,26,564,1495,2547,11662,8493,2449,1852,0,280,0,260,233417,0,0,1407552616,55459152,493899545,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,7.8,1.5
448,2026-05-17 04:56:37,3,q78,0,18,502,6446,13206,91797,74815,1823,1602,30,2320,0,5553,6524755,0,0,19534062920,55458848,590454279,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.24,6.45
449,2026-05-17 04:56:45,3,q79,0,12,283,954,1591,7148,5480,1289,1101,3,162,0,125,12830359,0,0,952877472,29327817,250526296,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.49,0.95
450,2026-05-17 04:56:47,3,q80,0,29,762,7532,21347,109278,86444,3062,2627,0,2232,0,6993,233503,0,0,14185165104,55573497,844329211,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.51,7.53
451,2026-05-17 04:56:56,3,q80a,0,32,767,6966,18355,99215,88378,2987,2582,0,1332,0,6330,233546,0,0,14657024136,55573497,844329211,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.24,6.97
452,2026-05-17 04:57:04,3,q81,0,19,370,1027,2032,7611,6382,1334,1250,0,136,0,227,2002949,0,0,2397107168,3899788,55276621,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,7.41,1.03
453,2026-05-17 04:57:06,3,q82,0,10,262,1354,2052,13517,11920,947,831,3,387,0,476,233503,0,0,1658418336,162032523,837941438,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.98,1.35
454,2026-05-17 04:57:08,3,q83,0,17,402,1107,1607,8235,5034,1807,1378,3,234,0,769,788267,0,0,1261711248,5358962,38645849,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.44,1.11
455,2026-05-17 04:57:11,3,q84,0,15,352,930,1425,3472,2187,1375,1175,0,128,0,234,9765951,0,0,615806688,5555676,31377638,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,3.73,0.93
456,2026-05-17 04:57:13,3,q85,0,18,472,1355,3846,9589,7471,1562,1624,0,156,0,125,17038024,0,0,8635287000,12032236,132128224,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,7.08,1.36
457,2026-05-17 04:57:15,3,q86,0,8,172,503,496,2031,1708,688,627,0,64,0,28,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54749,54749,0,0,54749,816,4.04,0.5
458,2026-05-17 04:57:17,3,q86a,0,11,177,496,467,1729,1521,630,625,0,80,0,42,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.49,0.5
459,2026-05-17 04:57:18,3,q87,0,15,353,1558,2894,15438,12486,1087,1069,0,240,0,1200,12830144,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,9.91,1.56
460,2026-05-17 04:57:21,3,q88,0,44,1078,1772,6014,19375,16128,3388,3409,5,352,0,16,233503,0,0,514952960,230611400,283677260,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.93,1.77
461,2026-05-17 04:57:24,3,q89,0,10,228,760,884,5455,4692,786,816,0,105,0,146,233503,0,0,946676392,28922616,194535396,0,0,49975,22,22,0,2298553,2298553,0,0,2298553,49975,7.18,0.76
462,2026-05-17 04:57:26,3,q90,0,14,338,422,796,2408,1725,1091,1164,0,0,0,4,232049,0,0,103596544,14447588,27906340,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.71,0.42
463,2026-05-17 04:57:27,3,q91,0,17,390,884,1741,5372,4296,1455,1400,0,112,0,4,9580995,0,0,1037410344,4137931,32811212,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.08,0.88
464,2026-05-17 04:57:29,3,q92,0,11,239,472,707,2976,2571,814,814,0,0,0,70,707825,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.31,0.47
465,2026-05-17 04:57:30,3,q93,0,8,204,3902,4322,48612,44761,702,628,7,435,0,1600,233288,0,0,5766380072,31678201,270345845,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.46,3.9
466,2026-05-17 04:57:35,3,q94,0,14,367,1768,3326,16185,12526,1573,1225,7,322,0,431,2580110,0,0,3571011840,15390508,100981412,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.15,1.77
467,2026-05-17 04:57:38,3,q95,0,14,367,4487,6182,56252,40418,1541,1279,1,1691,0,423,2580924,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.54,4.49
468,2026-05-17 04:57:44,3,q96,0,9,224,490,658,3260,2293,1015,796,0,0,0,2,233503,0,0,63872480,28827816,35519563,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.65,0.49
469,2026-05-17 04:57:45,3,q97,0,8,209,2263,2745,23512,18206,921,720,0,262,0,315,233589,0,0,6212927976,43220947,230731493,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.39,2.26
470,2026-05-17 04:57:49,3,q98,0,10,186,869,779,4443,3576,748,648,3,0,0,211,3361780,0,0,1690376016,28922513,250409339,0,0,106186,98,98,0,14472219,14472219,0,0,12501597,91022,5.11,0.87
471,2026-05-17 04:57:51,3,q99,0,11,275,868,1284,5250,4161,1254,1039,1,0,0,30,232089,0,0,156567144,14420493,41457907,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.05,0.87
472,2026-05-17 04:57:53,4,q1,0,15,313,1087,1853,10329,6888,1420,1042,0,205,0,1374,5100797,0,0,3337334424,6275389,66981055,0,0,1611249,182,182,0,25348430,25348430,0,0,25348430,1611249,9.5,1.09
473,2026-05-17 04:57:55,4,q2,0,14,294,850,1047,6352,5597,1230,1083,0,60,0,71,755509,0,0,456068104,21713579,93455618,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.47,0.85
474,2026-05-17 04:57:57,4,q3,0,7,175,406,413,2651,2172,644,630,0,44,0,99,233503,0,0,119963624,28975562,244265651,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.53,0.41
475,2026-05-17 04:57:58,4,q4,0,28,573,7947,37599,119707,99727,1775,1652,4,2276,0,10239,1691203,0,0,39674206800,50941041,812341524,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.06,7.95
476,2026-05-17 04:58:07,4,q5,0,22,690,2233,4658,25284,21435,2716,2419,6,470,0,589,317451,0,0,3294366800,62671087,552805852,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.32,2.23
477,2026-05-17 04:58:11,4,q5a,0,25,695,2243,4287,25025,22705,2305,2357,0,296,0,665,317580,0,0,3833334672,62671087,552805852,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,11.16,2.24
478,2026-05-17 04:58:14,4,q6,0,18,407,1587,2796,18828,17459,1466,1448,0,272,0,631,2121631,0,0,5099075256,29847566,158211197,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.86,1.59
479,2026-05-17 04:58:17,4,q7,0,12,288,1018,1299,8094,7090,978,1004,0,140,0,124,788267,0,0,1080238624,30843824,430732655,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.95,1.02
480,2026-05-17 04:58:19,4,q8,0,16,337,1001,1249,6148,5424,1176,1217,0,90,0,38,2373025,0,0,1792304608,29820618,139184944,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.14,1.0
481,2026-05-17 04:58:21,4,q9,0,17,406,834,3335,9886,8259,1111,1214,0,208,0,15,233503,0,0,0,144002601,909539780,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.85,0.83
482,2026-05-17 04:58:23,4,q10,0,18,437,1007,1867,7559,6435,1505,1426,4,84,0,411,29252640,0,0,3807972072,53091851,79308795,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.51,1.01
483,2026-05-17 04:58:25,4,q10a,0,15,436,1091,1455,5968,5414,1500,1461,10,131,0,463,29252554,0,0,4607448032,53091851,79308795,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.47,1.09
484,2026-05-17 04:58:27,4,q11,0,22,434,4319,14185,61888,55068,1467,1263,3,987,0,5230,1380159,0,0,26856842912,36540606,272799659,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.33,4.32
485,2026-05-17 04:58:33,4,q12,0,8,173,571,553,2141,1795,682,615,0,48,0,54,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907960,3907960,0,0,3907960,29116,3.75,0.57
486,2026-05-17 04:58:34,4,q13,0,13,336,1222,1779,10117,8934,1168,1203,0,152,0,3,1311845,0,0,691209280,30998627,510444599,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.28,1.22
487,2026-05-17 04:58:36,4,q14a,0,46,1080,6714,10637,62205,56212,3939,3583,0,1602,0,3055,1195253,0,0,9913299312,151671121,963980432,0,0,62586127,341,341,0,877745518,877745518,0,0,874734926,62499603,9.26,6.71
488,2026-05-17 04:58:45,4,q14b,0,40,1019,4897,9873,53141,48549,3775,3544,0,624,0,2113,1195253,0,0,8446696624,130216694,764383429,0,0,68363041,315,315,0,1013219661,1013219661,0,0,529302539,40855834,10.85,4.9
489,2026-05-17 04:58:51,4,q14,0,40,1016,4616,8480,49084,46095,3518,3498,3,640,0,2087,1170002,0,0,7563238792,130216694,764383429,0,0,68273664,280,280,0,1004568965,1004568965,0,0,520651843,40766457,10.63,4.62
490,2026-05-17 04:58:57,4,q15,0,9,231,1113,1233,7993,7482,780,819,0,0,0,9,5046346,0,0,951797424,15170438,57613648,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.18,1.11
491,2026-05-17 04:58:59,4,q16,0,14,377,2085,4005,28370,23681,1329,1232,0,428,0,1564,232089,0,0,4703921456,30510793,220163215,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.61,2.08
492,2026-05-17 04:59:02,4,q17,0,17,446,4712,7355,61524,54652,1529,1520,0,736,0,3538,6980521,0,0,7880912176,46220694,350661785,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.06,4.71
493,2026-05-17 04:59:08,4,q18,0,16,407,1349,2186,7951,7000,1391,1421,0,24,0,26,9765521,0,0,3074056776,19114059,307641457,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.89,1.35
494,2026-05-17 04:59:11,4,q18a,0,32,898,3389,8745,37663,27943,3495,3112,38,1508,0,268,9765521,0,0,14494187648,77567803,1437120011,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.11,3.39
495,2026-05-17 04:59:15,4,q19,0,13,335,1074,1824,7252,5480,1461,1217,0,128,0,108,5046389,0,0,1599037304,29672618,279328241,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.75,1.07
496,2026-05-17 04:59:17,4,q20,0,8,176,496,474,2369,2042,628,622,0,0,0,17,3286039,0,0,412686616,14522437,126467645,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.78,0.5
