ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
406,2026-05-15 19:22:38,3,q40,0,11,286,608,936,5180,4078,1181,1071,4,135,0,35,2268770,0,0,659824776,1624023,65594173,0,0,1170,4,4,0,84450,84450,0,0,84450,1170,8.52,0.61
407,2026-05-15 19:22:39,3,q41,0,3,52,148,143,1567,145,223,242,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.59,0.15
408,2026-05-15 19:22:41,3,q42,0,7,169,429,433,3422,2910,668,646,0,64,0,17,250150,0,0,105385704,2788513,39578357,0,0,70,7,7,0,6429,6429,0,0,6429,70,7.98,0.43
409,2026-05-15 19:22:42,3,q43,0,7,169,585,611,5792,5228,622,644,0,0,0,33,250150,0,0,105168104,2770525,44267304,0,0,90,15,15,0,9179,9179,0,0,9179,90,9.9,0.58
410,2026-05-15 19:22:44,3,q44,0,11,190,510,517,3924,3046,633,640,0,0,0,504,298111,0,0,754869320,5779209,101128789,0,0,395956,84,84,0,5848047,5848047,0,0,2924977,198008,7.69,0.51
411,2026-05-15 19:22:45,3,q45,0,13,323,511,1038,4379,3688,1201,1243,0,0,0,15,1045273,0,0,1334610920,925589,34789360,0,0,19,7,7,0,1854,1854,0,0,1854,19,8.57,0.51
412,2026-05-15 19:22:47,3,q46,0,13,323,878,1462,8437,7740,1186,1242,0,25,0,187,3116112,0,0,218764392,2927728,66945565,0,0,10081,15,15,0,633895,633895,0,0,633895,10081,9.61,0.88
413,2026-05-15 19:22:49,3,q47,0,15,239,1120,1767,8036,7236,831,870,0,40,0,442,398425,0,0,3011247992,2788526,44995936,0,0,697726,185,185,0,23289550,23289550,0,0,15721431,470167,7.18,1.12
414,2026-05-15 19:22:51,3,q48,0,9,206,172,510,1152,730,796,805,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.17
415,2026-05-15 19:22:52,3,q49,0,19,454,1067,1848,11129,9094,1478,1540,0,171,0,45,250150,0,0,1660824664,5416491,237735042,0,0,170,20,20,0,12378,12378,0,0,12378,170,10.43,1.07
416,2026-05-15 19:22:55,3,q50,0,11,286,1030,1337,9649,8851,1016,1063,0,64,0,17,4745835,0,0,1490206824,3121277,56650107,0,0,48,8,8,0,11346,11346,0,0,11346,48,9.37,1.03
417,2026-05-15 19:22:57,3,q51,0,13,225,1120,1494,11366,9266,775,713,2,253,0,1214,250193,0,0,5454259864,3490096,70448222,0,0,2523869,437,437,0,44071202,44071202,0,0,44071202,2523869,10.15,1.12
418,2026-05-15 19:22:59,3,q51a,0,17,255,2606,3686,31948,25690,738,777,0,867,0,1962,1761540,0,0,13802258224,3490096,70448222,0,0,4889102,812,812,0,84700700,84700700,0,0,61739590,3644888,12.26,2.61
419,2026-05-15 19:23:03,3,q52,0,7,169,360,371,2865,2284,596,635,0,0,0,38,250150,0,0,105385704,2788513,39578357,0,0,610,7,7,0,55737,55737,0,0,55737,610,7.96,0.36
420,2026-05-15 19:23:04,3,q53,0,7,154,154,337,1146,706,700,618,0,122,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.44,0.15
421,2026-05-15 19:23:05,3,q54,0,18,411,464,2871,2931,1851,1724,1643,8,145,0,12,1045273,0,0,1048576,210219,2457419,0,0,2,2,2,0,118,118,0,0,118,2,6.32,0.46
422,2026-05-15 19:23:07,3,q55,0,7,169,344,369,2770,2328,675,633,10,132,0,27,250150,0,0,105385704,2788513,39578357,0,0,434,5,5,0,37903,37903,0,0,37903,434,8.05,0.34
423,2026-05-15 19:23:08,3,q56,0,6,153,119,301,869,537,604,611,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0.12
424,2026-05-15 19:23:09,3,q57,0,13,228,973,1277,7128,6197,995,869,1,159,0,335,491406,0,0,1793326632,1479757,48129507,0,0,265282,105,105,0,9446406,9446406,0,0,5213951,148733,7.33,0.97
425,2026-05-15 19:23:11,3,q58,0,17,405,1029,1456,9774,8231,1518,1491,0,219,0,75,250150,0,0,658343360,5095945,120443588,0,0,18752,5,5,0,339921,339921,0,0,339921,18752,9.5,1.03
426,2026-05-15 19:23:14,3,q59,0,16,325,581,1342,4349,3741,1347,1290,0,120,0,156,680942,0,0,286765128,2863589,44969087,0,0,9288,34,34,0,330073,330073,0,0,187379,6834,7.49,0.58
427,2026-05-15 19:23:15,3,q60,0,7,154,131,314,921,518,580,595,0,80,0,0,232737,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0.13
428,2026-05-15 19:23:16,3,q61,0,14,309,247,1209,1561,968,1236,1222,0,39,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.25
429,2026-05-15 19:23:18,3,q62,0,11,271,584,845,5386,4139,1111,1041,0,0,0,130,247399,0,0,1212469480,739643,20152815,0,0,2319,16,16,0,268760,268760,0,0,268760,2319,9.22,0.58
430,2026-05-15 19:23:19,3,q63,0,7,154,139,275,974,667,614,606,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.01,0.14
431,2026-05-15 19:23:21,3,q64,0,25,692,618,5539,5070,2724,2599,2587,0,176,0,0,3573667,0,0,0,602573,35371254,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0.62
432,2026-05-15 19:23:23,3,q65,0,15,302,847,1401,8910,7398,1027,1066,0,192,0,670,1710264,0,0,3041683664,5539037,90138287,0,0,785318,155,155,0,17224418,17224418,0,0,17224418,785318,10.52,0.85
433,2026-05-15 19:23:25,3,q66,0,8,204,139,469,887,472,770,807,0,0,0,0,232092,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.14
434,2026-05-15 19:23:26,3,q67,0,10,237,1361,1483,14857,13942,942,894,0,187,0,385,804447,0,0,3620200528,2788526,50942696,0,0,1265577,272,272,0,75655069,75655069,0,0,75655069,1265577,10.92,1.36
435,2026-05-15 19:23:28,3,q67a,0,18,377,2651,9650,34871,27716,1165,1168,0,524,0,4538,804447,0,0,21356070720,2788526,50942696,0,0,5040026,2406,2406,0,310267339,310267339,0,0,81619171,1338922,13.15,2.65
436,2026-05-15 19:23:32,3,q68,0,13,323,767,1382,7377,6085,1217,1223,0,15,0,100,3116155,0,0,218427752,2927728,82583267,0,0,2221,12,12,0,188810,188810,0,0,188810,2221,9.62,0.77
437,2026-05-15 19:23:34,3,q69,0,19,409,1160,2017,7093,5504,1396,1427,2,240,0,348,27822963,0,0,409430296,7002647,79736068,0,0,239275,19,19,0,2030628,2030628,0,0,2030628,239275,6.11,1.16
438,2026-05-15 19:23:36,3,q70,0,14,289,899,1006,8328,6728,1082,1089,0,60,0,65,250150,0,0,1418427424,5521049,87080133,0,0,75,32,32,0,5530,5530,0,0,5530,75,9.26,0.9
439,2026-05-15 19:23:38,3,q70a,0,17,294,943,1001,7378,7038,1089,1105,6,98,0,69,250838,0,0,883653600,5521049,87080133,0,0,80,67,67,0,6897,6897,0,0,3717,50,7.82,0.94
440,2026-05-15 19:23:40,3,q71,0,6,153,116,286,826,521,590,611,0,0,0,0,232092,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.12,0.12
441,2026-05-15 19:23:41,3,q72,0,22,592,828,6748,7082,5382,2228,2177,0,120,0,668,1954496,0,0,0,3691426,62701424,0,0,0,0,0,0,0,0,0,0,48268802,1427675,8.55,0.83
442,2026-05-15 19:23:43,3,q73,0,8,204,219,728,1613,875,1028,813,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.37,0.22
443,2026-05-15 19:23:45,3,q74,0,19,425,1656,3115,20497,16993,1557,1453,0,251,0,2131,3001190,0,0,5984752472,7080193,155346612,0,0,119522,92,92,0,6335237,6335237,0,0,6335237,119522,12.38,1.66
444,2026-05-15 19:23:47,3,q75,0,10,319,401,1423,2967,1722,1172,1204,0,176,0,0,2795542,0,0,0,184670,18123763,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0.4
445,2026-05-15 19:23:49,3,q76,0,9,300,854,780,9025,7730,1048,1102,0,165,0,605,380855,0,0,3563740088,4542915,105621773,0,0,2845,47,47,0,288862,288862,0,0,288862,2845,10.57,0.85
446,2026-05-15 19:23:51,3,q77,0,23,556,1015,1455,9953,8138,1877,1921,0,60,0,68,250150,0,0,931440160,5422723,193462670,0,0,358,36,36,0,27413,27413,0,0,27413,358,9.81,1.01
447,2026-05-15 19:23:53,3,q77a,0,26,561,1225,1733,10909,9112,1896,1910,3,92,0,74,250150,0,0,1537516864,5422723,193462670,0,0,430,48,48,0,40478,40478,0,0,29256,350,8.91,1.23
448,2026-05-15 19:23:55,3,q78,0,17,467,1758,3027,22622,19190,1567,1541,0,240,0,1118,3066835,0,0,9367067000,5435788,195962176,0,0,872867,493,493,0,22699084,22699084,0,0,22699084,872867,12.87,1.76
449,2026-05-15 19:23:58,3,q79,0,11,272,678,1060,6278,5438,1003,1039,0,0,0,256,2502367,0,0,1147022720,2877727,66051382,0,0,7013,15,15,0,417886,417886,0,0,417886,7013,9.26,0.68
450,2026-05-15 19:24:00,3,q80,0,26,706,1608,5069,17938,14725,2675,2496,0,274,0,80,5926346,0,0,2569332360,5465853,206524019,0,0,1454,17,17,0,126441,126441,0,0,126441,1454,11.16,1.61
451,2026-05-15 19:24:03,3,q80a,0,29,711,1447,3514,13332,12329,2540,2536,0,96,0,85,5925701,0,0,2974082552,5465853,206524019,0,0,2254,27,27,0,206608,206608,0,0,132374,1504,9.21,1.45
452,2026-05-15 19:24:05,3,q81,0,15,340,625,1085,4781,2444,1246,1234,0,208,0,1285,4061421,0,0,1822093480,508538,38051141,0,0,54415,31,31,0,1496687,1496687,0,0,1496687,54415,7.65,0.62
453,2026-05-15 19:24:07,3,q82,0,10,247,765,1018,8515,6561,798,836,0,0,0,1216,250204,0,0,322971168,14663806,79014239,0,0,475046,206,206,0,12560612,12560612,0,0,12560612,2880440,11.13,0.76
454,2026-05-15 19:24:09,3,q83,0,17,405,702,629,3884,2242,1480,1468,1,180,0,105,249968,0,0,524802200,727958,46158441,0,0,4535,11,11,0,161459,161459,0,0,161459,4535,5.53,0.7
455,2026-05-15 19:24:11,3,q84,0,13,324,652,1047,1769,706,1228,1196,1,172,0,0,9751085,0,0,204944448,2365739,26285942,0,0,25,1,1,0,966,966,0,0,966,25,2.71,0.65
456,2026-05-15 19:24:12,3,q85,0,13,372,305,1435,2509,1370,1366,1390,0,90,0,0,2448821,0,0,0,92064,11156026,0,0,0,0,0,0,0,0,0,0,0,0,8.23,0.3
457,2026-05-15 19:24:14,3,q86,0,8,170,401,404,3182,2689,622,639,0,0,0,123,271427,0,0,1231609192,757586,32573325,0,0,2016,16,16,0,174839,174839,0,0,174839,2016,7.94,0.4
458,2026-05-15 19:24:15,3,q86a,0,11,175,503,477,3207,2558,670,654,0,208,0,152,271427,0,0,1837685776,757586,32573325,0,0,5717,54,54,0,507351,507351,0,0,181881,2091,6.38,0.5
459,2026-05-15 19:24:17,3,q87,0,15,306,1243,2002,14023,11281,1005,1031,0,248,0,1811,2502324,0,0,4130345088,5031845,70788406,0,0,138558,45,45,0,4440028,4440028,0,0,4440028,138558,11.28,1.24
460,2026-05-15 19:24:19,3,q88,0,44,1046,1680,5357,18650,15426,3487,3550,8,164,0,18,250892,0,0,411870208,23252054,257923937,0,0,128,128,128,0,7538,7538,0,0,7538,128,11.1,1.68
461,2026-05-15 19:24:22,3,q89,0,7,154,141,328,975,695,615,613,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.91,0.14
462,2026-05-15 19:24:23,3,q90,0,14,338,471,830,4376,3577,1162,1218,0,0,0,3,247399,0,0,103555328,1486432,39981740,0,0,32,32,32,0,1885,1885,0,0,1885,32,9.29,0.47
463,2026-05-15 19:24:25,3,q91,0,12,307,231,1144,1636,889,1168,1204,0,0,0,0,232092,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.08,0.23
464,2026-05-15 19:24:26,3,q92,0,11,237,477,682,5017,4272,840,855,0,0,0,187,247399,0,0,107651768,1477170,65019957,0,0,16290,21,21,0,307740,307740,0,0,307740,16290,10.52,0.48
465,2026-05-15 19:24:28,3,q93,0,4,102,75,136,432,150,440,394,0,65,0,0,250538,0,0,0,201,74729,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.08
466,2026-05-15 19:24:29,3,q94,0,10,270,221,716,1515,684,938,978,3,0,0,0,459109,0,0,0,142170,6599328,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0.22
467,2026-05-15 19:24:30,3,q95,0,14,402,708,2882,7354,5291,1444,1451,0,224,0,759,3570531,0,0,0,1581334,64194951,0,0,0,0,0,0,0,0,0,0,15806950,719067,10.39,0.71
468,2026-05-15 19:24:32,3,q96,0,9,220,343,478,2902,2161,780,807,5,160,0,2,250204,0,0,51086464,2907819,32275559,0,0,16,16,16,0,941,941,0,0,941,16,8.46,0.34
469,2026-05-15 19:24:33,3,q97,0,8,194,884,1058,9568,8484,617,653,0,0,0,685,250150,0,0,4642400160,4212260,63848862,0,0,840662,290,290,0,10313062,10313062,0,0,10313062,840662,10.82,0.88
470,2026-05-15 19:24:35,3,q98,0,5,103,109,164,762,417,437,412,0,160,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.99,0.11
471,2026-05-15 19:24:36,3,q99,0,11,271,613,948,5992,5216,1025,1042,0,28,0,130,247484,0,0,1145357568,1461783,34474008,0,0,1350,15,15,0,166470,166470,0,0,166470,1350,9.77,0.61
472,2026-05-15 19:24:38,4,q1,0,13,289,537,850,4409,3039,980,1027,0,80,0,958,1022096,0,0,1871028520,675419,33274439,0,0,107715,31,31,0,2198679,2198679,0,0,2198679,107715,8.21,0.54
473,2026-05-15 19:24:40,4,q2,0,14,290,726,876,5744,4904,1268,1116,1,123,0,139,680942,0,0,435904744,2274384,66535822,0,0,5419,98,98,0,182439,182439,0,0,69035,3725,7.91,0.73
474,2026-05-15 19:24:41,4,q3,0,7,169,313,313,2492,1830,614,635,0,72,0,46,250838,0,0,109346792,2841562,39699316,0,0,421,11,11,0,40838,40838,0,0,40838,421,7.96,0.31
475,2026-05-15 19:24:43,4,q4,0,27,571,2220,4738,27250,21552,1939,1955,0,426,0,3425,7499173,0,0,11501312960,9963689,316660942,0,0,256825,248,248,0,22804550,22804550,0,0,22804550,256825,12.27,2.22
476,2026-05-15 19:24:46,4,q5,0,21,670,1438,2376,14583,11688,2297,2374,0,159,0,129,1639575,0,0,835329112,6153996,214063259,0,0,2147,28,28,0,147748,147748,0,0,147748,2147,10.14,1.44
477,2026-05-15 19:24:49,4,q5a,0,24,675,1422,2199,13076,11039,2284,2401,0,224,0,149,1639661,0,0,1374296984,6153996,214063259,0,0,4087,37,37,0,293742,293742,0,0,195780,2837,9.2,1.42
478,2026-05-15 19:24:51,4,q6,0,19,393,597,1071,5076,3842,1386,1439,0,75,0,599,883229,0,0,460560392,3029566,32667367,0,0,2785563,21,21,0,24375915,24375915,0,0,24375915,2785563,8.5,0.6
479,2026-05-15 19:24:53,4,q7,0,9,206,165,491,1079,491,766,798,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.16
480,2026-05-15 19:24:54,4,q8,0,16,326,734,1008,5243,4616,1209,1251,0,0,0,25,494133,0,0,1390749344,2970528,44950600,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,7.14,0.73
481,2026-05-15 19:24:56,4,q9,0,17,386,537,2185,5491,3810,1298,1218,0,233,0,12,250892,0,0,0,14403056,290460806,0,0,80,80,80,0,6668,6668,0,0,6668,80,10.23,0.54
482,2026-05-15 19:24:58,4,q10,0,19,409,1372,2520,10987,9187,1421,1418,3,262,0,616,28184395,0,0,680777184,7002647,79832352,0,0,287659,23,23,0,2088598,2088598,0,0,2088598,287659,8.01,1.37
483,2026-05-15 19:25:00,4,q10a,0,17,408,1121,1448,4136,3703,1377,1464,2,85,0,429,28184438,0,0,679204896,7002647,79832352,0,0,283274,23,23,0,2090399,2090399,0,0,2090399,283274,3.69,1.12
484,2026-05-15 19:25:02,4,q11,0,19,429,1601,2930,18630,14329,1549,1486,0,355,0,2360,7499173,0,0,7600607896,7080193,186376048,0,0,119522,154,154,0,12153105,12153105,0,0,12153105,119522,11.64,1.6
485,2026-05-15 19:25:05,4,q12,0,5,103,95,145,648,415,406,415,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.82,0.1
486,2026-05-15 19:25:06,4,q13,0,11,257,213,849,1460,783,1011,1002,0,56,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.21
487,2026-05-15 19:25:07,4,q14a,0,46,1016,4433,5173,33882,28925,3496,3527,19,814,0,3277,370215,0,0,4805623368,14867536,327772074,0,0,6395099,223,223,0,89742068,89742068,0,0,88613364,6367683,7.64,4.43
488,2026-05-15 19:25:14,4,q14b,0,40,963,2763,5564,26438,22784,3340,3440,0,191,0,2170,380580,0,0,2541233120,12852304,249277213,0,0,6909851,170,170,0,94909417,94909417,0,0,50824768,4159540,9.57,2.76
489,2026-05-15 19:25:18,4,q14,0,40,962,2506,5001,23109,20222,3277,3399,0,224,0,2259,380322,0,0,2339808296,12852304,249277213,0,0,6880896,153,153,0,93688037,93688037,0,0,49603388,4130585,9.22,2.51
490,2026-05-15 19:25:21,4,q15,0,9,221,615,745,6133,5706,814,840,0,0,0,22,1045273,0,0,510207240,1611751,35454722,0,0,317,5,5,0,23134,23134,0,0,23134,317,9.97,0.62
491,2026-05-15 19:25:23,4,q16,0,14,353,1110,1594,10406,9058,1295,1234,16,128,0,33,7192828,0,0,1238704384,3097776,86829163,0,0,237,12,12,0,15988,15988,0,0,15988,237,9.37,1.11
492,2026-05-15 19:25:25,4,q17,0,16,420,1154,2852,12554,10269,1501,1494,0,331,0,1073,6343124,0,0,3885150096,4527977,93603141,0,0,1629074,545,545,0,32951985,32951985,0,0,32951985,1629074,10.88,1.15
493,2026-05-15 19:25:28,4,q18,0,10,305,199,860,1099,526,1270,1196,0,98,0,0,232608,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.52,0.2
494,2026-05-15 19:25:29,4,q18a,0,19,510,259,1898,519,565,2035,1999,0,157,0,0,231920,0,0,0,256010,2725005,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.26
495,2026-05-15 19:25:30,4,q19,0,13,323,675,1256,5287,4491,1284,1255,0,78,0,36,1045273,0,0,275582184,2938528,47753978,0,0,684,6,6,0,79100,79100,0,0,79100,684,7.83,0.68
496,2026-05-15 19:25:32,4,q20,0,5,103,91,138,583,398,400,406,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.09
497,2026-05-15 19:25:33,4,q21,0,9,220,812,925,8187,7502,838,827,4,32,0,86,250198,0,0,592715840,11783208,46238973,0,0,19565,7,7,0,603756,603756,0,0,603756,19565,10.08,0.81
498,2026-05-15 19:25:35,4,q22,0,10,236,1912,1960,19770,18310,916,858,0,227,0,240,804447,0,0,2321800192,11783210,46297375,0,0,577088,272,272,0,24526389,24526389,0,0,24526389,577088,10.34,1.91
499,2026-05-15 19:25:38,4,q22a,0,14,259,1009,1508,10660,8513,853,905,0,112,0,1551,804447,0,0,6032709848,11783208,46309097,0,0,747912,599,599,0,41169920,41169920,0,0,9603840,171976,10.56,1.01
500,2026-05-15 19:25:40,4,q23a,0,26,627,2134,5141,26290,22606,2158,2159,6,530,0,2427,1169836,0,0,7242482208,10720963,205127396,0,0,4038477,685,685,0,103410490,103410490,0,0,103407953,4038434,12.32,2.13
501,2026-05-15 19:25:43,4,q23b,0,31,699,2090,4984,24535,20748,2319,2378,0,500,0,2945,1169836,0,0,9742290240,10820964,206629776,0,0,4134964,941,941,0,106015088,106015088,0,0,106012551,4134921,11.74,2.09
502,2026-05-15 19:25:47,4,q24,0,9,254,216,748,1283,635,997,985,0,80,0,0,659928,0,0,0,50216,659368,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0.22
503,2026-05-15 19:25:48,4,q24a,0,9,269,178,710,1166,764,993,1016,0,70,0,0,2884013,0,0,0,287730,16116553,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.18
504,2026-05-15 19:25:49,4,q24b,0,9,254,160,597,501,555,1026,1021,0,55,0,0,405606,0,0,0,50216,392096,0,0,0,0,0,0,0,0,0,0,0,0,3.13,0.16
505,2026-05-15 19:25:50,4,q25,0,16,420,982,2540,10056,7865,1443,1467,0,160,0,1214,6350549,0,0,3885125480,4527977,113234070,0,0,1629074,545,545,0,33140816,33140816,0,0,33140816,1629074,10.24,0.98
506,2026-05-15 19:25:52,4,q26,0,9,206,156,484,894,467,839,798,0,55,0,0,232436,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.73,0.16
507,2026-05-15 19:25:54,4,q27,0,9,206,143,490,824,783,793,839,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.14
508,2026-05-15 19:25:55,4,q27a,0,13,308,220,1027,1139,1147,1272,1244,0,66,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.18,0.22
509,2026-05-15 19:25:56,4,q28,0,24,408,1489,2832,19501,15023,1252,1301,0,245,0,3538,250505,0,0,6603405008,17283624,364715688,0,0,165937,102,102,0,3549887,3549887,0,0,3549887,165937,13.1,1.49
510,2026-05-15 19:25:59,4,q29,0,18,471,1160,3460,12297,10184,1711,1702,6,282,0,1064,6343167,0,0,3885232920,4547978,94077422,0,0,1629074,545,545,0,32952090,32952090,0,0,32952090,1629074,10.6,1.16
511,2026-05-15 19:26:01,4,q30,0,15,340,526,968,3840,2099,1221,1227,1,202,0,858,10380174,0,0,1434644536,357676,27689483,0,0,26097,27,27,0,859700,859700,0,0,859700,26097,7.3,0.53
512,2026-05-15 19:26:03,4,q31,0,29,609,1587,3304,18653,15864,2141,2133,0,296,0,901,773451,0,0,1441333448,10520289,233074704,0,0,21307,45,45,0,1059441,1059441,0,0,1035579,21060,11.75,1.59
513,2026-05-15 19:26:05,4,q32,0,11,237,576,808,6130,5217,812,841,0,96,0,165,247484,0,0,107637432,2921498,94643174,0,0,27026,22,22,0,458939,458939,0,0,458939,27026,10.64,0.58
514,2026-05-15 19:26:07,4,q33,0,6,153,125,311,852,516,649,613,18,70,0,0,232780,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.82,0.12
515,2026-05-15 19:26:08,4,q34,0,8,204,175,557,1281,857,791,809,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.32,0.18
516,2026-05-15 19:26:09,4,q35,0,19,409,1112,1880,6825,5142,1367,1405,2,231,0,1180,24076245,0,0,488557656,7002647,79694498,0,0,646325,37,37,0,2861078,2861078,0,0,2861078,646325,6.14,1.11
517,2026-05-15 19:26:12,4,q35a,0,17,408,980,1523,4930,3954,1377,1455,3,416,0,1040,24076245,0,0,489854952,7002647,79694498,0,0,646170,36,36,0,2841586,2841586,0,0,2841586,646170,5.03,0.98
518,2026-05-15 19:26:14,4,q36,0,10,221,634,785,6291,5516,826,848,0,98,0,174,271427,0,0,1248387816,2788526,58101921,0,0,2114,16,16,0,196426,196426,0,0,196426,2114,9.92,0.63
519,2026-05-15 19:26:15,4,q36a,0,13,226,494,606,3056,2707,851,863,0,105,0,132,271427,0,0,1787355688,2788526,58101921,0,0,5681,51,51,0,546396,546396,0,0,195856,2079,6.19,0.49
520,2026-05-15 19:26:17,4,q37,0,9,235,610,751,4766,3899,917,865,0,78,0,14,7327436,0,0,1114065536,13224950,80039372,0,0,7,7,7,0,1771,1771,0,0,1771,7,7.81,0.61
521,2026-05-15 19:26:18,4,q38,0,15,306,988,1541,10643,8108,1193,1040,0,192,0,1860,2502324,0,0,4130345088,5031845,70788406,0,0,91512,45,45,0,3311891,3311891,0,0,3311891,91512,10.77,0.99
522,2026-05-15 19:26:21,4,q39a,0,17,344,1073,1972,10059,8806,1252,1252,77,105,0,137,251316,0,0,998732104,23548409,91878914,0,0,408323,22,22,0,7904106,7904106,0,0,5311940,273323,9.37,1.07
523,2026-05-15 19:26:23,4,q39b,0,17,344,552,1056,3748,3378,1280,1297,8,203,0,97,250198,0,0,998224200,23548409,91878914,0,0,405136,22,22,0,7794101,7794101,0,0,5201935,270136,6.79,0.55
524,2026-05-15 19:26:24,4,q40,0,11,286,649,946,5877,5147,1033,1052,0,0,0,35,2268770,0,0,659824776,1624023,65594173,0,0,1170,4,4,0,84450,84450,0,0,84450,1170,9.06,0.65
525,2026-05-15 19:26:26,4,q41,0,3,52,153,150,1602,145,240,249,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.47,0.15
526,2026-05-15 19:26:27,4,q42,0,7,169,405,417,3793,3125,610,643,0,77,0,19,250150,0,0,105385704,2788513,39578357,0,0,70,7,7,0,6429,6429,0,0,6429,70,9.37,0.4
527,2026-05-15 19:26:29,4,q43,0,7,169,334,352,2552,1987,639,652,0,0,0,36,250150,0,0,105168104,2770525,44267304,0,0,90,15,15,0,9179,9179,0,0,9179,90,7.64,0.33
528,2026-05-15 19:26:30,4,q44,0,11,190,552,566,4613,3608,668,640,0,128,0,457,298111,0,0,754869320,5779209,101128789,0,0,395956,84,84,0,5848047,5848047,0,0,2924977,198008,8.36,0.55
529,2026-05-15 19:26:32,4,q45,0,13,323,504,1072,4079,3351,1201,1228,48,120,0,15,1045273,0,0,1334610920,925589,34789360,0,0,19,7,7,0,1854,1854,0,0,1854,19,8.09,0.5
530,2026-05-15 19:26:33,4,q46,0,13,323,795,1393,7633,6898,1237,1243,0,84,0,209,3116112,0,0,218764392,2927728,66945565,0,0,10081,15,15,0,633895,633895,0,0,633895,10081,9.6,0.8
531,2026-05-15 19:26:35,4,q47,0,15,239,1239,1882,9647,8796,846,884,0,200,0,408,398425,0,0,3011247992,2788526,44995936,0,0,697726,185,185,0,23289550,23289550,0,0,15721431,470167,7.79,1.24
532,2026-05-15 19:26:38,4,q48,0,9,206,178,535,1215,758,812,822,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0.18
533,2026-05-15 19:26:39,4,q49,0,19,454,965,1639,9977,7767,1596,1535,9,224,0,43,250150,0,0,1660824664,5416491,237735042,0,0,170,20,20,0,12378,12378,0,0,12378,170,10.34,0.96
534,2026-05-15 19:26:41,4,q50,0,11,286,978,1311,9473,8674,1059,1075,0,90,0,18,4745233,0,0,1490206824,3121277,56650107,0,0,48,8,8,0,11346,11346,0,0,11346,48,9.69,0.98
