ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
413,2026-05-15 12:27:52,3,q47,0,11,39,1017,1440,8587,7923,49,56,0,180,0,431,396314,0,0,3011247992,2788323,251326640,0,0,697192,185,185,0,23325675,23325675,0,0,15745097,469900,8.44,1.02
414,2026-05-15 12:27:54,3,q48,0,5,8,19,42,51,46,0,1,0,0,0,0,112673,0,0,0,70012,11851252,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.02
415,2026-05-15 12:27:55,3,q49,0,18,140,913,3339,11955,10037,74,131,0,208,0,1990,122901,0,0,1490607616,5411627,1470741652,0,0,1520862,112,112,0,36379447,36379447,0,0,36379447,1520862,13.09,0.91
416,2026-05-15 12:27:57,3,q50,0,7,53,646,1259,8797,7658,42,56,0,0,0,999,370352,0,0,2514987736,3120874,461110976,0,0,2925673,561,561,0,61119669,61119669,0,0,61119669,2925673,13.62,0.65
417,2026-05-15 12:27:59,3,q51,0,10,75,829,1216,8750,7280,89,107,0,240,0,1444,193831,0,0,5387413168,3489695,469976956,0,0,2523869,424,424,0,43977979,43977979,0,0,43977979,2523869,10.55,0.83
418,2026-05-15 12:28:00,3,q51a,0,14,105,2399,3504,31612,27485,155,180,0,1168,0,1872,1753033,0,0,13735411528,3489695,469976956,0,0,4889102,804,804,0,84658063,84658063,0,0,61695602,3644888,13.18,2.4
419,2026-05-15 12:28:04,3,q52,0,4,19,199,187,2107,1863,18,23,0,0,0,33,73158,0,0,105385704,2788311,236658952,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.59,0.2
420,2026-05-15 12:28:05,3,q53,0,4,4,11,22,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
421,2026-05-15 12:28:06,3,q54,0,6,7,166,726,111,102,0,1,0,0,0,0,1039839,0,0,0,170012,9784164,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.17
422,2026-05-15 12:28:07,3,q55,0,4,19,211,198,2167,1979,18,23,0,0,0,25,73029,0,0,105385704,2788311,236658952,0,0,450,5,5,0,39411,39411,0,0,39411,450,10.27,0.21
423,2026-05-15 12:28:09,3,q56,0,4,4,10,26,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356836,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
424,2026-05-15 12:28:10,3,q57,0,9,28,717,817,5534,4870,26,35,0,255,0,346,488880,0,0,1793326632,1472374,260186216,0,0,260950,99,99,0,9220743,9220743,0,0,5099881,146567,7.72,0.72
425,2026-05-15 12:28:12,3,q58,0,10,55,579,1233,6319,5529,59,74,0,0,0,77,140013,0,0,725452200,5088161,733725960,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,10.91,0.58
426,2026-05-15 12:28:13,3,q59,0,10,25,337,342,2969,2603,20,26,0,0,0,179,677456,0,0,286765128,2863384,253941204,0,0,9312,34,34,0,331632,331632,0,0,188158,6846,8.81,0.34
427,2026-05-15 12:28:15,3,q60,0,4,4,11,27,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356836,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
428,2026-05-15 12:28:16,3,q61,0,8,9,49,118,91,57,0,0,16,45,0,0,1039882,0,0,0,170312,10675944,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.05
429,2026-05-15 12:28:17,3,q62,0,6,21,314,303,3686,3244,22,29,0,0,0,146,101199,0,0,1145360640,739439,233852176,0,0,2250,15,15,0,260778,260778,0,0,260778,2250,11.74,0.31
430,2026-05-15 12:28:18,3,q63,0,4,4,11,22,15,15,0,0,0,0,0,0,3528,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
431,2026-05-15 12:28:19,3,q64,0,14,48,464,3197,5674,3917,29,21,4,384,0,869,12758474,0,0,0,3920443,481274380,0,0,0,0,0,0,0,0,0,0,22001113,1441548,12.23,0.46
432,2026-05-15 12:28:21,3,q65,0,10,52,607,1011,7354,6093,58,61,0,0,0,1242,1701811,0,0,3306973296,5538634,495919148,0,0,800748,175,175,0,17560650,17560650,0,0,17560650,800748,12.12,0.61
433,2026-05-15 12:28:23,3,q66,0,5,5,17,32,26,26,0,0,0,0,0,0,147441,0,0,0,60025,6379092,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
434,2026-05-15 12:28:24,3,q67,0,6,37,1289,1257,14120,12616,54,61,0,710,0,372,800361,0,0,3553353832,2788323,250209428,0,0,1233626,255,255,0,73634863,73634863,0,0,73634863,1233626,10.95,1.29
435,2026-05-15 12:28:26,3,q67a,0,14,177,2572,9900,35514,29505,283,335,1,192,0,4729,800361,0,0,21289748312,2788323,250209428,0,0,5040521,2264,2264,0,309061570,309061570,0,0,81329186,1338977,13.81,2.57
436,2026-05-15 12:28:30,3,q68,0,7,23,534,560,6311,5973,24,27,0,0,0,105,3100682,0,0,218427752,2927523,279995256,0,0,2221,14,14,0,197461,197461,0,0,197461,2221,11.82,0.53
437,2026-05-15 12:28:32,3,q69,0,12,61,1029,1905,6776,5907,14,39,2,192,0,359,27691362,0,0,409430296,6994863,681223336,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,6.59,1.03
438,2026-05-15 12:28:34,3,q70,0,9,39,677,617,7841,7354,51,55,0,0,0,63,168830,0,0,1351318584,5520646,499144312,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.58,0.68
439,2026-05-15 12:28:35,3,q70a,0,12,44,683,588,6618,5570,64,66,0,26,0,65,167934,0,0,883653600,5520646,499144312,0,0,76,63,63,0,6503,6503,0,0,3535,48,9.69,0.68
440,2026-05-15 12:28:37,3,q71,0,4,4,11,26,20,20,0,0,0,0,0,0,7858,0,0,0,38000,5427084,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.01
441,2026-05-15 12:28:38,3,q72,0,11,44,729,2818,6415,5496,10,21,0,0,0,674,1947717,0,0,0,3683638,484527844,0,0,0,0,0,0,0,0,0,0,48257120,1427675,8.8,0.73
442,2026-05-15 12:28:40,3,q73,0,4,4,11,23,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4218068,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
443,2026-05-15 12:28:41,3,q74,0,12,75,1092,3445,14255,10948,85,100,0,0,0,2794,2986320,0,0,5985276760,7079390,953738008,0,0,117826,90,90,0,6154920,6154920,0,0,6154920,117826,13.05,1.09
444,2026-05-15 12:28:43,3,q75,0,6,36,255,807,3559,2676,11,20,0,0,0,1193,34670,0,0,0,471581,449086072,0,0,0,0,0,0,0,0,0,0,9922722,431581,13.96,0.26
445,2026-05-15 12:28:45,3,q76,0,4,51,474,436,5511,4653,58,78,0,105,0,523,378829,0,0,3638130920,4523415,704892508,0,0,2842,48,48,0,288237,288237,0,0,288237,2842,11.63,0.47
446,2026-05-15 12:28:46,3,q77,0,14,106,736,2884,9448,7964,96,132,0,0,0,74,73029,0,0,1065657840,5414340,1425195800,0,0,417,38,38,0,31346,31346,0,0,31346,417,12.84,0.74
447,2026-05-15 12:28:48,3,q77a,0,17,111,940,3439,11163,9650,109,145,0,272,0,81,87192,0,0,1671734544,5414340,1425195800,0,0,458,50,50,0,42341,42341,0,0,31119,378,11.88,0.94
448,2026-05-15 12:28:50,3,q78,0,10,117,1339,2682,19659,16478,158,162,0,256,0,1298,3059115,0,0,9300220304,5427407,1392228696,0,0,872860,484,484,0,22581614,22581614,0,0,22581614,872860,14.68,1.34
449,2026-05-15 12:28:53,3,q79,0,6,22,491,545,5875,4951,28,28,0,30,0,235,2489919,0,0,1147022720,2877523,267295120,0,0,7013,15,15,0,419981,419981,0,0,419981,7013,11.97,0.49
450,2026-05-15 12:28:54,3,q80,0,19,159,1971,8419,28846,24019,101,157,0,1264,0,3730,2989006,0,0,5137100040,5457467,1436798772,0,0,5306310,636,636,0,158362243,158362243,0,0,158362243,5306310,14.64,1.97
451,2026-05-15 12:28:57,3,q80a,0,22,164,1703,5562,22598,19918,98,175,0,864,0,2806,2989006,0,0,5676067912,5457467,1436798772,0,0,5307551,648,648,0,158485307,158485307,0,0,158411033,5306801,13.27,1.7
452,2026-05-15 12:29:00,3,q81,0,9,40,349,573,3414,2492,41,48,1,0,0,829,4041474,0,0,1687875800,508134,450308228,0,0,54415,31,31,0,1485907,1485907,0,0,1485907,54415,9.78,0.35
453,2026-05-15 12:29:02,3,q82,0,6,47,517,747,6012,5081,21,39,0,315,0,489,111090,0,0,322971168,14663404,513038528,0,0,481618,203,203,0,12562331,12562331,0,0,12562331,2880440,11.63,0.52
454,2026-05-15 12:29:03,3,q83,0,10,55,361,601,3063,2456,54,72,0,0,0,155,140013,0,0,524867736,727352,668901944,0,0,4534,11,11,0,162284,162284,0,0,162284,4534,8.48,0.36
455,2026-05-15 12:29:05,3,q84,0,7,26,442,296,1219,891,4,12,0,144,0,0,9706693,0,0,204944448,2365534,237403424,0,0,25,1,1,0,966,966,0,0,966,25,2.76,0.44
456,2026-05-15 12:29:06,3,q85,0,7,25,270,484,2350,1773,1,13,0,0,0,656,75901,0,0,0,789479,259278596,0,0,0,0,0,0,0,0,0,0,1142792,25628,8.7,0.27
457,2026-05-15 12:29:07,3,q86,0,5,20,231,206,1932,1697,19,25,0,0,0,98,269931,0,0,1030282672,757384,237257556,0,0,1656,13,13,0,142534,142534,0,0,142534,1656,8.36,0.23
458,2026-05-15 12:29:09,3,q86a,0,8,25,324,283,2225,1960,169,31,0,128,0,126,269931,0,0,1770576936,757384,237257556,0,0,5399,51,51,0,478587,478587,0,0,172297,1985,6.87,0.32
459,2026-05-15 12:29:10,3,q87,0,10,56,740,1818,8783,6786,49,64,0,0,0,1890,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,11.87,0.74
460,2026-05-15 12:29:12,3,q88,0,26,146,1226,7906,18282,15897,23,80,0,311,0,16,37489,0,0,411870208,23250444,1906998876,0,0,128,128,128,0,7542,7542,0,0,7542,128,14.91,1.23
461,2026-05-15 12:29:14,3,q89,0,4,4,10,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
462,2026-05-15 12:29:15,3,q90,0,8,38,287,405,3486,3297,3,19,0,0,0,4,38053,0,0,103555328,1486028,459182476,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.15,0.29
463,2026-05-15 12:29:17,3,q91,0,6,9,15,50,54,51,0,1,0,0,0,0,30129,0,0,0,77206,12610136,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.02
464,2026-05-15 12:29:18,3,q92,0,7,37,327,448,3564,3271,18,30,0,0,0,147,117198,0,0,107651768,1476768,472596436,0,0,17975,23,23,0,359324,359324,0,0,359324,17975,10.9,0.33
465,2026-05-15 12:29:19,3,q93,0,2,2,308,300,3,3,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.31
466,2026-05-15 12:29:20,3,q94,0,5,20,122,306,871,646,0,7,0,0,0,0,453434,0,0,0,141763,196513860,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0.12
467,2026-05-15 12:29:21,3,q95,0,5,35,334,1178,4790,4052,5,18,0,20,0,589,3551458,0,0,0,1458768,466377208,0,0,0,0,0,0,0,0,0,0,15803311,719067,14.34,0.33
468,2026-05-15 12:29:23,3,q96,0,5,20,182,178,2184,2036,1,10,0,0,0,2,36715,0,0,51086464,2907616,240170916,0,0,16,16,16,0,941,941,0,0,941,16,12.0,0.18
469,2026-05-15 12:29:24,3,q97,0,5,44,657,886,7362,6350,40,50,0,0,0,820,94450,0,0,4642924448,4204679,457295028,0,0,840559,290,290,0,10278346,10278346,0,0,10278346,840559,11.21,0.66
470,2026-05-15 12:29:26,3,q98,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
471,2026-05-15 12:29:27,3,q99,0,6,21,388,378,4827,4428,18,27,0,0,0,94,101199,0,0,1145357568,1461579,246666280,0,0,1350,15,15,0,166684,166684,0,0,166684,1350,12.44,0.39
472,2026-05-15 12:29:28,4,q1,0,8,39,351,534,3512,2580,37,39,0,96,0,865,1016775,0,0,1871028520,675016,445942928,0,0,107711,31,31,0,2200418,2200418,0,0,2200418,107711,10.01,0.35
473,2026-05-15 12:29:30,4,q2,0,9,40,429,375,4036,3501,43,52,0,0,0,137,677456,0,0,435904744,2266801,474221768,0,0,5413,98,98,0,184490,184490,0,0,69718,3723,9.41,0.43
474,2026-05-15 12:29:31,4,q3,0,4,19,264,253,2950,2757,18,23,0,0,0,43,73932,0,0,109346792,2841360,236720444,0,0,405,12,12,0,39387,39387,0,0,39387,405,11.17,0.26
475,2026-05-15 12:29:32,4,q4,0,18,121,1723,8592,23385,18814,157,181,2,208,0,4229,7462613,0,0,11635530640,9948126,1496289472,0,0,256886,253,253,0,22874336,22874336,0,0,22874336,256886,13.57,1.72
476,2026-05-15 12:29:35,4,q5,0,10,120,1128,2077,16021,13530,124,176,0,144,0,147,7604117,0,0,1774853208,6145412,1653991664,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,14.2,1.13
477,2026-05-15 12:29:38,4,q5a,0,13,125,1163,1980,14505,12013,143,190,0,128,0,132,7604117,0,0,2313821080,6145412,1653991664,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,12.47,1.16
478,2026-05-15 12:29:40,4,q6,0,12,43,394,951,4855,3892,41,46,0,112,0,741,878771,0,0,527669232,3029360,235549680,0,0,2785608,22,22,0,24383028,24383028,0,0,24383028,2785608,12.32,0.39
479,2026-05-15 12:29:41,4,q7,0,5,8,13,36,41,38,0,1,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0.01
480,2026-05-15 12:29:42,4,q8,0,10,26,350,307,2260,2077,37,40,0,0,0,25,491560,0,0,1390749344,2970323,255758844,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,6.46,0.35
481,2026-05-15 12:29:44,4,q9,0,11,86,447,1967,6373,5550,13,53,0,0,0,10,33468,0,0,0,14402055,1283812020,0,0,80,80,80,0,6686,6686,0,0,6686,80,14.26,0.45
482,2026-05-15 12:29:45,4,q10,0,12,61,1146,1765,6019,5360,12,38,2,14,0,473,28050996,0,0,680777184,6994863,681288872,0,0,287659,22,22,0,2090259,2090259,0,0,2090259,287659,5.25,1.15
483,2026-05-15 12:29:48,4,q10a,0,10,60,1021,1098,3923,3503,19,40,2,0,0,426,28050996,0,0,679204896,6994863,681288872,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.84,1.02
484,2026-05-15 12:29:50,4,q11,0,12,79,1027,2918,12289,8818,85,112,0,816,0,2841,7462613,0,0,7736398440,7079390,980558616,0,0,117822,150,150,0,11877421,11877421,0,0,11877421,117822,11.97,1.03
485,2026-05-15 12:29:52,4,q12,0,2,2,10,9,4,4,0,0,0,0,0,0,1521,0,0,0,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
486,2026-05-15 12:29:53,4,q13,0,6,9,23,53,56,53,0,1,0,0,0,0,89794,0,0,0,77212,12872936,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0.02
487,2026-05-15 12:29:54,4,q14a,0,30,216,3429,5282,28187,22689,229,292,0,1017,0,4015,368966,0,0,4671405688,14844189,2129330192,0,0,6390434,221,221,0,89612928,89612928,0,0,88484316,6363018,8.22,3.43
488,2026-05-15 12:29:59,4,q14b,0,24,163,2153,4153,23320,20236,137,201,0,488,0,2175,379331,0,0,2541233120,12836535,1654310124,0,0,6908935,170,170,0,94930170,94930170,0,0,50836640,4158624,10.83,2.15
489,2026-05-15 12:30:03,4,q14,0,24,162,1684,3429,17423,15003,151,208,0,160,0,2104,379202,0,0,2272699456,12836535,1654310124,0,0,6879577,153,153,0,93662856,93662856,0,0,49569326,4129266,10.35,1.68
490,2026-05-15 12:30:05,4,q15,0,5,21,348,341,3678,3271,18,27,0,120,0,21,1039839,0,0,510207240,1604368,243043496,0,0,309,5,5,0,22366,22366,0,0,22366,309,10.57,0.35
491,2026-05-15 12:30:07,4,q16,0,8,53,501,438,4404,3873,24,44,0,0,0,37,7154854,0,0,1238704384,3097169,650419088,0,0,238,12,12,0,16005,16005,0,0,16005,238,8.79,0.5
492,2026-05-15 12:30:08,4,q17,0,10,87,1092,2337,15451,11826,60,94,0,800,0,2374,1230012,0,0,4904889824,4520193,697932224,0,0,4554645,1106,1106,0,110259430,110259430,0,0,110259430,4554645,14.15,1.09
493,2026-05-15 12:30:11,4,q18,0,4,7,19,35,48,41,0,2,0,0,0,0,140013,0,0,0,38000,10423024,0,0,0,0,0,0,0,0,0,0,0,0,2.53,0.02
494,2026-05-15 12:30:12,4,q18a,0,10,14,51,174,170,170,0,3,0,0,0,0,852560,0,0,0,356000,22084068,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0.05
495,2026-05-15 12:30:13,4,q19,0,7,23,333,334,3108,2915,23,30,0,0,0,47,1039839,0,0,275582184,2938323,255633132,0,0,781,7,7,0,90480,90480,0,0,90480,781,9.33,0.33
496,2026-05-15 12:30:14,4,q20,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
497,2026-05-15 12:30:15,4,q21,0,5,20,588,577,6845,6525,18,26,0,0,0,57,86469,0,0,458498160,11783005,296376324,0,0,13975,5,5,0,459053,459053,0,0,459053,13975,11.64,0.59
498,2026-05-15 12:30:17,4,q22,0,6,36,1924,1906,17233,16026,81,59,0,497,0,220,800361,0,0,2253904920,11783005,295043068,0,0,541120,256,256,0,23025072,23025072,0,0,23025072,541120,8.96,1.92
499,2026-05-15 12:30:20,4,q22a,0,10,49,1076,1489,11893,9758,67,82,0,80,0,1470,800361,0,0,4416854808,11783005,295249924,0,0,522736,304,304,0,28765288,28765288,0,0,7017636,126780,11.05,1.08
500,2026-05-15 12:30:22,4,q23a,0,16,127,1765,4375,25199,21005,185,167,0,592,0,3434,1164008,0,0,7243006496,10712778,1192371928,0,0,4038589,685,685,0,103377648,103377648,0,0,103375111,4038546,14.28,1.76
501,2026-05-15 12:30:25,4,q23b,0,20,149,1653,3639,21606,17996,206,223,0,427,0,3332,1164008,0,0,9742814528,10812778,1200699660,0,0,4135076,941,941,0,105982421,105982421,0,0,105979884,4135033,13.07,1.65
502,2026-05-15 12:30:28,4,q24,0,3,3,76,133,38,36,1,1,0,0,0,0,656547,0,0,0,50000,2257920,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.08
503,2026-05-15 12:30:29,4,q24a,0,4,19,62,125,817,725,5,7,0,0,0,0,2866107,0,0,0,287526,221154032,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0.06
504,2026-05-15 12:30:30,4,q24b,0,5,6,87,283,108,90,0,0,0,16,0,0,3420096,0,0,0,150012,7546300,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.09
505,2026-05-15 12:30:31,4,q25,0,10,87,1084,2671,15678,13945,58,92,0,0,0,1920,1230012,0,0,4904865208,4520193,730852432,0,0,4554645,1106,1106,0,108628637,108628637,0,0,108628637,4554645,14.46,1.08
506,2026-05-15 12:30:33,4,q26,0,5,8,14,40,50,43,0,1,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0.01
507,2026-05-15 12:30:34,4,q27,0,4,7,10,22,26,28,0,2,0,0,0,0,6084,0,0,0,20012,10288624,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.01
508,2026-05-15 12:30:35,4,q27a,0,7,10,26,49,44,46,0,2,0,0,0,0,140013,0,0,0,56024,13584684,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.03
509,2026-05-15 12:30:37,4,q28,0,18,108,1129,5831,16572,11239,105,128,0,704,0,4401,47301,0,0,6670513848,17282424,1538538864,0,0,166102,102,102,0,3556287,3556287,0,0,3556287,166102,14.68,1.13
510,2026-05-15 12:30:39,4,q29,0,11,88,936,1919,13524,11994,62,93,0,0,0,1758,1230012,0,0,4904972648,4540193,700236332,0,0,4554645,1106,1106,0,110259535,110259535,0,0,110259535,4554645,14.45,0.94
511,2026-05-15 12:30:41,4,q30,0,9,40,351,674,3619,2351,38,45,1,272,0,862,10329723,0,0,1434644536,357270,450414932,0,0,26099,29,29,0,867858,867858,0,0,867858,26099,10.31,0.35
512,2026-05-15 12:30:42,4,q31,0,19,109,1080,4763,14722,11928,122,142,2,42,0,846,769558,0,0,1441333448,10519085,1446112080,0,0,20625,41,41,0,1008012,1008012,0,0,984132,20378,13.63,1.08
513,2026-05-15 12:30:44,4,q32,0,7,37,431,611,5208,4139,20,30,0,768,0,92,125714,0,0,107637432,2906736,505731828,0,0,17964,20,20,0,303572,303572,0,0,303572,17964,12.08,0.43
514,2026-05-15 12:30:46,4,q33,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3126692,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
515,2026-05-15 12:30:47,4,q34,0,3,3,11,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1983592,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
516,2026-05-15 12:30:48,4,q35,0,12,61,924,1876,6600,5770,13,38,3,0,0,993,23962631,0,0,488557656,6994863,681095008,0,0,646325,38,38,0,2866627,2866627,0,0,2866627,646325,7.14,0.92
517,2026-05-15 12:30:50,4,q35a,0,10,60,926,1135,4372,3623,8,39,2,288,0,794,23962674,0,0,489854952,6994863,681095008,0,0,646170,38,38,0,2839292,2839292,0,0,2839292,646170,4.72,0.93
518,2026-05-15 12:30:52,4,q36,0,6,21,529,508,6474,6038,20,27,0,0,0,116,269931,0,0,1181278976,2788323,262787888,0,0,1984,15,15,0,184124,184124,0,0,184124,1984,12.24,0.53
519,2026-05-15 12:30:53,4,q36a,0,9,26,584,536,5625,5298,25,35,0,0,0,153,269931,0,0,1720246848,2788323,262787888,0,0,5327,48,48,0,512373,512373,0,0,184515,1961,9.63,0.58
520,2026-05-15 12:30:55,4,q37,0,5,35,488,421,4870,4491,19,32,0,0,0,9,7287281,0,0,1114065536,13224548,512850736,0,0,4,4,4,0,1012,1012,0,0,1012,4,9.98,0.49
521,2026-05-15 12:30:57,4,q38,0,10,56,879,2222,11238,8441,53,69,0,682,0,1825,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.78,0.88
522,2026-05-15 12:30:59,4,q39a,0,12,44,700,1188,7206,6472,43,57,0,0,0,161,93948,0,0,860057976,23548005,589428776,0,0,279573,19,19,0,5505651,5505651,0,0,5408666,276493,10.29,0.7
523,2026-05-15 12:31:00,4,q39b,0,12,44,505,879,5759,5254,52,61,0,160,0,120,93948,0,0,859804024,23548005,589428776,0,0,276476,19,19,0,5399115,5399115,0,0,5300108,273306,11.4,0.5
524,2026-05-15 12:31:02,4,q40,0,6,36,444,419,4474,4043,20,37,0,0,0,19,2254446,0,0,525607096,1616440,484410196,0,0,861,2,2,0,55590,55590,0,0,55590,861,10.08,0.44
525,2026-05-15 12:31:03,4,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
526,2026-05-15 12:31:04,4,q42,0,4,19,199,185,2111,1903,19,26,0,0,0,16,73158,0,0,105385704,2788311,236658952,0,0,60,6,6,0,5511,5511,0,0,5511,60,10.61,0.2
527,2026-05-15 12:31:06,4,q43,0,4,19,266,253,2678,1728,24,26,0,11,0,33,74190,0,0,105168104,2770323,248777856,0,0,84,14,14,0,8560,8560,0,0,8560,84,10.07,0.27
528,2026-05-15 12:31:07,4,q44,0,8,40,423,435,4353,3767,38,41,0,0,0,448,296485,0,0,754869320,5778808,502944692,0,0,401516,84,84,0,5917829,5917829,0,0,2959867,200788,10.29,0.42
529,2026-05-15 12:31:08,4,q45,0,7,23,299,312,3090,2870,19,26,0,0,0,12,1039839,0,0,1334610920,925384,243838528,0,0,19,6,6,0,1854,1854,0,0,1854,19,10.33,0.3
530,2026-05-15 12:31:10,4,q46,0,7,23,443,469,5144,4812,22,26,0,0,0,249,3100682,0,0,218764392,2927523,268853320,0,0,10081,15,15,0,638658,638658,0,0,638658,10081,11.61,0.44
531,2026-05-15 12:31:11,4,q47,0,11,39,1070,1510,8952,8014,45,55,0,536,0,470,396314,0,0,3011247992,2788323,251326640,0,0,697192,185,185,0,23325675,23325675,0,0,15745097,469900,8.37,1.07
532,2026-05-15 12:31:13,4,q48,0,5,8,19,42,49,46,0,2,0,0,0,0,112673,0,0,0,70012,11851252,0,0,0,0,0,0,0,0,0,0,0,0,2.58,0.02
533,2026-05-15 12:31:15,4,q49,0,18,140,929,3470,12327,10096,81,124,0,384,0,2127,122901,0,0,1490607616,5411627,1470741652,0,0,1520862,112,112,0,36379447,36379447,0,0,36379447,1520862,13.27,0.93
534,2026-05-15 12:31:17,4,q50,0,7,53,667,1251,8965,7021,46,55,0,320,0,967,370352,0,0,2514987736,3120874,461110976,0,0,2925673,561,561,0,61119669,61119669,0,0,61119669,2925673,13.44,0.67
535,2026-05-15 12:31:18,4,q51,0,10,75,933,1376,10205,8981,91,101,0,0,0,1402,193831,0,0,5387413168,3489695,469976956,0,0,2523869,424,424,0,43977979,43977979,0,0,43977979,2523869,10.94,0.93
536,2026-05-15 12:31:20,4,q51a,0,14,105,2437,3415,31430,28353,171,178,0,517,0,1853,1752990,0,0,13735411528,3489695,469976956,0,0,4889102,804,804,0,84658063,84658063,0,0,61695602,3644888,12.9,2.44
537,2026-05-15 12:31:24,4,q52,0,4,19,258,246,2792,2529,18,23,2,64,0,31,73889,0,0,105385704,2788311,236658952,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.82,0.26
538,2026-05-15 12:31:25,4,q53,0,4,4,11,24,17,16,0,0,0,0,0,0,3454,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
539,2026-05-15 12:31:26,4,q54,0,8,9,255,1169,154,109,22,5,0,0,0,2,1039839,0,0,524288,190012,11883472,0,0,1,1,1,0,59,59,0,0,59,1,0.6,0.26
540,2026-05-15 12:31:27,4,q55,0,4,19,191,179,2061,1870,18,23,0,0,0,29,73029,0,0,105385704,2788311,236658952,0,0,450,5,5,0,39411,39411,0,0,39411,450,10.79,0.19
541,2026-05-15 12:31:29,4,q56,0,4,4,11,26,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356836,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
542,2026-05-15 12:31:30,4,q57,0,9,28,679,782,5014,4612,27,36,0,0,0,344,575621,0,0,1793326632,1472374,260186216,0,0,260950,99,99,0,9220743,9220743,0,0,5099881,146567,7.38,0.68
543,2026-05-15 12:31:32,4,q58,0,10,55,609,1241,6827,5452,63,76,0,560,0,78,140013,0,0,725452200,5088161,733725960,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,11.21,0.61
