ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
715,2026-05-15 17:37:37,6,q7,0,9,206,152,461,989,489,808,785,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.51,0.15
716,2026-05-15 17:37:38,6,q8,0,16,326,594,899,1924,1167,1183,1222,0,96,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.24,0.59
717,2026-05-15 17:37:40,6,q9,0,17,386,374,1422,1931,897,1200,1207,0,96,0,8,232910,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.16,0.37
718,2026-05-15 17:37:41,6,q10,0,19,405,1183,1434,2614,1983,1455,1408,2,112,0,57,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.21,1.18
719,2026-05-15 17:37:43,6,q10a,0,17,404,1105,1297,1907,1904,1399,1423,2,32,0,53,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.73,1.1
720,2026-05-15 17:37:45,6,q11,0,19,419,877,1967,3952,3105,1542,1483,0,160,0,59,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.51,0.88
721,2026-05-15 17:37:47,6,q12,0,5,103,90,138,594,422,391,396,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.09
722,2026-05-15 17:37:49,6,q13,0,10,256,209,842,1425,786,1012,977,0,77,0,0,232049,0,0,0,27217,484024,0,0,0,0,0,0,0,0,0,0,0,0,6.82,0.21
723,2026-05-15 17:37:50,6,q14a,0,46,1002,3727,4788,8853,7218,3841,3456,1,756,0,367,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.38,3.73
724,2026-05-15 17:37:56,6,q14b,0,40,954,2389,4857,7867,6531,3516,3366,0,421,0,195,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.29,2.39
725,2026-05-15 17:37:59,6,q14,0,40,954,2008,4150,6521,5981,3486,3355,8,128,0,197,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.25,2.01
726,2026-05-15 17:38:02,6,q15,0,9,221,613,756,1710,1278,797,809,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.79,0.61
727,2026-05-15 17:38:04,6,q16,0,14,340,820,1244,2536,1664,1183,1186,0,182,0,7,7193366,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.09,0.82
728,2026-05-15 17:38:06,6,q17,0,16,408,1076,2558,6250,4746,1895,1471,0,188,0,60,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.81,1.08
729,2026-05-15 17:38:08,6,q18,0,10,305,196,795,1092,523,1133,1157,0,0,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.57,0.2
730,2026-05-15 17:38:09,6,q18a,0,20,512,310,2300,679,621,2348,1938,0,105,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.31
731,2026-05-15 17:38:11,6,q19,0,13,323,682,1252,2060,1337,1180,1194,0,75,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.02,0.68
732,2026-05-15 17:38:13,6,q20,0,5,103,98,136,632,415,428,401,0,70,0,0,232307,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.1
733,2026-05-15 17:38:14,6,q21,0,9,213,633,744,1378,922,758,786,0,0,0,10,232049,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.18,0.63
734,2026-05-15 17:38:15,6,q22,0,9,213,7835,7985,8719,8067,1010,801,14,11,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.84
735,2026-05-15 17:38:24,6,q22a,0,14,222,1355,1507,1882,1694,773,804,0,3,0,52,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.39,1.36
736,2026-05-15 17:38:27,6,q23a,0,26,619,2355,5074,10390,8851,2137,2127,0,198,0,214,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.41,2.36
737,2026-05-15 17:38:30,6,q23b,0,31,691,2382,4974,9585,8799,2438,2366,0,154,0,232,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.02,2.38
738,2026-05-15 17:38:34,6,q24,0,8,253,182,584,1131,539,932,973,1,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.18
739,2026-05-15 17:38:35,6,q24a,0,8,253,140,531,633,474,923,971,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.52,0.14
740,2026-05-15 17:38:36,6,q24b,0,9,254,133,523,390,448,947,988,0,0,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.13
741,2026-05-15 17:38:37,6,q25,0,16,408,1008,2394,5722,4555,1461,1463,8,204,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.68,1.01
742,2026-05-15 17:38:40,6,q26,0,9,206,149,443,899,481,809,795,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.03,0.15
743,2026-05-15 17:38:41,6,q27,0,9,206,147,492,805,801,889,810,0,80,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.48,0.15
744,2026-05-15 17:38:42,6,q27a,0,13,308,215,1053,1129,1151,1218,1202,0,56,0,0,232092,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0.22
745,2026-05-15 17:38:43,6,q28,0,24,408,866,1361,3723,1533,1319,1310,0,5,0,65,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.3,0.87
746,2026-05-15 17:38:45,6,q29,0,18,459,1028,2813,5793,4830,1711,1649,0,116,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.64,1.03
747,2026-05-15 17:38:47,6,q30,0,15,312,419,790,1424,783,1223,1168,1,52,0,24,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.4,0.42
748,2026-05-15 17:38:49,6,q31,0,29,597,834,2096,4618,3636,2319,2123,0,65,0,86,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.54,0.83
749,2026-05-15 17:38:51,6,q32,0,11,237,363,507,1828,1365,919,834,0,75,0,12,232307,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.04,0.36
750,2026-05-15 17:38:52,6,q33,0,6,153,118,297,837,523,574,589,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0.12
751,2026-05-15 17:38:53,6,q34,0,8,204,178,584,1369,885,788,797,0,96,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0.18
752,2026-05-15 17:38:55,6,q35,0,19,405,1010,1420,2532,1954,1367,1405,1,20,0,70,24076288,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.51,1.01
753,2026-05-15 17:38:57,6,q35a,0,17,404,897,1265,1849,1831,1425,1413,2,140,0,72,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.06,0.9
754,2026-05-15 17:38:59,6,q36,0,10,221,619,758,1684,1235,824,833,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.72,0.62
755,2026-05-15 17:39:00,6,q36a,0,13,226,587,694,1325,1151,883,843,0,112,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.26,0.59
756,2026-05-15 17:39:02,6,q37,0,9,228,749,787,1645,1192,896,816,0,96,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.2,0.75
757,2026-05-15 17:39:04,6,q38,0,15,302,678,1122,2580,1941,1382,1071,0,0,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.81,0.68
758,2026-05-15 17:39:06,6,q39a,0,16,326,944,1826,2763,2158,1247,1208,0,187,0,32,232092,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.93,0.94
759,2026-05-15 17:39:08,6,q39b,0,16,326,734,1399,1801,1794,1212,1233,0,96,0,22,231363,0,0,475832280,23548011,73303946,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.45,0.73
760,2026-05-15 17:39:09,6,q40,0,11,273,511,773,1645,1093,1020,999,0,36,0,9,2161848,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.22,0.51
761,2026-05-15 17:39:11,6,q41,0,3,52,152,147,1648,145,219,235,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.84,0.15
762,2026-05-15 17:39:12,6,q42,0,7,169,324,343,1250,721,655,628,0,32,0,2,232350,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.86,0.32
763,2026-05-15 17:39:14,6,q43,0,7,169,413,440,1408,1038,651,635,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.41,0.41
764,2026-05-15 17:39:15,6,q44,0,11,188,441,424,1104,437,603,631,25,20,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.5,0.44
765,2026-05-15 17:39:17,6,q45,0,13,319,384,918,1590,1083,1159,1191,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.14,0.38
766,2026-05-15 17:39:18,6,q46,0,13,323,701,1329,2240,1412,1203,1220,0,112,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.2,0.7
767,2026-05-15 17:39:20,6,q47,0,15,232,1210,1799,3587,2976,852,843,0,75,0,108,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.96,1.21
768,2026-05-15 17:39:22,6,q48,0,9,206,181,558,1208,751,824,786,0,90,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.67,0.18
769,2026-05-15 17:39:23,6,q49,0,19,411,785,1261,3431,2191,1463,1483,7,112,0,14,232049,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.37,0.78
770,2026-05-15 17:39:25,6,q50,0,11,274,690,1017,2144,1530,1071,1027,0,105,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.11,0.69
771,2026-05-15 17:39:27,6,q51,0,13,219,949,1169,4998,4457,683,688,0,0,0,455,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.27,0.95
772,2026-05-15 17:39:29,6,q51a,0,17,250,2528,3202,27114,23423,791,782,0,902,0,709,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.73,2.53
773,2026-05-15 17:39:33,6,q52,0,7,169,337,343,1243,709,619,613,0,0,0,5,232093,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.69,0.34
774,2026-05-15 17:39:34,6,q53,0,7,154,145,279,1074,710,647,600,0,60,0,0,232651,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.41,0.14
775,2026-05-15 17:39:35,6,q54,0,14,406,322,2159,2381,1751,1606,1590,0,56,0,3,232608,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.39,0.32
776,2026-05-15 17:39:37,6,q55,0,7,169,365,374,1068,714,642,615,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,2.93,0.36
777,2026-05-15 17:39:38,6,q56,0,6,153,114,283,811,517,572,578,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.11,0.11
778,2026-05-15 17:39:39,6,q57,0,13,224,827,1088,2386,1864,840,831,0,72,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.89,0.83
779,2026-05-15 17:39:41,6,q58,0,17,401,658,923,2874,2254,1528,1475,0,80,0,30,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.37,0.66
780,2026-05-15 17:39:43,6,q59,0,16,325,655,1381,2534,2092,1241,1234,0,75,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.87,0.66
781,2026-05-15 17:39:45,6,q60,0,7,154,124,295,829,527,546,570,0,0,0,0,232092,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.69,0.12
782,2026-05-15 17:39:46,6,q61,0,14,309,303,1499,2042,1000,1354,1189,0,156,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.3
783,2026-05-15 17:39:47,6,q62,0,11,267,440,727,1676,1061,1035,992,0,208,0,6,232866,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.81,0.44
784,2026-05-15 17:39:49,6,q63,0,7,154,135,258,971,709,622,614,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.19,0.14
785,2026-05-15 17:39:50,6,q64,0,23,663,476,4601,2935,1713,2528,2545,0,106,0,0,2525487,0,0,0,408108,3350170,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.48
786,2026-05-15 17:39:52,6,q65,0,15,295,564,956,1999,1386,1021,1031,0,0,0,33,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.54,0.56
787,2026-05-15 17:39:54,6,q66,0,9,205,157,534,937,478,806,766,0,165,0,0,232565,0,0,0,60029,770642,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.16
788,2026-05-15 17:39:55,6,q67,0,10,237,2547,2661,8460,6843,831,845,0,84,0,169,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.32,2.55
789,2026-05-15 17:39:58,6,q67a,0,18,368,2837,9984,29291,24195,1119,1098,8,437,0,3875,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.32,2.84
790,2026-05-15 17:40:02,6,q68,0,13,323,681,1268,2108,1408,1219,1207,0,56,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.1,0.68
791,2026-05-15 17:40:04,6,q69,0,19,405,1092,1407,2624,1962,1403,1399,2,56,0,59,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.4,1.09
792,2026-05-15 17:40:06,6,q70,0,14,289,762,856,2029,1502,1036,1058,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.66,0.76
793,2026-05-15 17:40:08,6,q70a,0,17,294,787,877,1831,1455,1150,1050,4,336,0,12,232222,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.33,0.79
794,2026-05-15 17:40:10,6,q71,0,7,154,127,296,834,523,639,594,0,48,0,0,232049,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.57,0.13
795,2026-05-15 17:40:11,6,q72,0,19,558,403,3385,2633,1714,2129,2125,0,177,0,0,1169879,0,0,0,184414,2964084,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.4
796,2026-05-15 17:40:13,6,q73,0,8,204,188,619,1325,875,786,785,5,165,0,0,232264,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0.19
797,2026-05-15 17:40:14,6,q74,0,18,414,805,1862,3826,2854,1658,1478,0,210,0,50,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.75,0.8
798,2026-05-15 17:40:16,6,q75,0,9,303,229,989,1563,864,1127,1148,0,96,0,0,232049,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0.23
799,2026-05-15 17:40:17,6,q76,0,9,297,503,438,1966,1517,1171,1087,0,160,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.91,0.5
800,2026-05-15 17:40:19,6,q77,0,23,513,717,1131,3133,2045,1951,1843,5,99,0,20,232565,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.37,0.72
801,2026-05-15 17:40:21,6,q77a,0,26,518,722,1044,2152,1958,1914,1850,0,72,0,26,231877,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.98,0.72
802,2026-05-15 17:40:23,6,q78,0,17,424,1100,2101,6340,4989,1570,1489,6,78,0,55,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.76,1.1
803,2026-05-15 17:40:25,6,q79,0,11,272,566,955,1974,1270,1013,1019,6,84,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.49,0.57
804,2026-05-15 17:40:26,6,q80,0,26,663,1000,3417,4031,2672,2428,2412,18,198,0,26,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.03,1.0
805,2026-05-15 17:40:29,6,q80a,0,29,668,1121,3066,2947,2684,2450,2445,0,182,0,40,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.63,1.12
806,2026-05-15 17:40:31,6,q81,0,15,314,457,819,1412,788,1137,1159,0,0,0,29,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.09,0.46
807,2026-05-15 17:40:32,6,q82,0,9,228,1057,907,1642,1097,778,803,1,0,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.55,1.06
808,2026-05-15 17:40:35,6,q83,0,17,366,638,567,1788,952,1456,1377,0,124,0,33,232480,0,0,427127792,740500,5484717,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.8,0.64
809,2026-05-15 17:40:36,6,q84,0,13,312,586,821,964,355,1061,1136,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.65,0.59
810,2026-05-15 17:40:38,6,q85,0,12,356,245,1176,1489,592,1328,1345,0,0,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.24
811,2026-05-15 17:40:39,6,q86,0,8,166,345,353,1229,908,603,606,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.56,0.34
812,2026-05-15 17:40:41,6,q86a,0,11,171,374,365,1107,915,654,632,0,96,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.96,0.37
813,2026-05-15 17:40:42,6,q87,0,15,302,674,1142,2491,1993,1082,1056,0,0,0,48,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.7,0.67
814,2026-05-15 17:40:44,6,q88,0,44,1046,986,4540,4176,2370,3510,3556,0,78,0,16,232651,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.24,0.99
815,2026-05-15 17:40:46,6,q89,0,7,154,147,353,1134,725,627,602,0,112,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.71,0.15
816,2026-05-15 17:40:47,6,q90,0,14,330,344,656,1558,959,1119,1169,0,0,0,2,232092,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.53,0.34
817,2026-05-15 17:40:49,6,q91,0,12,307,230,1098,1506,885,1242,1165,0,96,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.23
818,2026-05-15 17:40:50,6,q92,0,11,229,332,434,1670,1296,863,836,12,60,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.03,0.33
819,2026-05-15 17:40:51,6,q93,0,4,102,71,97,296,65,368,390,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.17,0.07
820,2026-05-15 17:40:52,6,q94,0,10,256,184,668,1164,520,931,934,0,0,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0.18
821,2026-05-15 17:40:54,6,q95,0,10,304,213,925,1164,1080,1170,1199,0,0,0,0,232049,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.46,0.21
822,2026-05-15 17:40:55,6,q96,0,9,220,353,491,1188,648,860,785,16,127,0,2,232393,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.37,0.35
823,2026-05-15 17:40:56,6,q97,0,8,192,639,798,2958,2530,657,657,0,0,0,30,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.63,0.64
824,2026-05-15 17:40:58,6,q98,0,5,103,87,128,548,416,403,399,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.09
825,2026-05-15 17:40:59,6,q99,0,11,271,484,825,1849,1387,1032,1018,0,96,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.82,0.48
826,2026-05-15 17:41:01,7,q1,0,13,265,435,685,1638,1116,977,1004,0,0,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.77,0.44
827,2026-05-15 17:41:02,7,q2,0,14,286,569,705,2200,2011,1040,1047,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.87,0.57
828,2026-05-15 17:41:04,7,q3,0,7,169,340,345,1068,646,634,617,0,28,0,4,232393,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.14,0.34
829,2026-05-15 17:41:05,7,q4,0,25,555,1351,4341,7524,5886,2296,1984,7,388,0,90,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.57,1.35
830,2026-05-15 17:41:08,7,q5,0,21,623,868,1770,4273,2860,2322,2259,0,75,0,49,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.92,0.87
831,2026-05-15 17:41:10,7,q5a,0,24,628,898,1613,3095,2743,2301,2306,0,83,0,64,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.45,0.9
832,2026-05-15 17:41:12,7,q6,0,19,393,729,1260,2429,1656,1370,1391,0,0,0,60,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.33,0.73
833,2026-05-15 17:41:14,7,q7,0,9,206,164,468,1144,505,782,774,0,96,0,0,232092,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.16
834,2026-05-15 17:41:15,7,q8,0,16,326,595,895,1863,1177,1162,1211,0,5,0,15,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.13,0.6
835,2026-05-15 17:41:16,7,q9,0,17,386,363,1373,1848,877,1064,1200,0,0,0,9,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.09,0.36
836,2026-05-15 17:41:18,7,q10,0,19,405,1199,1478,2708,2046,1451,1395,2,90,0,49,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.26,1.2
837,2026-05-15 17:41:20,7,q10a,0,17,404,1109,1318,1901,1927,1385,1428,2,6,0,54,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.71,1.11
838,2026-05-15 17:41:22,7,q11,0,19,419,873,1947,3932,3114,1512,1496,0,81,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.5,0.87
839,2026-05-15 17:41:24,7,q12,0,5,103,90,134,584,414,394,396,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.09
840,2026-05-15 17:41:26,7,q13,0,11,257,215,840,1491,806,1027,989,0,96,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.93,0.22
841,2026-05-15 17:41:27,7,q14a,0,46,1002,3669,4699,8730,7132,3453,3416,0,356,0,386,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.38,3.67
842,2026-05-15 17:41:32,7,q14b,0,40,954,2352,4771,7937,6459,3409,3367,0,280,0,182,380236,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.37,2.35
843,2026-05-15 17:41:36,7,q14,0,40,954,2015,4169,6558,6008,3461,3382,0,274,0,178,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.25,2.02
844,2026-05-15 17:41:39,7,q15,0,9,221,607,742,1720,1271,779,800,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.83,0.61
845,2026-05-15 17:41:41,7,q16,0,14,340,794,1173,2472,1651,1141,1183,58,88,0,7,7193366,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.11,0.79
