ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
690,2026-05-06 16:29:49,5,q83,0,10,70,1388,3378,17143,14516,70,82,0,0,0,730,1563358,0,0,3711787400,50821969,414864684,0,0,412187,60,60,0,5630298,5630298,0,0,5630298,412187,12.35,1.39
691,2026-05-06 16:29:52,5,q84,0,9,74,1159,1558,12386,11369,54,62,0,0,0,555,9716301,0,0,1313097696,33729631,262375288,0,0,27798549,39,39,0,145664226,145664226,0,0,145664226,27798549,10.69,1.16
692,2026-05-06 16:29:54,5,q85,0,10,111,3429,18265,48712,43457,75,117,0,2208,0,2033,16953856,0,0,9166144312,84064697,1167563444,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.21,3.43
693,2026-05-06 16:29:58,5,q86,0,5,47,1136,1076,14432,13183,46,59,1,256,0,529,3716103,0,0,3607813520,72225613,540196028,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,12.7,1.14
694,2026-05-06 16:30:01,5,q86a,0,8,52,1115,1048,13166,12532,48,63,0,0,0,581,3716103,0,0,4146781072,72225613,540196028,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.81,1.12
695,2026-05-06 16:30:03,5,q87,0,13,362,8750,23161,135087,125261,169,336,0,1248,0,8259,404013,0,0,23380230008,506022125,1144755872,0,0,120819579,5032,5032,0,740272451,740272451,0,0,635132441,116819579,15.44,8.75
696,2026-05-06 16:30:13,5,q88,0,26,866,8009,55706,124268,119693,74,533,0,1148,0,210,243898,0,0,2731292672,2304258706,5390874160,0,0,848,848,848,0,50029,50029,0,0,50029,848,15.52,8.01
697,2026-05-06 16:30:22,5,q89,0,6,129,2833,2809,41072,38169,135,181,0,564,0,3370,583290,0,0,8787452200,288230790,2058730776,0,0,475066,1712,1712,0,22863668,22863668,0,0,22863668,475066,14.5,2.83
698,2026-05-06 16:30:26,5,q90,0,8,86,732,1124,10384,9869,4,48,0,0,0,10,91852,0,0,259051520,144052466,476593616,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.19,0.73
699,2026-05-06 16:30:27,5,q91,0,10,61,1026,939,7735,7333,34,54,0,0,0,10,38453648,0,0,3695004344,19345852,259155772,0,0,182,7,7,0,27299,27299,0,0,15480,106,7.54,1.03
700,2026-05-06 16:30:30,5,q92,0,7,103,1493,2249,21563,19587,79,101,0,384,0,1825,771688,0,0,3957955072,144227226,1077959700,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.44,1.49
701,2026-05-06 16:30:32,5,q93,0,8,339,35229,62314,512831,375094,425,551,0,2256,0,144705,2210376,0,0,68145363512,316808109,2594374496,0,0,288995290,26412,26412,0,7313909463,7313909463,0,0,7313909463,288995290,14.56,35.23
702,2026-05-06 16:31:08,5,q94,0,8,153,7071,19791,105322,94497,139,200,0,1152,0,8311,509440,0,0,16630437440,152222639,984264060,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.89,7.07
703,2026-05-06 16:31:16,5,q95,0,8,180,22062,33177,331070,319198,370,392,0,3530,0,7269,939608,0,0,49888658408,152222639,962526588,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.01,22.06
704,2026-05-06 16:31:40,5,q96,0,5,110,1178,1176,16920,16525,11,62,0,96,0,15,243855,0,0,338779392,288033990,675656212,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.36,1.18
705,2026-05-06 16:31:42,5,q97,0,5,205,11814,14791,156298,149973,209,255,1,592,0,5192,404479,0,0,25449478512,432020512,2179229464,0,0,83876023,2108,2108,0,961452350,961452350,0,0,961452350,83876023,13.23,11.81
706,2026-05-06 16:31:55,5,q98,0,7,137,2721,2624,36150,32935,154,184,4,480,0,3561,6562517,0,0,10889199720,288230388,2176626968,0,0,785505,1908,1908,0,107926553,107926553,0,0,103931455,754962,13.29,2.72
707,2026-05-06 16:31:58,5,q99,0,7,87,2021,2009,27715,21663,86,124,0,217,0,939,500663,0,0,1632383928,144014189,555939168,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.71,2.02
708,2026-05-06 16:32:01,6,q1,0,10,106,2142,3761,31251,25313,117,137,3,160,0,4793,20277861,0,0,9109609000,59623624,620395736,0,0,16217535,561,561,0,253423522,253423522,0,0,253423522,16217535,14.59,2.14
709,2026-05-06 16:32:05,6,q2,0,9,128,3055,2993,42952,40689,149,190,2,806,0,1146,751663,0,0,879498664,216108786,956750916,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.06,3.06
710,2026-05-06 16:32:09,6,q3,0,5,114,2089,2075,30063,28849,113,145,0,208,0,1862,493820,0,0,414351312,288283437,2155800120,0,0,43683,214,214,0,2766333,2766333,0,0,2766333,43683,14.39,2.09
711,2026-05-06 16:32:12,6,q4,0,25,716,67550,321325,1071186,701182,1560,1677,2,12420,0,324564,763912,0,0,115346137600,794088513,10316106864,0,0,566100624,26100,26100,0,14421793143,14421793143,0,0,8530865476,341212705,15.86,67.55
712,2026-05-06 16:33:21,6,q5,0,11,351,15116,28490,210842,195151,429,562,0,2080,0,9140,649766,0,0,8875656464,626443386,5091553520,0,0,78889955,1139,1139,0,1105497280,1105497280,0,0,1105497280,78889955,13.95,15.12
713,2026-05-06 16:33:37,6,q5a,0,14,356,14691,27114,201356,193260,453,570,0,1999,0,6416,649981,0,0,9347515496,626443386,5091553520,0,0,78892878,1148,1148,0,1105711129,1105711129,0,0,1105502377,78889444,13.71,14.69
714,2026-05-06 16:33:53,6,q6,0,13,163,2104,5202,30463,27381,329,366,0,736,0,2927,8436867,0,0,5221591328,291580486,1547699176,0,0,5131498,1989,1989,0,46278722,46278722,0,0,46278722,5131498,14.48,2.1
715,2026-05-06 16:33:56,6,q7,0,7,140,3883,3893,57590,54671,191,224,2,808,0,2505,1563358,0,0,10348218320,290152188,3793798340,0,0,742351,1819,1819,0,26011474,26011474,0,0,26011474,742351,14.83,3.88
716,2026-05-06 16:34:01,6,q8,0,10,147,2193,2235,29259,27996,199,230,0,144,0,555,9445062,0,0,9368308712,292026790,1497306856,0,0,50841,127,127,0,767158,767158,0,0,767158,50841,13.34,2.19
717,2026-05-06 16:34:04,6,q9,0,11,536,7480,36778,117091,113832,56,387,0,1184,0,94,222908,0,0,0,1440031995,8816585000,0,0,530,530,530,0,43705,43705,0,0,43705,530,15.65,7.48
718,2026-05-06 16:34:13,6,q10,0,13,301,2676,6180,38118,34608,138,265,0,512,0,4625,255952,0,0,5638408552,509942925,1222508240,0,0,21068747,2605,2605,0,77610092,77610092,0,0,77610092,21068747,14.24,2.68
719,2026-05-06 16:34:16,6,q10a,0,10,291,2223,3704,30385,28402,59,222,0,416,0,4193,307077,0,0,4673329344,508942925,1198260616,0,0,22779154,2757,2757,0,107522737,107522737,0,0,107522737,22779154,13.67,2.22
720,2026-05-06 16:34:20,6,q11,0,20,433,17796,56342,278292,263656,919,1006,3,4368,0,16064,588701,0,0,44791176400,650094389,4275582336,0,0,269945080,8377,8377,0,4443549057,4443549057,0,0,2965217493,191970515,15.64,17.8
721,2026-05-06 16:34:39,6,q12,0,6,65,1220,1159,15115,13359,64,82,0,0,0,1648,6520039,0,0,4753471800,72225613,553602236,0,0,218539,691,691,0,30887286,30887286,0,0,30887286,218539,12.39,1.22
722,2026-05-06 16:34:41,6,q13,0,7,130,5143,5173,76264,73245,77,115,0,1139,0,22,1749701,0,0,5633449712,290954790,4616088352,0,0,106,106,106,0,8368,8368,0,0,8368,106,14.83,5.14
723,2026-05-06 16:34:47,6,q14a,0,40,1235,78446,260140,1204450,501084,2195,2518,9,13305,0,696454,2429660,0,0,48955398264,2016904500,12578607776,0,0,639572332,5876,5876,0,9127772215,9127772215,0,0,9112380163,639087432,15.35,78.45
724,2026-05-06 16:36:07,6,q14b,0,30,784,22718,37115,329375,294563,1533,1634,1,6416,0,25799,2429660,0,0,29439522752,1585185222,9267485708,0,0,135661847,4102,4102,0,525712676,525712676,0,0,525712676,135661847,14.5,22.72
725,2026-05-06 16:36:31,6,q14,0,29,779,19957,33019,290772,275945,1379,1597,0,6965,0,12381,2323209,0,0,29140252776,1585185222,9267485708,0,0,134766681,3973,3973,0,433447134,433447134,0,0,433447134,134766681,14.57,19.96
726,2026-05-06 16:36:52,6,q15,0,5,107,2834,2632,38994,37323,92,128,6,491,0,42,19031807,0,0,13031031584,147014124,773045180,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.76,2.83
727,2026-05-06 16:36:56,6,q16,0,8,293,14177,38878,218263,189483,400,456,0,5033,0,24323,1273600,0,0,41785807200,303406100,2023166764,0,0,301125284,18100,18100,0,4308644615,4308644615,0,0,4308644615,301125284,15.4,14.18
728,2026-05-06 16:37:12,6,q17,0,14,250,10849,18033,140713,72571,645,669,1,1888,0,28398,13882585,0,0,6358661496,461086525,3145059836,0,0,28190115,2534,2534,0,601450057,601450057,0,0,601450057,28190115,12.97,10.85
729,2026-05-06 16:37:23,6,q18,0,9,148,6134,6867,81908,36618,235,237,0,997,0,2732,17523550,0,0,20407531752,151059724,2488950028,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.35,6.13
730,2026-05-06 16:37:31,6,q18a,0,17,503,12115,38343,183979,151902,692,865,23,5280,0,3668,17760449,0,0,93113179144,730240220,11975173812,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.19,12.12
731,2026-05-06 16:37:44,6,q19,0,8,144,3685,3569,50407,38121,296,213,18,3472,0,1874,19032108,0,0,24194574632,291230790,2464051120,0,0,105187,642,642,0,7114343,7114343,0,0,7114343,105187,13.68,3.68
732,2026-05-06 16:37:49,6,q20,0,6,92,2123,2047,27460,13736,133,136,0,144,0,33,6520039,0,0,2049998040,144218124,1055777876,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.93,2.12
733,2026-05-06 16:37:52,6,q21,0,6,41,3458,3428,47451,23210,47,59,0,2696,0,33,167746,0,0,463227176,399554015,1169551752,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.72,3.46
734,2026-05-06 16:37:57,6,q22,0,6,55,122062,121952,611267,591945,102,85,0,12995,0,228,9238108,0,0,2875021648,399554015,1160448372,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.01,122.06
735,2026-05-06 16:40:00,6,q22a,0,10,123,5777,6588,48853,44640,179,206,0,204,0,2957,9238108,0,0,12240902592,399554015,1160917384,0,0,3874870,672,672,0,196247756,196247756,0,0,50884816,1020746,8.46,5.78
736,2026-05-06 16:40:07,6,q23a,0,19,633,44469,75598,692834,649389,1191,1279,21,15305,0,24904,13148461,0,0,91660682640,1082298901,6265352060,0,0,236884779,18766,18766,0,6678017679,6678017679,0,0,6298009199,209431919,15.58,44.47
737,2026-05-06 16:40:52,6,q23b,0,22,667,46950,83202,726606,679703,1182,1347,21,15336,0,29322,13148461,0,0,104602206856,1084298901,6327451564,0,0,286268846,24714,24714,0,7492554423,7492554423,0,0,6354094220,211509422,15.48,46.95
738,2026-05-06 16:41:40,6,q24,0,14,198,4349,10304,62911,57101,696,633,0,1200,0,3700,12971968,0,0,7305478504,320216803,2687915292,0,0,31568282,2089,2089,0,398366677,398366677,0,0,398366677,31568282,14.47,4.35
739,2026-05-06 16:41:46,6,q24a,0,21,353,11758,17258,161395,138469,1059,1024,0,4816,0,18587,7938403,0,0,21018360104,608427191,5092336888,0,0,100579192,5018,5018,0,1807325302,1807325302,0,0,1449544827,69847453,13.73,11.76
740,2026-05-06 16:41:58,6,q24b,0,22,353,9982,15940,133409,124692,1011,1014,18,3232,0,8528,7938360,0,0,18322225928,608427191,5092336888,0,0,99830490,3076,3076,0,1783479805,1783479805,0,0,1425699330,69098751,13.36,9.98
741,2026-05-06 16:42:10,6,q25,0,14,250,5589,10430,82765,75185,723,686,1,2323,0,4097,13882585,0,0,6009723240,461086525,4150545916,0,0,20197026,2513,2513,0,408460320,408460320,0,0,408460320,20197026,14.81,5.59
742,2026-05-06 16:42:16,6,q26,0,7,108,2207,2237,31500,29619,119,161,0,512,0,307,1563401,0,0,3714942048,146139924,1944530704,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.27,2.21
743,2026-05-06 16:42:19,6,q27,0,7,131,4114,4159,60712,55905,159,214,3,840,0,2562,1563401,0,0,10079524432,290151590,3483104844,0,0,176644,856,856,0,8344140,8344140,0,0,8344140,176644,14.76,4.11
744,2026-05-06 16:42:25,6,q27a,0,11,349,10429,20923,161048,153839,365,502,0,2000,0,4015,1563358,0,0,7166763488,866368768,10392626248,0,0,180073,963,963,0,9490974,9490974,0,0,9490974,180073,15.44,10.43
745,2026-05-06 16:42:36,6,q28,0,18,715,13247,78416,208979,193407,817,943,3,2687,0,13196,313353,0,0,43269735376,1728038328,13623397776,0,0,4861233,7811,7811,0,79434650,79434650,0,0,79434650,4861233,15.78,13.25
746,2026-05-06 16:42:50,6,q29,0,17,259,11139,16961,153043,143210,670,735,5,5008,0,6942,13882628,0,0,12510713656,461126525,3149667492,0,0,93232843,3600,3600,0,1605421577,1605421577,0,0,1605421577,93232843,13.74,11.14
747,2026-05-06 16:43:03,6,q30,0,13,142,1797,3054,23233,20039,169,173,0,60,0,2265,7971420,0,0,9356907168,18418778,375806164,0,0,6150626,386,386,0,281191857,281191857,0,0,281191857,6150626,12.93,1.8
748,2026-05-06 16:43:06,6,q31,0,20,475,7738,40484,117660,106782,470,584,4,1920,0,13746,15346734,0,0,41329992488,1081084003,5595474888,0,0,727236,1873,1873,0,24157840,24157840,0,0,24026157,725390,15.21,7.74
749,2026-05-06 16:43:14,6,q32,0,7,170,1888,3608,27947,25944,93,157,0,480,0,513,1335027,0,0,608193728,288212248,2076248900,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.8,1.89
750,2026-05-06 16:43:17,6,q33,0,9,250,4501,10858,67721,57528,240,336,0,592,0,8275,1857223,0,0,8771134072,505430125,4109639640,0,0,144593,258,258,0,3648160,3648160,0,0,3648160,144593,15.05,4.5
751,2026-05-06 16:43:23,6,q34,0,9,156,2108,2425,28810,26802,165,206,0,288,0,2727,582946,0,0,536625600,290033990,963876276,0,0,4031113,136,136,0,135794299,135794299,0,0,68706620,2031113,13.67,2.11
752,2026-05-06 16:43:26,6,q35,0,10,297,4271,7831,59853,50563,125,265,0,1746,0,5909,23974069,0,0,15332065424,508942925,1196335496,0,0,57691365,3128,3128,0,112786887,112786887,0,0,112786887,57691365,14.01,4.27
753,2026-05-06 16:43:31,6,q35a,0,9,297,3853,5527,53145,47233,129,270,0,976,0,5424,23973768,0,0,14476427816,508942925,1196335496,0,0,57706997,3128,3128,0,112764448,112764448,0,0,112764448,57706997,13.79,3.85
754,2026-05-06 16:43:36,6,q36,0,6,114,3463,3404,49500,46107,127,159,0,772,0,1668,3716103,0,0,9450182368,288230790,3111752924,0,0,16883,107,107,0,1372156,1372156,0,0,1372156,16883,14.29,3.46
755,2026-05-06 16:43:41,6,q36a,0,9,119,3379,3334,47201,44370,113,165,0,336,0,1761,3716103,0,0,9989150240,288230790,3111752924,0,0,46664,324,324,0,3911395,3911395,0,0,1319953,15804,13.97,3.38
756,2026-05-06 16:43:45,6,q37,0,6,134,4836,8345,54062,51251,39,107,0,1054,0,3431,172275,0,0,4902713048,543548124,1745657160,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.18,4.84
757,2026-05-06 16:43:51,6,q38,0,13,362,8694,23115,134120,121791,190,339,0,2048,0,8486,404013,0,0,23380230008,506022125,1144755872,0,0,120819579,5032,5032,0,740272451,740272451,0,0,635132441,116819579,15.43,8.69
758,2026-05-06 16:44:01,6,q39a,0,11,123,4687,8271,55463,52956,228,231,0,272,0,1133,2464085,0,0,5429281480,798904015,2319860176,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.83,4.69
759,2026-05-06 16:44:07,6,q39b,0,11,122,4179,7511,49713,47271,189,230,0,423,0,662,1038243,0,0,5045830344,798904015,2319860176,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.9,4.18
760,2026-05-06 16:44:12,6,q40,0,8,162,8281,22160,121524,115474,106,177,0,886,0,10173,511626,0,0,24442330840,158615961,1306612204,0,0,157478827,5255,5255,0,3043610044,3043610044,0,0,3043610044,157478827,14.68,8.28
761,2026-05-06 16:44:21,6,q41,0,4,10,210,178,247,193,11,13,0,0,0,12,24680,0,0,472399704,408000,16772128,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.18,0.21
762,2026-05-06 16:44:23,6,q42,0,4,112,1845,1832,27203,26376,114,150,0,0,0,333,493175,0,0,4290796992,288230388,2155411000,0,0,1117,106,106,0,93233,93233,0,0,93233,1117,14.74,1.84
763,2026-05-06 16:44:25,6,q43,0,4,109,2211,2191,32622,29726,120,157,0,704,0,1485,495024,0,0,318106776,288026790,1210731560,0,0,12605,106,106,0,1431446,1431446,0,0,1431446,12605,14.75,2.21
764,2026-05-06 16:44:29,6,q44,0,8,251,3213,3359,47132,43719,174,275,0,396,0,2331,3433944,0,0,11596185160,576205614,3674166416,0,0,2619144,3528,3528,0,35227605,35227605,0,0,17620681,1309801,14.67,3.21
765,2026-05-06 16:44:33,6,q45,0,7,75,1735,1690,21059,19725,52,79,0,0,0,98,19031463,0,0,10271954264,75245613,609550404,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.14,1.74
766,2026-05-06 16:44:36,6,q46,0,9,155,4094,4391,57346,55147,178,224,0,320,0,2512,13515611,0,0,10320932672,291033990,2283168512,0,0,2097512,550,550,0,69802872,69802872,0,0,69802872,2097512,14.01,4.09
767,2026-05-06 16:44:41,6,q47,0,11,174,5894,6842,84819,81113,270,269,0,284,0,5138,4612594,0,0,15199784488,288230790,2058255640,0,0,21121159,4051,4051,0,825376279,825376279,0,0,422082989,10792413,14.39,5.89
768,2026-05-06 16:44:48,6,q48,0,6,129,6460,6525,97848,93448,116,159,0,2368,0,49,2200972,0,0,5516909072,290947590,2789082216,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.15,6.46
769,2026-05-06 16:44:55,6,q49,0,20,352,9218,33576,141672,133964,376,516,0,2086,0,11496,2320105,0,0,6933719544,554440313,6740358580,0,0,86104359,316,316,0,1847624327,1847624327,0,0,1847624327,86104359,15.37,9.22
770,2026-05-06 16:45:06,6,q50,0,10,233,22414,73007,309394,166082,338,400,0,1088,0,152052,1278788,0,0,40984956952,316921450,1963203112,0,0,265637490,12404,12404,0,5977408791,5977408791,0,0,5977408791,265637490,13.8,22.41
771,2026-05-06 16:45:29,6,q51,0,10,250,15397,23863,218290,208225,294,366,0,2123,0,12200,404694,0,0,30264682200,360028001,2465983072,0,0,173939333,3944,3944,0,2938416677,2938416677,0,0,2938416677,173939333,14.18,15.4
772,2026-05-06 16:45:46,6,q51a,0,14,321,250022,291591,3265239,3212332,566,645,0,26196,0,14118,540320,0,0,74422302192,360028001,2465983072,0,0,314008292,4984,4984,0,5205738363,5205738363,0,0,3937214932,247615029,13.06,250.02
773,2026-05-06 16:49:57,6,q52,0,5,115,1950,1935,28398,27112,118,153,0,176,0,1982,493820,0,0,4425538960,288230388,2155738680,0,0,57946,321,321,0,3317876,3317876,0,0,3317876,57946,14.56,1.95
774,2026-05-06 16:50:00,6,q53,0,6,119,2400,2375,34299,32611,123,163,0,176,0,2844,582817,0,0,888926040,288230790,2059132184,0,0,335990,642,642,0,7103282,7103282,0,0,7103282,335990,14.29,2.4
775,2026-05-06 16:50:03,6,q54,0,17,284,3960,6015,57351,50973,468,548,1,3584,0,3085,19031420,0,0,14702408224,507412625,2690592248,0,0,8236026,1907,1907,0,80421383,80421383,0,0,80421383,8236026,14.48,3.96
776,2026-05-06 16:50:08,6,q55,0,5,114,2103,2087,30634,26361,143,152,0,600,0,3107,495325,0,0,7445174616,288230388,2155738680,0,0,44024,214,214,0,2580076,2580076,0,0,2580076,44024,14.57,2.1
777,2026-05-06 16:50:11,6,q56,0,9,249,3773,8792,55423,52391,243,338,0,208,0,3568,1857223,0,0,7126671848,505430125,4109840344,0,0,78524,151,151,0,2894165,2894165,0,0,2894165,78524,14.69,3.77
778,2026-05-06 16:50:16,6,q57,0,11,155,2653,3195,34795,30440,209,253,0,347,0,2741,4612594,0,0,9768835904,144218154,991477764,0,0,1882447,1298,1298,0,76831789,76831789,0,0,53037615,1287630,13.12,2.65
779,2026-05-06 16:50:20,6,q58,0,10,252,3949,9626,59564,54116,305,371,0,928,0,4309,1563358,0,0,20184763800,504372223,3748484616,0,0,2381998,2500,2500,0,36246628,36246628,0,0,36246628,2381998,15.08,3.95
780,2026-05-06 16:50:25,6,q59,0,16,258,5296,9705,70811,66080,370,458,0,352,0,6855,727742,0,0,16936822312,576239678,2429588896,0,0,2264543,3640,3640,0,74891802,74891802,0,0,74891802,2264543,13.37,5.3
781,2026-05-06 16:50:31,6,q60,0,9,255,4042,9368,59866,55256,271,374,0,656,0,3128,1857223,0,0,13936001984,505430125,4109774808,0,0,554808,727,727,0,10739631,10739631,0,0,10739631,554808,14.81,4.04
782,2026-05-06 16:50:37,6,q61,0,10,246,5232,7812,75887,72802,32,175,12,442,0,39,19031420,0,0,23873749936,579238178,5257883728,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.5,5.23
783,2026-05-06 16:50:43,6,q62,0,6,45,1254,1242,17810,16160,48,64,0,272,0,729,254008,0,0,245764904,72021672,349247040,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.2,1.25
784,2026-05-06 16:50:45,6,q63,0,6,116,2533,2503,36043,34288,109,157,0,224,0,3064,582774,0,0,820965232,288230790,2059070744,0,0,124535,321,321,0,3403119,3403119,0,0,3403119,124535,14.23,2.53
785,2026-05-06 16:50:49,6,q64,0,35,505,27066,87125,410039,391690,1491,1412,32,4431,0,13750,54397980,0,0,52018313664,768696804,9805340372,0,0,228688940,5687,5687,0,3404501999,3404501999,0,0,2983158323,193590051,15.15,27.07
786,2026-05-06 16:51:17,6,q65,0,10,288,12429,23557,185474,177917,360,433,2,816,0,13297,18324921,0,0,24787496688,576237178,4083829516,0,0,123935284,3689,3689,0,3689485074,3689485074,0,0,3689485074,123935284,14.92,12.43
787,2026-05-06 16:51:31,6,q66,0,8,127,3395,4477,47255,41152,290,314,0,544,0,216,499674,0,0,4724854960,216055772,2132034244,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.92,3.4
788,2026-05-06 16:51:35,6,q67,0,7,321,52646,52559,805811,781950,449,575,0,10730,0,30691,9238108,0,0,76135087992,288230790,2322027064,0,0,146043603,22808,22808,0,11105900632,11105900632,0,0,11105900632,146043603,15.31,52.65
789,2026-05-06 16:52:29,6,q67a,0,15,802,75532,256586,1184407,1133385,2031,2139,4,9130,0,48117,9238108,0,0,222765353024,288230790,2322027064,0,0,549308330,70086,70086,0,42301438900,42301438900,0,0,8662577436,122570394,15.68,75.53
790,2026-05-06 16:53:46,6,q68,0,9,151,5501,5942,79082,60892,167,215,0,352,0,3311,13515525,0,0,9570707512,291033990,3582558976,0,0,2022735,125,125,0,65914212,65914212,0,0,65914212,2022735,14.38,5.5
791,2026-05-06 16:53:52,6,q69,0,9,280,2557,5444,36525,31892,52,197,2,288,0,4926,28676289,0,0,10695247064,508942925,1197605256,0,0,16091419,2720,2720,0,47422638,47422638,0,0,47422638,16091419,14.28,2.56
792,2026-05-06 16:53:56,6,q70,0,9,219,4573,4519,67040,65238,249,331,0,432,0,762,1120896,0,0,7951210904,576033580,2834406996,0,0,3389,214,214,0,250886,250886,0,0,250886,3389,14.66,4.57
793,2026-05-06 16:54:01,6,q70a,0,12,224,4028,3956,57138,55506,250,334,0,528,0,711,1115648,0,0,1309531200,576033580,2834406996,0,0,4266,431,431,0,363454,363454,0,0,174834,2358,14.19,4.03
794,2026-05-06 16:54:06,6,q71,0,7,246,3924,3858,56800,51517,306,408,17,327,0,3814,2159375,0,0,4791680112,504266125,3945489980,0,0,276634,1808,1808,0,14524383,14524383,0,0,8320943,169067,14.48,3.92
795,2026-05-06 16:54:11,6,q72,0,15,386,195294,256820,3058304,2353174,542,685,1,3776,0,694746,13148590,0,0,82523784096,560021059,2748143544,0,0,537663712,26046,26046,0,9674629183,9674629183,0,0,9674629183,537663712,15.66,195.29
796,2026-05-06 16:57:28,6,q73,0,9,156,1978,2319,27440,26239,136,195,0,129,0,1571,582258,0,0,532331728,290033990,963876276,0,0,4016581,136,136,0,135107914,135107914,0,0,68020235,2016581,13.87,1.98
797,2026-05-06 16:57:31,6,q74,0,20,427,16220,51856,253139,229806,919,993,4,6144,0,14317,588013,0,0,43804974688,650094389,3424441728,0,0,269945080,7975,7975,0,2942381095,2942381095,0,0,2069243448,191970515,15.61,16.22
