ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
667,2026-05-15 21:51:27,5,q64,0,9,9,41,73,56,56,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.04
668,2026-05-15 21:51:29,5,q65,0,8,8,372,581,555,555,3,3,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.49,0.37
669,2026-05-15 21:51:30,5,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
670,2026-05-15 21:51:31,5,q67,0,6,22,2519,2491,7681,7038,36,32,0,21,0,256,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.05,2.52
671,2026-05-15 21:51:35,5,q67a,0,14,153,2340,7325,22605,17082,239,246,0,201,0,4731,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.66,2.34
672,2026-05-15 21:51:38,5,q68,0,7,7,464,490,469,468,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.46
673,2026-05-15 21:51:40,5,q69,0,14,30,653,1020,1994,1811,23,31,0,0,0,197,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.05,0.65
674,2026-05-15 21:51:42,5,q70,0,9,9,550,489,459,436,6,6,0,0,0,10,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.83,0.55
675,2026-05-15 21:51:43,5,q70a,0,12,14,553,443,425,410,11,12,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.55
676,2026-05-15 21:51:45,5,q71,0,4,4,18,32,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
677,2026-05-15 21:51:46,5,q72,0,4,4,14,17,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
678,2026-05-15 21:51:47,5,q73,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
679,2026-05-15 21:51:48,5,q74,0,11,11,511,1255,1213,1212,6,6,0,0,0,45,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.37,0.51
680,2026-05-15 21:51:50,5,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,2026-05-15 21:51:51,5,q76,0,4,6,231,201,369,353,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.6,0.23
682,2026-05-15 21:51:52,5,q77,0,14,16,292,546,530,508,12,11,0,0,0,17,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.82,0.29
683,2026-05-15 21:51:54,5,q77a,0,17,21,450,571,562,538,22,22,0,0,0,23,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.25,0.45
684,2026-05-15 21:51:56,5,q78,0,11,28,905,1615,3962,3566,103,67,0,0,0,54,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.38,0.9
685,2026-05-15 21:51:58,5,q79,0,6,6,396,411,392,385,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.4
686,2026-05-15 21:51:59,5,q80,0,14,16,646,1049,1022,1006,12,13,0,0,0,26,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.58,0.65
687,2026-05-15 21:52:01,5,q80a,0,17,21,771,1122,1102,1075,18,21,0,0,0,38,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.43,0.77
688,2026-05-15 21:52:03,5,q81,0,11,11,192,356,319,312,6,6,0,0,0,39,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.66,0.19
689,2026-05-15 21:52:04,5,q82,0,6,16,517,785,984,839,13,16,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.9,0.52
690,2026-05-15 21:52:06,5,q83,0,10,10,212,260,227,226,4,4,0,0,0,36,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.07,0.21
691,2026-05-15 21:52:07,5,q84,0,6,6,502,193,168,168,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.5
692,2026-05-15 21:52:09,5,q85,0,4,4,11,14,7,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
693,2026-05-15 21:52:10,5,q86,0,5,5,195,175,158,158,2,2,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.2
694,2026-05-15 21:52:11,5,q86a,0,8,10,242,195,196,184,7,8,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.81,0.24
695,2026-05-15 21:52:12,5,q87,0,9,9,368,658,629,629,3,3,0,0,0,34,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.71,0.37
696,2026-05-15 21:52:14,5,q88,0,26,26,304,1802,1750,1736,0,0,0,0,0,5,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.76,0.3
697,2026-05-15 21:52:15,5,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
698,2026-05-15 21:52:16,5,q90,0,8,8,102,170,154,153,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.51,0.1
699,2026-05-15 21:52:17,5,q91,0,5,5,12,28,17,17,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
700,2026-05-15 21:52:18,5,q92,0,7,7,148,202,185,185,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.25,0.15
701,2026-05-15 21:52:20,5,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
702,2026-05-15 21:52:21,5,q94,0,5,5,14,38,30,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.14,0.01
703,2026-05-15 21:52:22,5,q95,0,4,4,18,30,21,19,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.02
704,2026-05-15 21:52:23,5,q96,0,5,5,154,156,144,144,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.94,0.15
705,2026-05-15 21:52:24,5,q97,0,5,12,501,639,1867,1775,8,9,0,0,0,30,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.73,0.5
706,2026-05-15 21:52:26,5,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
707,2026-05-15 21:52:27,5,q99,0,6,6,295,284,267,266,2,2,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.91,0.3
708,2026-05-15 21:52:28,6,q1,0,8,8,200,301,274,274,3,3,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.37,0.2
709,2026-05-15 21:52:29,6,q2,0,9,10,352,300,419,370,7,7,0,40,0,22,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.19,0.35
710,2026-05-15 21:52:31,6,q3,0,4,4,194,181,168,168,3,3,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.19
711,2026-05-15 21:52:32,6,q4,0,19,123,1755,5385,21889,16598,129,155,0,112,0,4724,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.47,1.76
712,2026-05-15 21:52:35,6,q5,0,10,15,522,940,1332,1165,15,17,0,0,0,44,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.55,0.52
713,2026-05-15 21:52:37,6,q5a,0,13,20,596,862,1171,1127,16,20,0,0,0,54,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.96,0.6
714,2026-05-15 21:52:38,6,q6,0,12,28,504,630,2303,2104,26,32,0,0,0,180,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.57,0.5
715,2026-05-15 21:52:40,6,q7,0,4,4,11,20,12,12,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
716,2026-05-15 21:52:41,6,q8,0,10,10,307,274,245,245,3,3,0,0,0,14,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.31
717,2026-05-15 21:52:42,6,q9,0,31,31,305,3098,2911,2462,5,5,0,282,0,5,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.54,0.3
718,2026-05-15 21:52:44,6,q10,0,13,29,715,1116,1496,1239,26,32,0,0,0,115,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.09,0.72
719,2026-05-15 21:52:46,6,q10a,0,11,28,674,946,1049,1050,27,31,0,0,0,111,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.56,0.67
720,2026-05-15 21:52:47,6,q11,0,14,80,1408,2993,15960,12149,81,98,0,224,0,3281,517528,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.34,1.41
721,2026-05-15 21:52:50,6,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
722,2026-05-15 21:52:51,6,q13,0,6,6,19,40,29,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
723,2026-05-15 21:52:52,6,q14a,0,30,80,3366,3960,10107,9146,123,136,0,24,0,1464,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,3.0,3.37
724,2026-05-15 21:52:58,6,q14b,0,24,59,1628,2478,6890,6096,77,84,0,98,0,1054,778952,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.23,1.63
725,2026-05-15 21:53:01,6,q14,0,24,59,1237,1972,3863,3290,77,85,0,0,0,1113,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.12,1.24
726,2026-05-15 21:53:03,6,q15,0,5,5,458,453,439,439,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.46
727,2026-05-15 21:53:05,6,q16,0,8,24,728,924,5607,5105,33,31,0,0,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.7,0.73
728,2026-05-15 21:53:07,6,q17,0,9,25,683,907,3124,2748,33,34,0,0,0,58,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.57,0.68
729,2026-05-15 21:53:08,6,q18,0,2,2,7,5,2,2,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
730,2026-05-15 21:53:10,6,q18a,0,10,10,35,122,98,97,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.04
731,2026-05-15 21:53:11,6,q19,0,7,7,424,425,403,403,4,3,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.42
732,2026-05-15 21:53:12,6,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
733,2026-05-15 21:53:13,6,q21,0,5,5,566,558,543,538,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.57
734,2026-05-15 21:53:15,6,q22,0,5,5,7884,7870,7854,7852,3,3,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.88
735,2026-05-15 21:53:24,6,q22a,0,10,14,1285,1332,1337,1331,19,20,0,7,0,47,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.28
736,2026-05-15 21:53:26,6,q23a,0,16,47,2107,3920,7379,7025,72,69,0,7,0,205,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.5,2.11
737,2026-05-15 21:53:30,6,q23b,0,20,68,2077,3957,7135,6786,105,110,0,20,0,244,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.44,2.08
738,2026-05-15 21:53:33,6,q24,0,3,3,11,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
739,2026-05-15 21:53:34,6,q24a,0,3,3,7,7,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
740,2026-05-15 21:53:35,6,q24b,0,3,3,5,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,2026-05-15 21:53:36,6,q25,0,9,25,707,958,3239,2887,24,30,0,0,0,58,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.58,0.71
742,2026-05-15 21:53:38,6,q26,0,5,5,10,29,19,19,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
743,2026-05-15 21:53:39,6,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
744,2026-05-15 21:53:40,6,q27a,0,7,7,23,37,23,23,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
745,2026-05-15 21:53:41,6,q28,0,18,18,426,2061,2001,1908,9,9,0,90,0,83,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.7,0.43
746,2026-05-15 21:53:43,6,q29,0,10,26,675,913,3161,2865,27,31,0,0,0,58,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.68,0.68
747,2026-05-15 21:53:44,6,q30,0,13,22,257,470,480,417,46,35,0,0,0,70,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.87,0.26
748,2026-05-15 21:53:46,6,q31,0,19,19,451,1467,1405,1387,8,8,0,0,0,91,772216,0,0,1245752944,11068511,40663962,0,0,11668,9,9,0,426386,426386,0,0,368243,9860,3.12,0.45
749,2026-05-15 21:53:47,6,q32,0,7,7,191,268,252,250,1,1,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.32,0.19
750,2026-05-15 21:53:48,6,q33,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
751,2026-05-15 21:53:50,6,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
752,2026-05-15 21:53:51,6,q35,0,14,29,595,1026,2376,2066,26,31,0,0,0,434,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,3.99,0.6
753,2026-05-15 21:53:52,6,q35a,0,12,28,558,871,2490,2035,33,32,0,0,0,748,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.46,0.56
754,2026-05-15 21:53:54,6,q36,0,6,6,434,412,395,395,4,3,0,0,0,8,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.43
755,2026-05-15 21:53:55,6,q36a,0,9,11,444,385,382,368,7,8,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.86,0.44
756,2026-05-15 21:53:57,6,q37,0,5,5,638,519,497,497,1,1,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.64
757,2026-05-15 21:53:59,6,q38,0,9,9,411,713,681,681,3,3,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.66,0.41
758,2026-05-15 21:54:00,6,q39a,0,10,10,802,1363,1326,1290,8,8,0,36,0,51,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.8
759,2026-05-15 21:54:02,6,q39b,0,10,10,601,1046,1013,989,4,4,0,18,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.69,0.6
760,2026-05-15 21:54:04,6,q40,0,6,6,318,290,269,268,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.85,0.32
761,2026-05-15 21:54:05,6,q41,0,2,2,19,17,13,13,1,0,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
762,2026-05-15 21:54:06,6,q42,0,4,4,174,162,150,150,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.86,0.17
763,2026-05-15 21:54:07,6,q43,0,4,4,287,268,254,254,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
764,2026-05-15 21:54:09,6,q44,0,8,8,304,290,267,266,3,3,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.88,0.3
765,2026-05-15 21:54:10,6,q45,0,7,7,154,172,154,154,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.0,0.15
766,2026-05-15 21:54:11,6,q46,0,7,7,487,509,488,488,3,3,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.49
767,2026-05-15 21:54:13,6,q47,0,11,17,1052,1441,2174,2108,24,22,0,0,0,101,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.07,1.05
768,2026-05-15 21:54:15,6,q48,0,5,5,25,37,26,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.02
769,2026-05-15 21:54:16,6,q49,0,12,14,433,626,636,607,14,15,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.47,0.43
770,2026-05-15 21:54:18,6,q50,0,6,6,508,447,428,428,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.51
771,2026-05-15 21:54:19,6,q51,0,10,43,822,1214,4223,3868,41,53,0,192,0,461,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.14,0.82
772,2026-05-15 21:54:21,6,q51a,0,14,74,2240,3122,24460,22547,106,122,0,456,0,794,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.92,2.24
773,2026-05-15 21:54:24,6,q52,0,4,4,180,169,157,157,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
774,2026-05-15 21:54:26,6,q53,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
775,2026-05-15 21:54:27,6,q54,0,3,3,10,13,6,5,1,0,0,0,0,0,4366,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
776,2026-05-15 21:54:28,6,q55,0,4,4,181,169,158,156,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.87,0.18
777,2026-05-15 21:54:29,6,q56,0,3,3,7,12,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.01
778,2026-05-15 21:54:30,6,q57,0,9,9,669,745,715,709,6,6,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.07,0.67
779,2026-05-15 21:54:32,6,q58,0,10,10,350,639,607,606,6,6,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.73,0.35
780,2026-05-15 21:54:33,6,q59,0,10,10,416,423,393,393,5,5,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.42
781,2026-05-15 21:54:35,6,q60,0,3,3,8,12,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
782,2026-05-15 21:54:36,6,q61,0,8,8,28,61,45,37,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.03
783,2026-05-15 21:54:37,6,q62,0,6,6,241,226,214,213,2,2,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.24
784,2026-05-15 21:54:38,6,q63,0,3,3,12,13,7,7,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.01
785,2026-05-15 21:54:39,6,q64,0,8,8,18,54,35,34,0,0,0,0,0,0,64767,0,0,0,153630,829390,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.02
786,2026-05-15 21:54:41,6,q65,0,8,8,366,570,546,546,2,2,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.49,0.37
787,2026-05-15 21:54:42,6,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
788,2026-05-15 21:54:43,6,q67,0,6,22,2486,2458,6789,6202,24,33,0,24,0,248,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.73,2.49
789,2026-05-15 21:54:47,6,q67a,0,14,153,2538,8691,25709,20453,214,248,0,304,0,4470,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.13,2.54
790,2026-05-15 21:54:51,6,q68,0,7,7,468,493,469,468,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.47
791,2026-05-15 21:54:52,6,q69,0,14,30,706,1163,2198,1898,25,30,0,22,0,235,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.11,0.71
792,2026-05-15 21:54:54,6,q70,0,9,9,504,465,439,424,6,6,0,0,0,19,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.87,0.5
793,2026-05-15 21:54:56,6,q70a,0,12,14,525,418,405,391,9,10,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.52
794,2026-05-15 21:54:57,6,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
795,2026-05-15 21:54:58,6,q72,0,4,4,12,14,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
796,2026-05-15 21:54:59,6,q73,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
797,2026-05-15 21:55:00,6,q74,0,11,11,529,1228,1193,1191,6,6,0,0,0,47,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.26,0.53
798,2026-05-15 21:55:02,6,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,2026-05-15 21:55:03,6,q76,0,4,6,230,199,365,347,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.59,0.23
800,2026-05-15 21:55:05,6,q77,0,14,16,287,567,554,539,12,12,0,0,0,17,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.93,0.29
801,2026-05-15 21:55:06,6,q77a,0,17,21,397,598,593,527,18,19,0,0,0,64,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.49,0.4
