ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
420,2026-05-16 01:36:03,3,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
421,2026-05-16 01:36:04,3,q54,0,4,4,223,642,15,14,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.22
422,2026-05-16 01:36:05,3,q55,0,4,53,200,188,2245,1814,196,58,0,144,0,21,545889,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,11.22,0.2
423,2026-05-16 01:36:06,3,q56,0,3,3,8,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
424,2026-05-16 01:36:07,3,q57,0,9,60,561,635,3403,2795,58,69,0,0,0,428,686048,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.07,0.56
425,2026-05-16 01:36:09,3,q58,0,10,157,725,1636,8376,7401,153,180,0,0,0,83,815915,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,11.55,0.72
426,2026-05-16 01:36:11,3,q59,0,10,59,354,362,3416,2896,52,62,0,0,0,366,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.65,0.35
427,2026-05-16 01:36:12,3,q60,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
428,2026-05-16 01:36:13,3,q61,0,8,8,33,62,44,44,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.03
429,2026-05-16 01:36:15,3,q62,0,6,55,217,199,2141,1616,56,71,0,0,0,414,826207,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.87,0.22
430,2026-05-16 01:36:16,3,q63,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
431,2026-05-16 01:36:17,3,q64,0,12,110,170,1042,1819,1104,32,55,0,0,0,0,3746907,0,0,0,735211,27450491,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0.17
432,2026-05-16 01:36:19,3,q65,0,10,120,505,861,5809,4914,111,128,0,0,0,595,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.5,0.5
433,2026-05-16 01:36:20,3,q66,0,3,3,9,9,5,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
434,2026-05-16 01:36:21,3,q67,0,6,71,1019,989,11215,10086,95,99,0,160,0,286,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,11.01,1.02
435,2026-05-16 01:36:23,3,q67a,0,14,202,2467,9520,32941,27193,299,316,0,224,0,4417,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.35,2.47
436,2026-05-16 01:36:27,3,q68,0,7,56,345,369,4029,3463,58,70,0,0,0,229,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,11.68,0.34
437,2026-05-16 01:36:29,3,q69,0,14,177,723,1638,5223,4276,41,117,0,36,0,301,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,7.22,0.72
438,2026-05-16 01:36:30,3,q70,0,9,107,613,556,7083,6377,118,143,0,0,0,53,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,11.55,0.61
439,2026-05-16 01:36:32,3,q70a,0,12,112,664,546,6328,5525,119,145,0,0,0,48,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,9.53,0.66
440,2026-05-16 01:36:34,3,q71,0,4,4,21,37,28,28,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.02
441,2026-05-16 01:36:35,3,q72,0,10,108,657,2562,4718,3704,11,56,0,0,0,1712,1570140,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.18,0.66
442,2026-05-16 01:36:37,3,q73,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
443,2026-05-16 01:36:38,3,q74,0,12,210,914,2790,11092,7858,222,242,0,0,0,1911,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.14,0.91
444,2026-05-16 01:36:40,3,q75,0,5,103,150,468,1720,1319,7,49,0,0,0,0,5787810,0,0,0,577679,25387511,0,0,0,0,0,0,0,0,0,0,0,0,11.47,0.15
445,2026-05-16 01:36:41,3,q76,0,4,120,453,421,5637,4993,125,162,0,0,0,392,1897537,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.44,0.45
446,2026-05-16 01:36:43,3,q77,0,14,310,595,2241,6844,4803,186,296,0,0,0,46,544728,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,11.5,0.6
447,2026-05-16 01:36:44,3,q77a,0,17,315,721,2080,6332,4653,170,301,0,0,0,45,544771,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,8.78,0.72
448,2026-05-16 01:36:46,3,q78,0,11,322,1149,2139,15520,12545,249,310,0,0,0,1227,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,13.51,1.15
449,2026-05-16 01:36:49,3,q79,0,6,55,385,402,4795,3985,50,62,0,0,0,745,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,12.45,0.38
450,2026-05-16 01:36:50,3,q80,0,14,310,944,1628,11770,9725,203,305,17,0,0,49,6085363,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,12.47,0.94
451,2026-05-16 01:36:52,3,q80a,0,17,315,989,2533,10999,8698,215,293,3,256,0,58,6085191,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,11.12,0.99
452,2026-05-16 01:36:55,3,q81,0,11,109,269,606,2286,1341,92,119,1,0,0,897,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.5,0.27
453,2026-05-16 01:36:56,3,q82,0,6,116,581,923,7599,6863,39,80,0,0,0,1246,244210,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,13.08,0.58
454,2026-05-16 01:36:58,3,q83,0,10,157,337,427,1806,1011,154,184,0,0,0,126,821472,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,5.36,0.34
455,2026-05-16 01:36:59,3,q84,0,6,55,390,295,680,499,9,26,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.39
456,2026-05-16 01:37:01,3,q85,0,4,4,56,58,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.06
457,2026-05-16 01:37:02,3,q86,0,5,54,212,189,1654,1343,53,61,0,0,0,93,548947,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.8,0.21
458,2026-05-16 01:37:03,3,q86a,0,8,59,309,255,1749,1133,74,69,0,0,0,129,546276,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.66,0.31
459,2026-05-16 01:37:04,3,q87,0,10,157,621,1456,6814,5310,123,158,1,0,0,1087,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.97,0.62
460,2026-05-16 01:37:06,3,q88,0,26,418,972,6315,13801,11863,13,222,0,0,0,56,250166,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,14.2,0.97
461,2026-05-16 01:37:08,3,q89,0,3,3,25,28,7,7,1,1,0,0,0,0,4546,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.02
462,2026-05-16 01:37:09,3,q90,0,8,106,205,287,2354,2093,12,59,0,0,0,11,250123,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,11.48,0.2
463,2026-05-16 01:37:11,3,q91,0,5,5,12,25,16,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
464,2026-05-16 01:37:12,3,q92,0,7,105,234,301,2428,1940,41,83,0,0,0,255,404569,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,10.38,0.23
465,2026-05-16 01:37:13,3,q93,0,3,52,90,169,1189,1029,7,25,0,0,0,0,5337798,0,0,0,287514,13500718,0,0,0,0,0,0,0,0,0,0,0,0,13.21,0.09
466,2026-05-16 01:37:14,3,q94,0,6,104,136,361,1783,1314,9,47,0,0,0,0,3726080,0,0,0,914196,20375644,0,0,0,0,0,0,0,0,0,0,0,0,13.11,0.14
467,2026-05-16 01:37:15,3,q95,0,6,104,364,1583,5137,4190,9,53,1,0,0,1604,3739507,0,0,0,1561817,45351598,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.11,0.36
468,2026-05-16 01:37:17,3,q96,0,5,54,170,168,2128,1948,8,29,0,0,0,12,249994,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,12.52,0.17
469,2026-05-16 01:37:18,3,q97,0,5,111,661,940,7308,5524,93,112,0,0,0,832,406203,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,11.06,0.66
470,2026-05-16 01:37:20,3,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
471,2026-05-16 01:37:21,3,q99,0,6,55,278,262,3336,2720,59,71,0,0,0,118,826164,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.0,0.28
472,2026-05-16 01:37:22,4,q1,0,8,106,271,428,2228,1611,92,109,0,0,0,671,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.22,0.27
473,2026-05-16 01:37:23,4,q2,0,9,108,393,344,3440,2867,102,129,0,0,0,291,1074356,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,8.75,0.39
474,2026-05-16 01:37:25,4,q3,0,4,53,178,163,2018,1774,54,59,0,0,0,40,546405,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,11.34,0.18
475,2026-05-16 01:37:26,4,q4,0,19,269,2223,10035,32572,23890,155,256,0,274,0,10406,609355,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.65,2.22
476,2026-05-16 01:37:30,4,q5,0,10,358,909,1764,11478,9078,305,428,0,180,0,89,1824588,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,12.63,0.91
477,2026-05-16 01:37:32,4,q5a,0,13,363,1031,1583,11227,8403,342,442,1,252,0,96,1825147,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,10.89,1.03
478,2026-05-16 01:37:34,4,q6,0,12,76,542,1280,6127,5395,42,60,0,0,0,1558,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,11.3,0.54
479,2026-05-16 01:37:35,4,q7,0,4,4,321,631,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.32
480,2026-05-16 01:37:37,4,q8,0,10,59,503,482,4329,3914,73,92,0,63,0,20,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,8.61,0.5
481,2026-05-16 01:37:38,4,q9,0,31,766,674,9665,9228,6794,8,404,0,0,0,89,239444,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.69,0.67
482,2026-05-16 01:37:40,4,q10,0,13,176,810,1852,5751,4909,42,119,0,0,0,191,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,7.1,0.81
483,2026-05-16 01:37:42,4,q10a,0,11,175,742,1302,3948,2771,54,131,0,0,0,260,733375,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.32,0.74
484,2026-05-16 01:37:44,4,q11,0,14,178,1493,4611,21716,14640,90,165,0,496,0,6663,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.55,1.49
485,2026-05-16 01:37:47,4,q12,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
486,2026-05-16 01:37:48,4,q13,0,6,6,24,45,32,32,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.02
487,2026-05-16 01:37:49,4,q14a,0,30,526,3828,6634,35627,26917,223,493,0,944,0,10054,1495913,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,9.31,3.83
488,2026-05-16 01:37:56,4,q14b,0,24,404,2063,4442,22425,18441,195,381,0,297,0,4784,1494365,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,10.87,2.06
489,2026-05-16 01:37:59,4,q14,0,24,402,1461,2992,13315,10071,196,388,0,528,0,4908,1494838,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.11,1.46
490,2026-05-16 01:38:02,4,q15,0,5,54,321,317,3921,3525,52,62,0,0,0,13,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.21,0.32
491,2026-05-16 01:38:03,4,q16,0,8,171,914,2955,13005,10459,47,117,0,479,0,3296,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.23,0.91
492,2026-05-16 01:38:05,4,q17,0,9,172,980,2292,12700,10613,58,124,0,252,0,3076,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.96,0.98
493,2026-05-16 01:38:07,4,q18,0,5,5,352,1369,35,34,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.35
494,2026-05-16 01:38:09,4,q18a,0,10,10,275,2258,93,88,2,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28
495,2026-05-16 01:38:10,4,q19,0,7,56,321,319,3677,3332,59,69,0,0,0,15,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,11.45,0.32
496,2026-05-16 01:38:12,4,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
497,2026-05-16 01:38:13,4,q21,0,5,54,547,535,7632,7173,59,65,0,0,0,42,684844,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,13.95,0.55
498,2026-05-16 01:38:14,4,q22,0,6,68,1483,1468,14079,13485,94,91,0,200,0,134,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.49,1.48
499,2026-05-16 01:38:17,4,q22a,0,10,78,816,1022,8053,7171,94,102,0,0,0,694,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,9.87,0.82
500,2026-05-16 01:38:19,4,q23a,0,16,298,1899,4239,26279,21762,223,309,0,384,0,6935,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,13.84,1.9
501,2026-05-16 01:38:22,4,q23b,0,20,320,1798,5181,25053,19336,274,356,0,410,0,7811,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.93,1.8
502,2026-05-16 01:38:25,4,q24,0,4,53,93,181,1153,1023,4,25,0,0,0,0,3057618,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0.09
503,2026-05-16 01:38:26,4,q24a,0,4,53,31,83,334,144,10,25,0,0,0,0,3057876,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,10.77,0.03
504,2026-05-16 01:38:27,4,q24b,0,3,3,29,43,14,14,0,0,0,0,0,0,406161,0,0,0,50000,215896,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.03
505,2026-05-16 01:38:28,4,q25,0,9,172,854,2244,10968,9079,57,120,0,0,0,2982,6508229,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,12.84,0.85
506,2026-05-16 01:38:30,4,q26,0,5,5,411,1597,28,27,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.41
507,2026-05-16 01:38:32,4,q27,0,3,3,261,516,4,4,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.26
508,2026-05-16 01:38:33,4,q27a,0,7,7,215,1199,25,24,2,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.22
509,2026-05-16 01:38:34,4,q28,0,18,312,1343,7393,19229,13026,227,314,0,621,0,10326,270074,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.32,1.34
510,2026-05-16 01:38:37,4,q29,0,10,173,966,2793,12647,10809,56,122,0,0,0,3014,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,13.09,0.97
511,2026-05-16 01:38:39,4,q30,0,12,119,336,733,3013,1367,177,148,0,0,0,1145,546104,0,0,1480510752,460319,17335034,0,0,126262,43,43,0,11473241,11473241,0,0,11473241,126262,8.97,0.34
512,2026-05-16 01:38:40,4,q31,0,19,313,783,3508,9688,7505,292,328,0,0,0,248,772216,0,0,2713216240,10678232,207083985,0,0,14901,21,21,0,637129,637129,0,0,613265,14654,12.37,0.78
513,2026-05-16 01:38:42,4,q32,0,7,105,281,338,3051,2612,33,80,0,0,0,152,404311,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,10.86,0.28
514,2026-05-16 01:38:43,4,q33,0,3,3,9,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
515,2026-05-16 01:38:45,4,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
516,2026-05-16 01:38:46,4,q35,0,14,176,721,1894,7297,5860,42,119,0,192,0,1059,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,10.12,0.72
517,2026-05-16 01:38:47,4,q35a,0,12,175,609,1615,6003,4982,42,128,0,0,0,1112,734106,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.86,0.61
518,2026-05-16 01:38:49,4,q36,0,6,55,373,352,3409,3044,54,63,0,0,0,71,688504,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.14,0.37
519,2026-05-16 01:38:51,4,q36a,0,9,60,364,308,2976,2523,59,69,0,0,0,94,685661,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,8.18,0.36
520,2026-05-16 01:38:52,4,q37,0,5,103,607,592,6956,6264,68,87,0,0,0,7,7477304,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,11.46,0.61
521,2026-05-16 01:38:54,4,q38,0,10,157,641,1546,7307,5217,123,162,0,240,0,1544,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.4,0.64
522,2026-05-16 01:38:55,4,q39a,0,10,108,1028,1765,12216,11165,116,136,0,0,0,49,684715,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,11.88,1.03
523,2026-05-16 01:38:57,4,q39b,0,10,108,361,572,3195,2005,115,138,0,30,0,43,684586,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,8.85,0.36
524,2026-05-16 01:38:59,4,q40,0,6,104,319,291,3610,3157,69,95,0,0,0,25,2446709,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,11.32,0.32
525,2026-05-16 01:39:00,4,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
526,2026-05-16 01:39:01,4,q42,0,4,53,211,198,2502,2186,52,58,0,0,0,6,545029,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,11.86,0.21
527,2026-05-16 01:39:03,4,q43,0,4,53,260,239,3075,2597,56,68,0,0,0,27,546233,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.83,0.26
528,2026-05-16 01:39:04,4,q44,0,8,112,420,434,4346,3490,59,106,0,0,0,1389,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.35,0.42
529,2026-05-16 01:39:05,4,q45,0,7,56,160,174,1389,1131,56,66,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,8.68,0.16
530,2026-05-16 01:39:07,4,q46,0,7,56,446,469,5385,4032,60,70,0,328,0,1068,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,12.07,0.45
531,2026-05-16 01:39:08,4,q47,0,11,68,929,1335,6413,5912,80,83,0,0,0,341,686177,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.9,0.93
532,2026-05-16 01:39:10,4,q48,0,5,5,248,262,31,30,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.25
533,2026-05-16 01:39:11,4,q49,0,12,301,461,986,4778,3376,196,267,0,168,0,26,545631,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.36,0.46
534,2026-05-16 01:39:13,4,q50,0,6,104,611,728,7334,6583,71,101,0,0,0,13,4909236,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,12.0,0.61
535,2026-05-16 01:39:15,4,q51,0,10,142,757,1177,7475,6522,138,162,0,0,0,1091,406332,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.87,0.76
536,2026-05-16 01:39:17,4,q51a,0,14,173,2386,3406,30503,27372,224,233,0,491,0,1419,1761791,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.78,2.39
537,2026-05-16 01:39:20,4,q52,0,4,53,173,160,1660,1388,44,56,0,0,0,11,544814,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,9.6,0.17
538,2026-05-16 01:39:21,4,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
539,2026-05-16 01:39:22,4,q54,0,5,5,219,832,49,29,0,0,0,20,0,0,1041062,0,0,0,173061,1049774,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.22
540,2026-05-16 01:39:24,4,q55,0,4,53,168,155,1792,1555,46,57,0,0,0,21,544943,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,10.67,0.17
541,2026-05-16 01:39:25,4,q56,0,3,3,9,16,9,9,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
542,2026-05-16 01:39:26,4,q57,0,9,60,552,628,3491,2763,58,68,0,0,0,567,686005,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.32,0.55
543,2026-05-16 01:39:28,4,q58,0,10,157,525,1148,5732,4776,149,178,0,0,0,84,815829,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,10.92,0.52
544,2026-05-16 01:39:29,4,q59,0,10,59,304,314,2696,2222,54,63,0,0,0,323,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.87,0.3
545,2026-05-16 01:39:31,4,q60,0,3,3,8,11,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
546,2026-05-16 01:39:32,4,q61,0,8,8,27,60,45,37,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.03
547,2026-05-16 01:39:33,4,q62,0,6,55,221,207,2224,1631,59,69,0,0,0,449,826250,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.06,0.22
548,2026-05-16 01:39:34,4,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
549,2026-05-16 01:39:35,4,q64,0,11,109,135,921,1537,993,6,50,0,126,0,0,3747337,0,0,0,658260,25801407,0,0,0,0,0,0,0,0,0,0,0,0,11.39,0.14
550,2026-05-16 01:39:37,4,q65,0,10,120,473,825,5542,4690,96,126,2,0,0,541,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.72,0.47
551,2026-05-16 01:39:38,4,q66,0,3,3,7,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
