ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
423,2026-05-12 09:00:32,3,q56,0,9,476,3453,7588,50186,43311,642,677,0,4389,0,2994,3485214,0,0,13428967776,494020388,3848602510,0,0,30815,407,407,0,1444190,1444190,0,0,1444190,30815,14.53,3.45
424,2026-05-12 09:00:36,3,q57,0,11,242,3580,4681,51399,43427,392,406,0,2921,0,6339,4610732,0,0,21643326304,144271203,657121158,0,0,14728549,6386,6386,0,596895221,596895221,0,0,313105890,7710681,14.36,3.58
425,2026-05-12 09:00:41,3,q58,0,11,479,3742,9856,54040,45150,591,662,13,3582,0,10596,3452041,0,0,10974193024,492962486,2276055112,0,0,305693,1070,1070,0,8905204,8905204,0,0,8905204,305693,14.44,3.74
426,2026-05-12 09:00:46,3,q59,0,10,251,6625,7093,91066,80295,323,369,0,3488,0,7417,1736359,0,0,17413596416,276763553,1032373206,0,0,14796758,7004,7004,0,605141006,605141006,0,0,303491101,7471744,13.75,6.62
427,2026-05-12 09:00:54,3,q60,0,9,476,3061,6666,42379,37732,573,671,0,1696,0,4603,3475926,0,0,15417123680,494020388,3848536974,0,0,115501,283,283,0,4041705,4041705,0,0,4041705,115501,13.84,3.06
428,2026-05-12 09:00:58,3,q61,0,12,465,4814,9638,74312,65421,146,400,0,5536,0,4372,1854368,0,0,7139097264,556365655,5117194674,0,0,11321881,3808,3808,0,164829319,164829319,0,0,144547322,9321881,15.44,4.81
429,2026-05-12 09:01:04,3,q62,0,7,97,1274,1258,18420,15973,104,133,0,656,0,1806,1495592,0,0,536128288,72074721,315573424,0,0,32557,182,182,0,2963756,2963756,0,0,2963756,32557,14.46,1.27
430,2026-05-12 09:01:06,3,q63,0,6,215,1783,1763,24469,22187,235,308,2,1026,0,2461,2897862,0,0,1028698040,276821053,1209559212,0,0,40394,170,170,0,1760517,1760517,0,0,1760517,40394,13.72,1.78
431,2026-05-12 09:01:09,3,q64,0,55,925,21395,94624,323784,300197,3700,3259,3,7908,0,18622,2334168,0,0,24987243448,745983428,14658482311,0,0,244146938,9192,9192,0,3743414124,3743414124,0,0,3073514394,198417039,15.13,21.4
432,2026-05-12 09:01:32,3,q65,0,11,493,9192,17152,135064,126562,629,778,1,3424,0,10410,1717955,0,0,26092258256,553364655,2423046522,0,0,78176207,4131,4131,0,2448816949,2448816949,0,0,2448816949,78176207,14.69,9.19
433,2026-05-12 09:01:42,3,q66,0,8,263,3408,4444,48439,40339,708,637,0,2064,0,982,2756480,0,0,17308064128,216155221,2424293011,0,0,3555,237,237,0,1806569,1806569,0,0,1806569,3555,14.21,3.41
434,2026-05-12 09:01:47,3,q67,0,8,273,49389,49495,669615,617572,220,304,0,9903,0,9759,1051009,0,0,48367630584,276821053,1466612325,0,0,103424628,3652,3652,0,3336800830,3336800830,0,0,3336800830,103424628,13.56,49.39
435,2026-05-12 09:02:37,3,q67a,0,16,656,71124,223837,1092583,1038656,1780,1716,9,12106,0,32568,3883682,0,0,186530058992,276821053,1466612325,0,0,526141565,11974,11974,0,24555077502,24555077502,0,0,6491469742,151998125,15.36,71.12
436,2026-05-12 09:03:49,3,q68,0,12,266,4124,5231,61383,53812,228,321,0,2944,0,5615,1355278,0,0,4328788144,279624253,6025486344,0,0,4229984,3609,3609,0,106934347,106934347,0,0,92562834,3259941,14.88,4.12
437,2026-05-12 09:03:55,3,q69,0,11,509,3165,7248,46014,39675,78,365,0,1104,0,11791,1032154,0,0,5967783584,497533188,2092188656,0,0,18050359,6660,6660,0,164087928,164087928,0,0,164087928,18050359,14.54,3.16
438,2026-05-12 09:03:59,3,q70,0,9,427,3868,3810,56616,51865,507,643,0,3056,0,1151,4374435,0,0,12671079344,553161057,2654496366,0,0,5153,340,340,0,396762,396762,0,0,396762,5153,14.64,3.87
439,2026-05-12 09:04:04,3,q70a,0,12,432,3237,3247,45713,41107,519,644,40,2779,0,1274,4363578,0,0,1801541056,553161057,2654496366,0,0,6786,711,711,0,598163,598163,0,0,284989,3618,14.12,3.24
440,2026-05-12 09:04:08,3,q71,0,7,485,3475,3415,49711,42779,657,787,1,3136,0,6541,8798979,0,0,5735755120,492902788,3559128428,0,0,273848,5382,5382,0,17874046,17874046,0,0,10016565,167674,14.31,3.48
441,2026-05-12 09:04:13,3,q72,0,16,436,181214,230801,2584027,2304208,714,707,2,6234,0,269939,13146642,0,0,82523784096,560074108,2492407546,0,0,538047872,38943,38943,0,9134546239,9134546239,0,0,9134546239,538047872,14.26,181.21
442,2026-05-12 09:07:15,3,q73,0,9,253,2433,3624,34797,31063,370,374,0,1280,0,4892,2903925,0,0,1430151184,278624253,2940757178,0,0,4173613,1070,1070,0,138667912,138667912,0,0,71959846,2173613,14.3,2.43
443,2026-05-12 09:07:19,3,q74,0,15,614,29402,99977,465652,405158,626,852,0,8544,0,56910,1373933,0,0,102409803584,350691313,2476002546,0,0,699960358,46749,46749,0,11231554676,11231554676,0,0,5715074874,353418106,15.84,29.4
444,2026-05-12 09:07:49,3,q75,0,20,1069,18207,60794,278584,242882,479,1004,1,8240,0,35641,1049633,0,0,26691595696,1035827598,9273080332,0,0,140054939,8997,8997,0,3077647424,3077647424,0,0,2046922299,89656117,15.3,18.21
445,2026-05-12 09:08:08,3,q76,0,5,474,3599,3556,53444,35853,599,720,0,2576,0,8956,7558484,0,0,38292664928,492816388,3261319648,0,0,64680,2309,2309,0,5664519,5664519,0,0,5664519,64680,14.85,3.6
446,2026-05-12 09:08:13,3,q77,0,14,519,4559,21417,66545,44432,626,634,94,6000,0,10298,2310510,0,0,11013842888,543013652,4282941774,0,0,135253,516,516,0,4971413,4971413,0,0,4971413,135253,14.6,4.56
447,2026-05-12 09:08:19,3,q77a,0,17,524,3808,17303,52302,43035,652,679,0,5784,0,4846,2304232,0,0,8600021784,543013652,4282941774,0,0,113937,409,409,0,4251911,4251911,0,0,4043487,111463,13.73,3.81
448,2026-05-12 09:08:24,3,q78,0,15,727,87489,288727,1369952,576070,1320,1397,3,12384,0,791792,1820632,0,0,94462501856,543157308,6692666992,0,0,406636630,35301,35301,0,11853610953,11853610953,0,0,11853610953,406636630,15.66,87.49
449,2026-05-12 09:09:53,3,q79,0,8,250,5891,7386,88897,64914,695,600,11,3315,0,16499,2906849,0,0,18048702624,278624253,4933226661,0,0,10980482,3825,3825,0,348947706,348947706,0,0,348947706,10980482,15.09,5.89
450,2026-05-12 09:09:59,3,q80,0,23,683,49487,184997,777786,303558,2232,2193,0,9872,0,476382,2328188,0,0,54884401176,543515085,7216137350,0,0,265494087,25339,25339,0,8018451546,8018451546,0,0,8018451546,265494087,15.72,49.49
451,2026-05-12 09:10:50,3,q80a,0,26,688,48819,181709,765934,291529,2152,2190,0,8425,0,480747,2328661,0,0,55356260208,543515085,7216137350,0,0,265493759,24436,24436,0,8017877606,8017877606,0,0,8017655906,265491829,15.69,48.82
452,2026-05-12 09:11:40,3,q81,0,16,161,2578,6327,37251,30262,225,230,0,800,0,4666,713915,0,0,16979243480,33868693,352183541,0,0,18924578,1870,1870,0,365597338,365597338,0,0,365597338,18924578,14.45,2.58
453,2026-05-12 09:11:44,3,q82,0,6,239,9862,14449,125956,118125,109,214,0,989,0,4865,1020136,0,0,26129011888,687613437,727057642,0,0,291092473,3746,3746,0,332087734,332087734,0,0,332087734,439988162,12.77,9.86
454,2026-05-12 09:11:55,3,q83,0,10,49,1497,3631,18384,15171,55,59,0,352,0,1477,1561496,0,0,3597576128,50821969,195040564,0,0,218975,42,42,0,3139972,3139972,0,0,3139972,218975,12.28,1.5
455,2026-05-12 09:11:57,3,q84,0,9,50,1367,2843,12046,10750,42,42,0,288,0,888,9713760,0,0,192459840,33729631,128268096,0,0,27798849,40,40,0,145725954,145725954,0,0,145725954,27798849,8.81,1.37
456,2026-05-12 09:12:00,3,q85,0,14,145,3641,20081,50430,42240,166,205,0,3041,0,5287,1649276,0,0,4434954736,84117746,1110086473,0,0,11437258,1702,1702,0,378538837,378538837,0,0,378538837,11437258,13.85,3.64
457,2026-05-12 09:12:05,3,q86,0,5,94,1196,1142,15755,14610,96,118,0,0,0,915,3714241,0,0,7613854520,72278662,377069438,0,0,10004,86,86,0,805158,805158,0,0,805158,10004,13.17,1.2
458,2026-05-12 09:12:07,3,q86a,0,8,99,1203,1145,14847,12834,99,120,0,864,0,1425,3714241,0,0,8018603992,72278662,377069438,0,0,27353,267,267,0,2284009,2284009,0,0,776207,9367,12.34,1.2
459,2026-05-12 09:12:09,3,q87,0,13,589,10050,27140,154995,138804,205,510,0,1688,0,15951,1034218,0,0,23632590968,494612388,2075158426,0,0,120819579,8670,8670,0,1504978680,1504978680,0,0,1400922298,116819579,15.42,10.05
460,2026-05-12 09:12:20,3,q88,0,26,1698,9759,68658,151223,133968,99,1105,0,12320,0,404,1051110,0,0,5411051520,2304749906,12209079224,0,0,1680,1680,1680,0,99116,99116,0,0,99116,1680,15.5,9.76
461,2026-05-12 09:12:31,3,q89,0,8,292,9631,16389,147064,120761,199,293,1,4560,0,31277,1169332,0,0,5504384688,276821053,1209223304,0,0,268799286,876,876,0,3572840164,3572840164,0,0,3572840164,268799286,15.27,9.63
462,2026-05-12 09:12:42,3,q90,0,8,186,1193,1910,17978,12463,19,109,0,0,0,25,449929,0,0,582865920,144185266,854424315,0,0,180,180,180,0,10620,10620,0,0,10620,180,15.07,1.19
463,2026-05-12 09:12:44,3,q91,0,12,46,929,2037,10796,8326,102,47,0,496,0,481,1032879,0,0,2972701352,19398901,149580671,0,0,2192984,310,310,0,46354382,46354382,0,0,46332398,2192843,11.62,0.93
464,2026-05-12 09:12:46,3,q92,0,7,186,1389,2591,19657,13706,79,164,0,0,0,3827,1243648,0,0,358427024,144280275,758293318,0,0,163546,251,251,0,3429603,3429603,0,0,3429603,163546,14.15,1.39
465,2026-05-12 09:12:49,3,q93,0,6,444,78314,198109,1222453,274755,297,495,0,3376,0,953925,2970320,0,0,68971117112,316808054,3209224207,0,0,316284326,48411,48411,0,7854501950,7854501950,0,0,7854501950,316284326,15.61,78.31
466,2026-05-12 09:14:08,3,q94,0,8,243,18288,62242,269303,112846,121,238,0,2160,0,153204,1248214,0,0,20788046800,152275688,1423590310,0,0,151171124,9400,9400,0,2985892234,2985892234,0,0,2985892234,151171124,14.73,18.29
467,2026-05-12 09:14:27,3,q95,0,8,293,39267,104280,599875,332138,434,478,0,3854,0,255440,2625400,0,0,57933874400,152275688,1385178022,0,0,367104153,45800,45800,0,4668774194,4668774194,0,0,2769069854,151153209,15.28,39.27
468,2026-05-12 09:15:08,3,q96,0,5,214,1468,1458,21700,16466,30,140,0,0,0,439,1049605,0,0,671166720,288100390,1526220366,0,0,210,210,210,0,12390,12390,0,0,12390,210,14.78,1.47
469,2026-05-12 09:15:10,3,q97,0,5,395,12218,14952,167314,143164,410,545,8,2640,0,20865,1724620,0,0,37867529576,420610775,2023559574,0,0,82744400,5389,5389,0,791069197,791069197,0,0,791069197,82744400,13.69,12.22
470,2026-05-12 09:15:23,3,q98,0,8,275,9858,18882,145573,130518,180,283,35,2139,0,16064,6589863,0,0,30405105528,276820651,1200747652,0,0,275228628,10378,10378,0,2616410107,2616410107,0,0,2612783295,275198085,14.77,9.86
471,2026-05-12 09:15:34,3,q99,0,7,184,2139,2119,31722,29080,211,277,0,480,0,2730,2758028,0,0,8327049528,144067238,607080303,0,0,201162,2101,2101,0,13934745,13934745,0,0,13934745,201162,14.83,2.14
472,2026-05-12 09:15:38,4,q1,0,12,116,2123,3891,30104,26441,130,144,0,576,0,2258,887878,0,0,7451933096,59676673,487102448,0,0,18400127,797,797,0,277423848,277423848,0,0,277423848,18400127,14.18,2.12
473,2026-05-12 09:15:41,4,q2,0,9,273,3448,3389,49947,45100,313,401,2,1008,0,5198,2752952,0,0,2187126760,216214884,887732172,0,0,162535,3080,3080,0,13171910,13171910,0,0,4400632,56097,14.49,3.45
474,2026-05-12 09:15:45,4,q3,0,4,213,1253,1240,18117,16390,208,263,0,1040,0,552,2313391,0,0,621314024,276820651,1194280020,0,0,933,191,191,0,89346,89346,0,0,89346,933,14.46,1.25
475,2026-05-12 09:15:48,4,q4,0,25,1142,107658,496638,1711290,707726,2521,2793,0,16095,0,990668,1494157,0,0,128950631840,771375137,11386512756,0,0,566100624,58580,58580,0,17916612008,17916612008,0,0,10647012313,341212705,15.9,107.66
476,2026-05-12 09:17:37,4,q5,0,11,629,11533,24494,170021,150798,763,989,2,5542,0,10723,3124972,0,0,9987215640,615033649,4793575814,0,0,79009774,2926,2926,0,1101341350,1101341350,0,0,1101341350,79009774,14.74,11.53
477,2026-05-12 09:17:49,4,q5a,0,14,632,11972,28551,173439,150394,764,1027,28,6048,0,14492,3118909,0,0,10189590736,615033649,4793575814,0,0,78973390,2409,2409,0,1099536543,1099536543,0,0,1099234997,78969956,14.49,11.97
478,2026-05-12 09:18:02,4,q6,0,12,306,20822,60018,311940,158764,183,334,0,1808,0,158686,2210737,0,0,34296832544,280097700,1295493760,0,0,273571140,15028,15028,0,3355003389,3355003389,0,0,3355003389,273571140,14.98,20.82
479,2026-05-12 09:18:24,4,q7,0,13,255,7022,12941,103689,89474,1384,1301,0,5424,0,8308,1561496,0,0,2680880672,278816500,3399692443,0,0,53270195,294,294,0,1773007381,1773007381,0,0,1773007381,53270195,14.77,7.02
480,2026-05-12 09:18:32,4,q8,0,12,259,2148,3956,30273,27159,72,209,0,1440,0,1380,1037980,0,0,4998230304,280617053,1341835785,0,0,9745849,218,218,0,91780075,91780075,0,0,91780075,9745849,14.09,2.15
481,2026-05-12 09:18:36,4,q9,0,31,3166,19439,290600,299372,234683,2681,3922,103,48946,0,1706,1021291,0,0,0,4320095875,9743519707,0,0,3150,3150,3150,0,198262,198262,0,0,198262,3150,15.4,19.44
482,2026-05-12 09:18:56,4,q10,0,11,509,3535,7755,52006,42825,91,370,0,1662,0,11051,1031939,0,0,6208408840,497533188,2092867824,0,0,22980851,6541,6541,0,192210488,192210488,0,0,192210488,22980851,14.71,3.54
483,2026-05-12 09:19:01,4,q10a,0,10,509,3379,6244,49588,33980,131,411,0,2250,0,19847,1907325,0,0,4932103104,497533188,2092867824,0,0,22779154,6877,6877,0,191369627,191369627,0,0,191369627,22779154,14.68,3.38
484,2026-05-12 09:19:05,4,q11,0,15,648,32370,109111,512422,453431,861,1008,0,9214,0,40205,1494200,0,0,114155000192,350691313,3082349810,0,0,699960358,52295,52295,0,13511160741,13511160741,0,0,6912643789,353418106,15.83,32.37
485,2026-05-12 09:19:39,4,q12,0,7,117,4280,7687,57134,44825,78,111,0,954,0,7019,438442,0,0,10562963440,72278662,386756478,0,0,72106021,1630,1630,0,762498313,762498313,0,0,762498313,72106021,13.35,4.28
486,2026-05-12 09:19:44,4,q13,0,14,242,4701,13669,70792,56335,1485,1202,0,5952,0,4202,1914208,0,0,1054379680,279625302,6023673570,0,0,740937,200,200,0,23431999,23431999,0,0,23431999,740937,15.06,4.7
487,2026-05-12 09:19:50,4,q14a,0,30,1579,31938,96947,466242,397981,2410,2730,2,10522,0,53213,4668529,0,0,37672989888,1478653164,5351313846,0,0,620284238,6487,6487,0,6689185303,6689185303,0,0,6684601059,620148266,14.6,31.94
488,2026-05-12 09:20:24,4,q14b,0,24,1330,26207,71668,394684,337972,2374,2563,2,7043,0,45753,4668744,0,0,37727552256,1262803525,4200463042,0,0,679784201,6422,6422,0,7311640846,7311640846,0,0,3688640894,404738849,15.06,26.21
489,2026-05-12 09:20:52,4,q14,0,24,1328,23763,68404,353484,316682,2604,2404,0,7361,0,36968,4670120,0,0,36519101808,1262803525,4200463042,0,0,679621830,6182,6182,0,7306798565,7306798565,0,0,3683798613,404576478,14.88,23.76
490,2026-05-12 09:21:17,4,q15,0,7,236,14389,25372,204097,184273,173,217,0,3120,0,15992,807992,0,0,28682234216,147067173,933274306,0,0,288834299,7732,7732,0,3686227013,3686227013,0,0,3686227013,288834299,14.18,14.39
491,2026-05-12 09:21:32,4,q16,0,8,452,16726,47914,250926,216803,387,533,2,5856,0,22932,2496385,0,0,41785807200,303459149,2606978612,0,0,301125284,34700,34700,0,5861095305,5861095305,0,0,5861095305,301125284,15.0,16.73
492,2026-05-12 09:21:50,4,q17,0,10,669,75355,257435,1179973,461956,393,725,378,4729,3,723483,13880723,0,0,69086260584,449689837,4064538956,0,0,455396321,69756,69756,0,11468267745,11468267745,0,0,11468267745,455396321,15.66,75.36
493,2026-05-12 09:23:07,4,q18,0,13,332,11454,55373,175017,151481,281,367,1,4736,0,23474,9713803,0,0,11174549592,151112773,2634402049,0,0,159482755,2549,2549,0,6161110944,6161110944,0,0,6161110944,159482755,15.28,11.45
494,2026-05-12 09:23:19,4,q18a,0,23,413,22983,185802,355606,194123,445,557,0,4768,0,165375,9713760,0,0,34000277584,154316773,2652349113,0,0,204535227,9509,9509,0,7817879109,7817879109,0,0,6169707601,160018999,15.47,22.98
495,2026-05-12 09:23:43,4,q19,0,11,270,2970,5593,43697,33713,137,237,0,899,0,6303,1027338,0,0,5955618328,279821053,2387798858,0,0,11817289,769,769,0,198182340,198182340,0,0,198182340,11817289,14.71,2.97
496,2026-05-12 09:23:47,4,q20,0,7,202,6334,12153,87434,75344,122,184,0,3300,0,10892,807906,0,0,16882665952,144271173,711314762,0,0,143395506,4318,4318,0,1439146061,1439146061,0,0,1439146061,143395506,13.8,6.33
497,2026-05-12 09:23:55,4,q21,0,6,15,2152,2139,15369,14930,14,15,0,158,0,102,131075,0,0,777786456,399607064,539389650,0,0,96170,20,20,0,2678127,2678127,0,0,2678127,96170,7.14,2.15
498,2026-05-12 09:23:58,4,q22,0,7,46,75592,75736,911801,887443,92,67,0,3035,0,1142,320692,0,0,10455113368,399607064,534825717,0,0,80173222,458,458,0,537264163,537264163,0,0,537264163,80173222,12.06,75.59
499,2026-05-12 09:25:15,4,q22a,0,11,71,6779,7396,73350,68360,117,117,0,658,0,2485,511504,0,0,14714953824,399607064,539447435,0,0,80581076,752,752,0,841025633,841025633,0,0,814117617,80173152,10.82,6.78
500,2026-05-12 09:25:22,4,q23a,0,17,1243,107327,175892,1615105,1139364,2045,2313,8,39076,0,454330,13146599,0,0,202155459224,1059512476,5916138420,0,0,1008995311,77418,77418,0,18750171511,18750171511,0,0,15623673517,809058651,15.05,107.33
501,2026-05-12 09:27:11,4,q23b,0,20,1451,148397,299933,2334294,1284566,2591,2874,25,25790,0,1040481,13146642,0,0,350973028640,1061512476,5928054256,0,0,1402657801,212724,212724,0,25048109558,25048109558,0,0,15669403647,810446977,15.73,148.4
502,2026-05-12 09:29:41,4,q24,0,12,480,26727,81874,412695,312472,409,571,0,2960,0,90950,3699976,0,0,50812616512,320012401,3498201974,0,0,300409241,46721,46721,0,7392507664,7392507664,0,0,7392507664,300409241,15.44,26.73
503,2026-05-12 09:30:08,4,q24a,0,20,735,89348,391143,1384207,532733,618,902,22,3882,0,866829,3700363,0,0,107696485856,320216401,3490207736,0,0,611254554,97001,97001,0,15271491918,15271491918,0,0,7915411615,310999280,15.49,89.35
504,2026-05-12 09:31:39,4,q24b,0,21,721,70833,290792,1100042,518486,596,893,0,3513,3,584097,3700535,0,0,105573251152,320216401,3490207736,0,0,611115102,96804,96804,0,15258561831,15258561831,0,0,7902481528,310859828,15.53,70.83
505,2026-05-12 09:32:51,4,q25,0,10,669,124041,459080,1961337,460319,331,689,1,8136,0,1512714,13880766,0,0,69019054728,449689837,5022536949,0,0,455396296,69739,69739,0,11683973311,11683973311,0,0,11683973311,455396296,15.81,124.04
506,2026-05-12 09:34:56,4,q26,0,9,279,58131,274024,906260,98924,169,288,5,5456,0,807992,2025030,0,0,3165317000,146192973,1860451081,0,0,142864279,664,664,0,4816747990,4816747990,0,0,4816747990,142864279,15.59,58.13
507,2026-05-12 09:35:55,4,q27,0,13,243,5427,10310,80716,58079,1477,1287,1,6768,0,7664,1561496,0,0,1803347080,278815304,3318878579,0,0,6482912,246,246,0,219290535,219290535,0,0,219290535,6482912,14.87,5.43
508,2026-05-12 09:36:01,4,q27a,0,17,280,5612,11223,71876,61806,1668,1483,0,5147,0,5784,1561496,0,0,2904731872,279019706,3319537065,0,0,18952353,428,428,0,630732947,630732947,0,0,213451657,6416555,12.81,5.61
509,2026-05-12 09:36:08,4,q28,0,18,1363,21703,128856,338448,260946,4080,3979,29,11575,0,82245,1138671,0,0,85315520848,1728038328,10599863508,0,0,8006259,20467,20467,0,129161300,129161300,0,0,129161300,8006259,15.59,21.7
510,2026-05-12 09:36:31,4,q29,0,11,670,114547,566276,1807568,459818,338,689,27,6115,0,1367667,13880723,0,0,69019478168,449762886,4065018708,0,0,455396359,69770,69770,0,11468274915,11468274915,0,0,11468274915,455396359,15.78,114.55
511,2026-05-12 09:38:27,4,q30,0,16,127,2568,5796,24951,19694,295,167,0,373,0,3110,3485263,0,0,12044940728,19471827,226767890,0,0,10760255,962,962,0,346286453,346286453,0,0,346286453,10760255,9.72,2.57
512,2026-05-12 09:38:30,4,q31,0,25,1017,9857,57705,152679,106194,368,835,0,8258,0,36292,1036626,0,0,18916438544,1046854792,7291306172,0,0,44351464,13076,13076,0,580518673,580518673,0,0,499838959,39499393,15.49,9.86
513,2026-05-12 09:38:41,4,q32,0,7,339,1621,3074,23243,20840,205,309,0,615,0,3321,1363226,0,0,604500376,288265297,1407409886,0,0,146965,488,488,0,3748576,3748576,0,0,3748576,146965,14.34,1.62
514,2026-05-12 09:38:44,4,q33,0,9,476,3533,7445,49983,44061,851,679,0,2569,0,6083,3475883,0,0,17299313256,494020388,3848139662,0,0,159756,284,284,0,4949230,4949230,0,0,4949230,159756,14.15,3.53
515,2026-05-12 09:38:49,4,q34,0,9,255,2920,3889,41809,34527,465,380,0,2047,0,5572,2902635,0,0,2308057480,278624253,2940757178,0,0,4301953,1483,1483,0,141021076,141021076,0,0,74313010,2301953,14.32,2.92
516,2026-05-12 09:38:52,4,q35,0,12,542,5323,9695,76107,66857,179,454,0,2144,0,12413,1033960,0,0,14022837880,497533188,2091509004,0,0,62628742,7799,7799,0,393313085,393313085,0,0,393313085,62628742,14.3,5.32
517,2026-05-12 09:38:59,4,q35a,0,11,542,4562,6722,64261,56879,174,476,1,1952,0,9609,1897650,0,0,13167200272,497533188,2091509004,0,0,62645069,5827,5827,0,392192799,392192799,0,0,392192799,62645069,14.09,4.56
518,2026-05-12 09:39:05,4,q36,0,6,215,2351,2292,33200,29515,303,322,0,2192,0,1758,3714241,0,0,16308352080,276821053,2312138427,0,0,19641,177,177,0,1747533,1747533,0,0,1747533,19641,14.12,2.35
519,2026-05-12 09:39:08,4,q36a,0,9,220,2554,2515,34675,29960,250,321,0,3296,0,1882,3714241,0,0,15102490112,276821053,2312138427,0,0,52532,534,534,0,4803288,4803288,0,0,1617262,17760,13.58,2.55
520,2026-05-12 09:39:12,4,q37,0,6,195,6612,10278,77779,73669,64,167,0,2535,0,3486,806229,0,0,14049417616,543601173,673803696,0,0,152468755,2992,2992,0,314293728,314293728,0,0,314293728,295975871,11.76,6.61
521,2026-05-12 09:39:19,4,q38,0,13,589,10081,27758,155701,141426,220,520,0,2352,0,17060,1035207,0,0,23632590968,494612388,2075158426,0,0,120819579,8670,8670,0,1504978680,1504978680,0,0,1400922298,116819579,15.44,10.08
522,2026-05-12 09:39:30,4,q39a,0,11,76,4419,7821,57395,53302,183,140,0,610,0,1223,2450413,0,0,5629038712,799010113,1076319780,0,0,4703618,493,493,0,147406910,147406910,0,0,99374934,3173618,12.99,4.42
523,2026-05-12 09:39:36,4,q39b,0,11,75,4070,7390,51401,49308,142,152,0,464,0,855,1036381,0,0,5245587576,799010113,1076319780,0,0,4594459,493,493,0,144357198,144357198,0,0,96325222,3064459,12.63,4.07
524,2026-05-12 09:39:41,4,q40,0,8,256,12019,28719,177729,168591,163,275,0,2000,0,13322,1373049,0,0,23640442248,158669010,1134991444,0,0,157480425,12400,12400,0,3417099735,3417099735,0,0,3417099735,157480425,14.79,12.02
