ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
667,2026-05-15 22:24:23,5,q64,0,9,9,44,90,71,67,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.04
668,2026-05-15 22:24:24,5,q65,0,10,17,355,590,841,824,14,14,0,0,0,54,1704512,0,0,565862816,5851869,26021810,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.37,0.36
669,2026-05-15 22:24:26,5,q66,0,3,3,8,10,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
670,2026-05-15 22:24:27,5,q67,0,6,23,2001,1968,7600,7073,33,34,0,50,0,130,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,3.8,2.0
671,2026-05-15 22:24:30,5,q67a,0,14,162,2588,9144,29291,23605,245,268,1,136,3,4455,803105,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.32,2.59
672,2026-05-15 22:24:34,5,q68,0,7,8,396,421,632,620,4,4,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.6,0.4
673,2026-05-15 22:24:35,5,q69,0,14,32,699,1192,2342,2055,31,32,0,16,0,226,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.35,0.7
674,2026-05-15 22:24:37,5,q70,0,9,11,442,390,597,579,6,7,0,0,0,13,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.35,0.44
675,2026-05-15 22:24:38,5,q70a,0,12,16,488,375,554,528,13,16,0,0,0,14,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.14,0.49
676,2026-05-15 22:24:40,5,q71,0,4,4,20,37,30,30,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
677,2026-05-15 22:24:41,5,q72,0,4,4,13,14,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
678,2026-05-15 22:24:42,5,q73,0,3,3,8,10,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
679,2026-05-15 22:24:43,5,q74,0,11,13,544,1425,1957,1942,8,9,0,0,0,81,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.6,0.54
680,2026-05-15 22:24:45,5,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,2026-05-15 22:24:46,5,q76,0,4,8,234,205,547,509,7,8,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.34,0.23
682,2026-05-15 22:24:48,5,q77,0,14,18,302,685,886,733,15,17,0,119,0,19,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.93,0.3
683,2026-05-15 22:24:49,5,q77a,0,17,23,412,634,792,758,22,23,0,0,0,26,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.92,0.41
684,2026-05-15 22:24:51,5,q78,0,11,30,876,1550,6304,5745,105,70,0,0,0,65,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,7.2,0.88
685,2026-05-15 22:24:53,5,q79,0,6,7,332,347,519,507,3,4,0,0,0,21,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.56,0.33
686,2026-05-15 22:24:54,5,q80,0,14,18,556,1000,1243,1215,11,14,0,0,0,27,5685107,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.24,0.56
687,2026-05-15 22:24:56,5,q80a,0,17,23,716,1072,1366,1327,21,21,0,0,0,40,5685107,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.91,0.72
688,2026-05-15 22:24:58,5,q81,0,11,11,190,355,322,313,7,7,0,0,0,41,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.69,0.19
689,2026-05-15 22:24:59,5,q82,0,6,17,565,782,1114,916,16,18,0,0,0,40,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,1.97,0.56
690,2026-05-15 22:25:01,5,q83,0,10,10,209,249,218,213,5,5,0,0,0,32,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.04,0.21
691,2026-05-15 22:25:02,5,q84,0,6,6,433,184,160,160,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.43
692,2026-05-15 22:25:03,5,q85,0,4,4,11,15,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
693,2026-05-15 22:25:05,5,q86,0,5,5,195,174,159,159,4,4,0,0,0,7,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.82,0.2
694,2026-05-15 22:25:06,5,q86a,0,8,10,230,184,186,166,8,8,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.81,0.23
695,2026-05-15 22:25:07,5,q87,0,9,11,425,809,989,975,5,5,0,0,0,47,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.33,0.42
696,2026-05-15 22:25:09,5,q88,0,26,34,360,2157,3769,3367,0,8,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,10.47,0.36
697,2026-05-15 22:25:10,5,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
698,2026-05-15 22:25:11,5,q90,0,8,8,121,189,172,172,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.42,0.12
699,2026-05-15 22:25:12,5,q91,0,4,4,9,17,9,9,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
700,2026-05-15 22:25:13,5,q92,0,7,7,143,188,172,172,1,1,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.2,0.14
701,2026-05-15 22:25:15,5,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
702,2026-05-15 22:25:16,5,q94,0,5,5,16,40,30,29,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.02
703,2026-05-15 22:25:17,5,q95,0,4,4,15,25,19,18,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.02
704,2026-05-15 22:25:18,5,q96,0,5,6,145,142,219,216,0,1,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.51,0.14
705,2026-05-15 22:25:19,5,q97,0,5,14,482,641,2122,2017,8,11,0,0,0,40,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.4,0.48
706,2026-05-15 22:25:21,5,q98,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
707,2026-05-15 22:25:22,5,q99,0,6,7,307,295,360,344,3,4,0,0,0,4,33050,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.17,0.31
708,2026-05-15 22:25:23,6,q1,0,8,8,194,291,266,266,3,3,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.37,0.19
709,2026-05-15 22:25:24,6,q2,0,9,11,332,280,470,452,7,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.42,0.33
710,2026-05-15 22:25:26,6,q3,0,4,5,169,157,248,241,2,3,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.47,0.17
711,2026-05-15 22:25:27,6,q4,0,19,124,1737,6450,22702,16394,142,169,0,224,0,5312,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,13.07,1.74
712,2026-05-15 22:25:30,6,q5,0,10,17,507,1014,1870,1743,16,19,0,0,0,42,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.69,0.51
713,2026-05-15 22:25:31,6,q5a,0,13,22,580,903,1594,1540,24,27,0,0,0,59,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.75,0.58
714,2026-05-15 22:25:33,6,q6,0,12,28,471,603,2878,2565,32,31,0,0,0,121,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,6.11,0.47
715,2026-05-15 22:25:35,6,q7,0,3,3,8,9,4,4,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
716,2026-05-15 22:25:36,6,q8,0,10,11,335,300,380,375,6,6,0,0,0,17,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.13,0.34
717,2026-05-15 22:25:37,6,q9,0,31,46,267,3019,3250,2406,68,17,0,480,0,0,9736,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,12.17,0.27
718,2026-05-15 22:25:39,6,q10,0,13,31,713,1130,1627,1366,36,34,0,0,0,128,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.28,0.71
719,2026-05-15 22:25:40,6,q10a,0,11,30,672,983,1217,1222,30,33,0,0,0,125,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.81,0.67
720,2026-05-15 22:25:42,6,q11,0,14,81,1281,3360,15538,11833,95,101,0,0,0,3182,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.13,1.28
721,2026-05-15 22:25:44,6,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
722,2026-05-15 22:25:46,6,q13,0,6,6,20,42,29,29,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
723,2026-05-15 22:25:47,6,q14a,0,30,85,3092,3391,8367,7471,155,141,0,48,0,1304,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,2.71,3.09
724,2026-05-15 22:25:52,6,q14b,0,24,62,1577,2305,7626,6567,79,88,0,304,0,1113,733364,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.84,1.58
725,2026-05-15 22:25:55,6,q14,0,24,62,1160,1809,4128,3669,86,89,0,0,0,1047,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.56,1.16
726,2026-05-15 22:25:58,6,q15,0,5,6,432,429,510,499,4,3,0,0,0,6,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.43
727,2026-05-15 22:25:59,6,q16,0,8,26,747,945,6052,5463,38,34,0,0,0,90,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.1,0.75
728,2026-05-15 22:26:01,6,q17,0,9,27,666,884,3263,2893,37,37,0,0,0,80,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,4.9,0.67
729,2026-05-15 22:26:03,6,q18,0,2,2,9,7,4,4,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
730,2026-05-15 22:26:04,6,q18a,0,9,9,40,144,118,117,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0.04
731,2026-05-15 22:26:05,6,q19,0,7,8,389,388,624,613,4,4,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.6,0.39
732,2026-05-15 22:26:07,6,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
733,2026-05-15 22:26:08,6,q21,0,5,5,554,543,528,523,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.55
734,2026-05-15 22:26:09,6,q22,0,5,5,7674,7659,7641,7639,4,4,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.67
735,2026-05-15 22:26:18,6,q22a,0,10,14,1277,1351,1355,1345,19,20,0,8,0,50,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.06,1.28
736,2026-05-15 22:26:20,6,q23a,0,16,52,1625,3172,7768,7328,76,73,0,27,0,295,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.78,1.62
737,2026-05-15 22:26:23,6,q23b,0,20,73,1621,3287,7929,7589,123,118,0,41,0,293,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.89,1.62
738,2026-05-15 22:26:26,6,q24,0,3,3,11,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
739,2026-05-15 22:26:27,6,q24a,0,3,3,6,7,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
740,2026-05-15 22:26:28,6,q24b,0,3,3,6,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
741,2026-05-15 22:26:29,6,q25,0,9,27,709,961,3599,3188,29,32,0,0,0,82,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,5.08,0.71
742,2026-05-15 22:26:31,6,q26,0,4,4,9,18,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
743,2026-05-15 22:26:32,6,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
744,2026-05-15 22:26:33,6,q27a,0,7,7,21,40,27,26,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.02
745,2026-05-15 22:26:34,6,q28,0,18,24,384,1838,2969,2468,14,15,0,204,0,280,10858,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.73,0.38
746,2026-05-15 22:26:36,6,q29,0,10,28,591,813,2617,2343,30,33,0,0,0,81,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.43,0.59
747,2026-05-15 22:26:37,6,q30,0,12,21,247,490,511,405,47,39,0,40,0,73,402876,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.07,0.25
748,2026-05-15 22:26:39,6,q31,0,19,22,423,1586,2230,2198,12,13,0,0,0,136,772216,0,0,1196099224,11068511,41112186,0,0,14521,12,12,0,560828,560828,0,0,488087,12996,5.27,0.42
749,2026-05-15 22:26:40,6,q32,0,7,9,198,276,366,328,1,3,0,0,0,14,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.85,0.2
750,2026-05-15 22:26:41,6,q33,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
751,2026-05-15 22:26:43,6,q34,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
752,2026-05-15 22:26:44,6,q35,0,14,31,561,956,2397,1958,35,34,0,0,0,580,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.27,0.56
753,2026-05-15 22:26:45,6,q35a,0,12,30,579,1019,2207,1763,30,31,0,0,0,740,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,3.81,0.58
754,2026-05-15 22:26:47,6,q36,0,6,7,361,341,505,495,5,5,0,0,0,13,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.4,0.36
755,2026-05-15 22:26:48,6,q36a,0,9,12,393,335,507,485,9,10,0,0,0,24,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.29,0.39
756,2026-05-15 22:26:50,6,q37,0,5,6,653,525,528,520,2,3,0,0,0,7,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.65
757,2026-05-15 22:26:51,6,q38,0,9,11,418,785,955,943,5,5,0,0,0,44,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.28,0.42
758,2026-05-15 22:26:53,6,q39a,0,10,10,810,1372,1336,1295,8,8,0,40,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.81
759,2026-05-15 22:26:55,6,q39b,0,10,10,642,1100,1067,1020,6,6,0,20,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.64
760,2026-05-15 22:26:57,6,q40,0,6,7,304,267,321,313,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.06,0.3
761,2026-05-15 22:26:58,6,q41,0,2,2,17,16,11,11,0,0,0,0,0,0,5214,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.02
762,2026-05-15 22:26:59,6,q42,0,4,5,172,161,253,245,2,3,0,0,0,4,21968,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.47,0.17
763,2026-05-15 22:27:00,6,q43,0,4,5,263,243,358,349,3,4,0,0,0,3,21968,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.36,0.26
764,2026-05-15 22:27:01,6,q44,0,8,10,274,261,353,339,4,6,0,0,0,24,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.29,0.27
765,2026-05-15 22:27:03,6,q45,0,7,7,157,173,153,153,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.97,0.16
766,2026-05-15 22:27:04,6,q46,0,7,8,365,391,575,563,5,6,0,0,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.58,0.36
767,2026-05-15 22:27:05,6,q47,0,11,21,949,1386,2780,2685,26,26,0,0,0,151,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.93,0.95
768,2026-05-15 22:27:08,6,q48,0,5,5,21,37,28,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.02
769,2026-05-15 22:27:09,6,q49,0,12,16,366,614,807,767,15,17,0,0,0,14,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.2,0.37
770,2026-05-15 22:27:10,6,q50,0,6,7,506,435,698,685,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.38,0.51
771,2026-05-15 22:27:12,6,q51,0,10,45,778,1083,4563,4377,52,56,0,38,0,496,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.87,0.78
772,2026-05-15 22:27:13,6,q51a,0,14,75,2183,3060,25042,22812,118,123,0,452,0,1001,1761555,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.47,2.18
773,2026-05-15 22:27:17,6,q52,0,4,5,183,172,288,259,4,4,0,0,0,10,22054,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.57,0.18
774,2026-05-15 22:27:18,6,q53,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
775,2026-05-15 22:27:19,6,q54,0,3,3,12,11,4,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
776,2026-05-15 22:27:20,6,q55,0,4,5,161,150,230,221,3,3,0,0,0,10,22011,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.43,0.16
777,2026-05-15 22:27:21,6,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
778,2026-05-15 22:27:22,6,q57,0,9,10,639,724,736,720,8,8,0,0,0,33,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.15,0.64
779,2026-05-15 22:27:24,6,q58,0,10,12,346,679,889,876,8,8,0,0,0,41,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.57,0.35
780,2026-05-15 22:27:26,6,q59,0,10,11,352,360,474,461,6,6,0,0,0,36,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.35,0.35
781,2026-05-15 22:27:27,6,q60,0,3,3,8,12,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
782,2026-05-15 22:27:28,6,q61,0,8,8,29,53,41,37,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.03
783,2026-05-15 22:27:29,6,q62,0,6,6,241,230,214,214,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.24
784,2026-05-15 22:27:31,6,q63,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
785,2026-05-15 22:27:32,6,q64,0,8,8,19,57,38,37,0,0,0,0,0,0,64767,0,0,0,153630,829390,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
786,2026-05-15 22:27:33,6,q65,0,10,17,357,595,846,827,17,17,0,0,0,57,1704512,0,0,565862816,5851869,26021810,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.37,0.36
787,2026-05-15 22:27:35,6,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
788,2026-05-15 22:27:36,6,q67,0,6,23,2021,1991,7850,7353,32,33,0,58,0,151,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,3.88,2.02
789,2026-05-15 22:27:39,6,q67a,0,14,162,2761,10149,31744,25971,239,262,0,329,0,3987,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.5,2.76
790,2026-05-15 22:27:43,6,q68,0,7,8,371,391,582,570,4,4,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.57,0.37
791,2026-05-15 22:27:44,6,q69,0,14,32,706,1086,2265,2027,31,31,0,9,0,226,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.21,0.71
792,2026-05-15 22:27:46,6,q70,0,9,11,451,394,603,589,7,7,0,0,0,8,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.34,0.45
793,2026-05-15 22:27:48,6,q70a,0,12,16,481,371,549,524,14,16,0,0,0,14,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.14,0.48
794,2026-05-15 22:27:49,6,q71,0,4,4,19,34,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
795,2026-05-15 22:27:50,6,q72,0,4,4,13,16,4,4,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.01
796,2026-05-15 22:27:51,6,q73,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
797,2026-05-15 22:27:52,6,q74,0,11,13,504,1333,1819,1801,11,11,0,0,0,81,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.61,0.5
798,2026-05-15 22:27:54,6,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,2026-05-15 22:27:55,6,q76,0,4,8,272,240,635,597,7,8,0,0,0,28,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.33,0.27
800,2026-05-15 22:27:57,6,q77,0,14,18,293,625,807,783,13,14,0,0,0,19,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.75,0.29
