ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
348,2026-05-09 13:56:17,2,q94,0,14,461,8617,20819,124456,95766,2017,1586,5,3829,0,12353,512160,0,0,16630437440,152222714,1263656969,0,0,151171114,3480,3480,0,2360970657,2360970657,0,0,2360970657,151171114,14.44,8.62
349,2026-05-09 13:56:27,2,q95,0,14,488,25375,35044,377959,318247,2038,1760,1,10540,0,8236,944207,0,0,49888658408,152222660,1234891851,0,0,367104120,14070,14070,0,3538635958,3538635958,0,0,2128024489,151153176,14.89,25.38
350,2026-05-09 13:56:53,2,q96,0,9,326,1470,1639,19666,18266,1197,1019,0,440,0,20,290930,0,0,389915904,288034005,1190060917,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.38,1.47
351,2026-05-09 13:56:56,2,q97,0,8,384,12046,15074,160098,146103,922,1031,0,1676,0,4766,470200,0,0,25994298776,431896658,3136006486,0,0,83613633,2193,2193,0,908393318,908393318,0,0,908393318,83613633,13.29,12.05
352,2026-05-09 13:57:09,2,q98,0,10,304,2237,2135,25193,18705,1034,935,7,768,0,1787,6774497,0,0,6842648064,288230402,2662147735,0,0,360401,791,791,0,48685076,48685076,0,0,44691857,329858,11.26,2.24
353,2026-05-09 13:57:12,2,q99,0,12,353,2193,2601,28393,24810,1498,1319,0,400,0,1241,594662,0,0,3503087688,144014202,455353633,0,0,83996,360,360,0,5831566,5831566,0,0,5831566,83996,12.95,2.19
354,2026-05-09 13:57:15,3,q1,0,17,370,2153,3863,25787,22376,1173,1262,0,256,0,2525,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,11.98,2.15
355,2026-05-09 13:57:19,3,q2,0,25,791,4195,6254,54756,43892,3060,2999,9,1448,0,679,1033317,0,0,639803128,431969852,1952121968,0,0,6935,175,175,0,422498,422498,0,0,289929,5571,13.05,4.2
356,2026-05-09 13:57:24,3,q3,0,7,279,1511,1506,19915,15690,854,910,0,438,0,1297,577883,0,0,389185512,288283451,2642573479,0,0,8190,120,120,0,708506,708506,0,0,708506,8190,13.18,1.51
357,2026-05-09 13:57:27,3,q4,0,36,1266,43537,200820,679810,581565,4739,4670,0,12568,0,37323,866932,0,0,75001907648,937834936,16584098614,0,0,337138986,10701,10701,0,9304614647,9304614647,0,0,6776635840,255164421,15.61,43.54
358,2026-05-09 13:58:11,3,q5,0,22,932,14206,22470,191284,166873,3712,3330,1,3276,0,5911,722905,0,0,8945594504,626319546,6023296142,0,0,78882007,974,974,0,1088972908,1088972908,0,0,1088972908,78882007,13.47,14.21
359,2026-05-09 13:58:27,3,q5a,0,25,937,14058,21945,187516,169178,3654,3306,15,3962,0,4690,722432,0,0,9417453536,626319546,6023296142,0,0,78882278,969,969,0,1089067293,1089067293,0,0,1088858535,78878844,13.34,14.06
360,2026-05-09 13:58:42,3,q6,0,21,582,3140,4903,34021,24626,2769,2331,1,1262,0,2397,8479826,0,0,5364072200,291580514,2226113239,0,0,5131498,751,751,0,52159053,52159053,0,0,52159053,5131498,10.83,3.14
361,2026-05-09 13:58:46,3,q7,0,12,406,4122,4499,58814,42380,1648,1440,0,2012,0,2093,1573386,0,0,8566760912,290152213,4934108431,0,0,640620,1152,1152,0,21438496,21438496,0,0,21438496,640620,14.27,4.12
362,2026-05-09 13:58:51,3,q8,0,16,464,2621,2908,28299,22096,1992,1726,15,572,0,218,9492980,0,0,9951269824,292026825,1749608272,0,0,13986,52,52,0,146014,146014,0,0,146014,13986,10.8,2.62
363,2026-05-09 13:58:55,3,q9,0,17,916,5573,27134,83322,66192,1933,1995,0,2216,0,152,267338,0,0,0,1440032056,9153600816,0,0,610,610,610,0,49859,49859,0,0,49859,610,14.95,5.57
364,2026-05-09 13:59:02,3,q10,0,19,727,3164,5112,41964,35364,1851,2090,11,527,0,1878,29252468,0,0,10730526024,509819106,1714442760,0,0,19145607,1200,1200,0,44007306,44007306,0,0,44007306,19145607,13.26,3.16
365,2026-05-09 13:59:06,3,q10a,0,15,666,2748,5110,35582,27563,2164,1899,10,1050,0,3551,29252898,0,0,9525389104,508819096,1706842253,0,0,20856568,1394,1394,0,73226028,73226028,0,0,73226028,20856568,12.95,2.75
366,2026-05-09 13:59:10,3,q11,0,28,872,19821,59694,301619,246103,3883,3063,0,9198,0,17713,589857,0,0,44791176400,650094422,6038623340,0,0,269945080,5864,5864,0,4755276633,4755276633,0,0,3217796917,191970515,15.22,19.82
367,2026-05-09 13:59:31,3,q12,0,9,222,1214,1199,12397,8822,1075,803,2,208,0,1003,6554102,0,0,3529616104,72225619,675754086,0,0,178954,371,371,0,24202879,24202879,0,0,24202879,178954,10.21,1.21
368,2026-05-09 13:59:33,3,q13,0,13,446,4965,5844,71056,55097,1708,1566,0,2192,0,108,1760437,0,0,6483781744,290954825,6721353935,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.31,4.96
369,2026-05-09 13:59:39,3,q14a,0,60,2350,53878,107320,795228,464472,7338,7419,6,9954,0,297636,2441791,0,0,40776530176,2016409104,15261839776,0,0,637340286,4518,4518,0,8686394073,8686394073,0,0,8678022907,637089524,14.76,53.88
370,2026-05-09 14:00:35,3,q14b,0,48,1830,21728,29160,301545,261174,6901,6584,5,7088,0,13723,2441791,0,0,28051074216,1584937555,11219782861,0,0,134486825,3961,3961,0,473442279,473442279,0,0,473442279,134486825,13.88,21.73
371,2026-05-09 14:00:58,3,q14,0,48,1825,19389,25791,265648,244951,6380,6580,10,4806,0,9360,2336869,0,0,26638937832,1584937555,11219782861,0,0,133956648,3015,3015,0,398920735,398920735,0,0,398920735,133956648,13.7,19.39
372,2026-05-09 14:01:19,3,q15,0,9,321,3528,3485,45238,42944,990,1085,1,304,0,206,19124585,0,0,15843108112,146890269,717898420,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.82,3.53
373,2026-05-09 14:01:23,3,q16,0,23,697,7433,11746,100372,89630,2698,2840,0,1467,0,4831,608101,0,0,16325025920,304426267,2664349256,0,0,158456555,2226,2226,0,1056800814,1056800814,0,0,1056800814,158456555,13.5,7.43
374,2026-05-09 14:01:32,3,q17,0,23,728,6053,10969,82326,71883,3380,2946,51,2508,0,3844,13952362,0,0,6358661496,460962677,4816637778,0,0,28190115,1718,1718,0,602746689,602746689,0,0,602746689,28190115,13.6,6.05
375,2026-05-09 14:01:39,3,q18,0,24,645,3257,6120,36648,27657,2801,2541,38,1164,0,1382,9765521,0,0,5788223464,151955901,3180665065,0,0,2653849,215,215,0,109991129,109991129,0,0,109991129,2653849,11.25,3.26
376,2026-05-09 14:01:43,3,q18a,0,36,950,3748,10156,45038,40200,3613,3627,17,615,0,2774,9765564,0,0,17195222568,155159932,3203687170,0,0,10885069,429,429,0,378320662,378320662,0,0,113089110,2780637,12.02,3.75
377,2026-05-09 14:01:48,3,q19,0,13,456,2915,3376,35173,31788,1475,1626,2,272,0,1035,19124585,0,0,21077174560,291230816,3611296832,0,0,18951,40,40,0,1556700,1556700,0,0,1556700,18951,12.07,2.92
378,2026-05-09 14:01:52,3,q20,0,9,257,1170,1153,12502,10523,852,848,0,272,0,107,6554102,0,0,2574533648,144094259,1176106020,0,0,61987,31,31,0,7852199,7852199,0,0,7852199,61987,10.69,1.17
379,2026-05-09 14:01:54,3,q21,0,9,224,2221,2326,25033,18854,885,939,0,144,0,12,232050,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.27,2.22
380,2026-05-09 14:01:58,3,q22,0,10,241,187847,187970,608780,604903,1238,961,0,535,0,195,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.24,187.85
381,2026-05-09 14:05:07,3,q22a,0,14,309,7264,8193,42610,37937,1036,1083,0,233,0,2687,9285378,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,5.87,7.26
382,2026-05-09 14:05:15,3,q23a,0,30,1272,49781,79502,758201,735274,3854,4143,10,6592,0,23685,13214689,0,0,99764648896,1082175080,7471721439,0,0,350207529,20055,20055,0,8202721301,8202721301,0,0,7046324512,273358741,15.23,49.78
383,2026-05-09 14:06:06,3,q23b,0,34,1383,54411,91498,840505,812338,4442,4558,49,8063,0,27911,13214689,0,0,130388572088,1084175081,7496335618,0,0,498383968,35574,35574,0,10572748395,10572748395,0,0,7102521396,275436760,15.45,54.41
384,2026-05-09 14:07:02,3,q24,0,22,616,4590,8979,58279,49163,2476,2562,0,792,0,3725,13036729,0,0,7561593120,320216831,4122352375,0,0,31568283,2285,2285,0,398202438,398202438,0,0,398202438,31568283,12.7,4.59
385,2026-05-09 14:07:07,3,q24a,0,31,889,11091,18032,141201,124442,3891,3540,3,2910,0,11110,7978888,0,0,21159717952,608427232,7989805046,0,0,100579193,5430,5430,0,1822861170,1822861170,0,0,1465837934,69847454,12.73,11.09
386,2026-05-09 14:07:19,3,q24b,0,32,888,10215,14634,132038,115783,4041,3505,25,3289,0,12902,7978931,0,0,18572878368,608427232,7989805046,0,0,99830491,3298,3298,0,1798369480,1798369480,0,0,1441346244,69098752,12.93,10.22
387,2026-05-09 14:07:31,3,q25,0,23,728,5241,9670,71709,61418,2741,2859,1,4115,0,3533,13952362,0,0,6009723240,460962677,6225660214,0,0,20197026,1646,1646,0,404856562,404856562,0,0,404856562,20197026,13.68,5.24
388,2026-05-09 14:07:37,3,q26,0,12,372,2220,2550,30107,25975,1248,1352,0,496,0,1174,1573386,0,0,5757167584,146016070,2354092256,0,0,345930,638,638,0,12041297,12041297,0,0,12041297,345930,13.56,2.22
389,2026-05-09 14:07:40,3,q27,0,12,396,3228,3550,45575,37998,1274,1404,0,1080,0,913,1573386,0,0,5950751896,290151615,4815547479,0,0,170935,252,252,0,6430932,6430932,0,0,6430932,170935,14.12,3.23
390,2026-05-09 14:07:45,3,q27a,0,20,847,7588,13176,112765,106186,2581,2775,0,3202,0,1732,1573386,0,0,8865437912,866368819,14427158160,0,0,172961,369,369,0,7043442,7043442,0,0,7043442,172961,14.86,7.59
391,2026-05-09 14:07:53,3,q28,0,24,1119,8855,23151,135685,120961,2315,2635,4,1502,0,18407,365840,0,0,48934140912,1728038400,14021758326,0,0,5365462,9801,9801,0,87228846,87228846,0,0,87228846,5365462,15.32,8.86
392,2026-05-09 14:08:03,3,q29,0,28,837,10821,16744,142526,136199,3271,3376,1,1439,0,6381,13952362,0,0,12510713656,461002679,4817586128,0,0,93232843,3157,3157,0,1622260936,1622260936,0,0,1622260936,93232843,13.17,10.82
393,2026-05-09 14:08:15,3,q30,0,19,436,2951,5161,14590,12399,1410,1531,30,200,0,1149,8012019,0,0,8055835608,18418802,299354681,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,4.94,2.95
394,2026-05-09 14:08:19,3,q31,0,29,1029,6745,15039,95988,87881,2928,3078,9,1333,0,6502,15423104,0,0,43082319904,1081084064,8119911003,0,0,397008,347,347,0,12858432,12858432,0,0,12777592,396082,14.23,6.74
395,2026-05-09 14:08:27,3,q32,0,17,503,1951,3342,23877,17084,1925,1999,0,144,0,230,634851,0,0,289143608,288188518,2321768236,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,12.24,1.95
396,2026-05-09 14:08:30,3,q33,0,16,636,3327,5418,44582,39655,2086,2076,0,557,0,1333,1868099,0,0,9901253600,505306287,5698267055,0,0,68023,69,69,0,1719469,1719469,0,0,1719469,68023,13.4,3.33
397,2026-05-09 14:08:35,3,q34,0,14,427,2897,4474,33779,30896,1290,1411,3,528,0,2174,679073,0,0,1265828432,290034006,2379543134,0,0,4102694,363,363,0,136478280,136478280,0,0,69813309,2102694,11.66,2.9
398,2026-05-09 14:08:39,3,q35,0,17,683,4487,7199,59973,52801,1789,1875,2,846,0,2945,24092314,0,0,15368842304,508819096,1705431982,0,0,57691365,1853,1853,0,182441185,182441185,0,0,182441185,57691365,13.37,4.49
399,2026-05-09 14:08:44,3,q35a,0,16,683,4109,6263,54550,49095,1691,1917,1,1184,0,4090,24091927,0,0,14513204696,508819096,1705431982,0,0,57706997,2295,2295,0,203680293,203680293,0,0,203680293,57706997,13.28,4.11
400,2026-05-09 14:08:49,3,q36,0,10,331,2419,2540,32473,29393,1073,1170,0,368,0,830,3736575,0,0,6695568176,288230805,4035046400,0,0,8957,61,61,0,739644,739644,0,0,739644,8957,13.42,2.42
401,2026-05-09 14:08:53,3,q36a,0,13,336,2214,2313,27806,25582,1099,1159,0,448,0,857,3736446,0,0,7234536048,288230805,4035046400,0,0,24542,186,186,0,2090926,2090926,0,0,713132,8430,12.56,2.21
402,2026-05-09 14:08:56,3,q37,0,13,373,1842,2352,23527,22122,1308,1406,0,224,0,256,232049,0,0,168902224,543752137,2717617310,0,0,10421,97,97,0,53620,53620,0,0,53620,10421,12.77,1.84
403,2026-05-09 14:08:59,3,q38,0,18,648,9226,22568,140289,126694,1320,1541,0,2400,0,9598,405169,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.21,9.23
404,2026-05-09 14:09:09,3,q39a,0,17,394,4803,8822,51302,47248,1542,1542,0,219,0,1195,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.68,4.8
405,2026-05-09 14:09:15,3,q39b,0,17,393,4303,8017,44860,42134,1465,1543,0,320,0,626,1045567,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.43,4.3
406,2026-05-09 14:09:21,3,q40,0,19,496,2356,3920,27045,23436,2105,2156,0,240,0,1194,285178,0,0,4322239288,158716100,1436928981,0,0,14727388,418,418,0,247036319,247036319,0,0,247036319,14727388,11.48,2.36
407,2026-05-09 14:09:24,3,q41,0,6,112,401,337,2043,334,488,514,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.09,0.4
408,2026-05-09 14:09:26,3,q42,0,7,279,1456,1465,19369,14186,901,910,0,720,0,194,568165,0,0,1042313560,288230402,2642126100,0,0,400,39,39,0,33594,33594,0,0,33594,400,13.3,1.46
409,2026-05-09 14:09:28,3,q43,0,7,275,1933,1959,25836,23379,831,903,0,320,0,779,570874,0,0,355953688,288026804,1148145856,0,0,8449,71,71,0,953394,953394,0,0,953394,8449,13.37,1.93
410,2026-05-09 14:09:31,3,q44,0,11,432,2691,2804,37252,27305,1136,1059,19,839,0,6553,3452993,0,0,5026334584,576215601,4712490879,0,0,2407488,3750,3750,0,33357223,33357223,0,0,16685787,1203969,13.84,2.69
411,2026-05-09 14:09:35,3,q45,0,13,384,2026,2396,19292,17043,1511,1485,1,192,0,46,19124714,0,0,11675134960,75245631,705147362,0,0,188,15,15,0,17468,17468,0,0,17468,188,9.52,2.03
412,2026-05-09 14:09:38,3,q46,0,16,486,3987,5177,50919,47776,1551,1687,0,816,0,2965,13582955,0,0,16295327304,291034016,4607446713,0,0,2432590,1817,1817,0,83768355,83768355,0,0,83768355,2432590,12.77,3.99
413,2026-05-09 14:09:43,3,q47,0,15,391,4976,6144,68729,63523,1174,1233,0,432,0,3824,4637411,0,0,12989128712,288230805,2323401630,0,0,9401749,2827,2827,0,368269119,368269119,0,0,193521736,4932708,13.81,4.98
414,2026-05-09 14:09:49,3,q48,0,11,395,7147,7474,106330,98812,1350,1436,0,1976,0,49,2213440,0,0,6349650064,290947624,3986351073,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.88,7.15
415,2026-05-09 14:09:57,3,q49,0,28,774,6055,13617,86615,79569,2860,2817,0,1060,0,5723,2347695,0,0,6318729440,554316601,8697380132,0,0,32447553,181,181,0,755537806,755537806,0,0,755537806,32447553,14.3,6.06
416,2026-05-09 14:10:05,3,q50,0,16,547,19851,32991,309978,193987,1707,1799,63,2272,0,121547,1285788,0,0,40984956952,316921467,3427588821,0,0,265637490,13604,13604,0,5934526579,5934526579,0,0,5934526579,265637490,15.62,19.85
417,2026-05-09 14:10:25,3,q51,0,13,422,14480,21986,203867,192013,1015,1142,0,1632,0,13077,467835,0,0,28549277096,360028018,2577975968,0,0,169162690,3366,3366,0,2800722609,2800722609,0,0,2800722609,169162690,14.08,14.48
418,2026-05-09 14:10:41,3,q51a,0,17,493,250365,291333,3243719,3189677,1250,1376,0,20745,0,22014,541680,0,0,71886386504,360028018,2577975968,0,0,309260809,3879,3879,0,5059747596,5059747596,0,0,3811182702,242867546,12.96,250.36
419,2026-05-09 14:14:53,3,q52,0,7,279,1425,1434,18734,15172,827,895,0,176,0,1751,566015,0,0,1042313560,288230402,2642388244,0,0,11412,39,39,0,797690,797690,0,0,797690,11412,13.15,1.42
420,2026-05-09 14:14:55,3,q53,0,10,332,1974,2106,25996,23878,1100,1152,0,416,0,1480,673354,0,0,682454968,288230805,2324169602,0,0,98594,144,144,0,2376567,2376567,0,0,2376567,98594,13.17,1.97
421,2026-05-09 14:14:58,3,q54,0,29,921,4028,7135,52917,46938,3348,3417,1,848,0,2312,19124628,0,0,17606356672,507288792,3686349520,0,0,8249086,768,768,0,94708368,94708368,0,0,94708368,8249086,13.14,4.03
422,2026-05-09 14:15:03,3,q55,0,7,279,1499,1484,19901,18021,845,899,0,314,0,903,566918,0,0,2384490360,288230402,2642388244,0,0,9388,41,41,0,616677,616677,0,0,616677,9388,13.28,1.5
423,2026-05-09 14:15:06,3,q56,0,16,636,3156,5539,42423,36543,2008,2094,2,720,0,1789,1868056,0,0,8095067032,505306287,5699324339,0,0,64467,74,74,0,1948320,1948320,0,0,1948320,64467,13.44,3.16
424,2026-05-09 14:15:10,3,q57,0,15,373,3132,4202,42434,37054,1146,1233,0,160,0,3032,4637411,0,0,11784752504,144094290,954844526,0,0,4387225,2170,2170,0,171381226,171381226,0,0,100395152,2540019,13.55,3.13
425,2026-05-09 14:15:14,3,q58,0,17,637,3444,6156,47358,42020,1970,2080,11,748,0,2903,1573386,0,0,15768465760,504248376,4476268374,0,0,1390635,1172,1172,0,19114307,19114307,0,0,19114307,1390635,13.75,3.44
426,2026-05-09 14:15:19,3,q59,0,26,788,5038,9907,62645,59037,2570,2868,0,401,0,3400,837899,0,0,9390835536,576239710,2297624370,0,0,910301,1650,1650,0,38638907,38638907,0,0,38638907,910301,12.43,5.04
427,2026-05-09 14:15:25,3,q60,0,16,637,3811,6250,52443,47127,2085,2083,12,765,0,1884,1868056,0,0,12569436136,505306287,5699259835,0,0,342167,112,112,0,6039022,6039022,0,0,6039022,342167,13.76,3.81
428,2026-05-09 14:15:30,3,q61,0,18,680,4574,7369,61453,57655,1838,2071,1,320,0,49,19124800,0,0,27477334832,579238217,7582366226,0,0,244,244,244,0,14068,14068,0,0,14068,244,13.44,4.57
429,2026-05-09 14:15:36,3,q62,0,11,301,1537,1842,18644,16445,1226,1222,0,192,0,637,293678,0,0,272523992,72021680,314791312,0,0,14760,41,41,0,1338213,1338213,0,0,1338213,14760,12.13,1.54
430,2026-05-09 14:15:38,3,q63,0,10,331,1888,1956,24517,22653,1074,1156,0,208,0,1706,672666,0,0,749236128,288230805,2324108162,0,0,51656,72,72,0,1522014,1522014,0,0,1522014,51656,12.99,1.89
431,2026-05-09 14:15:41,3,q64,0,58,1529,23925,63282,347222,327897,6246,6156,2,5516,0,12791,40030405,0,0,41512983432,768696871,16633886167,0,0,232434788,5599,5599,0,3486489113,3486489113,0,0,3009797373,195467289,14.51,23.92
432,2026-05-09 14:16:06,3,q65,0,15,571,10967,20484,162668,152946,1533,1672,2,1664,0,10802,18416256,0,0,19126854992,576237205,4639920264,0,0,112579894,1445,1445,0,3465454699,3465454699,0,0,3465454699,112579894,14.83,10.97
433,2026-05-09 14:16:18,3,q66,0,14,446,3236,4572,42136,34778,1657,1757,0,608,0,242,589846,0,0,5015290872,215931913,2449441028,0,0,930,62,62,0,400664,400664,0,0,400664,930,13.02,3.24
434,2026-05-09 14:16:23,3,q67,0,11,434,65575,65642,1004437,654414,1221,1366,0,6444,0,350651,9285378,0,0,56258545432,288230805,2588171722,0,0,74302720,7504,7504,0,5631015691,5631015691,0,0,5631015691,74302720,15.32,65.58
435,2026-05-09 14:17:29,3,q67a,0,19,1019,99683,411557,1526194,1042906,3191,3271,0,7118,0,479650,9285335,0,0,221813897512,288230805,2588171722,0,0,543779249,42348,42348,0,40633243584,40633243584,0,0,8366003912,121955585,15.31,99.68
436,2026-05-09 14:19:10,3,q68,0,15,473,4900,6083,65086,44562,1489,1611,2,1136,0,1748,13582998,0,0,11376153104,291034016,5979676462,0,0,2077184,546,546,0,68977066,68977066,0,0,68977066,2077184,13.28,4.9
437,2026-05-09 14:19:16,3,q69,0,16,666,2927,5570,40467,34706,1603,1795,0,304,0,2554,28817400,0,0,10731972704,508819096,1706160133,0,0,16091419,1292,1292,0,69742337,69742337,0,0,69742337,16091419,13.83,2.93
438,2026-05-09 14:19:20,3,q70,0,14,501,3997,4088,56317,51057,1440,1579,0,768,0,582,1292203,0,0,5678095584,576033607,3471281587,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,14.09,4.0
439,2026-05-09 14:19:25,3,q70a,0,17,506,3071,3133,40560,39251,1477,1608,0,184,0,435,1283608,0,0,1385225024,576033607,3471281587,0,0,2610,247,247,0,209235,209235,0,0,102459,1530,13.21,3.07
440,2026-05-09 14:19:30,3,q71,0,13,580,3118,3143,41158,34170,1749,1919,10,236,0,1806,2514512,0,0,4660179616,504142277,5305777594,0,0,276190,762,762,0,12337181,12337181,0,0,7203609,168845,13.2,3.12
441,2026-05-09 14:19:34,3,q72,0,35,996,26014,41338,387574,260182,4729,4401,1,2542,0,117761,13214689,0,0,53967615296,561845223,4260248259,0,0,396013641,7654,7654,0,5125360373,5125360373,0,0,5125360373,396013641,14.9,26.01
442,2026-05-09 14:20:01,3,q73,0,14,426,2909,4852,34248,28460,1469,1396,0,1247,0,2732,677912,0,0,656446648,290034006,2379543134,0,0,4058605,221,221,0,135451310,135451310,0,0,68786339,2058605,11.77,2.91
443,2026-05-09 14:20:05,3,q74,0,28,866,16874,50456,251959,226876,2896,2930,4,3689,0,11668,589857,0,0,43804974688,650094422,4910392404,0,0,269945080,5510,5510,0,3257622556,3257622556,0,0,2320081753,191970515,14.93,16.87
444,2026-05-09 14:20:23,3,q75,0,32,1269,14165,29627,213394,192264,3735,3536,15,4378,0,12902,430330,0,0,25019492640,1058399376,12577461330,0,0,140055117,3406,3406,0,3114445824,3114445824,0,0,2096458248,89656295,15.06,14.16
445,2026-05-09 14:20:38,3,q76,0,9,518,2819,2743,37766,32571,1520,1659,1,574,0,2228,1845962,0,0,20976945432,501255131,5265174530,0,0,17276,253,253,0,1652270,1652270,0,0,1652270,17276,13.4,2.82
446,2026-05-09 14:20:42,3,q77,0,23,769,3540,6561,46148,38642,2435,2474,0,584,0,1950,566488,0,0,1824500736,554299544,5421781313,0,0,48496,117,117,0,1740229,1740229,0,0,1740229,48496,13.04,3.54
447,2026-05-09 14:20:47,3,q77a,0,26,774,3500,6555,44278,40705,2645,2559,3,384,0,1828,566445,0,0,2430577440,554299544,5421781313,0,0,40265,117,117,0,1628604,1628604,0,0,1457998,37791,12.65,3.5
448,2026-05-09 14:20:51,3,q78,0,22,844,44734,91918,669163,372828,3024,3012,0,2710,0,298064,1152640,0,0,68035005464,554317101,7437123360,0,0,292302937,9402,9402,0,7898004844,7898004844,0,0,7898004844,292302937,14.96,44.73
449,2026-05-09 14:21:37,3,q79,0,13,426,4175,5419,60505,49023,1324,1443,0,1680,0,3727,680578,0,0,12039246104,290034006,4592490985,0,0,5528339,2363,2363,0,173329278,173329278,0,0,173329278,5528339,14.49,4.18
450,2026-05-09 14:21:43,3,q80,0,38,1157,15183,31115,219214,207235,5155,5263,1,2112,0,10291,445288,0,0,24194088584,554747934,9432009936,0,0,122889207,3227,3227,0,3372379332,3372379332,0,0,3372379332,122889207,14.44,15.18
451,2026-05-09 14:21:59,3,q80a,0,52,1947,150022,493889,2373574,765810,6881,7140,5,4302,0,1573287,2224892,0,0,126939895824,1130494848,19328491532,0,0,591856713,41026,41026,0,17352056022,17352056022,0,0,16131430773,534255081,15.82,150.02
452,2026-05-09 14:24:30,3,q81,0,19,456,2779,5781,29640,23848,1372,1493,0,0,0,2393,8012019,0,0,13248047064,32815668,443510356,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.67,2.78
453,2026-05-09 14:24:34,3,q82,0,13,402,3031,3896,38052,24181,1568,1492,0,472,0,446,275210,0,0,170483280,687764404,3338445470,0,0,40832,128,128,0,109850,109850,0,0,109850,40832,12.55,3.03
454,2026-05-09 14:24:38,3,q83,0,17,411,1376,2189,11018,9173,1567,1610,0,0,0,546,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,8.01,1.38
