ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
742,2026-05-09 10:09:44,6,q26,0,12,372,2404,2780,31998,23177,1630,1216,15,1160,0,1425,1573429,0,0,5757167584,146016078,2354217132,0,0,346187,638,638,0,12051661,12051661,0,0,12051661,346187,13.31,2.4
743,2026-05-09 10:09:47,6,q27,0,12,396,4221,4594,60159,47052,1511,1301,0,2142,0,1581,1573472,0,0,5950751896,290151615,4815425064,0,0,170937,252,252,0,6431202,6431202,0,0,6431202,170937,14.25,4.22
744,2026-05-09 10:09:53,6,q27a,0,20,847,9050,15455,134338,112039,2746,2535,0,4915,0,2438,1573343,0,0,8865437912,866368819,14426791543,0,0,172955,375,375,0,7044789,7044789,0,0,7044789,172955,14.84,9.05
745,2026-05-09 10:10:03,6,q28,0,24,1119,10077,25926,154986,121161,2325,2438,3,2775,0,26912,367044,0,0,49269685112,1728038400,14021639640,0,0,5366183,9882,9882,0,87262336,87262336,0,0,87262336,5366183,15.38,10.08
746,2026-05-09 10:10:14,6,q29,0,28,837,11125,17122,146989,136688,3122,3090,9,1922,0,6064,13952362,0,0,12510713656,461002687,4817126716,0,0,93232843,3168,3168,0,1622318786,1622318786,0,0,1622318786,93232843,13.21,11.12
747,2026-05-09 10:10:26,6,q30,0,19,436,3345,5857,17361,12554,1659,1352,9,212,0,1739,8012492,0,0,8055835608,18418802,299354685,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,5.19,3.34
748,2026-05-09 10:10:31,6,q31,0,29,1029,7714,16895,108832,82266,3290,2940,1,2653,0,9366,15423190,0,0,43015211064,1081084064,8120676605,0,0,397001,347,347,0,12858127,12858127,0,0,12777282,396075,14.11,7.71
749,2026-05-09 10:10:40,6,q32,0,17,503,1602,2744,19379,16475,1809,1841,0,190,0,100,634851,0,0,289143608,288188534,2321510682,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,12.1,1.6
750,2026-05-09 10:10:42,6,q33,0,16,636,3946,6364,53366,40933,1980,1884,11,1584,0,2490,1868099,0,0,9901253600,505306295,5698606458,0,0,68098,70,70,0,1723485,1723485,0,0,1723485,68098,13.52,3.95
751,2026-05-09 10:10:47,6,q34,0,14,427,3048,4691,35913,32557,1436,1284,14,423,0,2481,679890,0,0,1265828432,290034006,2379589509,0,0,4102694,365,365,0,136478392,136478392,0,0,69813421,2102694,11.78,3.05
752,2026-05-09 10:10:51,6,q35,0,17,683,4451,7065,59642,50699,1557,1683,2,373,0,3016,24091841,0,0,15368842304,508819104,1705422455,0,0,57691365,1853,1853,0,182441209,182441209,0,0,182441209,57691365,13.4,4.45
753,2026-05-09 10:10:57,6,q35a,0,16,683,4648,7231,62958,47499,2072,1758,9,1965,0,5950,24092357,0,0,14513204696,508819104,1705422455,0,0,57706997,2312,2312,0,203690803,203690803,0,0,203690803,57706997,13.55,4.65
754,2026-05-09 10:11:03,6,q36,0,10,331,2605,2712,35427,31163,989,1025,0,919,0,932,3736575,0,0,6695568176,288230805,4035244327,0,0,8957,61,61,0,739696,739696,0,0,739696,8957,13.6,2.6
755,2026-05-09 10:11:06,6,q36a,0,13,336,2907,3021,38008,31105,1233,1066,14,880,0,1145,3736446,0,0,7234536048,288230805,4035244327,0,0,24542,186,186,0,2091215,2091215,0,0,713227,8430,13.07,2.91
756,2026-05-09 10:11:10,6,q37,0,13,373,1848,2394,23029,19827,1399,1271,19,352,0,276,232049,0,0,168902224,543752137,2717554416,0,0,10421,97,97,0,53617,53617,0,0,53617,10421,12.46,1.85
757,2026-05-09 10:11:13,6,q38,0,18,648,9589,23838,146721,123482,1257,1424,2,2224,0,9145,405169,0,0,23417032648,505898284,1681826523,0,0,120819579,4675,4675,0,993825741,993825741,0,0,889817409,116819579,15.3,9.59
758,2026-05-09 10:11:24,6,q39a,0,17,394,5131,9251,53305,45898,1663,1369,56,503,0,1270,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.39,5.13
759,2026-05-09 10:11:30,6,q39b,0,17,393,4575,8480,47859,43566,1459,1378,0,544,0,562,1045653,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.46,4.58
760,2026-05-09 10:11:36,6,q40,0,19,496,2588,4170,27794,20556,2578,1963,0,806,0,1588,285221,0,0,4322239288,158716108,1436910806,0,0,14727388,418,418,0,247036497,247036497,0,0,247036497,14727388,10.74,2.59
761,2026-05-09 10:11:39,6,q41,0,6,112,409,340,2056,331,429,452,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.03,0.41
762,2026-05-09 10:11:41,6,q42,0,7,279,1344,1345,18213,14506,797,809,0,455,0,211,567391,0,0,1042313560,288230402,2642258491,0,0,400,39,39,0,33592,33592,0,0,33592,400,13.55,1.34
763,2026-05-09 10:11:44,6,q43,0,7,275,2030,2066,28016,25293,928,817,0,376,0,758,571605,0,0,355953688,288026804,1148466663,0,0,8449,71,71,0,953308,953308,0,0,953308,8449,13.8,2.03
764,2026-05-09 10:11:47,6,q44,0,11,432,2700,2845,37312,25575,1048,980,1,897,0,7246,3453036,0,0,5026334584,576214201,4713354143,0,0,2407652,3770,3770,0,33361201,33361201,0,0,16687778,1204051,13.82,2.7
765,2026-05-09 10:11:50,6,q45,0,13,384,2177,2604,21190,17133,1741,1314,1,269,0,45,19124714,0,0,11675134960,75245631,705282005,0,0,188,15,15,0,17468,17468,0,0,17468,188,9.73,2.18
766,2026-05-09 10:11:54,6,q46,0,16,486,4417,5721,57440,50339,1494,1499,0,1392,0,3756,13582955,0,0,16295327304,291034016,4607566818,0,0,2432590,1819,1819,0,83768564,83768564,0,0,83768564,2432590,13.0,4.42
767,2026-05-09 10:11:59,6,q47,0,15,391,5012,6232,72307,65279,1068,1137,1,832,0,3461,4637411,0,0,13056761840,288230805,2323668637,0,0,9406553,2861,2861,0,368502540,368502540,0,0,193633176,4935110,14.43,5.01
768,2026-05-09 10:12:05,6,q48,0,11,395,7242,7582,108449,98672,1357,1310,0,2988,0,46,2213440,0,0,6349650064,290947624,3986872436,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.98,7.24
769,2026-05-09 10:12:14,6,q49,0,28,774,5992,13535,85911,76309,2497,2581,0,1520,0,5965,2347695,0,0,6318729440,554316609,8697697801,0,0,32447556,181,181,0,755504978,755504978,0,0,755504978,32447556,14.34,5.99
770,2026-05-09 10:12:21,6,q50,0,16,547,13891,20959,207498,196476,1594,1645,0,3197,0,17192,1287121,0,0,40984956952,316921467,3427388980,0,0,265637490,13704,13704,0,5934565621,5934565621,0,0,5934565621,265637490,14.94,13.89
771,2026-05-09 10:12:36,6,q51,0,13,422,15289,23379,215946,191652,1196,1069,7,3593,0,12504,470802,0,0,28549277096,360028018,2578172816,0,0,169163318,3366,3366,0,2801276665,2801276665,0,0,2801276665,169163318,14.12,15.29
772,2026-05-09 10:12:52,6,q51a,0,17,493,253103,294359,3270990,3172823,1212,1290,0,26022,0,13724,541680,0,0,71886386504,360028018,2578172816,0,0,309260850,3879,3879,0,5058051799,5058051799,0,0,3810335632,242867587,12.92,253.1
773,2026-05-09 10:17:06,6,q52,0,7,279,1521,1525,20671,18063,713,785,0,272,0,918,566789,0,0,1042313560,288230402,2642520635,0,0,11413,39,39,0,797733,797733,0,0,797733,11413,13.59,1.52
774,2026-05-09 10:17:09,6,q53,0,10,332,2165,2290,29182,24302,984,1020,0,332,0,2115,673268,0,0,682454968,288230805,2324436609,0,0,98592,144,144,0,2376606,2376606,0,0,2376606,98592,13.48,2.16
775,2026-05-09 10:17:12,6,q54,0,29,921,3835,6510,49588,43651,3099,3078,2,950,0,2329,19124886,0,0,17606356672,507288800,3686470859,0,0,8249085,785,785,0,94718287,94718287,0,0,94718287,8249085,12.93,3.84
776,2026-05-09 10:17:17,6,q55,0,7,279,1434,1436,19075,15330,782,807,0,549,0,829,567735,0,0,2384490360,288230402,2642520635,0,0,9388,41,41,0,616713,616713,0,0,616713,9388,13.3,1.43
777,2026-05-09 10:17:20,6,q56,0,16,636,3740,6363,50896,43054,1827,1876,0,922,0,2270,1868185,0,0,8095067032,505306295,5699663742,0,0,64477,74,74,0,1949420,1949420,0,0,1949420,64477,13.61,3.74
778,2026-05-09 10:17:24,6,q57,0,15,373,2978,4002,39824,34625,1053,1099,0,160,0,2935,4637411,0,0,11784490360,144094298,954973811,0,0,4387189,2170,2170,0,171323720,171323720,0,0,100358731,2540001,13.37,2.98
779,2026-05-09 10:17:28,6,q58,0,17,637,3754,6754,52257,42169,2052,1877,0,1049,0,2753,1573386,0,0,15768465760,504248384,4476328723,0,0,1390450,1172,1172,0,19112111,19112111,0,0,19112111,1390450,13.92,3.75
780,2026-05-09 10:17:33,6,q59,0,26,788,4772,9282,57970,53232,2706,2607,3,660,0,3619,838673,0,0,9390835536,576239710,2298265984,0,0,910304,1650,1650,0,38640450,38640450,0,0,38640450,910304,12.15,4.77
781,2026-05-09 10:17:39,6,q60,0,16,637,3957,6557,53385,42090,1908,1878,0,1300,0,2137,1868056,0,0,12569436136,505306295,5699599238,0,0,341162,113,113,0,6014279,6014279,0,0,6014279,341162,13.49,3.96
782,2026-05-09 10:17:44,6,q61,0,18,680,5521,8680,74792,58292,1777,1879,1,2141,0,64,19124542,0,0,27477334832,579238217,7581238539,0,0,244,244,244,0,14071,14071,0,0,14071,244,13.55,5.52
783,2026-05-09 10:17:51,6,q62,0,11,301,1407,1649,17091,14884,1087,1048,0,0,0,573,293678,0,0,272523992,72021680,314991485,0,0,14760,41,41,0,1338320,1338320,0,0,1338320,14760,12.15,1.41
784,2026-05-09 10:17:53,6,q63,0,10,331,1957,2008,25703,21684,1009,1020,0,352,0,1752,673440,0,0,749236128,288230805,2324375169,0,0,51657,72,72,0,1522139,1522139,0,0,1522139,51657,13.13,1.96
785,2026-05-09 10:17:56,6,q64,0,58,1529,27534,73767,406245,359995,6331,5605,0,8003,0,14710,40030405,0,0,41512983432,768696871,16633308408,0,0,232434788,5600,5600,0,3486516969,3486516969,0,0,3009825229,195467289,14.75,27.53
786,2026-05-09 10:18:25,6,q65,0,15,571,11601,21819,171637,153850,1733,1544,2,2587,0,8762,18416299,0,0,19261072672,576237205,4640316118,0,0,112581658,1479,1479,0,3465519678,3465519678,0,0,3465519678,112581658,14.8,11.6
787,2026-05-09 10:18:38,6,q66,0,14,446,3447,4767,45767,38045,1499,1571,0,704,0,224,590534,0,0,5015290872,215931921,2449819678,0,0,930,62,62,0,400714,400714,0,0,400714,930,13.28,3.45
788,2026-05-09 10:18:43,6,q67,0,11,434,46223,46263,696848,666116,1350,1265,33,10549,0,13608,9285378,0,0,56258545432,288230805,2588435185,0,0,74303648,7504,7504,0,5631071447,5631071447,0,0,5631071447,74303648,15.08,46.22
789,2026-05-09 10:19:30,6,q67a,0,19,1018,75760,264857,1189578,1101270,2873,2992,2,9767,0,85490,9285335,0,0,221679417688,288230805,2588435185,0,0,543778574,42276,42276,0,40656933251,40656933251,0,0,8389891147,121954654,15.7,75.76
790,2026-05-09 10:20:47,6,q68,0,15,473,5553,7015,63451,44190,1418,1448,0,1276,0,2229,13582955,0,0,11376153104,291034016,5980054615,0,0,2077184,547,547,0,68977119,68977119,0,0,68977119,2077184,11.43,5.55
791,2026-05-09 10:20:53,6,q69,0,16,666,2959,5350,41108,32740,1474,1592,1,432,0,3037,28817400,0,0,10731972704,508819104,1706150606,0,0,16091419,1292,1292,0,69744024,69744024,0,0,69744024,16091419,13.89,2.96
792,2026-05-09 10:20:57,6,q70,0,14,501,4155,4248,59435,56203,1366,1434,0,480,0,531,1292590,0,0,5678095584,576033607,3471792209,0,0,2409,144,144,0,169665,169665,0,0,169665,2409,14.3,4.16
793,2026-05-09 10:21:03,6,q70a,0,17,506,3635,3698,49244,42694,1378,1444,0,704,0,470,1284339,0,0,1385225024,576033607,3471792209,0,0,2610,247,247,0,209237,209237,0,0,102461,1530,13.55,3.64
794,2026-05-09 10:21:07,6,q71,0,13,580,3386,3415,45171,34812,1742,1801,10,1048,0,2560,2514512,0,0,4660179616,504142285,5306362755,0,0,276194,762,762,0,12335572,12335572,0,0,7202122,168847,13.34,3.39
795,2026-05-09 10:21:12,6,q72,0,35,996,20386,32148,292775,256778,4151,3961,21,4395,0,19261,13214861,0,0,53967615296,561845231,4260786577,0,0,396013641,7654,7654,0,5125360170,5125360170,0,0,5125360170,396013641,14.36,20.39
796,2026-05-09 10:21:33,6,q73,0,14,426,3324,5580,39125,29514,1613,1274,3,1302,0,4177,681051,0,0,656446648,290034006,2379589509,0,0,4058605,222,222,0,135451084,135451084,0,0,68786113,2058605,11.77,3.32
797,2026-05-09 10:21:38,6,q74,0,28,866,16915,53281,259935,223011,2730,2738,0,3542,0,18095,589169,0,0,43804974688,650094422,4910553163,0,0,269945080,5510,5510,0,3257629609,3257629609,0,0,2320089610,191970515,15.37,16.92
798,2026-05-09 10:21:56,6,q75,0,32,1269,15309,31892,229625,191775,3651,3300,3,4468,0,15586,430330,0,0,25019492640,1058399392,12577852364,0,0,140055117,3406,3406,0,3114439497,3114439497,0,0,2096451921,89656295,15.0,15.31
799,2026-05-09 10:22:12,6,q76,0,9,518,3582,3459,47976,34772,1702,1522,1,1488,0,2981,1845962,0,0,21044054272,501240054,5264907903,0,0,17327,254,254,0,1657077,1657077,0,0,1657077,17327,13.39,3.58
800,2026-05-09 10:22:17,6,q77,0,23,769,4060,7405,52231,37823,2654,2341,0,1273,0,3367,568509,0,0,1891609576,554299552,5422087558,0,0,48512,118,118,0,1741400,1741400,0,0,1741400,48512,12.86,4.06
801,2026-05-09 10:22:22,6,q77a,0,26,774,4017,7360,50712,42383,2730,2320,0,833,0,2373,567004,0,0,2430577440,554299552,5422087558,0,0,40379,118,118,0,1635347,1635347,0,0,1464741,37905,12.62,4.02
802,2026-05-09 10:22:27,6,q78,0,22,844,30439,56627,451582,405323,3133,2813,13,6369,0,30789,1154016,0,0,68035005464,554317109,7437241121,0,0,292302937,9402,9402,0,7898109524,7898109524,0,0,7898109524,292302937,14.84,30.44
803,2026-05-09 10:22:59,6,q79,0,13,426,5724,7152,83767,57317,1473,1299,0,2135,0,15679,683244,0,0,12039246104,290034006,4592611088,0,0,5528363,2379,2379,0,173342338,173342338,0,0,173342338,5528363,14.63,5.72
804,2026-05-09 10:23:06,6,q80,0,38,1157,15831,31983,229087,213166,5263,4857,35,2757,0,10977,445374,0,0,24194088584,554747942,9432443175,0,0,122889207,3227,3227,0,3372433268,3372433268,0,0,3372433268,122889207,14.47,15.83
805,2026-05-09 10:23:23,6,q80a,0,52,1947,149092,528865,2357184,769844,6955,6649,1,10697,0,1553278,2226440,0,0,126939895824,1130494872,19329442652,0,0,591856713,41240,41240,0,17352095924,17352095924,0,0,16131470675,534255081,15.81,149.09
806,2026-05-09 10:25:53,6,q81,0,19,456,2853,5918,31900,23742,1371,1322,0,56,0,4350,8012062,0,0,13248047064,32815668,443510360,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,11.18,2.85
807,2026-05-09 10:25:57,6,q82,0,13,402,2966,3937,31883,26866,1438,1369,0,368,0,579,276070,0,0,170483280,687764404,3338513473,0,0,40832,129,129,0,109970,109970,0,0,109970,40832,10.75,2.97
808,2026-05-09 10:26:01,6,q83,0,17,411,1403,2096,10927,9242,1514,1395,0,0,0,417,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.79,1.4
809,2026-05-09 10:26:04,6,q84,0,15,372,1255,1991,10944,9177,1073,1175,0,273,0,426,9765521,0,0,1398120960,33729655,169233463,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.72,1.25
810,2026-05-09 10:26:06,6,q85,0,18,513,3903,17048,46857,39231,1712,1767,5,2176,0,1778,17038540,0,0,9166144312,84064735,1309407009,0,0,9151985,782,782,0,340133251,340133251,0,0,340133251,9151985,12.01,3.9
811,2026-05-09 10:26:11,6,q86,0,8,204,1086,1046,11635,10824,685,674,0,0,0,430,3736575,0,0,3793259544,72225619,660718767,0,0,6898,42,42,0,496886,496886,0,0,496886,6898,10.71,1.09
812,2026-05-09 10:26:13,6,q86a,0,11,209,1231,1177,12671,9570,670,687,0,160,0,458,3736489,0,0,2990050248,72225619,660718767,0,0,9695,69,69,0,732878,732878,0,0,259162,3481,10.29,1.23
813,2026-05-09 10:26:15,6,q87,0,18,648,9556,23443,145437,131849,1224,1395,0,1520,0,9514,405169,0,0,23417032648,505898284,1681826523,0,0,120819579,4675,4675,0,993825741,993825741,0,0,889817409,116819579,15.22,9.56
814,2026-05-09 10:26:26,6,q88,0,44,1894,10013,27596,149623,140296,3704,4222,0,2487,0,647,290801,0,0,3143563264,2304258812,9520626267,0,0,976,976,976,0,57553,57553,0,0,57553,976,14.94,10.01
815,2026-05-09 10:26:37,6,q89,0,10,340,2370,2485,32407,29127,982,1020,0,469,0,1752,673440,0,0,6047098008,288230805,2324027185,0,0,209534,720,720,0,11304522,11304522,0,0,11304522,209534,13.67,2.37
816,2026-05-09 10:26:40,6,q90,0,14,398,1057,1788,13426,11604,1145,1218,0,105,0,19,232092,0,0,297909248,144052478,692426509,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.7,1.06
817,2026-05-09 10:26:43,6,q91,0,18,425,969,2421,8215,6911,1383,1427,0,0,0,148,918693,0,0,2976896616,19345877,187373182,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,8.48,0.97
818,2026-05-09 10:26:45,6,q92,0,11,311,1296,1809,16643,13427,888,928,0,112,0,2006,727043,0,0,922116368,144227236,1322833513,0,0,942542,382,382,0,12319023,12319023,0,0,12319023,942542,12.84,1.3
819,2026-05-09 10:26:47,6,q93,0,12,553,28054,37746,418918,352843,1088,1221,0,1632,0,78451,2224591,0,0,68145363512,316808226,3536034362,0,0,288995290,29012,29012,0,7403272861,7403272861,0,0,7403272861,288995290,14.93,28.05
820,2026-05-09 10:27:16,6,q94,0,14,461,8000,20052,113927,93179,1222,1276,0,1148,0,16379,511988,0,0,16630437440,152222714,1263052490,0,0,151171114,3480,3480,0,2360974982,2360974982,0,0,2360974982,151171114,14.24,8.0
821,2026-05-09 10:27:25,6,q95,0,14,488,23830,34817,351965,327434,2229,1617,3,5242,0,12627,944164,0,0,49888658408,152222660,1234354282,0,0,367104120,14070,14070,0,3538649047,3538649047,0,0,2128030246,151153176,14.77,23.83
822,2026-05-09 10:27:50,6,q96,0,9,326,1438,1557,19764,18775,808,882,0,160,0,19,290672,0,0,389915904,288034005,1190179460,0,0,122,122,122,0,7195,7195,0,0,7195,122,13.74,1.44
823,2026-05-09 10:27:53,6,q97,0,8,384,11947,14751,160116,149666,957,987,3,935,0,5112,469168,0,0,25990104472,431896666,3135547238,0,0,83613690,2193,2193,0,908396674,908396674,0,0,908396674,83613690,13.4,11.95
824,2026-05-09 10:28:06,6,q98,0,10,304,2188,2101,27098,21903,819,837,5,480,0,1657,6774497,0,0,6909756904,288230402,2662349206,0,0,360490,808,808,0,48677944,48677944,0,0,44696314,329947,12.38,2.19
825,2026-05-09 10:28:09,6,q99,0,12,353,1957,2284,26769,23083,1119,1129,0,412,0,1047,594619,0,0,3435978848,144014202,455876774,0,0,83996,360,360,0,5832499,5832499,0,0,5832499,83996,13.68,1.96
826,2026-05-09 10:28:12,7,q1,0,17,370,2157,3865,26141,23227,1204,1129,0,592,0,2348,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.12,2.16
827,2026-05-09 10:28:15,7,q2,0,25,791,3474,6655,45564,42779,2653,2645,0,922,0,590,1033274,0,0,639803128,431969868,1952110004,0,0,6935,175,175,0,422497,422497,0,0,289932,5571,13.12,3.47
828,2026-05-09 10:28:20,7,q3,0,7,279,1618,1611,22071,18644,748,794,0,416,0,1250,577883,0,0,389185512,288283451,2642705870,0,0,8190,120,120,0,708497,708497,0,0,708497,8190,13.64,1.62
829,2026-05-09 10:28:22,7,q4,0,36,1266,43453,200807,679552,579827,4622,4351,16,9723,0,38987,866889,0,0,75001907648,937834952,16585247619,0,0,337138986,10701,10701,0,9304603414,9304603414,0,0,6776627099,255164421,15.64,43.45
830,2026-05-09 10:29:07,7,q5,0,22,932,13251,20673,177490,165244,2834,2881,9,1432,0,5030,721615,0,0,8945594504,626319554,6023856312,0,0,78882007,974,974,0,1088958979,1088958979,0,0,1088958979,78882007,13.39,13.25
831,2026-05-09 10:29:21,7,q5a,0,25,937,13504,20937,179196,166231,2821,2932,0,1935,0,4231,721314,0,0,9417453536,626319554,6023856312,0,0,78882902,971,971,0,1089087093,1089087093,0,0,1088878335,78879468,13.27,13.5
832,2026-05-09 10:29:36,7,q6,0,21,582,2672,4274,29934,23830,2077,1997,0,544,0,1553,8479826,0,0,5364072200,291580514,2225651164,0,0,5131498,751,751,0,52159435,52159435,0,0,52159435,5131498,11.2,2.67
833,2026-05-09 10:29:40,7,q7,0,12,406,4035,4422,58109,46695,1399,1294,3,1929,0,2648,1573386,0,0,8566760912,290152213,4933986025,0,0,640648,1152,1152,0,21439018,21439018,0,0,21439018,640648,14.4,4.04
834,2026-05-09 10:29:45,7,q8,0,16,464,2284,2519,25872,22260,1420,1483,0,384,0,187,9492980,0,0,9951269824,292026825,1749863547,0,0,13996,53,53,0,146752,146752,0,0,146752,13996,11.33,2.28
835,2026-05-09 10:29:48,7,q9,0,17,916,5375,26069,80584,67582,1543,1758,0,1582,0,144,266091,0,0,0,1440032056,9154915031,0,0,610,610,610,0,50001,50001,0,0,50001,610,14.99,5.38
836,2026-05-09 10:29:55,7,q10,0,19,727,3119,5270,40936,33541,1727,1865,0,545,0,2153,29252425,0,0,10730526024,509819114,1714433235,0,0,19145607,1200,1200,0,44007686,44007686,0,0,44007686,19145607,13.12,3.12
837,2026-05-09 10:29:59,7,q10a,0,15,666,2466,4442,32071,27966,1936,1703,3,416,0,2863,29252597,0,0,9525389104,508819104,1706832726,0,0,20856568,1394,1394,0,73226650,73226650,0,0,73226650,20856568,13.01,2.47
838,2026-05-09 10:30:03,7,q11,0,28,872,17402,53815,265207,247005,2832,2809,0,3168,0,11972,589169,0,0,44791176400,650094422,6038530163,0,0,269945080,5864,5864,0,4755288331,4755288331,0,0,3217803414,191970515,15.24,17.4
839,2026-05-09 10:30:21,7,q12,0,9,222,965,926,10040,8452,690,708,0,0,0,1015,6554102,0,0,3529616104,72225619,675741727,0,0,178897,371,371,0,24193163,24193163,0,0,24193163,178897,10.4,0.96
840,2026-05-09 10:30:23,7,q13,0,13,446,4707,5185,67306,51215,1302,1375,0,1693,0,454,1760007,0,0,6483781744,290954825,6721288950,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.3,4.71
841,2026-05-09 10:30:29,7,q14a,0,60,2349,78101,153746,1188834,480214,6497,6769,12,9097,0,698750,2441791,0,0,39903328824,2016409136,15261096832,0,0,637287572,4451,4451,0,8684822045,8684822045,0,0,8676563617,637041169,15.22,78.1
842,2026-05-09 10:31:49,7,q14b,0,48,1830,21257,28248,293649,270113,5944,5986,19,3463,0,11091,2441791,0,0,27782638856,1584937571,11219585217,0,0,134485001,3970,3970,0,473373873,473373873,0,0,473373873,134485001,13.81,21.26
843,2026-05-09 10:32:11,7,q14,0,48,1825,19760,26091,271968,256193,5892,5960,3,3460,0,7963,2336869,0,0,26370502448,1584937571,11219585217,0,0,133956558,3020,3020,0,398913915,398913915,0,0,398913915,133956558,13.76,19.76
844,2026-05-09 10:32:32,7,q15,0,9,321,3666,3636,47067,45082,894,954,1,320,0,200,19124800,0,0,15843108112,146890277,717958363,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.84,3.67
845,2026-05-09 10:32:37,7,q16,0,23,697,7277,11529,98737,88788,2474,2554,0,1142,0,4578,608058,0,0,16325025920,304426267,2664678918,0,0,158456555,2226,2226,0,1056800424,1056800424,0,0,1056800424,158456555,13.57,7.28
846,2026-05-09 10:32:45,7,q17,0,23,728,5695,10073,76987,68679,2944,2634,6,2360,0,4890,13952362,0,0,6358661496,460962685,4816178366,0,0,28190115,1718,1718,0,602741482,602741482,0,0,602741482,28190115,13.52,5.7
847,2026-05-09 10:32:52,7,q18,0,24,645,3003,5733,34600,31047,2261,2262,0,704,0,1204,9765564,0,0,5720590336,151955909,3180343654,0,0,2641904,198,198,0,109627147,109627147,0,0,109627147,2641904,11.52,3.0
848,2026-05-09 10:32:56,7,q18a,0,36,950,3486,9889,42265,35307,3219,3247,18,2293,0,3196,9765521,0,0,17463133640,155159940,3203365765,0,0,10884060,446,446,0,378494079,378494079,0,0,113260567,2779628,12.12,3.49
849,2026-05-09 10:33:01,7,q19,0,13,456,3024,3420,37632,34733,1324,1426,2,384,0,798,19124843,0,0,21077174560,291230816,3610831209,0,0,18964,41,41,0,1558160,1558160,0,0,1558160,18964,12.44,3.02
