ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
432,2026-05-17 07:30:09,3,q65,0,15,342,1745,3159,23463,20891,1076,1110,1,176,0,1798,9209889,0,0,6773641968,55136919,444253337,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.45,1.74
433,2026-05-17 07:30:11,3,q66,0,14,340,1445,1931,15852,12738,1222,1245,0,144,0,88,248328,0,0,2437778904,21604063,313570473,0,0,310,31,31,0,120128,120128,0,0,120128,310,10.97,1.44
434,2026-05-17 07:30:14,3,q67,0,10,240,7171,7258,78960,76501,823,855,0,954,0,1345,4653671,0,0,7323294616,27629512,252167778,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,11.01,7.17
435,2026-05-17 07:30:22,3,q67a,0,18,383,10642,36749,142936,133103,1138,1161,0,1598,0,5508,4653628,0,0,26761855808,27629512,252167778,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.43,10.64
436,2026-05-17 07:30:34,3,q68,0,13,330,1045,1714,11660,9929,1159,1212,1,128,0,210,15378570,0,0,501764544,28284714,441450004,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,11.16,1.04
437,2026-05-17 07:30:36,3,q69,0,18,431,1096,2187,10090,8288,1363,1398,1,0,0,459,28817443,0,0,3800620312,51742249,145399524,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,9.21,1.1
438,2026-05-17 07:30:38,3,q70,0,14,291,1160,1262,12287,11111,1034,1056,0,128,0,81,250385,0,0,1490285384,55035021,293899705,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.59,1.16
439,2026-05-17 07:30:41,3,q70a,0,17,296,920,977,8361,7654,1038,1076,0,128,0,73,250385,0,0,888402704,55035021,293899705,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.09,0.92
440,2026-05-17 07:30:43,3,q71,0,13,358,1174,1234,10878,9524,1209,1274,1,0,0,242,421741,0,0,1000459200,49213439,522462279,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,9.27,1.17
441,2026-05-17 07:30:45,3,q72,0,26,674,16997,25789,228498,221136,2299,2299,0,992,0,5923,6609758,0,0,19933730552,151090648,961639756,0,0,142246513,2007,2007,0,2053975343,2053975343,0,0,2053975343,142246513,13.44,17.0
442,2026-05-17 07:31:03,3,q73,0,14,307,854,1672,7924,6664,1038,1027,30,192,0,224,250385,0,0,222494072,28034713,115203291,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,9.28,0.85
443,2026-05-17 07:31:05,3,q74,0,20,482,2388,4873,29297,24280,1546,1556,1,262,0,3726,15569619,0,0,15502881816,69955393,479865322,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.27,2.39
444,2026-05-17 07:31:08,3,q75,0,31,822,4310,8445,62152,53274,2572,2579,8,868,0,6481,317616,0,0,11799913744,103283263,1337241713,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.42,4.31
445,2026-05-17 07:31:14,3,q76,0,9,305,1253,1190,15243,13210,1027,1074,0,112,0,546,923844,0,0,3925370184,48311656,552659416,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,12.17,1.25
446,2026-05-17 07:31:16,3,q77,0,23,558,1629,2959,19385,17271,1935,1860,0,78,0,118,250385,0,0,1002281056,53977233,655022807,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.9,1.63
447,2026-05-17 07:31:19,3,q77a,0,26,563,3336,6012,43447,19033,2029,1869,7,19316,0,163,250385,0,0,1675466608,53977233,655022807,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,13.02,3.34
448,2026-05-17 07:31:23,3,q78,0,18,501,8035,14191,118973,94979,1738,1638,0,2819,0,8301,7202747,0,0,20231627840,54109825,784386741,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.81,8.04
449,2026-05-17 07:31:33,3,q79,0,12,281,1029,1577,11728,8886,1199,1092,6,160,0,555,12830316,0,0,1516905104,28034713,288202821,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.4,1.03
450,2026-05-17 07:31:35,3,q80,0,29,761,7967,21219,117852,102070,2622,2503,16,1216,0,9213,250385,0,0,14185165104,54224474,1007249429,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.79,7.97
451,2026-05-17 07:31:44,3,q80a,0,32,766,7797,20158,111693,98641,3013,2513,10,872,0,9850,250901,0,0,14657024136,54224474,1007249429,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.33,7.8
452,2026-05-17 07:31:53,3,q81,0,19,372,1295,2577,11475,8398,1547,1277,14,20,0,1043,2002992,0,0,3906343344,3900168,132317255,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,8.86,1.3
453,2026-05-17 07:31:55,3,q82,0,10,255,1377,1929,16156,14620,781,829,0,336,0,650,250439,0,0,1650023680,162032903,868256217,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.73,1.38
454,2026-05-17 07:31:58,3,q83,0,17,407,1123,1511,9473,7087,1706,1448,0,266,0,198,788267,0,0,1247184928,5226645,111763706,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,8.44,1.12
455,2026-05-17 07:32:00,3,q84,0,15,353,1000,1642,4882,2483,1222,1195,1,150,0,1154,9765994,0,0,615806688,5555866,38068323,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,4.88,1.0
456,2026-05-17 07:32:02,3,q85,0,18,475,1389,4508,12132,9480,1678,1633,2,136,0,1138,17038067,0,0,8635287000,12032631,226280000,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,8.73,1.39
457,2026-05-17 07:32:04,3,q86,0,8,172,759,747,8512,7756,615,632,0,0,0,142,1868212,0,0,1309470056,7322290,92426113,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,11.21,0.76
458,2026-05-17 07:32:06,3,q86a,0,11,177,732,685,5997,5502,628,643,0,0,0,183,1868126,0,0,1714220120,7322290,92426113,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,8.19,0.73
459,2026-05-17 07:32:08,3,q87,0,15,347,2410,4486,29642,25289,1060,1116,0,128,0,2369,12830144,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.3,2.41
460,2026-05-17 07:32:12,3,q88,0,44,1054,2228,7132,27191,23750,3435,3621,2,128,0,16,250482,0,0,437710016,230612920,625592388,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.2,2.23
461,2026-05-17 07:32:15,3,q89,0,10,224,761,882,7763,6531,874,829,0,112,0,572,251073,0,0,1270937192,27629512,220883534,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.2,0.76
462,2026-05-17 07:32:17,3,q90,0,14,338,644,1086,7329,6154,1116,1194,0,0,0,19,247640,0,0,103596544,14447980,89665879,0,0,32,32,32,0,1888,1888,0,0,1888,32,11.38,0.64
463,2026-05-17 07:32:18,3,q91,0,17,391,736,1652,5667,4488,1346,1396,1,88,0,7,9581081,0,0,1093109944,4138121,70353677,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.7,0.74
464,2026-05-17 07:32:20,3,q92,0,11,240,738,1230,9082,7880,795,820,0,96,0,460,714283,0,0,178103200,14522578,184344715,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.31,0.74
465,2026-05-17 07:32:22,3,q93,0,8,202,3920,4871,52430,49043,536,606,0,128,0,2772,250220,0,0,5766380072,31678581,319417871,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.38,3.92
466,2026-05-17 07:32:27,3,q94,0,14,370,1505,3986,19464,16760,1096,1167,0,0,0,1681,3827249,0,0,3571011840,15391099,175804374,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,12.93,1.5
467,2026-05-17 07:32:30,3,q95,0,14,370,4310,6981,61119,47709,1382,1263,0,1748,0,1418,3828145,0,0,14560086280,15391095,179422863,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,14.18,4.31
468,2026-05-17 07:32:35,3,q96,0,9,221,548,683,5143,3569,958,802,0,0,0,2,250439,0,0,54291608,28828006,78258954,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.39,0.55
469,2026-05-17 07:32:37,3,q97,0,8,203,2368,2966,30068,22875,750,707,0,316,0,806,250385,0,0,7464123264,41871149,269061610,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,12.7,2.37
470,2026-05-17 07:32:40,3,q98,0,10,178,976,888,5417,4313,745,643,3,0,0,56,3361780,0,0,785103648,27629409,264526821,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.55,0.98
471,2026-05-17 07:32:42,3,q99,0,11,272,951,1358,8759,7279,1235,1036,0,0,0,213,247394,0,0,143187720,14420683,82985916,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,9.21,0.95
472,2026-05-17 07:32:44,4,q1,0,15,317,1065,1743,10895,7157,1225,1072,2,25,0,1359,5100797,0,0,4347380752,6075007,120637757,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.23,1.06
473,2026-05-17 07:32:46,4,q2,0,14,291,914,1043,9343,8375,1023,1076,0,96,0,230,755509,0,0,440945584,21657081,143501767,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.22,0.91
474,2026-05-17 07:32:48,4,q3,0,7,172,446,438,4377,3684,597,619,0,0,0,89,250385,0,0,112074728,27682458,258270625,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,9.81,0.45
475,2026-05-17 07:32:50,4,q4,0,28,567,8763,41416,133259,106495,1560,1638,0,2816,0,12888,1691203,0,0,39674206800,49591439,891787329,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.21,8.76
476,2026-05-17 07:33:00,4,q5,0,22,689,3095,5376,40782,30980,2448,2332,0,256,0,2122,318526,0,0,3284735504,61189364,749975515,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.18,3.1
477,2026-05-17 07:33:04,4,q5a,0,25,694,2667,4214,33726,30113,2184,2314,0,442,0,1427,317838,0,0,3823703376,61189364,749975515,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.65,2.67
478,2026-05-17 07:33:08,4,q6,0,18,404,1873,3358,23454,18831,1304,1404,0,512,0,1139,2121631,0,0,5099075256,28554462,165356569,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.52,1.87
479,2026-05-17 07:33:11,4,q7,0,12,285,1193,1599,13529,11776,1338,1083,0,64,0,261,788310,0,0,1240561192,29550720,472913411,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.34,1.19
480,2026-05-17 07:33:13,4,q8,0,16,334,960,1134,4676,3815,1302,1272,0,14,0,25,2373068,0,0,1583892496,28527514,150708509,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,4.87,0.96
481,2026-05-17 07:33:15,4,q9,0,17,391,974,4293,12340,10411,1099,1206,0,192,0,19,250439,0,0,0,144003551,1126969335,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.67,0.97
482,2026-05-17 07:33:17,4,q10,0,18,431,1184,2505,11659,9906,1491,1419,3,144,0,389,29252468,0,0,3801674856,51742249,145531112,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,9.85,1.18
483,2026-05-17 07:33:19,4,q10a,0,15,430,1077,1577,7618,6129,1636,1467,0,266,0,605,29252425,0,0,4603247872,51742249,145531112,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,7.07,1.08
484,2026-05-17 07:33:21,4,q11,0,22,431,4402,14190,65818,57772,1189,1240,1,565,0,6384,1380159,0,0,26856842912,35247698,341678290,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.95,4.4
485,2026-05-17 07:33:27,4,q12,0,8,173,612,592,4093,3402,594,624,0,128,0,36,3286039,0,0,504841992,7322290,98973808,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,6.69,0.61
486,2026-05-17 07:33:29,4,q13,0,13,333,1583,2102,17089,15412,1183,1207,0,0,0,2,1311415,0,0,587527888,29705523,553210163,0,0,17,17,17,0,1274,1274,0,0,1274,17,10.8,1.58
487,2026-05-17 07:33:31,4,q14a,0,46,1063,7718,10708,89860,79471,3353,3521,0,2247,0,5498,1195253,0,0,10784383032,147622315,1195617067,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.64,7.72
488,2026-05-17 07:33:41,4,q14b,0,40,1005,5389,11746,71199,64562,3193,3385,1,1184,0,3675,1195253,0,0,8176930064,126224386,921452118,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,13.21,5.39
489,2026-05-17 07:33:48,4,q14,0,40,1001,4680,9542,57899,53878,3328,3433,0,617,0,3013,1169959,0,0,7230557696,126224386,921452118,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.37,4.68
490,2026-05-17 07:33:54,4,q15,0,9,228,1068,1188,11271,10379,852,816,0,98,0,46,5046346,0,0,1097635144,15113744,100100950,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,10.55,1.07
491,2026-05-17 07:33:56,4,q16,0,14,372,2265,5051,31142,27994,1134,1188,0,496,0,2578,247394,0,0,4703921456,30511363,281158253,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.75,2.26
492,2026-05-17 07:33:59,4,q17,0,17,441,4818,7012,62696,59204,1435,1451,0,212,0,4099,6980521,0,0,7880912176,44770705,429056195,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.01,4.82
493,2026-05-17 07:34:05,4,q18,0,16,405,1633,2455,15612,13886,1405,1413,0,112,0,322,9765564,0,0,3736523256,19057365,364876407,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.56,1.63
494,2026-05-17 07:34:08,4,q18a,0,32,883,5011,9885,66071,61146,3232,3076,7,326,0,2539,9765564,0,0,15970727968,77284333,1723292249,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,13.19,5.01
495,2026-05-17 07:34:14,4,q19,0,13,332,1027,1632,11127,9833,1152,1208,0,128,0,57,5046346,0,0,1134406416,28379514,296265951,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,10.83,1.03
496,2026-05-17 07:34:16,4,q20,0,8,174,706,692,6211,5505,606,633,0,30,0,36,3286039,0,0,515619712,14465743,158997125,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,8.8,0.71
497,2026-05-17 07:34:18,4,q21,0,10,225,1170,1273,11748,10796,759,805,0,42,0,84,250054,0,0,731390608,133232213,717675934,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,10.04,1.17
498,2026-05-17 07:34:20,4,q22,0,10,239,25531,25559,171223,168572,800,831,0,900,0,372,4653671,0,0,2655775720,133232215,716913733,0,0,3261252,289,289,0,136954845,136954845,0,0,136954845,3261252,6.71,25.53
499,2026-05-17 07:34:46,4,q22a,0,14,307,2370,3212,28341,25042,888,968,0,122,0,2877,4653671,0,0,12178154240,133232213,716925237,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,11.96,2.37
500,2026-05-17 07:34:50,4,q23a,0,28,682,6713,13735,91375,85913,2204,2204,0,859,0,5135,6609758,0,0,12938177992,106021549,734214184,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.61,6.71
501,2026-05-17 07:34:58,4,q23b,0,32,759,8006,14639,105496,98357,2416,2378,1,1403,0,5337,6609715,0,0,25913519128,106521550,739643961,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.18,8.01
502,2026-05-17 07:35:07,4,q24,0,14,364,2745,5536,37744,34136,1094,1183,3,384,0,2320,20739740,0,0,7068696000,32530639,366093760,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.75,2.74
503,2026-05-17 07:35:11,4,q24a,0,20,437,4473,7340,53292,50260,1451,1448,10,394,0,2886,18177832,0,0,16497845272,32632640,364045753,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,11.91,4.47
504,2026-05-17 07:35:16,4,q24b,0,20,437,3782,5946,44087,42377,1454,1446,5,201,0,3074,18177660,0,0,15891776752,32632640,364045753,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.66,3.78
505,2026-05-17 07:35:21,4,q25,0,17,441,4977,7372,65594,61850,1420,1461,0,784,0,4060,6980521,0,0,7880887560,44770705,562576647,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.18,4.98
506,2026-05-17 07:35:27,4,q26,0,11,283,809,1093,7666,6366,983,1018,0,112,0,279,788267,0,0,770275024,16387054,289095170,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,9.48,0.81
507,2026-05-17 07:35:29,4,q27,0,12,285,963,1242,10772,9884,1001,1045,0,144,0,277,788267,0,0,1308139920,29550322,447331124,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,11.19,0.96
508,2026-05-17 07:35:31,4,q27a,0,20,524,2137,4356,27545,25464,1856,1854,1,200,0,639,788267,0,0,1428547600,84667240,1323622541,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.89,2.14
509,2026-05-17 07:35:34,4,q28,0,24,416,2116,4831,29810,24142,1190,1265,0,224,0,4283,250439,0,0,7276590560,172804206,1647880884,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.09,2.12
510,2026-05-17 07:35:38,4,q29,0,19,492,4939,7622,64363,61211,1651,1662,0,201,0,4138,6980521,0,0,7880995000,44790706,429530370,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.03,4.94
511,2026-05-17 07:35:44,4,q30,0,17,364,901,2114,7265,5411,1267,1256,0,63,0,1172,2002949,0,0,3194878344,2395922,110278867,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.06,0.9
512,2026-05-17 07:35:46,4,q31,0,29,613,1931,4206,22513,19691,2124,2085,9,105,0,867,3851818,0,0,3467204096,104433089,708546303,0,0,62852,44,44,0,2227168,2227168,0,0,2160648,61953,11.66,1.93
513,2026-05-17 07:35:49,4,q32,0,11,242,937,1642,12200,11086,802,830,0,0,0,170,714068,0,0,180415096,28809484,302657981,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,13.02,0.94
514,2026-05-17 07:35:51,4,q33,0,16,413,1207,1791,11959,10431,1514,1487,7,98,0,151,895616,0,0,1100542616,49525440,566689454,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,9.91,1.21
515,2026-05-17 07:35:53,4,q34,0,14,307,1219,1863,13569,12387,1048,1044,0,120,0,291,250385,0,0,223729016,28034713,115203291,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,11.13,1.22
516,2026-05-17 07:35:55,4,q35,0,17,436,1471,2682,16409,14179,1388,1417,1,144,0,983,24091884,0,0,8146225208,51742249,145323230,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,11.15,1.47
517,2026-05-17 07:35:58,4,q35a,0,16,436,1078,1662,9093,7702,1493,1450,5,176,0,1540,24092400,0,0,7363987800,51742249,145323230,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.44,1.08
518,2026-05-17 07:36:00,4,q36,0,10,224,696,852,6614,5617,852,825,0,112,0,125,1868212,0,0,1270718864,27629512,383158536,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,9.5,0.7
519,2026-05-17 07:36:02,4,q36a,0,13,229,813,893,7643,6924,804,840,0,144,0,160,1868126,0,0,1809686736,27629512,383158536,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,9.4,0.81
520,2026-05-17 07:36:04,4,q37,0,10,255,1164,1778,13485,11932,788,844,0,160,0,774,250054,0,0,878263696,147632827,808858460,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.59,1.16
521,2026-05-17 07:36:06,4,q38,0,15,347,2107,3784,25293,21407,1091,1119,0,144,0,2281,12830144,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.0,2.11
522,2026-05-17 07:36:09,4,q39a,0,17,390,2097,3752,24460,21965,1297,1339,0,274,0,878,806629,0,0,4272656960,266362414,1432346269,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.66,2.1
523,2026-05-17 07:36:12,4,q39b,0,17,390,1682,3085,19455,18619,1262,1358,0,256,0,364,524796,0,0,4167930432,266362414,1432346269,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.57,1.68
524,2026-05-17 07:36:15,4,q40,0,12,306,1717,4222,22709,20537,1003,1043,0,112,0,1986,249957,0,0,4141621464,15905836,215134373,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.23,1.72
525,2026-05-17 07:36:18,4,q41,0,6,108,360,297,2140,285,397,450,0,0,0,7,232093,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.94,0.36
526,2026-05-17 07:36:19,4,q42,0,7,172,620,625,6703,6080,603,629,0,0,0,17,250385,0,0,578359088,27629409,257889298,0,0,77,7,7,0,6385,6385,0,0,6385,77,10.81,0.62
527,2026-05-17 07:36:21,4,q43,0,7,170,685,724,8314,7135,627,641,0,120,0,224,250385,0,0,107540896,27527511,101039376,0,0,336,16,16,0,42182,42182,0,0,42182,336,12.14,0.68
528,2026-05-17 07:36:23,4,q44,0,11,200,666,718,6481,5351,583,622,0,0,0,549,1673996,0,0,1587995944,57702039,449411045,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.73,0.67
529,2026-05-17 07:36:24,4,q45,0,13,333,814,1365,6332,5467,1159,1214,0,128,0,10,5046346,0,0,2009365456,8092293,94339874,0,0,29,5,5,0,2649,2649,0,0,2649,29,7.78,0.81
530,2026-05-17 07:36:26,4,q46,0,13,330,947,1606,10006,8314,1176,1218,2,54,0,680,15378570,0,0,636847808,28284714,291735934,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.57,0.95
531,2026-05-17 07:36:28,4,q47,0,15,277,1680,2485,19011,16234,879,924,0,144,0,1654,2319872,0,0,6404226024,27629512,220604788,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.32,1.68
532,2026-05-17 07:36:31,4,q48,0,11,282,1576,1872,20349,18747,991,1010,0,240,0,3,1331939,0,0,568837136,29698322,318840903,0,0,17,17,17,0,997,997,0,0,997,17,12.91,1.58
533,2026-05-17 07:36:34,4,q49,0,25,509,2700,5427,37982,33602,1333,1489,0,720,0,3921,250385,0,0,4984285592,54108591,980635917,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,14.07,2.7
534,2026-05-17 07:36:37,4,q50,0,12,304,2639,3846,36222,33177,970,1038,0,368,0,2485,372338,0,0,4687124776,30378012,260541446,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.73,2.64
535,2026-05-17 07:36:41,4,q51,0,13,285,2899,3760,38024,33688,786,799,0,412,0,4025,300713,0,0,11004636048,34727696,289889058,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.12,2.9
536,2026-05-17 07:36:45,4,q51a,0,17,352,20777,24667,272091,260649,921,937,0,3493,0,4960,460428,0,0,27754059336,34727696,289889058,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.1,20.78
537,2026-05-17 07:37:07,4,q52,0,7,172,630,644,5703,5018,584,624,0,0,0,79,250385,0,0,578359088,27629409,258085906,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,9.05,0.63
538,2026-05-17 07:37:09,4,q53,0,10,224,726,843,7665,6641,799,815,0,0,0,496,250385,0,0,197064816,27629512,221158700,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,10.56,0.73
539,2026-05-17 07:37:10,4,q54,0,26,638,1900,5583,23734,21177,2232,2299,0,202,0,1139,5046303,0,0,2690143008,50036595,346903324,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.49,1.9
540,2026-05-17 07:37:13,4,q55,0,7,172,526,525,3759,3226,593,612,0,0,0,43,250385,0,0,377032568,27629409,258085906,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,7.15,0.53
541,2026-05-17 07:37:15,4,q56,0,16,413,858,1203,7717,6137,1377,1458,0,112,0,155,466522,0,0,1114112224,49525440,567283890,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,8.99,0.86
542,2026-05-17 07:37:17,4,q57,0,15,282,1351,2124,16407,12635,918,943,0,150,0,2309,2319872,0,0,7288951104,14465768,147079378,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.14,1.35
543,2026-05-17 07:37:19,4,q58,0,17,409,1245,1908,12095,10777,1470,1446,0,0,0,80,788267,0,0,1339464912,49319538,503525543,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,9.71,1.25
544,2026-05-17 07:37:22,4,q59,0,16,326,1031,1800,8562,7736,1192,1227,0,112,0,341,755509,0,0,1366531888,27620665,101750443,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.3,1.03
545,2026-05-17 07:37:24,4,q60,0,16,413,1256,2114,12236,10241,1437,1451,8,120,0,273,466522,0,0,1666467272,49525440,567218870,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.74,1.26
546,2026-05-17 07:37:26,4,q61,0,18,451,1223,2707,13426,11906,1544,1605,0,128,0,4,5046346,0,0,1059735800,55887422,622318184,0,0,34,34,34,0,1958,1958,0,0,1958,34,10.98,1.22
547,2026-05-17 07:37:29,4,q62,0,11,271,840,1103,9397,8435,939,998,0,0,0,193,247640,0,0,138730216,7220364,45203715,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,11.19,0.84
548,2026-05-17 07:37:30,4,q63,0,10,224,762,811,8416,7477,820,824,0,0,0,264,250385,0,0,196999280,27629512,221162796,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,11.04,0.76
549,2026-05-17 07:37:32,4,q64,0,38,923,7525,19845,107283,97572,2944,3113,4,880,0,6594,13606736,0,0,35316849912,49119637,774895690,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.26,7.52
