ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
667,2026-05-15 07:23:42,5,q64,0,9,9,48,119,85,81,0,0,0,0,0,0,373180,0,0,0,120581,11628680,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.05
668,2026-05-15 07:23:43,5,q65,0,10,45,435,758,1196,933,46,50,0,18,0,32,1701811,0,0,464757040,5798820,88698472,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.75,0.44
669,2026-05-15 07:23:45,5,q66,0,4,4,10,21,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4347636,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
670,2026-05-15 07:23:46,5,q67,0,6,37,2558,2523,8391,7634,62,57,0,96,0,106,800361,0,0,2776621424,2918416,49146344,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.28,2.56
671,2026-05-15 07:23:50,5,q67a,0,14,168,2632,8781,27004,21175,272,297,0,164,0,5021,800361,0,0,19351456272,2918416,49146344,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.26,2.63
672,2026-05-15 07:23:53,5,q68,0,7,23,595,614,930,701,21,23,0,12,0,10,3100682,0,0,218427752,3057616,68354548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.56,0.6
673,2026-05-15 07:23:55,5,q69,0,12,56,882,826,1147,1034,10,32,2,0,0,59,27691319,0,0,404183776,7132136,98414520,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.3,0.88
674,2026-05-15 07:23:57,5,q70,0,9,39,599,543,976,758,53,52,0,0,0,4,166508,0,0,478903664,5780832,81431820,0,0,19,4,4,0,840,840,0,0,840,19,1.63,0.6
675,2026-05-15 07:23:59,5,q70a,0,12,44,608,511,934,723,58,59,0,0,0,11,165612,0,0,883653600,5780832,81431820,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.54,0.61
676,2026-05-15 07:24:00,5,q71,0,4,4,10,25,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5491996,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.01
677,2026-05-15 07:24:01,5,q72,0,5,5,39,99,26,25,0,0,0,0,0,0,5106,0,0,0,20305,5436076,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.04
678,2026-05-15 07:24:03,5,q73,0,3,3,10,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982628,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
679,2026-05-15 07:24:04,5,q74,0,11,62,673,1735,2570,1967,57,67,0,252,0,50,2986320,0,0,1766692072,7339576,131907712,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.82,0.67
680,2026-05-15 07:24:05,5,q75,0,4,4,17,32,25,25,0,0,0,0,0,0,3425,0,0,0,40000,5219696,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
681,2026-05-15 07:24:06,5,q76,0,4,46,352,315,1153,925,60,68,0,0,0,18,378829,0,0,581823160,5132385,107311908,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.28,0.35
682,2026-05-15 07:24:08,5,q77,0,14,62,414,909,1500,1192,66,67,0,0,0,17,71868,0,0,777540472,5564752,134597444,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.62,0.41
683,2026-05-15 07:24:09,5,q77a,0,17,67,519,874,1404,1143,77,79,0,0,0,25,87192,0,0,1316508336,5564752,134597444,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.71,0.52
684,2026-05-15 07:24:11,5,q78,0,10,73,1012,1802,5903,5171,146,120,0,0,0,53,3087121,0,0,6862005184,5564680,140923632,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.83,1.01
685,2026-05-15 07:24:13,5,q79,0,6,22,423,455,706,550,23,23,0,10,0,10,2489919,0,0,207498960,3007616,53848656,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.67,0.42
686,2026-05-15 07:24:15,5,q80,0,14,62,863,1662,2299,1849,74,78,0,98,0,25,5687141,0,0,1766567720,5594740,157906404,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.66,0.86
687,2026-05-15 07:24:17,5,q80a,0,17,67,870,1299,1772,1549,79,86,0,0,0,37,5686969,0,0,2238426752,5594740,157906404,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.04,0.87
688,2026-05-15 07:24:19,5,q81,0,9,14,205,343,412,334,8,12,0,0,0,25,4041431,0,0,515053560,508134,23909444,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,2.01,0.2
689,2026-05-15 07:24:20,5,q82,0,5,35,898,694,1014,868,30,30,1,0,0,1,14947736,0,0,2187808384,14663404,90793004,0,0,2,1,1,0,479,479,0,0,479,2,1.13,0.9
690,2026-05-15 07:24:22,5,q83,0,10,16,220,276,310,283,8,11,0,0,0,34,140013,0,0,427193328,740491,26209560,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.41,0.22
691,2026-05-15 07:24:23,5,q84,0,7,14,405,223,240,231,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26493084,0,0,25,1,1,0,966,966,0,0,966,25,0.59,0.4
692,2026-05-15 07:24:25,5,q85,0,5,8,16,33,43,38,0,1,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.02
693,2026-05-15 07:24:26,5,q86,0,5,15,220,195,324,249,14,14,0,0,0,8,269931,0,0,263825672,757384,26749796,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.47,0.22
694,2026-05-15 07:24:27,5,q86a,0,8,20,271,221,360,277,21,22,0,0,0,19,269931,0,0,802793456,757384,26749796,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.33,0.27
695,2026-05-15 07:24:28,5,q87,0,9,50,449,840,1371,1099,42,49,0,0,0,33,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.05,0.45
696,2026-05-15 07:24:30,5,q88,0,26,146,425,2126,2998,2697,10,72,0,0,0,21,36457,0,0,411870208,23250444,264981364,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.05,0.42
697,2026-05-15 07:24:31,5,q89,0,4,4,10,21,15,14,0,0,0,0,0,0,3524,0,0,0,20012,4225680,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
698,2026-05-15 07:24:32,5,q90,0,8,28,149,236,373,337,7,12,0,0,0,2,38053,0,0,71194288,1486028,47515888,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.5,0.15
699,2026-05-15 07:24:34,5,q91,0,6,9,15,46,55,52,0,2,0,0,0,0,30129,0,0,0,77206,12606736,0,0,0,0,0,0,0,0,0,0,0,0,3.67,0.02
700,2026-05-15 07:24:35,5,q92,0,7,27,205,284,528,398,17,19,0,0,0,12,117325,0,0,95846528,1476768,50306796,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.58,0.2
701,2026-05-15 07:24:36,5,q93,0,2,2,10,8,5,5,0,0,0,0,0,0,1521,0,0,0,0,951520,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
702,2026-05-15 07:24:37,5,q94,0,5,6,24,56,51,50,0,0,0,0,0,0,258753,0,0,0,141763,8087772,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.02
703,2026-05-15 07:24:38,5,q95,0,4,5,30,55,43,38,0,0,0,0,0,0,258865,0,0,0,121763,6120856,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.03
704,2026-05-15 07:24:39,5,q96,0,5,20,182,183,310,276,9,10,0,0,0,2,36414,0,0,51086464,2907616,34917880,0,0,16,16,16,0,899,899,0,0,899,16,1.7,0.18
705,2026-05-15 07:24:40,5,q97,0,5,42,622,783,3174,2877,35,42,0,0,0,33,75560,0,0,2381671120,4341952,70212356,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,5.1,0.62
706,2026-05-15 07:24:42,5,q98,0,2,2,10,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
707,2026-05-15 07:24:43,5,q99,0,6,21,338,315,683,398,33,27,0,0,0,4,98748,0,0,205833808,1461579,37586288,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.02,0.34
708,2026-05-15 07:24:44,6,q1,0,8,15,226,359,411,375,11,12,0,0,0,24,1016775,0,0,430215328,695040,25799736,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.82,0.23
709,2026-05-15 07:24:46,6,q2,0,9,35,348,289,742,601,35,39,0,0,0,20,677456,0,0,410700544,2273981,61438828,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.13,0.35
710,2026-05-15 07:24:47,6,q3,0,4,19,235,222,456,335,21,22,0,0,0,4,71868,0,0,109346792,2971453,46786220,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.94,0.24
711,2026-05-15 07:24:48,6,q4,0,16,103,1208,4092,5198,4641,105,128,0,114,0,83,7462613,0,0,5309833176,10222672,283281152,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,4.3,1.21
712,2026-05-15 07:24:51,6,q5,0,10,71,518,1099,4381,1549,88,95,5,55,0,137,1649603,0,0,709584288,6295824,159698336,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,8.46,0.52
713,2026-05-15 07:24:52,6,q5a,0,13,76,589,943,2068,1709,93,105,0,0,0,56,1649603,0,0,1248552160,6295824,159698336,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.51,0.59
714,2026-05-15 07:24:54,6,q6,0,10,26,717,564,628,593,12,14,1,0,0,6,23756103,0,0,549627024,3159453,48155244,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.88,0.72
715,2026-05-15 07:24:56,6,q7,0,5,8,12,36,43,41,0,1,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,3.58,0.01
716,2026-05-15 07:24:57,6,q8,0,10,26,431,397,585,490,36,37,0,0,0,15,491560,0,0,1390749344,3100416,48417040,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.36,0.43
717,2026-05-15 07:24:58,6,q9,0,11,86,264,1102,1677,1372,15,48,41,105,0,26,33941,0,0,0,14402055,211724452,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.35,0.26
718,2026-05-15 07:25:00,6,q10,0,12,56,990,928,1226,1099,11,29,2,0,0,47,28050996,0,0,675529504,7132136,98480056,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.24,0.99
719,2026-05-15 07:25:02,6,q10a,0,10,55,1004,912,1185,1054,47,34,2,18,0,50,28051039,0,0,673957136,7132136,98480056,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.18,1.0
720,2026-05-15 07:25:04,6,q11,0,12,67,706,1611,2483,2067,77,82,0,0,0,52,7462613,0,0,3353187320,7339576,144261248,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.52,0.71
721,2026-05-15 07:25:06,6,q12,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
722,2026-05-15 07:25:07,6,q13,0,6,9,26,51,55,52,0,1,0,0,0,0,89794,0,0,0,77212,12869524,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.03
723,2026-05-15 07:25:08,6,q14a,0,30,199,2992,3844,5715,4858,227,239,0,171,0,350,368321,0,0,2705016912,15256008,297284392,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.91,2.99
724,2026-05-15 07:25:13,6,q14b,0,24,152,1738,2800,4119,3700,140,174,0,0,0,179,379073,0,0,1249628840,13241174,241915920,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.37,1.74
725,2026-05-15 07:25:16,6,q14,0,24,152,1461,2497,3349,3295,183,182,0,50,0,176,379073,0,0,1257657000,13241174,241915920,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.29,1.46
726,2026-05-15 07:25:18,6,q15,0,5,21,471,463,733,580,24,24,0,0,0,6,1039839,0,0,308880720,1611548,41103984,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.56,0.47
727,2026-05-15 07:25:20,6,q16,0,8,40,540,458,795,630,27,34,0,0,0,7,7155652,0,0,1238704384,3097169,82225308,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.47,0.54
728,2026-05-15 07:25:21,6,q17,0,8,41,996,774,1251,997,34,42,1,0,0,1,18930909,0,0,4771572712,4667478,90436940,0,0,1,1,1,0,163,163,0,0,163,1,1.26,1.0
729,2026-05-15 07:25:23,6,q18,0,3,6,16,21,36,32,0,2,0,0,0,0,140013,0,0,0,18000,8257248,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.02
730,2026-05-15 07:25:24,6,q18a,0,9,12,34,141,133,132,0,1,0,0,0,0,153590,0,0,0,256000,17219540,0,0,0,0,0,0,0,0,0,0,0,0,3.91,0.03
731,2026-05-15 07:25:26,6,q19,0,7,23,500,498,755,616,28,29,0,0,0,6,1039839,0,0,275582184,3068416,55225032,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.51,0.5
732,2026-05-15 07:25:27,6,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
733,2026-05-15 07:25:28,6,q21,0,5,20,516,506,752,619,20,23,0,0,0,10,85308,0,0,190062800,11783005,57485884,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.46,0.52
734,2026-05-15 07:25:30,6,q22,0,5,20,7636,7617,7919,7714,25,25,0,18,0,12,800361,0,0,294641360,11783005,57262644,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.64
735,2026-05-15 07:25:38,6,q22a,0,10,29,1266,1329,1605,1395,37,40,0,0,0,49,800361,0,0,1119608752,11783005,57469500,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.27,1.27
736,2026-05-15 07:25:41,6,q23a,0,16,118,2129,4009,9204,8097,137,142,0,95,0,206,1164008,0,0,4199777904,10980144,187000548,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.32,2.13
737,2026-05-15 07:25:44,6,q23b,0,20,140,2173,4268,9707,8989,232,192,0,120,0,234,1164008,0,0,6766694776,11080144,191396636,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.47,2.17
738,2026-05-15 07:25:47,6,q24,0,3,3,10,13,8,8,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
739,2026-05-15 07:25:48,6,q24a,0,3,3,9,13,8,8,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
740,2026-05-15 07:25:50,6,q24b,0,3,3,8,10,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
741,2026-05-15 07:25:51,6,q25,0,8,41,990,813,1244,1010,29,37,1,0,0,1,19636561,0,0,4771549544,4667478,100615500,0,0,1,1,1,0,314,314,0,0,314,1,1.26,0.99
742,2026-05-15 07:25:53,6,q26,0,5,8,13,37,44,41,0,1,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
743,2026-05-15 07:25:54,6,q27,0,5,8,12,30,34,37,0,2,0,0,0,0,140013,0,0,0,38012,11451680,0,0,0,0,0,0,0,0,0,0,0,0,2.83,0.01
744,2026-05-15 07:25:55,6,q27a,0,7,10,28,53,50,51,0,1,0,0,0,0,140013,0,0,0,56024,13582812,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.03
745,2026-05-15 07:25:56,6,q28,0,18,108,442,2007,3120,2526,81,105,0,0,0,68,44076,0,0,832044768,17282424,283712256,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.06,0.44
746,2026-05-15 07:25:57,6,q29,0,9,42,895,729,1051,909,33,39,1,0,0,1,18930866,0,0,4771650664,4687478,92739728,0,0,1,1,1,0,268,268,0,0,268,1,1.17,0.9
747,2026-05-15 07:25:59,6,q30,0,9,12,199,329,324,308,8,9,0,0,0,26,10329637,0,0,522636280,363526,20655468,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.63,0.2
748,2026-05-15 07:26:01,6,q31,0,19,94,575,1997,3093,2336,98,103,1,198,0,83,769515,0,0,1688684544,10909364,191765024,0,0,11668,9,9,0,426479,426479,0,0,368336,9860,5.38,0.57
749,2026-05-15 07:26:02,6,q32,0,7,37,256,354,783,563,26,28,0,0,0,12,125962,0,0,107637432,2921096,74197164,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.06,0.26
750,2026-05-15 07:26:04,6,q33,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
751,2026-05-15 07:26:05,6,q34,0,4,4,13,27,20,20,0,0,0,0,0,0,2849,0,0,0,20012,4215784,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
752,2026-05-15 07:26:06,6,q35,0,12,56,835,918,1209,1112,13,31,2,0,0,55,23962631,0,0,483303816,7132136,98286192,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.45,0.84
753,2026-05-15 07:26:08,6,q35a,0,10,55,765,770,1048,1038,29,31,2,0,0,55,23962631,0,0,484601112,7132136,98286192,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.37,0.76
754,2026-05-15 07:26:09,6,q36,0,6,21,539,517,807,628,24,23,0,0,0,8,269931,0,0,308864056,2918416,56806528,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.5,0.54
755,2026-05-15 07:26:11,6,q36a,0,9,26,600,604,865,601,29,31,0,0,0,20,269931,0,0,847831928,2918416,56806528,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.44,0.6
756,2026-05-15 07:26:13,6,q37,0,5,35,623,541,877,713,31,32,0,10,0,1,7249980,0,0,1114065536,13224548,87913196,0,0,1,1,1,0,253,253,0,0,253,1,1.41,0.62
757,2026-05-15 07:26:14,6,q38,0,9,50,480,901,1488,1127,120,52,0,135,0,36,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.1,0.48
758,2026-05-15 07:26:16,6,q39a,0,10,40,759,1263,1750,1471,45,50,0,0,0,34,93948,0,0,525562352,23548005,112483072,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.31,0.76
759,2026-05-15 07:26:18,6,q39b,0,10,40,547,919,1114,1104,46,51,0,0,0,24,93948,0,0,525308400,23548005,112483072,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.04,0.55
760,2026-05-15 07:26:19,6,q40,0,6,23,336,305,532,421,28,27,0,0,0,9,2150832,0,0,458498256,1623620,47158280,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.58,0.34
761,2026-05-15 07:26:21,6,q41,0,2,2,20,19,15,15,0,0,0,0,0,0,2701,0,0,262144,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
762,2026-05-15 07:26:22,6,q42,0,4,19,229,215,457,320,18,19,0,0,0,2,71868,0,0,105385704,2918404,46790264,0,0,10,1,1,0,925,925,0,0,925,10,2.0,0.23
763,2026-05-15 07:26:23,6,q43,0,4,19,307,287,562,416,24,25,0,0,0,2,71868,0,0,105168104,2900416,39780392,0,0,6,1,1,0,618,618,0,0,618,6,1.83,0.31
764,2026-05-15 07:26:24,6,q44,0,8,38,410,392,835,605,35,36,0,0,0,11,296485,0,0,486696104,5778808,82936332,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.04,0.41
765,2026-05-15 07:26:26,6,q45,0,7,18,181,200,307,254,12,14,0,0,0,2,1039839,0,0,938598440,925384,33472784,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.7,0.18
766,2026-05-15 07:26:27,6,q46,0,7,23,516,546,922,647,34,25,0,0,0,10,3100682,0,0,285873232,3057616,55407092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.79,0.52
767,2026-05-15 07:26:29,6,q47,0,11,32,1064,1478,2471,2266,44,44,0,0,0,104,396314,0,0,1670381912,2918416,46373352,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.32,1.06
768,2026-05-15 07:26:31,6,q48,0,5,8,17,38,44,41,0,1,0,0,0,0,112673,0,0,0,70012,11848784,0,0,0,0,0,0,0,0,0,0,0,0,2.59,0.02
769,2026-05-15 07:26:32,6,q49,0,12,60,555,972,1542,1267,64,75,0,0,0,14,71868,0,0,910665864,5564680,148316912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.78,0.56
770,2026-05-15 07:26:33,6,q50,0,6,24,498,438,791,585,29,29,0,0,0,1,4391194,0,0,1490206824,3260979,52258892,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.59,0.5
771,2026-05-15 07:26:35,6,q51,0,10,68,866,1194,4546,4279,77,88,0,0,0,447,193831,0,0,3658297328,3619788,66663972,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.25,0.87
772,2026-05-15 07:26:37,6,q51a,0,14,99,2550,3475,28660,26017,159,159,0,589,0,725,1752711,0,0,11934992584,3619788,66663972,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.24,2.55
773,2026-05-15 07:26:41,6,q52,0,4,19,250,237,489,350,21,21,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.96,0.25
774,2026-05-15 07:26:42,6,q53,0,4,4,11,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
775,2026-05-15 07:26:43,6,q54,0,4,4,18,34,17,17,0,0,0,0,0,0,1739,0,0,0,20012,4295276,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.02
776,2026-05-15 07:26:44,6,q55,0,4,19,245,233,465,344,20,20,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.9,0.24
777,2026-05-15 07:26:45,6,q56,0,3,3,11,17,12,12,0,0,0,0,0,0,1724,0,0,0,20000,3125804,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
778,2026-05-15 07:26:46,6,q57,0,9,24,632,700,945,795,26,26,0,0,0,33,488880,0,0,651427776,1479554,39140224,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.5,0.63
779,2026-05-15 07:26:48,6,q58,0,10,50,431,777,1293,1029,55,61,0,0,0,30,140013,0,0,712935440,5225434,109652396,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.0,0.43
780,2026-05-15 07:26:50,6,q59,0,10,25,440,444,729,562,24,24,0,0,0,26,677456,0,0,286765128,2993477,44941076,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.66,0.44
781,2026-05-15 07:26:51,6,q60,0,3,3,10,16,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3125804,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
782,2026-05-15 07:26:52,6,q61,0,8,9,30,73,65,56,0,0,0,0,0,0,1039839,0,0,0,170312,10674652,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.03
783,2026-05-15 07:26:53,6,q62,0,6,16,335,326,621,305,15,17,0,0,0,92,67943,0,0,183537800,739439,27682888,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.85,0.34
784,2026-05-15 07:26:55,6,q63,0,4,4,10,24,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
785,2026-05-15 07:26:56,6,q64,0,8,8,38,85,56,52,0,0,0,0,0,0,62066,0,0,0,47532,9526596,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.04
786,2026-05-15 07:26:57,6,q65,0,10,45,443,758,1176,914,41,50,0,16,0,33,1701811,0,0,464757040,5798820,88698472,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.65,0.44
787,2026-05-15 07:26:59,6,q66,0,3,3,10,13,8,8,0,0,0,0,0,0,1910,0,0,0,25,2184112,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
788,2026-05-15 07:27:00,6,q67,0,6,37,2573,2543,8532,7709,60,58,0,80,0,162,800361,0,0,2776621424,2918416,49146344,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.32,2.57
789,2026-05-15 07:27:03,6,q67a,0,14,168,2740,9408,28491,22903,274,291,0,326,0,4312,800361,0,0,19351456272,2918416,49146344,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.4,2.74
790,2026-05-15 07:27:07,6,q68,0,7,23,561,586,880,695,23,25,0,0,0,10,3100682,0,0,218427752,3057616,68354548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.57,0.56
791,2026-05-15 07:27:09,6,q69,0,12,56,878,842,1145,1044,10,30,2,0,0,57,27691319,0,0,404183776,7132136,98414520,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.3,0.88
792,2026-05-15 07:27:11,6,q70,0,9,39,598,541,982,756,51,50,0,0,0,4,166508,0,0,478903664,5780832,81431820,0,0,19,4,4,0,840,840,0,0,840,19,1.64,0.6
793,2026-05-15 07:27:12,6,q70a,0,12,44,616,519,931,729,56,60,0,6,0,10,165655,0,0,883653600,5780832,81431820,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.51,0.62
794,2026-05-15 07:27:14,6,q71,0,4,4,11,25,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5491996,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
795,2026-05-15 07:27:15,6,q72,0,6,6,37,126,47,44,0,0,0,0,0,0,416163,0,0,0,93354,7673328,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.04
796,2026-05-15 07:27:16,6,q73,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982628,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
797,2026-05-15 07:27:17,6,q74,0,11,62,622,1586,2260,1914,57,70,0,0,0,46,2986320,0,0,1766692072,7339576,131907712,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.63,0.62
798,2026-05-15 07:27:19,6,q75,0,4,4,14,32,25,25,0,0,0,0,0,0,3425,0,0,0,40000,5219696,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.01
799,2026-05-15 07:27:20,6,q76,0,4,46,298,260,1021,801,55,65,0,0,0,18,378829,0,0,581823160,5132385,107311908,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.43,0.3
800,2026-05-15 07:27:22,6,q77,0,14,62,481,1103,1863,1256,86,72,0,20,0,21,71868,0,0,777540472,5564752,134597444,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.87,0.48
