ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
393,2026-05-17 00:57:46,3,q30,0,17,356,808,1793,2800,1862,1376,1449,0,0,0,113,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.47,0.81
394,2026-05-17 00:57:48,3,q31,0,30,611,1842,4298,18685,16108,2616,2381,0,234,0,1378,3851818,0,0,3407134704,108311777,551777958,0,0,79630,49,49,0,2730805,2730805,0,0,2508788,72848,10.14,1.84
395,2026-05-17 00:57:51,3,q32,0,11,239,501,751,3784,3244,925,952,0,90,0,37,707142,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.55,0.5
396,2026-05-17 00:57:52,3,q33,0,16,411,1135,1882,9050,6864,1796,1674,15,224,0,412,895616,0,0,1075511576,50875021,469425630,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.97,1.14
397,2026-05-17 00:57:54,3,q34,0,14,306,713,1364,4709,4004,1146,1187,0,0,0,191,232049,0,0,287388216,29327808,80140308,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.6,0.71
398,2026-05-17 00:57:56,3,q35,0,17,434,1400,2534,12317,9667,1817,1676,0,321,0,1170,24091841,0,0,8150415128,53091830,80626384,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.8,1.4
399,2026-05-17 00:57:59,3,q35a,0,16,434,1311,2096,8986,7398,2139,1696,13,165,0,605,24092400,0,0,7361886264,53091830,80626384,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,6.85,1.31
400,2026-05-17 00:58:01,3,q36,0,10,223,820,972,5800,4885,910,948,1,120,0,76,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,7.07,0.82
401,2026-05-17 00:58:03,3,q36a,0,13,228,792,969,4669,4262,1130,984,15,0,0,85,1868126,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.9,0.79
402,2026-05-17 00:58:05,3,q37,0,10,254,1114,1574,7595,6745,1041,965,0,266,0,256,232093,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,6.82,1.11
403,2026-05-17 00:58:07,3,q38,0,15,345,1642,3004,17038,14139,1224,1247,1,192,0,1323,12830230,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.38,1.64
404,2026-05-17 00:58:10,3,q39a,0,18,364,2180,4040,15392,13843,1599,1497,0,182,0,570,806002,0,0,2003277096,266362016,1424063585,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,7.06,2.18
405,2026-05-17 00:58:13,3,q39b,0,17,373,2017,3727,14719,13454,1813,1559,0,56,0,188,524925,0,0,2780664864,266362016,1424063585,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,7.3,2.02
406,2026-05-17 00:58:16,3,q40,0,12,305,1747,2728,18661,15608,1553,1217,0,164,0,1196,232049,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,10.68,1.75
407,2026-05-17 00:58:19,3,q41,0,6,108,411,320,2065,285,697,528,0,0,0,7,232049,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.02,0.41
408,2026-05-17 00:58:21,3,q42,0,7,171,512,522,3686,2968,720,727,0,70,0,25,232050,0,0,777260536,28922504,244719436,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.2,0.51
409,2026-05-17 00:58:22,3,q43,0,7,169,718,760,5558,4928,874,729,13,0,0,29,232050,0,0,105177960,28820606,77101130,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.74,0.72
410,2026-05-17 00:58:24,3,q44,0,11,196,589,636,3808,2990,680,736,0,70,0,192,1673996,0,0,1319036296,57703005,386731469,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.47,0.59
411,2026-05-17 00:58:26,3,q45,0,13,333,810,1380,3602,2562,1458,1401,0,45,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.45,0.81
412,2026-05-17 00:58:27,3,q46,0,13,329,1026,1675,7081,6265,1393,1400,1,0,0,121,15378570,0,0,748821896,29577809,254617816,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.9,1.03
413,2026-05-17 00:58:30,3,q47,0,15,283,1993,3102,20870,15512,1277,1096,7,186,0,3108,2319872,0,0,6611285912,28922607,194842734,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.47,1.99
414,2026-05-17 00:58:33,3,q48,0,11,281,1451,1907,12071,10550,1335,1201,0,315,0,2,1332025,0,0,535376128,30991417,272302318,0,0,16,16,16,0,932,932,0,0,932,16,8.32,1.45
415,2026-05-17 00:58:35,3,q49,0,25,502,1997,4684,21017,15645,2562,1862,17,881,0,1858,239758,0,0,4980877224,55458809,786699359,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.52,2.0
416,2026-05-17 00:58:38,3,q50,0,12,303,2389,3772,27318,22205,1570,1227,3,464,0,1171,372338,0,0,4687124776,31771289,218061805,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.43,2.39
417,2026-05-17 00:58:42,3,q51,0,13,285,3116,4396,40431,32607,1248,931,4,853,0,3933,300713,0,0,9962086816,36020592,232506462,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,12.98,3.12
418,2026-05-17 00:58:46,3,q51a,0,17,351,21001,24882,276000,238761,1077,1065,0,3378,0,4597,460428,0,0,26917555224,36020592,232506462,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.14,21.0
419,2026-05-17 00:59:08,3,q52,0,7,171,566,578,4251,3293,803,723,0,0,0,109,232050,0,0,777260536,28922504,244916044,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.51,0.57
420,2026-05-17 00:59:10,3,q53,0,10,223,691,808,4732,3847,924,966,0,80,0,128,232050,0,0,193391056,28922607,195396646,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.85,0.69
421,2026-05-17 00:59:11,3,q54,0,26,636,1814,4601,21035,19384,2635,2671,0,234,0,971,5046432,0,0,2599766336,51386176,275360731,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.6,1.81
422,2026-05-17 00:59:14,3,q55,0,7,171,487,504,3178,2838,676,718,0,0,0,94,232006,0,0,777260536,28922504,244916044,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,6.53,0.49
423,2026-05-17 00:59:16,3,q56,0,16,411,880,1375,6556,5458,1645,1672,0,0,0,300,466522,0,0,1163589240,50875021,470020066,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.45,0.88
424,2026-05-17 00:59:18,3,q57,0,15,264,1608,2400,12191,9928,1121,1046,32,0,0,896,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,7.58,1.61
425,2026-05-17 00:59:21,3,q58,0,18,409,1357,2122,10406,8758,1790,1681,0,130,0,265,788267,0,0,2126885952,50669119,427992581,0,0,246123,27,27,0,3671733,3671733,0,0,3671733,246123,7.67,1.36
426,2026-05-17 00:59:23,3,q59,0,16,335,1196,2004,7645,6837,1383,1431,0,0,0,363,755509,0,0,1653007480,28913760,77812197,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.39,1.2
427,2026-05-17 00:59:25,3,q60,0,16,411,1067,1602,7486,5644,1779,1698,0,200,0,478,466522,0,0,1712740176,50875021,469955046,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.02,1.07
428,2026-05-17 00:59:27,3,q61,0,18,449,1315,2733,11947,9746,2067,1860,11,302,0,7,5046346,0,0,997398400,58473612,586756791,0,0,32,32,32,0,1864,1864,0,0,1864,32,9.09,1.32
429,2026-05-17 00:59:30,3,q62,0,11,271,611,986,2780,2039,1353,1181,0,0,0,39,232135,0,0,138730216,7220165,28281087,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.55,0.61
430,2026-05-17 00:59:32,3,q63,0,10,223,582,706,3762,3164,902,951,0,0,0,134,232050,0,0,193325520,28922607,195400742,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.46,0.58
431,2026-05-17 00:59:33,3,q64,0,38,921,8005,19526,105944,86885,4097,3699,4,3258,0,5969,13606779,0,0,35316849912,50412135,677767795,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.23,8.01
432,2026-05-17 00:59:43,3,q65,0,15,340,1716,3094,22466,19851,1268,1279,0,272,0,1537,9209846,0,0,6088916240,57723109,392887053,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,13.09,1.72
433,2026-05-17 00:59:45,3,q66,0,14,339,1225,1985,7994,6717,1418,1443,0,80,0,28,232049,0,0,1090912176,21660549,214862416,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.53,1.23
434,2026-05-17 00:59:48,3,q67,0,10,239,7403,7485,76529,72362,1044,1010,2,1040,0,1410,4653671,0,0,7413963152,28922607,222327196,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.34,7.4
435,2026-05-17 00:59:56,3,q67a,0,18,380,10706,36327,139142,128912,1314,1321,1,1341,0,5255,4653585,0,0,26406027704,28922607,222327196,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.0,10.71
436,2026-05-17 01:00:08,3,q68,0,13,329,1023,1929,7485,6127,1491,1411,1,84,0,104,15378570,0,0,479525608,29577809,391997773,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.32,1.02
437,2026-05-17 01:00:10,3,q69,0,18,429,1047,1942,7432,6238,1674,1632,0,75,0,496,28817400,0,0,3798521704,53091830,80702678,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.1,1.05
438,2026-05-17 01:00:12,3,q70,0,14,289,1011,1136,6848,6193,1197,1215,0,70,0,44,232050,0,0,1082906264,57621211,271919453,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.77,1.01
439,2026-05-17 01:00:14,3,q70a,0,17,294,924,1001,5540,5242,1144,1208,0,80,0,48,231362,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.0,0.92
440,2026-05-17 01:00:16,3,q71,0,13,356,992,1055,8548,7339,1393,1478,1,120,0,323,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,8.62,0.99
441,2026-05-17 01:00:18,3,q72,0,26,673,18571,23238,221629,210241,2702,2660,1,1406,0,4396,6609887,0,0,19933730552,151146935,897878107,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.93,18.57
442,2026-05-17 01:00:38,3,q73,0,14,306,824,1573,5472,4135,1460,1220,0,32,0,125,232050,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.64,0.82
443,2026-05-17 01:00:40,3,q74,0,20,478,2458,5400,26197,18040,2359,1812,15,528,0,3188,15569619,0,0,13344509464,72541185,378519971,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.66,2.46
444,2026-05-17 01:00:44,3,q75,0,31,815,3147,8201,40543,31846,3552,3015,19,748,0,4598,318304,0,0,11789416304,105981828,1093848030,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,12.88,3.15
445,2026-05-17 01:00:48,3,q76,0,9,303,868,805,8149,5677,1217,1263,7,272,0,451,923844,0,0,2026220376,50507442,458851137,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,9.39,0.87
446,2026-05-17 01:00:50,3,q77,0,23,553,1327,2420,9190,6636,3295,2178,0,214,0,145,232050,0,0,857308616,55459113,494022214,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,6.93,1.33
447,2026-05-17 01:00:52,3,q77a,0,26,558,1230,2256,8080,6564,2826,2189,1,99,0,117,231404,0,0,1396276488,55459113,494022214,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.57,1.23
448,2026-05-17 01:00:55,3,q78,0,18,496,6370,14294,89987,71056,2329,1848,0,2274,0,5772,6524712,0,0,19529868616,55458809,583703190,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.13,6.37
449,2026-05-17 01:01:02,3,q79,0,12,279,981,1608,7393,5559,1460,1179,2,150,0,122,12830359,0,0,939014112,29327808,251084703,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.54,0.98
450,2026-05-17 01:01:04,3,q80,0,29,756,7191,22359,103458,82700,3376,2994,3,2453,0,5051,232737,0,0,14185165104,55573458,839053875,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.39,7.19
451,2026-05-17 01:01:13,3,q80a,0,32,761,7028,20829,98916,86652,3596,3000,16,1485,0,4760,232050,0,0,14657024136,55573458,839053875,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.07,7.03
452,2026-05-17 01:01:21,3,q81,0,17,370,1188,2227,4270,2538,1842,1485,0,129,0,159,2002949,0,0,2388196312,3899770,53967562,0,0,1302197,36,36,0,34334297,34334297,0,0,34334297,1302197,3.59,1.19
453,2026-05-17 01:01:23,3,q82,0,10,254,1543,2394,14085,11432,1448,982,29,400,0,431,232006,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,9.13,1.54
454,2026-05-17 01:01:26,3,q83,0,17,404,881,1103,3228,1625,2059,1685,0,61,0,57,788267,0,0,1148526576,5358945,36394239,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.66,0.88
455,2026-05-17 01:01:28,3,q84,0,15,353,775,1351,2241,1474,1255,1360,0,0,0,50,9765521,0,0,615806688,5555667,30907440,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.89,0.78
456,2026-05-17 01:01:30,3,q85,0,18,472,1399,4291,10158,8104,1825,1881,0,298,0,115,17038411,0,0,8635287000,12032233,132213374,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,7.26,1.4
457,2026-05-17 01:01:32,3,q86,0,8,172,525,517,2240,1758,655,706,0,0,0,30,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,4.27,0.52
458,2026-05-17 01:01:34,3,q86a,0,11,177,548,519,1786,1536,793,739,0,0,0,43,1868212,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.26,0.55
459,2026-05-17 01:01:35,3,q87,0,15,345,1610,2924,16367,13374,1268,1250,0,160,0,1126,12830144,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.17,1.61
460,2026-05-17 01:01:38,3,q88,0,44,1046,1761,6097,18559,15919,3991,4095,0,240,0,18,232522,0,0,411962368,230611328,292765644,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.54,1.76
461,2026-05-17 01:01:41,3,q89,0,10,224,848,975,5839,4803,906,946,0,192,0,150,232050,0,0,931981384,28922607,195121480,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.89,0.85
462,2026-05-17 01:01:43,3,q90,0,14,338,588,1123,3201,1905,1790,1437,0,44,0,22,232092,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.44,0.59
463,2026-05-17 01:01:44,3,q91,0,17,391,862,2134,4342,2384,1957,1646,1,200,0,2,9581038,0,0,1093109944,4137922,31987399,0,0,45,3,3,0,6451,6451,0,0,4131,30,5.04,0.86
464,2026-05-17 01:01:46,3,q92,0,11,239,607,892,3526,2668,1309,967,14,18,0,76,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,5.81,0.61
465,2026-05-17 01:01:48,3,q93,0,8,201,4110,5018,49850,44781,950,731,0,352,0,1477,232047,0,0,5766380072,31678193,266262597,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,12.13,4.11
466,2026-05-17 01:01:53,3,q94,0,14,367,1798,3292,16527,12785,1767,1418,2,262,0,477,2580110,0,0,3571011840,15390507,101345378,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.19,1.8
467,2026-05-17 01:01:56,3,q95,0,14,367,4278,5818,53221,36095,1938,1509,0,1758,0,418,2580967,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,12.44,4.28
468,2026-05-17 01:02:02,3,q96,0,9,220,469,649,2970,2041,1230,933,0,0,0,2,232092,0,0,51097984,28827807,36655611,0,0,16,16,16,0,926,926,0,0,926,16,6.33,0.47
469,2026-05-17 01:02:03,3,q97,0,8,201,2051,2513,21264,16401,966,762,3,165,0,333,232050,0,0,6197962344,43220929,232052167,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.37,2.05
470,2026-05-17 01:02:06,3,q98,0,10,182,864,791,4262,3269,995,755,4,0,0,196,3361780,0,0,1648313712,28922504,251278047,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,4.93,0.86
471,2026-05-17 01:02:08,3,q99,0,11,271,921,1413,4791,3856,1621,1234,0,5,0,30,232049,0,0,138727912,14420484,41803089,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.2,0.92
472,2026-05-17 01:02:10,4,q1,0,15,315,1008,1680,5147,3617,1503,1218,7,24,0,185,5100840,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.11,1.01
473,2026-05-17 01:02:12,4,q2,0,14,290,1008,1206,7006,5802,1582,1256,9,0,0,76,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.95,1.01
474,2026-05-17 01:02:14,4,q3,0,7,171,525,534,3279,2544,928,725,0,0,0,103,232050,0,0,109445096,28975553,245100763,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.25,0.52
475,2026-05-17 01:02:16,4,q4,0,28,565,7955,37886,118721,101363,2192,1892,1,1718,0,10080,1691203,0,0,39674206800,50941020,813958217,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,14.92,7.96
476,2026-05-17 01:02:25,4,q5,0,22,684,2358,4793,24966,19844,3508,2797,0,463,0,541,318010,0,0,3279919856,62671045,554479361,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,10.59,2.36
477,2026-05-17 01:02:29,4,q5a,0,25,689,2027,4082,20851,19418,2961,2769,0,140,0,512,317451,0,0,3818887728,62671045,554479361,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.29,2.03
478,2026-05-17 01:02:32,4,q6,0,18,403,1784,2990,20370,17664,1761,1689,0,336,0,604,2121631,0,0,5099075256,29847557,158715508,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.42,1.78
479,2026-05-17 01:02:35,4,q7,0,12,284,1196,1523,9435,8266,1210,1191,0,144,0,113,788267,0,0,1025566688,30843815,431581172,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.89,1.2
480,2026-05-17 01:02:37,4,q8,0,16,333,997,1291,6106,5405,1347,1414,0,81,0,38,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,6.12,1.0
481,2026-05-17 01:02:39,4,q9,0,17,386,831,3250,9615,8084,1277,1416,0,168,0,11,232050,0,0,0,144002556,913584820,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.57,0.83
482,2026-05-17 01:02:41,4,q10,0,18,429,1092,1988,7669,6464,1637,1649,2,72,0,469,29252468,0,0,3799575784,53091830,80834266,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.02,1.09
483,2026-05-17 01:02:43,4,q10a,0,15,428,1244,1992,7938,6429,1733,1670,0,180,0,573,29252898,0,0,4599051616,53091830,80834266,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,6.38,1.24
484,2026-05-17 01:02:45,4,q11,0,22,430,4180,13894,60361,53856,1370,1434,0,651,0,5547,1380159,0,0,26856842912,36540594,273441966,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.44,4.18
485,2026-05-17 01:02:51,4,q12,0,8,173,528,514,2003,1636,718,722,0,0,0,57,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.79,0.53
486,2026-05-17 01:02:52,4,q13,0,13,332,1308,1877,10345,8960,1349,1396,0,180,0,2,1311845,0,0,552967424,30998618,511026468,0,0,16,16,16,0,1138,1138,0,0,1138,16,7.91,1.31
487,2026-05-17 01:02:55,4,q14a,0,46,1055,7157,11302,64681,54646,4829,4192,7,2583,0,3100,1195253,0,0,10126713176,151671058,968348951,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,9.04,7.16
488,2026-05-17 01:03:04,4,q14b,0,40,997,4557,9182,50994,47327,4055,4004,0,609,0,2264,1195253,0,0,8726695408,130216643,768006622,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.19,4.56
489,2026-05-17 01:03:10,4,q14,0,40,994,4435,9041,47280,43582,4123,3983,1,670,0,2348,1169916,0,0,7872597704,130216643,768006622,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.66,4.43
490,2026-05-17 01:03:15,4,q15,0,9,227,848,1005,4751,4321,1027,926,0,90,0,9,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,5.6,0.85
491,2026-05-17 01:03:17,4,q16,0,14,370,2203,3966,27117,23191,1367,1442,0,315,0,1079,232049,0,0,4703921456,30510786,216421384,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.31,2.2
492,2026-05-17 01:03:20,4,q17,0,17,439,4675,7757,58471,54376,2046,1731,0,266,0,2451,6980521,0,0,7880912176,46220667,348529818,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.51,4.68
493,2026-05-17 01:03:26,4,q18,0,16,403,1446,2315,7670,6527,1567,1634,0,72,0,47,9765521,0,0,2661568088,19114050,308435192,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.3,1.45
494,2026-05-17 01:03:29,4,q18a,0,32,878,2958,7117,28432,24455,3964,3595,1,380,0,459,9765521,0,0,12347073984,77567758,1441088714,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,9.61,2.96
495,2026-05-17 01:03:33,4,q19,0,13,331,1236,1842,8142,7283,1312,1385,0,112,0,110,5046346,0,0,1426921720,29672609,280253464,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,6.59,1.24
496,2026-05-17 01:03:35,4,q20,0,8,172,627,609,2845,2455,695,716,0,72,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.54,0.63
497,2026-05-17 01:03:37,4,q21,0,9,222,1171,1290,5561,4876,885,930,0,36,0,10,232050,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.75,1.17
498,2026-05-17 01:03:39,4,q22,0,10,239,56842,56865,119737,118550,989,948,0,87,0,64,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.11,56.84
499,2026-05-17 01:04:37,4,q22a,0,14,278,3135,3698,13421,11617,1067,1041,5,138,0,1166,4653671,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.28,3.14
500,2026-05-17 01:04:41,4,q23a,0,28,677,6036,11467,72449,67713,2476,2510,0,844,0,3110,6609801,0,0,12294688208,108664026,586531457,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,12.0,6.04
501,2026-05-17 01:04:48,4,q23b,0,32,754,6435,12914,78663,72772,3204,2842,9,1262,0,3502,6609801,0,0,25270029344,109164027,591252040,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.22,6.44
502,2026-05-17 01:04:56,4,q24,0,14,363,2464,4470,29031,24174,1657,1430,3,575,0,1180,20739783,0,0,7068696000,32530241,313289460,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.78,2.46
503,2026-05-17 01:05:00,4,q24a,0,20,436,3631,5292,42413,39724,1765,1720,2,168,0,1381,18178004,0,0,16497845272,32632242,311241453,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.68,3.63
504,2026-05-17 01:05:04,4,q24b,0,20,436,2919,4056,29880,29475,1657,1701,2,153,0,1635,18177789,0,0,15891776752,32632242,311241453,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.24,2.92
505,2026-05-17 01:05:08,4,q25,0,17,439,4546,7681,57160,55042,1755,1712,0,308,0,2534,6980521,0,0,7880887560,46220667,489792216,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.57,4.55
506,2026-05-17 01:05:14,4,q26,0,11,282,827,1134,4417,3697,1147,1195,0,0,0,32,788267,0,0,488171680,16443739,228883664,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.34,0.83
507,2026-05-17 01:05:16,4,q27,0,12,284,855,1202,5981,5616,1242,1193,0,72,0,124,788267,0,0,1026039776,30843417,405671205,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.0,0.86
508,2026-05-17 01:05:18,4,q27a,0,20,521,2039,4608,23010,19590,2632,2161,5,582,0,359,788267,0,0,1459118536,88546525,1198643418,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,11.28,2.04
509,2026-05-17 01:05:21,4,q28,0,24,408,2028,4636,24950,17548,2447,1612,0,956,0,2925,232050,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.3,2.03
510,2026-05-17 01:05:24,4,q29,0,19,490,5006,9231,63401,56383,2508,1991,5,975,0,3533,6980564,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.67,5.01
511,2026-05-17 01:05:30,4,q30,0,17,356,817,1824,2780,1877,1411,1441,0,18,0,122,2002992,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.4,0.82
