ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
398,2026-05-16 14:41:32,3,q35,0,10,92,1120,1996,10021,8874,40,77,0,120,0,756,23973768,0,0,8159872040,53091814,196353612,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.95,1.12
399,2026-05-16 14:41:34,3,q35a,0,9,92,984,1443,7522,5688,48,82,0,368,0,1308,23973811,0,0,7371343176,53091814,196353612,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.64,0.98
400,2026-05-16 14:41:36,3,q36,0,6,26,713,675,5579,5407,40,40,0,0,0,75,1857112,0,0,1036986400,28922603,310178220,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.82,0.71
401,2026-05-16 14:41:38,3,q36a,0,9,31,733,668,5119,4966,45,47,0,0,0,90,1857112,0,0,1575954272,28922603,310178220,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.98,0.73
402,2026-05-16 14:41:40,3,q37,0,6,61,975,1324,9881,9189,39,57,0,0,0,494,157657,0,0,886656304,147632425,478037576,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.13,0.98
403,2026-05-16 14:41:42,3,q38,0,10,103,1705,3772,21206,16895,163,131,1,320,0,1589,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,12.44,1.7
404,2026-05-16 14:41:45,3,q39a,0,11,80,2144,3785,21548,20616,171,159,0,0,0,379,801878,0,0,2907388416,266362010,795623200,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.05,2.14
405,2026-05-16 14:41:48,3,q39b,0,11,80,1860,3429,19361,18432,139,149,0,336,0,154,520274,0,0,2839624192,266362010,795623200,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.41,1.86
406,2026-05-16 14:41:51,3,q40,0,7,57,1496,1902,18593,17440,45,58,0,0,0,1083,173485,0,0,4141621464,15962317,186695280,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.43,1.5
407,2026-05-16 14:41:53,3,q41,0,4,6,155,127,138,122,6,5,0,0,0,7,12426,0,0,202903480,204000,8796208,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.89,0.16
408,2026-05-16 14:41:54,3,q42,0,4,24,374,361,3095,2862,39,35,0,0,0,23,91340,0,0,786960824,28922501,215573920,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.28,0.37
409,2026-05-16 14:41:56,3,q43,0,4,23,515,495,4462,4176,28,31,0,100,0,28,91770,0,0,114629704,28820603,122585852,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.66,0.52
410,2026-05-16 14:41:57,3,q44,0,8,55,642,709,5330,4896,69,72,0,80,0,159,1663841,0,0,1589568808,57703002,359688040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.3,0.64
411,2026-05-16 14:41:59,3,q45,0,7,31,575,618,1967,1855,27,31,0,0,0,8,5019183,0,0,2126545808,8092088,102420864,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.42,0.57
412,2026-05-16 14:42:01,3,q46,0,7,32,825,929,6319,6135,49,49,3,0,0,122,15301537,0,0,1039122784,29577803,236321764,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.66,0.82
413,2026-05-16 14:42:03,3,q47,0,11,86,1768,2688,19945,17163,140,144,0,96,0,2269,2306610,0,0,6656509880,28922603,204570388,0,0,2665245,787,787,0,105353745,105353745,0,0,61752026,1560722,11.28,1.77
414,2026-05-16 14:42:05,3,q48,0,6,35,1227,1287,10698,10431,25,26,0,155,0,5,1323804,0,0,669220160,30991403,297284056,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.72,1.23
415,2026-05-16 14:42:08,3,q49,0,16,143,1524,5204,20086,18231,100,148,0,256,0,1843,230985,0,0,4918749864,55458802,783315176,0,0,12389987,58,58,0,273846718,273846718,0,0,273846718,12389987,13.18,1.52
416,2026-05-16 14:42:10,3,q50,0,7,56,1998,2451,23479,22500,53,63,0,0,0,1357,370395,0,0,4687124776,31771284,223326356,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.75,2.0
417,2026-05-16 14:42:13,3,q51,0,10,140,2891,4223,39541,35416,179,202,0,656,0,3786,299557,0,0,9977043664,36020589,264803008,0,0,24415841,1679,1679,0,420203172,420203172,0,0,420203172,24415841,13.68,2.89
418,2026-05-16 14:42:17,3,q51a,0,14,206,20615,24268,270109,257437,293,334,0,3092,0,4369,459272,0,0,26932512032,36020589,264803008,0,0,47531016,2587,2587,0,789082104,789082104,0,0,575698800,36069050,13.1,20.62
419,2026-05-16 14:42:39,3,q52,0,4,24,431,414,3576,3200,32,34,0,84,0,106,91942,0,0,786960824,28922501,215704992,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.3,0.43
420,2026-05-16 14:42:41,3,q53,0,6,26,557,536,4116,4017,40,40,0,0,0,140,108140,0,0,208086096,28922603,205246228,0,0,31394,11,11,0,661854,661854,0,0,661854,31394,7.39,0.56
421,2026-05-16 14:42:42,3,q54,0,15,93,1343,2440,17242,16485,104,122,0,0,0,688,5019183,0,0,2716105496,51386165,328209964,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.84,1.34
422,2026-05-16 14:42:45,3,q55,0,4,24,394,381,3149,3012,32,36,0,0,0,96,91340,0,0,786960824,28922501,215704992,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.99,0.39
423,2026-05-16 14:42:46,3,q56,0,9,68,877,1929,9640,9088,85,99,0,0,0,230,463898,0,0,1175692536,50875014,452134696,0,0,10844,18,18,0,393344,393344,0,0,393344,10844,10.99,0.88
424,2026-05-16 14:42:48,3,q57,0,11,67,1500,2116,12633,10939,117,115,0,0,0,936,2306610,0,0,5374089408,14522449,120655552,0,0,1160477,378,378,0,45107902,45107902,0,0,33380682,851478,8.42,1.5
425,2026-05-16 14:42:51,3,q58,0,11,67,968,1998,9287,8153,75,87,19,367,0,402,782379,0,0,2221524408,50669112,416058608,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.59,0.97
426,2026-05-16 14:42:53,3,q59,0,10,39,1023,1080,7278,6825,48,51,0,0,0,502,751663,0,0,1673170840,28913754,127747120,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,7.11,1.02
427,2026-05-16 14:42:55,3,q60,0,9,68,946,2063,9675,8844,84,96,0,0,0,491,463898,0,0,1671759920,50875014,452069160,0,0,78428,19,19,0,1557049,1557049,0,0,1557049,78428,10.23,0.95
428,2026-05-16 14:42:57,3,q61,0,10,55,1083,1928,13090,12520,26,39,0,0,0,9,5019183,0,0,1246748000,58473604,521268976,0,0,40,40,40,0,2319,2319,0,0,2319,40,12.09,1.08
429,2026-05-16 14:42:59,3,q62,0,6,22,427,417,1743,1508,25,26,0,0,0,38,105425,0,0,143190168,7220160,63306960,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.08,0.43
430,2026-05-16 14:43:00,3,q63,0,6,26,494,475,3709,3581,48,40,0,0,0,128,108140,0,0,208020560,28922603,205250324,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.51,0.49
431,2026-05-16 14:43:02,3,q64,0,23,177,6774,15371,96873,89045,213,243,5,1168,0,5617,13538328,0,0,35890420816,50412111,690782252,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.3,6.77
432,2026-05-16 14:43:10,3,q65,0,10,97,1658,3113,23868,22020,140,146,1,160,0,1539,9163347,0,0,6116202576,57723104,403989692,0,0,11880061,391,391,0,391215935,391215935,0,0,391215935,11880061,14.4,1.66
433,2026-05-16 14:43:13,3,q66,0,8,44,1095,1629,8602,7461,96,106,0,0,0,21,147441,0,0,980144136,21660543,258914440,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.86,1.1
434,2026-05-16 14:43:15,3,q67,0,6,42,6931,6878,73610,72136,73,71,0,594,0,1340,4629135,0,0,7594451448,28922603,231583508,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.62,6.93
435,2026-05-16 14:43:23,3,q67a,0,14,183,10641,36157,141011,131616,336,374,0,825,0,5293,4629135,0,0,26569738752,28922603,231583508,0,0,55551436,1700,1700,0,4120645348,4120645348,0,0,900616660,13218740,13.25,10.64
436,2026-05-16 14:43:35,3,q68,0,7,32,985,1107,8043,7864,45,48,5,0,0,112,15301537,0,0,568481352,29577803,365534180,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.17,0.98
437,2026-05-16 14:43:37,3,q69,0,11,87,924,1706,6184,5266,26,58,0,10,0,711,28676289,0,0,3807965440,53091814,196492876,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,6.69,0.92
438,2026-05-16 14:43:39,3,q70,0,9,47,882,829,6961,6726,77,81,0,0,0,43,209640,0,0,1101810584,57621206,284533272,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.89,0.88
439,2026-05-16 14:43:41,3,q70a,0,12,52,843,756,5875,5594,84,85,0,0,0,47,208520,0,0,902580896,57621206,284533272,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.97,0.84
440,2026-05-16 14:43:43,3,q71,0,7,64,778,742,7810,7238,92,99,0,0,0,181,373296,0,0,960488296,50563014,434912948,0,0,32249,31,31,0,1648134,1648134,0,0,994994,21130,10.04,0.78
441,2026-05-16 14:43:45,3,q72,0,14,113,19587,21162,249383,241608,103,134,1,4388,0,4197,13125937,0,0,25673044504,151146915,635941940,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,12.73,19.59
442,2026-05-16 14:44:05,3,q73,0,8,32,451,633,3520,3363,32,37,2,0,0,90,16394969,0,0,480153792,29327803,103278084,0,0,5455,21,21,0,264509,264509,0,0,132559,2732,7.8,0.45
443,2026-05-16 14:44:07,3,q74,0,13,137,2092,5931,24654,19272,216,203,1,400,0,2221,15491653,0,0,14068734504,72541178,433241048,0,0,1763111,822,822,0,58846697,58846697,0,0,58846697,1763111,11.78,2.09
444,2026-05-16 14:44:10,3,q75,0,17,229,2715,7292,41054,34111,243,306,4,368,0,4581,13514406,0,0,15771435216,105981816,1098647064,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.12,2.72
445,2026-05-16 14:44:14,3,q76,0,4,61,712,679,8710,7870,89,101,0,0,0,303,917299,0,0,2250898352,50576063,437118256,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.23,0.71
446,2026-05-16 14:44:16,3,q77,0,14,109,985,3825,10864,9546,104,124,0,50,0,182,91340,0,0,868584744,55459104,584108832,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.03,0.98
447,2026-05-16 14:44:18,3,q77a,0,17,114,1088,4096,11661,10584,133,141,3,0,0,169,91340,0,0,1407552616,55459104,584108832,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.72,1.09
448,2026-05-16 14:44:20,3,q78,0,10,135,4860,8578,66136,61448,202,198,2,224,0,3309,13126023,0,0,20059149184,55458802,716517608,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.61,4.86
449,2026-05-16 14:44:26,3,q79,0,7,32,772,960,6483,5898,126,52,1,224,0,125,12765635,0,0,952877472,29327803,230417988,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.4,0.77
450,2026-05-16 14:44:28,3,q80,0,16,144,5845,15389,86644,81859,124,174,2,544,0,4217,14436157,0,0,12447675392,55573446,832604188,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.82,5.84
451,2026-05-16 14:44:35,3,q80a,0,19,149,6053,14739,86746,81614,136,178,3,688,0,4381,14436329,0,0,12919534424,55573446,832604188,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.33,6.05
452,2026-05-16 14:44:42,3,q81,0,11,54,689,1426,6380,5397,53,60,2,0,0,180,20721956,0,0,2470448864,3899764,134033288,0,0,805182,43,43,0,12400082,12400082,0,0,12400082,805182,9.26,0.69
453,2026-05-16 14:44:44,3,q82,0,6,61,1392,2083,14815,13068,60,62,2,304,0,1093,158044,0,0,1658418336,162032501,518370712,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.64,1.39
454,2026-05-16 14:44:46,3,q83,0,10,50,719,1592,7003,6429,52,57,0,0,0,220,782379,0,0,1250670456,5358935,133078920,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.74,0.72
455,2026-05-16 14:44:48,3,q84,0,7,36,681,372,1261,1138,14,24,0,0,0,0,14823436,0,0,1009709760,5555652,92601148,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.85,0.68
456,2026-05-16 14:44:50,3,q85,0,9,55,1269,1344,4556,4213,39,53,2,0,0,6,24325038,0,0,9179235800,12032207,198117564,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.59,1.27
457,2026-05-16 14:44:52,3,q86,0,5,22,450,407,1567,1306,27,25,0,0,0,29,1857112,0,0,581791072,7322088,81873200,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.48,0.45
458,2026-05-16 14:44:53,3,q86a,0,8,27,421,358,1226,1100,26,29,0,0,0,43,1857112,0,0,1120758808,7322088,81873200,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.91,0.42
459,2026-05-16 14:44:55,3,q87,0,10,103,1592,3423,18883,15488,134,130,1,0,0,1593,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,11.86,1.59
460,2026-05-16 14:44:58,3,q88,0,26,178,1549,9497,22448,20111,25,95,0,48,0,20,45840,0,0,514952960,230611310,528109508,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.49,1.55
461,2026-05-16 14:45:00,3,q89,0,6,27,658,637,5058,4857,44,45,0,0,0,157,108570,0,0,946676392,28922603,204910356,0,0,49975,22,22,0,2298924,2298924,0,0,2298924,49975,7.69,0.66
462,2026-05-16 14:45:02,3,q90,0,8,40,228,382,1554,1483,11,20,0,0,0,4,38792,0,0,110071328,14447576,93504264,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.82,0.23
463,2026-05-16 14:45:03,3,q91,0,10,39,597,641,4122,3951,27,36,0,0,0,4,9531965,0,0,1037410344,4137906,95488096,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.9,0.6
464,2026-05-16 14:45:05,3,q92,0,7,40,415,671,2439,2237,24,32,0,0,0,68,703948,0,0,113358480,14522176,157946472,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.88,0.42
465,2026-05-16 14:45:06,3,q93,0,5,54,3869,4316,47305,45769,46,57,0,416,0,1754,143973,0,0,5766380072,31678178,287699224,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.23,3.87
466,2026-05-16 14:45:11,3,q94,0,8,68,1601,2092,15888,14866,53,65,0,0,0,378,2563925,0,0,3571011840,15390492,167834700,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.92,1.6
467,2026-05-16 14:45:14,3,q95,0,8,68,3589,4181,46378,37228,59,69,0,1344,0,362,2564640,0,0,14560086280,15390492,165569612,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.92,3.59
468,2026-05-16 14:45:19,3,q96,0,5,24,259,255,2060,1803,19,14,0,0,0,2,46055,0,0,63872480,28827803,67810704,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.95,0.26
469,2026-05-16 14:45:20,3,q97,0,5,59,1865,2435,22826,20356,91,70,3,0,0,300,160565,0,0,6212927976,43220926,231456736,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.24,1.86
470,2026-05-16 14:45:23,3,q98,0,7,35,896,796,4852,4358,54,58,3,0,0,201,3268117,0,0,1690376016,28922501,219719072,0,0,106186,98,98,0,14472261,14472261,0,0,12501944,91022,5.42,0.9
471,2026-05-16 14:45:25,3,q99,0,6,25,651,637,3836,3288,39,34,0,0,0,31,124037,0,0,156567144,14420479,77700668,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.89,0.65
472,2026-05-16 14:45:26,4,q1,0,10,62,869,1441,9118,6106,85,72,0,168,0,1282,5073369,0,0,3337334424,6275366,135063988,0,0,1611249,182,182,0,25346267,25346267,0,0,25346267,1611249,10.49,0.87
473,2026-05-16 14:45:28,4,q2,0,9,45,699,589,5614,4326,89,84,0,112,0,77,751663,0,0,461108944,21713562,145156912,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.03,0.7
474,2026-05-16 14:45:30,4,q3,0,4,24,413,396,3366,2895,31,30,0,0,0,97,91340,0,0,119963624,28975550,215713184,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.15,0.41
475,2026-05-16 14:45:32,4,q4,0,19,228,5843,25471,75337,56700,486,417,4,1991,0,5295,36928978,0,0,30989812144,101342028,1449257096,0,0,2983909,1665,1665,0,192631993,192631993,0,0,192631993,2983909,12.89,5.84
476,2026-05-16 14:45:39,4,q5,0,10,124,1300,2544,15850,14078,141,176,2,128,0,248,16637493,0,0,2431651760,62671034,661821252,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.19,1.3
477,2026-05-16 14:45:41,4,q5a,0,13,129,1553,2912,18095,16256,165,186,2,160,0,193,16637536,0,0,2970619632,62671034,661821252,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.65,1.55
478,2026-05-16 14:45:44,4,q6,0,11,54,1544,2032,19452,18536,62,64,0,144,0,586,2111075,0,0,5012926032,29847550,168944080,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.6,1.54
479,2026-05-16 14:45:46,4,q7,0,7,37,1150,1161,9934,9616,64,52,0,0,0,117,782379,0,0,1080238624,30843801,393223316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.64,1.15
480,2026-05-16 14:45:49,4,q8,0,10,36,730,685,4632,4500,52,52,0,0,0,38,2361205,0,0,1773265248,29820603,164115732,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.35,0.73
481,2026-05-16 14:45:50,4,q9,0,11,106,929,3989,12974,11995,24,69,0,208,0,20,41663,0,0,0,144002550,875011584,0,0,100,100,100,0,6957,6957,0,0,6957,100,13.97,0.93
482,2026-05-16 14:45:52,4,q10,0,13,98,886,2427,9348,8409,38,74,0,0,0,1005,592058,0,0,1549657768,53091814,196689484,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.55,0.89
483,2026-05-16 14:45:54,4,q10a,0,10,97,602,1287,6352,6046,27,76,0,0,0,723,154690,0,0,2065069744,53091814,196689484,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.55,0.6
484,2026-05-16 14:45:56,4,q11,0,15,153,2412,6519,27067,22767,208,220,2,288,0,2482,36928978,0,0,20231215248,72541178,546479064,0,0,1976060,990,990,0,121159161,121159161,0,0,121159161,1976060,11.22,2.41
485,2026-05-16 14:45:59,4,q12,0,5,23,532,492,1845,1425,24,27,0,9,0,71,3268117,0,0,649575248,7322088,85932336,0,0,29116,10,10,0,3907857,3907857,0,0,3907857,29116,3.47,0.53
486,2026-05-16 14:46:01,4,q13,0,7,36,1245,1259,11086,10576,27,29,0,154,0,3,1303376,0,0,691209280,30998603,480054252,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.9,1.25
487,2026-05-16 14:46:03,4,q14a,0,30,280,6058,12444,62675,56003,335,402,0,1024,0,3360,1189316,0,0,9940144464,151671042,991067048,0,0,62586023,342,342,0,877743293,877743293,0,0,874733277,62499499,10.35,6.06
488,2026-05-16 14:46:11,4,q14b,0,24,217,4273,7419,50134,46548,239,290,0,743,0,2145,1189316,0,0,8457786544,130216627,791561176,0,0,68362986,316,316,0,1013219099,1013219099,0,0,529301977,40855779,11.73,4.27
489,2026-05-16 14:46:17,4,q14,0,24,214,3543,6369,40722,38013,266,302,0,568,0,2097,1162249,0,0,7574558088,130216627,791561176,0,0,68273662,281,281,0,1004568405,1004568405,0,0,520651283,40766455,11.49,3.54
490,2026-05-16 14:46:22,4,q15,0,5,30,737,708,5060,4884,28,34,0,0,0,9,5019183,0,0,951797424,15170425,109659760,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.87,0.74
491,2026-05-16 14:46:24,4,q16,0,8,77,2103,3589,28929,23858,85,74,0,800,0,1180,5380954,0,0,4852315440,30510756,276876864,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.76,2.1
492,2026-05-16 14:46:27,4,q17,0,10,95,4686,7039,61544,55445,116,108,6,664,0,3239,6944832,0,0,7880912176,46220660,364208900,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.13,4.69
493,2026-05-16 14:46:32,4,q18,0,9,55,1153,1220,6542,6252,67,77,0,0,0,26,9716430,0,0,3074056776,19114025,322065536,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.67,1.15
494,2026-05-16 14:46:35,4,q18a,0,17,145,3115,9889,38150,33364,187,214,0,304,0,227,9716387,0,0,14494187648,77567725,1345981336,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.25,3.12
495,2026-05-16 14:46:39,4,q19,0,7,33,765,753,5661,5476,39,44,0,0,0,109,5019183,0,0,1599037304,29672603,255769420,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.4,0.76
496,2026-05-16 14:46:41,4,q20,0,5,25,488,447,2314,1913,56,31,0,156,0,17,3268117,0,0,412686616,14522425,129865296,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.74,0.49
497,2026-05-16 14:46:42,4,q21,0,5,25,968,951,7542,7148,73,42,0,117,0,10,107538,0,0,208677936,133232010,401460040,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.79,0.97
498,2026-05-16 14:46:44,4,q22,0,6,42,56945,56902,119689,119144,104,80,0,94,0,88,4629135,0,0,1753344224,133232010,400114488,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,56.94
499,2026-05-16 14:47:42,4,q22a,0,10,66,3152,3577,14295,12977,116,127,0,10,0,1225,4629135,0,0,5660862736,133232010,400321352,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.54,3.15
500,2026-05-16 14:47:47,4,q23a,0,18,194,5863,10537,73730,69193,248,225,1,596,0,3459,6575869,0,0,12650385656,108664016,674782872,0,0,43897022,644,644,0,1114830886,1114830886,0,0,1084940119,41990015,12.58,5.86
501,2026-05-16 14:47:54,4,q23b,0,21,220,6251,12011,81076,74059,331,302,1,1026,0,3946,6575869,0,0,25625726792,109164016,688833776,0,0,48673518,1314,1314,0,1200070013,1200070013,0,0,1097310268,42452497,12.97,6.25
502,2026-05-16 14:48:01,4,q24,0,8,64,2262,3452,26850,25574,57,66,3,0,0,1316,20636908,0,0,7068696000,32530235,307074032,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.87,2.26
503,2026-05-16 14:48:04,4,q24a,0,13,86,3648,4494,42428,40639,98,100,1,190,0,1714,18087253,0,0,16497845272,32632235,309620744,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.63,3.65
504,2026-05-16 14:48:09,4,q24b,0,13,86,2857,3569,31230,30588,96,101,3,176,0,1662,18087253,0,0,15891776752,32632235,309620744,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.93,2.86
505,2026-05-16 14:48:13,4,q25,0,10,95,4608,6775,61649,58739,79,102,0,352,0,2755,6944832,0,0,7880887560,46220660,464323332,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.38,4.61
506,2026-05-16 14:48:19,4,q26,0,6,35,808,826,6944,6721,40,46,0,0,0,33,782379,0,0,475734776,16443725,234777924,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,8.59,0.81
507,2026-05-16 14:48:20,4,q27,0,7,37,974,999,8277,8101,47,51,0,0,0,128,782379,0,0,1080698912,30843403,365497000,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.5,0.97
508,2026-05-16 14:48:22,4,q27a,0,11,81,1719,3634,21933,18836,77,96,0,420,0,479,782422,0,0,1806596672,88546507,1043734044,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.76,1.72
509,2026-05-16 14:48:25,4,q28,0,18,132,2081,10983,30308,22621,155,159,0,864,0,2079,57030,0,0,4462213584,172803006,1357464048,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.56,2.08
510,2026-05-16 14:48:28,4,q29,0,11,96,4469,6431,59002,56675,80,106,1,384,0,2771,6944789,0,0,7880995000,46240660,366511844,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.2,4.47
511,2026-05-16 14:48:34,4,q30,0,11,51,700,1370,1821,1584,76,77,0,0,0,117,1992893,0,0,1012759832,2460548,94275736,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.6,0.7
512,2026-05-16 14:48:36,4,q31,0,19,125,1832,7817,22477,19884,136,143,0,0,0,1441,3832889,0,0,3909660152,108311767,630697504,0,0,74049,45,45,0,2558059,2558059,0,0,2449116,72209,12.27,1.83
513,2026-05-16 14:48:39,4,q32,0,7,46,450,797,5445,5091,31,43,0,0,0,48,703508,0,0,120389400,28922850,245394600,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,12.1,0.45
514,2026-05-16 14:48:40,4,q33,0,9,68,957,2064,10201,8951,76,96,0,210,0,811,889109,0,0,1187094680,50875014,451872552,0,0,17063,18,18,0,450444,450444,0,0,450444,17063,10.66,0.96
515,2026-05-16 14:48:42,4,q34,0,8,32,592,784,4684,4521,32,35,2,0,0,122,16394969,0,0,480760000,29327803,103278084,0,0,20445,21,21,0,646935,646935,0,0,351341,10675,7.91,0.59
516,2026-05-16 14:48:44,4,q35,0,10,92,994,1762,9070,7578,44,78,2,0,0,1046,23973811,0,0,8159872040,53091814,196353612,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.12,0.99
517,2026-05-16 14:48:46,4,q35a,0,9,92,1057,1520,7340,6857,53,81,0,14,0,510,23973897,0,0,7371343176,53091814,196353612,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.94,1.06
518,2026-05-16 14:48:48,4,q36,0,6,26,730,691,5794,5617,42,45,0,0,0,80,1857112,0,0,1036986400,28922603,310178220,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.94,0.73
519,2026-05-16 14:48:50,4,q36a,0,9,31,759,690,5368,4986,85,50,0,156,0,89,1857112,0,0,1575954272,28922603,310178220,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.07,0.76
520,2026-05-16 14:48:52,4,q37,0,6,61,949,1281,9419,8941,47,58,0,0,0,358,157657,0,0,886656304,147632425,478037576,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.93,0.95
521,2026-05-16 14:48:54,4,q38,0,10,103,1903,4138,24029,20477,120,126,1,0,0,1264,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,12.63,1.9
