ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
366,2026-05-14 01:26:53,3,q11,0,15,378,30072,95727,475665,353629,499,611,0,4315,3,93441,746799,0,0,96265954592,362154099,1995408278,0,0,699960358,16553,16553,0,9208035628,9208035628,0,0,4755214457,353418106,15.82,30.07
367,2026-05-14 01:27:24,3,q12,0,7,68,5754,10599,68970,45189,48,60,0,33,0,21185,268182,0,0,9222228056,72278662,444255560,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,11.99,5.75
368,2026-05-14 01:27:31,3,q13,0,14,132,4930,13947,73213,60222,560,532,3,4892,0,2081,1914251,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.85,4.93
369,2026-05-14 01:27:37,3,q14a,0,30,906,81908,474000,1260028,408181,1150,1431,4,7616,0,801648,4318158,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.38,81.91
370,2026-05-14 01:29:02,3,q14b,0,25,821,64072,327196,987667,346603,1149,1429,1,3453,0,551431,4580300,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.41,64.07
371,2026-05-14 01:30:07,3,q14,0,25,811,49433,198526,757347,327505,1162,1416,0,3072,0,413690,4580515,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.32,49.43
372,2026-05-14 01:30:58,3,q15,0,7,138,17538,25735,236540,143472,99,130,0,1228,0,88460,409388,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,13.49,17.54
373,2026-05-14 01:31:16,3,q16,0,8,276,36862,152387,575887,162835,255,368,0,4096,0,379147,2495052,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.62,36.86
374,2026-05-14 01:31:54,3,q17,0,10,455,76082,369634,1189676,464000,449,545,2,63607,0,704677,13880766,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.64,76.08
375,2026-05-14 01:33:11,3,q18,0,13,221,10807,45390,165193,138615,266,259,1,6741,0,19176,9713975,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,15.29,10.81
376,2026-05-14 01:33:23,3,q18a,0,23,302,12671,89860,197727,172900,367,443,1,6042,0,23386,9713975,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.6,12.67
377,2026-05-14 01:33:37,3,q19,0,11,168,3064,6101,44371,32457,148,150,0,1310,0,10742,496494,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.48,3.06
378,2026-05-14 01:33:41,3,q20,0,7,120,7630,14329,109782,84570,95,122,3,2769,0,12660,433361,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.39,7.63
379,2026-05-14 01:33:50,3,q21,0,5,24,2649,2636,33338,23356,28,32,0,704,0,12,274746,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.59,2.65
380,2026-05-14 01:33:54,3,q22,0,7,57,79330,79503,937303,894233,111,73,0,4754,0,1483,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.82,79.33
381,2026-05-14 01:35:14,3,q22a,0,11,82,9028,9873,91009,75998,126,125,0,1877,0,3502,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,10.08,9.03
382,2026-05-14 01:35:24,3,q23a,0,17,711,85064,156875,1323838,846637,1149,1319,3,16832,0,462503,13146642,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.56,85.06
383,2026-05-14 01:36:51,3,q23b,0,20,747,87686,178087,1379070,879704,1408,1434,4,18517,0,477034,13146599,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.73,87.69
384,2026-05-14 01:38:19,3,q24,0,12,371,16454,69438,253634,181669,339,477,0,3344,0,77317,3700320,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.41,16.45
385,2026-05-14 01:38:37,3,q24a,0,20,626,64823,320858,1002116,265489,687,836,1,3335,0,746998,3699976,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,15.46,64.82
386,2026-05-14 01:39:43,3,q24b,0,21,612,55857,265952,846220,248197,582,788,0,3006,0,610773,3699890,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,15.15,55.86
387,2026-05-14 01:40:40,3,q25,0,10,455,122158,446832,1919421,443581,321,528,1,4000,0,1458645,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.71,122.16
388,2026-05-14 01:42:43,3,q26,0,9,165,8019,31253,123505,105440,193,199,0,4560,0,15642,1561539,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.4,8.02
389,2026-05-14 01:42:52,3,q27,0,13,134,6254,11632,93388,75813,962,720,11,7707,0,5949,1561582,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.93,6.25
390,2026-05-14 01:42:59,3,q27a,0,17,172,6178,12312,92255,79238,902,776,1,6768,0,6526,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.93,6.18
391,2026-05-14 01:43:07,3,q28,0,18,679,24214,144082,381902,353790,2506,2497,4,8454,0,25917,542900,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.77,24.21
392,2026-05-14 01:43:32,3,q29,0,11,456,31947,82478,483661,469509,381,539,2,3024,5,30724,13880723,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.14,31.95
393,2026-05-14 01:44:05,3,q30,0,16,135,2081,4660,28697,23539,121,146,0,538,0,3955,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,13.79,2.08
394,2026-05-14 01:44:08,3,q31,0,24,536,7408,41953,114196,100247,199,459,47,2192,0,15256,495333,0,0,18681665456,1081243150,4107137060,0,0,44379149,7566,7566,0,438020370,438020370,0,0,356448038,39497547,15.42,7.41
395,2026-05-14 01:44:17,3,q32,0,7,167,1567,2983,22734,19517,136,153,0,496,0,614,1348293,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.51,1.57
396,2026-05-14 01:44:19,3,q33,0,9,231,3131,6826,45587,41430,238,320,0,928,0,4127,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.56,3.13
397,2026-05-14 01:44:24,3,q34,0,9,135,2374,2653,33196,31719,133,163,0,0,0,1972,1381900,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.98,2.37
398,2026-05-14 01:44:27,3,q35,0,12,304,4197,7698,58881,51373,159,277,3,1712,0,5007,585904,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,14.03,4.2
399,2026-05-14 01:44:32,3,q35a,0,11,304,3703,5337,51153,46986,165,284,0,1282,0,5451,886801,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,13.81,3.7
400,2026-05-14 01:44:37,3,q36,0,6,105,2478,2418,35188,32291,124,163,0,368,0,1342,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,14.2,2.48
401,2026-05-14 01:44:41,3,q36a,0,9,110,2285,2235,30448,28338,107,152,0,608,0,1697,3714241,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.33,2.28
402,2026-05-14 01:44:44,3,q37,0,6,127,6174,9271,79063,75255,64,116,0,1568,0,4632,453088,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,12.81,6.17
403,2026-05-14 01:44:51,3,q38,0,13,351,8297,21542,127927,115494,179,322,1,1552,0,8054,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.42,8.3
404,2026-05-14 01:45:01,3,q39a,0,11,98,4786,8621,54445,51298,211,173,0,464,0,1146,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.38,4.79
405,2026-05-14 01:45:07,3,q39b,0,11,97,4612,8395,52366,46967,156,177,0,846,0,669,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.35,4.61
406,2026-05-14 01:45:12,3,q40,0,8,149,8384,22936,123214,114315,133,175,0,2188,0,9366,1025268,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.7,8.38
407,2026-05-14 01:45:22,3,q41,0,4,4,241,196,175,147,5,5,0,0,0,13,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.73,0.24
408,2026-05-14 01:45:23,3,q42,0,4,103,1108,1100,15948,15380,106,136,0,0,0,331,1102657,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.39,1.11
409,2026-05-14 01:45:25,3,q43,0,4,103,2027,2006,29561,27495,115,149,0,704,0,1118,1103818,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.58,2.03
410,2026-05-14 01:45:28,3,q44,0,8,236,2285,2420,33444,28882,214,267,0,896,0,3086,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.64,2.28
411,2026-05-14 01:45:32,3,q45,0,9,93,6811,14113,88067,82693,62,86,0,767,0,5979,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,12.93,6.81
412,2026-05-14 01:45:40,3,q46,0,12,165,5303,5856,77938,68078,244,286,0,4624,0,4718,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.7,5.3
413,2026-05-14 01:45:46,3,q47,0,11,165,5556,6621,79586,74358,224,254,0,736,0,4816,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.32,5.56
414,2026-05-14 01:45:53,3,q48,0,9,129,7986,21489,119370,111378,112,168,0,4933,0,4606,2409866,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,14.95,7.99
415,2026-05-14 01:46:02,3,q49,0,18,333,10784,42202,163466,151989,237,338,0,2956,0,14380,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.16,10.78
416,2026-05-14 01:46:13,3,q50,0,8,330,11472,34549,178411,168859,439,540,1,1522,0,18415,4078095,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.55,11.47
417,2026-05-14 01:46:26,3,q51,0,10,244,14753,22902,211097,199659,345,356,0,2016,0,13153,824747,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.31,14.75
418,2026-05-14 01:46:42,3,q51a,0,14,315,249243,289924,3237526,3190627,516,599,0,18410,0,14949,824833,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,12.99,249.24
419,2026-05-14 01:50:52,3,q52,0,5,106,1317,1304,18704,16429,137,151,0,192,0,2515,1103259,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.2,1.32
420,2026-05-14 01:50:55,3,q53,0,6,110,1990,1972,27979,25367,146,155,0,544,0,3067,1383147,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.06,1.99
421,2026-05-14 01:50:58,3,q54,0,17,301,11753,31235,173630,164034,173,303,1,3152,0,10052,983939,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.77,11.75
422,2026-05-14 01:51:10,3,q55,0,5,105,1270,1261,18047,16389,105,136,0,336,0,2423,1103861,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.21,1.27
423,2026-05-14 01:51:13,3,q56,0,9,230,2944,6741,41542,35357,257,322,0,1152,0,4759,1854368,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.11,2.94
424,2026-05-14 01:51:17,3,q57,0,11,152,2815,3624,37986,32640,233,237,0,959,0,2659,4610732,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.49,2.82
425,2026-05-14 01:51:21,3,q58,0,10,243,3239,7775,47977,42298,286,346,0,414,0,4136,1644816,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.81,3.24
426,2026-05-14 01:51:25,3,q59,0,10,141,5836,6234,76659,73207,153,188,0,538,0,3543,824704,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.14,5.84
427,2026-05-14 01:51:32,3,q60,0,9,236,3755,7961,54474,50479,269,345,0,160,0,2905,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.51,3.76
428,2026-05-14 01:51:37,3,q61,0,12,253,4680,9121,72760,65640,118,235,0,2736,0,5395,1854368,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.55,4.68
429,2026-05-14 01:51:43,3,q62,0,6,45,1270,1254,17877,16275,50,61,0,0,0,856,664354,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.08,1.27
430,2026-05-14 01:51:45,3,q63,0,6,107,1950,1936,27324,24835,122,151,0,688,0,2771,1382545,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.01,1.95
431,2026-05-14 01:51:48,3,q64,0,55,610,29909,125730,453296,428670,1916,1616,0,10736,0,18481,2409512,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.16,29.91
432,2026-05-14 01:52:19,3,q65,0,11,273,12001,22742,180598,171668,322,407,0,2576,0,12398,826639,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.05,12.0
433,2026-05-14 01:52:32,3,q66,0,8,127,2846,3755,39352,32941,243,285,0,960,0,215,1321441,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.83,2.85
434,2026-05-14 01:52:36,3,q67,0,8,169,46099,46260,626748,589033,147,206,0,6907,0,10964,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.6,46.1
435,2026-05-14 01:53:24,3,q67a,0,16,553,70896,222341,1089592,1034406,1545,1525,0,10203,0,29791,3922093,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.37,70.9
436,2026-05-14 01:54:36,3,q68,0,12,157,4084,4445,60472,45254,105,161,0,2160,0,2386,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.81,4.08
437,2026-05-14 01:54:41,3,q69,0,11,271,2471,5583,34163,29867,62,196,0,1072,0,5043,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,13.83,2.47
438,2026-05-14 01:54:44,3,q70,0,9,207,3869,3811,56162,53939,236,306,0,800,0,778,2085976,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.52,3.87
439,2026-05-14 01:54:49,3,q70a,0,12,212,3620,3519,51417,49469,254,322,0,528,0,713,2079688,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.2,3.62
440,2026-05-14 01:54:54,3,q71,0,7,237,3028,2960,43404,37267,309,387,0,1136,0,4025,4150556,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14439744,14439744,0,0,8278380,169054,14.33,3.03
441,2026-05-14 01:54:58,3,q72,0,16,357,201303,331680,3113097,2315682,557,629,2,3328,3,801868,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.46,201.3
442,2026-05-14 01:58:21,3,q73,0,9,135,2189,2546,31349,29301,132,162,0,608,0,1734,1382588,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.32,2.19
443,2026-05-14 01:58:24,3,q74,0,15,372,21649,76689,339352,320145,431,535,5,3328,0,18899,747014,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.68,21.65
444,2026-05-14 01:58:47,3,q75,0,20,575,13672,51357,210797,188895,381,602,26,4384,0,18207,815393,0,0,24640192976,1058753170,7834258164,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.42,13.67
445,2026-05-14 01:59:01,3,q76,0,5,225,2491,2446,36416,32758,305,358,0,464,0,2730,3569470,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.62,2.49
446,2026-05-14 01:59:05,3,q77,0,14,270,4033,18989,59515,54230,257,337,0,944,0,3666,1103517,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.76,4.03
447,2026-05-14 01:59:10,3,q77a,0,17,275,3930,17592,55256,48457,268,338,5,1200,0,4345,1103775,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.06,3.93
448,2026-05-14 01:59:15,3,q78,0,15,479,82578,279672,1291642,410027,710,891,0,4800,0,897084,1820288,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.64,82.58
449,2026-05-14 02:00:39,3,q79,0,8,148,5484,5815,82615,73393,325,316,0,2986,0,5039,1386071,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,15.06,5.48
450,2026-05-14 02:00:46,3,q80,0,23,435,56517,204219,886925,376545,1140,1153,0,3186,0,514977,2328704,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.69,56.52
451,2026-05-14 02:01:43,3,q80a,0,26,440,69199,272080,1087584,352902,1097,1194,0,6288,0,742106,2328618,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.72,69.2
452,2026-05-14 02:02:54,3,q81,0,16,161,2905,6327,41240,32699,220,218,0,416,0,4233,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,14.2,2.9
453,2026-05-14 02:02:58,3,q82,0,6,162,8972,11974,129410,116168,123,180,0,1552,0,14119,736956,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.42,8.97
454,2026-05-14 02:03:08,3,q83,0,10,49,1067,2421,12494,10876,58,59,0,224,0,1059,1561496,0,0,3558133904,50821969,264231616,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.71,1.07
455,2026-05-14 02:03:10,3,q84,0,9,57,1279,2216,11601,10540,46,45,0,0,0,755,9713760,0,0,882083136,33729631,129359028,0,0,27798849,47,47,0,145652248,145652248,0,0,145652248,27798849,9.07,1.28
456,2026-05-14 02:03:12,3,q85,0,14,98,3545,19475,51647,44524,120,132,0,2320,0,3540,1649276,0,0,4434954736,84117746,933758186,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.57,3.54
457,2026-05-14 02:03:17,3,q86,0,5,44,1042,985,13320,11014,46,55,0,400,0,671,3714241,0,0,3607813520,72278662,435354952,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.78,1.04
458,2026-05-14 02:03:19,3,q86a,0,8,49,1117,1054,13423,12660,53,62,0,0,0,698,3714241,0,0,4146781072,72278662,435354952,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,12.02,1.12
459,2026-05-14 02:03:21,3,q87,0,13,351,8359,21687,128907,117202,177,323,0,1536,0,8618,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.42,8.36
460,2026-05-14 02:03:31,3,q88,0,26,818,8115,56693,126430,120402,28,483,75,2816,0,121,500719,0,0,2576691200,2304749906,2245153138,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.58,8.12
461,2026-05-14 02:03:40,3,q89,0,8,221,9744,15619,141484,133771,194,252,0,1424,0,16160,1745185,0,0,8354877928,288283839,1537109108,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,14.52,9.74
462,2026-05-14 02:03:51,3,q90,0,8,86,1062,1477,15699,9972,9,45,0,0,0,305,200107,0,0,259051520,144185266,286247368,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.78,1.06
463,2026-05-14 02:03:53,3,q91,0,12,50,732,1437,8133,7207,39,49,0,0,0,507,1032836,0,0,2964310824,19398901,144834443,0,0,2192984,242,242,0,45350044,45350044,0,0,45328060,2192843,11.11,0.73
464,2026-05-14 02:03:55,3,q92,0,7,100,1271,2021,18223,13059,74,100,0,848,0,1957,771327,0,0,3957955072,144280275,873422498,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.34,1.27
465,2026-05-14 02:03:57,3,q93,0,6,333,86802,221526,1357953,366822,266,420,0,2144,0,1004736,2969804,0,0,68971117112,316808054,2077795901,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.64,86.8
466,2026-05-14 02:05:25,3,q94,0,8,136,8524,24501,127101,93964,144,166,0,1260,0,27539,998640,0,0,16630437440,152275688,755260938,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.91,8.52
467,2026-05-14 02:05:34,3,q95,0,8,163,22581,33662,347446,323731,413,360,0,3633,0,6680,1759018,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.39,22.58
468,2026-05-14 02:05:58,3,q96,0,5,104,1138,1131,16206,15259,15,62,0,0,0,14,499859,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.24,1.14
469,2026-05-14 02:06:00,3,q97,0,5,199,11624,14448,154371,140124,196,269,0,1232,0,4591,825048,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.28,11.62
470,2026-05-14 02:06:13,3,q98,0,8,184,22161,46846,299249,157170,169,224,4,1968,0,144705,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,13.5,22.16
