ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-11 22:33:11,0,q95,0,8,163,27247,46211,409171,304487,407,381,13,5044,3,46741,1759190,0,0,49888658408,152275688,717254356,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.02,27.25
114,2026-05-11 22:33:39,0,q96,0,5,104,1110,1104,16194,14858,11,59,0,0,0,13,499773,0,0,319603200,288100390,280719192,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.59,1.11
115,2026-05-11 22:33:41,0,q97,0,5,199,11924,14557,156418,139359,198,253,0,0,0,4172,823113,0,0,25010894176,432073561,1656571998,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.12,11.92
116,2026-05-11 22:33:54,0,q98,0,8,184,11883,21962,171363,161891,148,210,8,720,0,11307,6589863,0,0,32109241216,288283437,1748217230,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.42,11.88
117,2026-05-11 22:34:07,0,q99,0,7,87,1922,1905,24485,22200,106,120,0,416,0,368,1322344,0,0,1632383928,144067238,344415533,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.74,1.92
118,2026-05-11 22:34:10,1,q1,0,12,116,1979,3371,27886,24934,138,137,0,0,0,2836,887723,0,0,7376429816,59676673,456302532,0,0,18384783,761,761,0,277477952,277477952,0,0,277477952,18384783,14.09,1.98
119,2026-05-11 22:34:13,1,q2,0,9,128,2837,2771,40099,36345,130,169,0,736,0,1394,1290973,0,0,879498664,216214884,669798988,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.13,2.84
120,2026-05-11 22:34:17,1,q3,0,5,105,1501,1486,21467,17385,151,147,0,304,0,2554,1103302,0,0,398524368,288283437,1741749598,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.3,1.5
121,2026-05-11 22:34:20,1,q4,0,25,694,48939,239754,773583,730487,1873,1926,0,11920,0,37139,1070643,0,0,115363963392,794300709,9144312404,0,0,566100624,24639,24639,0,14421115533,14421115533,0,0,8530640131,341212705,15.81,48.94
122,2026-05-11 22:35:10,1,q5,0,11,327,13460,24767,184128,170562,360,478,0,1995,0,5940,1626744,0,0,8840979776,626496435,4133050073,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.68,13.46
123,2026-05-11 22:35:25,1,q5a,0,14,332,13452,27028,181485,174067,377,502,0,1872,0,5822,1626701,0,0,9312838808,626496435,4133050073,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.49,13.45
124,2026-05-11 22:35:39,1,q6,0,12,172,9297,21738,138211,129814,134,204,0,1344,0,9752,1319576,0,0,29655044296,291560486,1106014606,0,0,273569765,4858,4858,0,2411957865,2411957865,0,0,2411957865,273569765,14.87,9.3
125,2026-05-11 22:35:50,1,q7,0,13,153,8220,15074,123048,106581,673,632,0,6256,0,8707,1561496,0,0,3327833688,290279286,3267484069,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.97,8.22
126,2026-05-11 22:35:59,1,q8,0,12,151,1902,3679,27317,23916,62,128,0,560,0,1399,597228,0,0,4699737736,292079839,1040196724,0,0,9745839,250,250,0,80727700,80727700,0,0,80727700,9745839,14.36,1.9
127,2026-05-11 22:36:02,1,q9,0,31,1516,21718,324331,339160,317345,2846,3182,11,11051,0,775,486327,0,0,0,4320095875,9702778737,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.62,21.72
128,2026-05-11 22:36:25,1,q10,0,11,266,2506,6215,35534,31393,62,195,1,0,0,4621,494172,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,14.18,2.51
129,2026-05-11 22:36:28,1,q10a,0,10,266,2108,3984,28988,26746,55,206,0,1056,0,3591,884479,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,13.75,2.11
130,2026-05-11 22:36:32,1,q11,0,15,373,25406,81836,401735,381574,494,599,12,5893,0,19837,746971,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.81,25.41
131,2026-05-11 22:36:58,1,q12,0,7,68,4039,6936,50732,46469,49,65,0,384,0,3691,268182,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.56,4.04
132,2026-05-11 22:37:03,1,q13,0,14,132,4264,12120,63522,57192,522,530,0,2136,0,1977,1914251,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.9,4.26
133,2026-05-11 22:37:09,1,q14a,0,30,906,58861,212656,892114,421544,1231,1491,2,7072,0,447621,4317943,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.16,58.86
134,2026-05-11 22:38:10,1,q14b,0,25,821,58208,306822,897422,343527,1120,1375,0,4960,0,524361,4580988,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.42,58.21
135,2026-05-11 22:39:10,1,q14,0,25,811,54249,300586,839499,327768,1298,1541,0,4007,0,497143,4580601,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.47,54.25
136,2026-05-11 22:40:06,1,q15,0,7,133,15194,23521,203883,151563,93,129,0,2304,0,49224,409388,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,13.42,15.19
137,2026-05-11 22:40:22,1,q16,0,8,276,43918,174279,692112,168010,245,351,0,1664,0,489996,2494364,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.76,43.92
138,2026-05-11 22:41:07,1,q17,0,10,455,136248,605796,2151128,441195,216,438,1,2912,0,1630014,13880723,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.79,136.25
139,2026-05-11 22:43:24,1,q18,0,13,216,40711,211757,641920,123178,160,214,0,2864,0,504700,9713760,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,15.77,40.71
140,2026-05-11 22:44:06,1,q18a,0,23,297,38484,356933,605185,144960,360,403,0,3152,0,452437,9713760,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.73,38.48
141,2026-05-11 22:44:46,1,q19,0,11,163,2763,4994,40118,33829,94,148,0,576,0,4899,495806,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,14.52,2.76
142,2026-05-11 22:44:49,1,q20,0,7,120,6441,11559,94723,84491,73,116,0,841,0,6113,432630,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.71,6.44
143,2026-05-11 22:44:57,1,q21,0,5,24,2727,2718,35266,20665,27,30,0,0,0,13,273929,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.93,2.73
144,2026-05-11 22:45:01,1,q22,0,7,57,76539,76911,887753,878504,104,75,0,3556,0,1646,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.6,76.54
145,2026-05-11 22:46:18,1,q22a,0,11,82,8310,9104,77907,66600,123,127,0,624,0,3305,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.38,8.31
146,2026-05-11 22:46:28,1,q23a,0,17,706,122863,237780,1935200,817965,1029,1236,1,15712,0,1046099,13146599,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.75,122.86
147,2026-05-11 22:48:32,1,q23b,0,20,737,157748,353275,2473832,844903,1213,1392,1,8200,0,1568211,13146642,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.68,157.75
148,2026-05-11 22:51:11,1,q24,0,12,371,86345,468627,1357935,162869,331,440,17,1472,0,1174184,3698944,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.73,86.34
149,2026-05-11 22:52:38,1,q24a,0,20,626,140920,764829,2215348,245087,551,804,0,1552,0,1921337,3698213,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,15.72,140.92
150,2026-05-11 22:55:00,1,q24b,0,21,612,70170,345643,1096675,241442,539,773,0,1648,0,784270,3698342,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,15.63,70.17
151,2026-05-11 22:56:11,1,q25,0,10,455,34368,84006,519631,492835,394,539,2,2640,0,35606,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.12,34.37
152,2026-05-11 22:56:47,1,q26,0,9,165,7518,30307,117039,107662,153,199,0,2000,0,11530,1561582,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.57,7.52
153,2026-05-11 22:56:55,1,q27,0,13,134,5952,11307,89058,77396,801,712,2,4116,0,5191,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.96,5.95
154,2026-05-11 22:57:03,1,q27a,0,17,172,6031,12022,89869,81893,709,710,5,4624,0,5276,1561496,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.9,6.03
155,2026-05-11 22:57:10,1,q28,0,18,679,24162,143671,380893,354946,2627,2606,6,8262,0,24822,542513,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.76,24.16
156,2026-05-11 22:57:35,1,q29,0,11,456,63342,218411,983576,455502,307,495,1,2320,0,450053,13880723,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.53,63.34
157,2026-05-11 22:58:39,1,q30,0,16,135,1881,4626,26466,22334,140,167,0,0,0,4028,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,14.07,1.88
158,2026-05-11 22:58:42,1,q31,0,24,536,7596,43662,117132,103358,191,450,5,2359,0,13802,495333,0,0,18681665456,1081243150,4107133472,0,0,44379149,7566,7566,0,438020370,438020370,0,0,356448038,39497547,15.42,7.6
159,2026-05-11 22:58:51,1,q32,0,7,167,1372,2623,19773,15027,65,142,1,0,0,627,1348293,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.41,1.37
160,2026-05-11 22:58:53,1,q33,0,9,231,3246,7240,47114,37980,229,315,0,1113,0,4302,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.51,3.25
161,2026-05-11 22:58:58,1,q34,0,9,140,2258,2640,32030,30001,141,166,0,352,0,1852,1382545,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,14.19,2.26
162,2026-05-11 22:59:01,1,q35,0,12,299,4096,7672,57906,51237,155,276,0,1824,0,5150,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,14.14,4.1
163,2026-05-11 22:59:06,1,q35a,0,11,299,3688,5381,51061,47369,130,275,0,592,0,5075,885253,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,13.85,3.69
164,2026-05-11 22:59:11,1,q36,0,6,105,2374,2308,33405,26811,114,154,3,752,0,1122,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,14.07,2.37
165,2026-05-11 22:59:15,1,q36a,0,9,110,2424,2367,32603,29561,138,166,0,464,0,1676,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.45,2.42
166,2026-05-11 22:59:18,1,q37,0,6,127,6023,9177,80590,76810,63,115,0,928,0,5320,453131,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.38,6.02
167,2026-05-11 22:59:25,1,q38,0,13,346,8294,22085,128400,117327,159,323,3,848,0,8023,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.48,8.29
168,2026-05-11 22:59:34,1,q39a,0,11,98,4804,8481,54397,50702,204,177,0,144,0,1012,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.32,4.8
169,2026-05-11 22:59:40,1,q39b,0,11,97,4349,7916,49009,46344,165,176,0,1088,0,864,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.27,4.35
170,2026-05-11 22:59:46,1,q40,0,8,149,23659,88739,356635,109082,110,164,0,928,0,241402,1024838,0,0,24442330840,158669010,991486174,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,15.07,23.66
171,2026-05-11 23:00:11,1,q41,0,4,4,179,152,139,137,4,4,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.18
172,2026-05-11 23:00:12,1,q42,0,4,103,1198,1184,17279,15155,136,146,0,240,0,400,1103345,0,0,4275853344,288283437,1741425978,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.42,1.2
173,2026-05-11 23:00:14,1,q43,0,4,103,2104,2081,30675,27514,110,145,0,464,0,1273,1103173,0,0,303914184,288079839,721164720,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.58,2.1
174,2026-05-11 23:00:17,1,q44,0,8,236,2023,2156,29320,25272,189,263,0,176,0,2483,3432039,0,0,11324604072,576216776,2859296243,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.49,2.02
175,2026-05-11 23:00:20,1,q45,0,9,88,11365,19397,155859,83082,66,84,0,1091,0,73829,1561496,0,0,18568166344,75482662,417155548,0,0,146949311,1246,1246,0,2126413117,2126413117,0,0,2126413117,146949311,13.71,11.36
176,2026-05-11 23:00:33,1,q46,0,12,165,5418,5771,80042,72884,192,235,0,2729,0,4022,5465238,0,0,5354345880,291087039,1886735650,0,0,5222376,1822,1822,0,116801331,116801331,0,0,102429818,4252333,14.77,5.42
177,2026-05-11 23:00:39,1,q47,0,11,165,5649,6584,81400,75416,207,249,0,560,0,4804,4610732,0,0,14671169864,288283839,1536733586,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.41,5.65
178,2026-05-11 23:00:46,1,q48,0,9,129,7872,21091,118389,112597,138,179,1,3827,0,4363,2409995,0,0,972086040,291000639,2214607361,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.04,7.87
179,2026-05-11 23:00:55,1,q49,0,18,333,26964,109969,425102,125735,115,283,0,4832,0,273724,2330080,0,0,7967617104,554473996,5651606950,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.77,26.96
180,2026-05-11 23:01:23,1,q50,0,8,330,57859,252772,920135,148160,325,461,0,1680,0,760282,4077493,0,0,62443797224,316954499,1483859108,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.9,57.86
181,2026-05-11 23:02:22,1,q51,0,10,244,20966,30422,315694,194476,269,349,3,1456,0,117081,823758,0,0,29826097864,360081050,1827604886,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,15.06,20.97
182,2026-05-11 23:02:44,1,q51a,0,14,315,253981,300968,3307852,3187077,536,608,3,20977,0,94175,823930,0,0,73983717904,360081050,1827604886,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.02,253.98
183,2026-05-11 23:06:59,1,q52,0,5,106,1610,1593,23328,17353,106,134,2,352,0,2688,1103087,0,0,4410595312,288283437,1741753658,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.49,1.61
184,2026-05-11 23:07:02,1,q53,0,6,110,1905,1881,27031,24055,130,163,5,645,0,2766,1383147,0,0,865296216,288283839,1537466806,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.19,1.9
185,2026-05-11 23:07:05,1,q54,0,17,296,13355,39177,198632,167318,167,303,86,2624,0,13707,983896,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.87,13.36
186,2026-05-11 23:07:19,1,q55,0,5,105,1385,1374,20018,18043,103,133,0,0,0,2222,1102442,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.45,1.38
187,2026-05-11 23:07:22,1,q56,0,9,230,3498,7981,49887,30584,227,309,5,1088,0,2715,1854368,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.26,3.5
188,2026-05-11 23:07:26,1,q57,0,11,152,2861,3699,38404,32618,219,242,0,1087,0,2305,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.42,2.86
189,2026-05-11 23:07:30,1,q58,0,10,243,2787,6662,40870,36386,303,348,0,0,0,4487,1644257,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.66,2.79
190,2026-05-11 23:07:34,1,q59,0,10,141,5734,6147,75343,71256,166,195,0,912,0,3966,824790,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.14,5.73
191,2026-05-11 23:07:41,1,q60,0,9,236,3255,7112,46534,41738,284,342,1,512,0,3854,1854368,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.3,3.26
192,2026-05-11 23:07:45,1,q61,0,12,248,4655,9074,72009,66637,89,222,0,1936,0,4432,1854368,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.47,4.66
193,2026-05-11 23:07:51,1,q62,0,6,45,1286,1270,18117,16273,50,60,0,0,0,855,664440,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.09,1.29
194,2026-05-11 23:07:54,1,q63,0,6,107,1996,1973,28221,25484,110,150,0,1184,0,2783,1382330,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.14,2.0
195,2026-05-11 23:07:57,1,q64,0,55,615,38071,172780,584213,380413,1391,1501,0,8672,0,169909,2409512,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.35,38.07
196,2026-05-11 23:08:36,1,q65,0,11,273,26824,50675,404466,169360,340,410,4,1552,0,237027,824059,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.08,26.82
197,2026-05-11 23:09:04,1,q66,0,8,127,3061,3878,41135,30576,249,279,0,660,0,213,1321398,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.44,3.06
198,2026-05-11 23:09:08,1,q67,0,8,169,56124,56287,776271,580703,122,191,0,31896,0,74891,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.83,56.12
199,2026-05-11 23:10:06,1,q67a,0,16,553,89290,303494,1326086,987800,1549,1507,5,7747,0,325141,3921706,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,14.85,89.29
200,2026-05-11 23:11:36,1,q68,0,12,157,4010,4856,59249,51863,149,183,0,1087,0,2917,1354715,0,0,3771579528,291087039,3012028182,0,0,4229984,1718,1718,0,102049654,102049654,0,0,87678141,3259941,14.78,4.01
201,2026-05-11 23:11:41,1,q69,0,11,266,2486,5863,34854,30818,57,191,0,768,0,4631,504651,0,0,5709654800,508995974,533476734,0,0,18050359,2563,2563,0,99964708,99964708,0,0,99964708,18050359,14.02,2.49
202,2026-05-11 23:11:45,1,q70,0,9,207,3899,3788,56248,51846,218,305,0,0,0,706,2084600,0,0,7520172584,576086629,2048933692,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.43,3.9
203,2026-05-11 23:11:50,1,q70a,0,12,212,3224,3116,45262,42935,254,322,0,1024,0,700,2079688,0,0,1281146016,576086629,2048933692,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.04,3.22
204,2026-05-11 23:11:54,1,q71,0,7,237,3114,3046,43737,38682,332,397,1,881,0,3199,4149266,0,0,4768025808,504365574,3243811062,0,0,276608,1740,1740,0,14440436,14440436,0,0,8279072,169054,14.05,3.11
205,2026-05-11 23:11:58,1,q72,0,16,357,242386,524754,3719618,2293220,532,600,1,2640,0,1402519,13146599,0,0,82523784096,560074108,2918781842,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.35,242.39
206,2026-05-11 23:16:02,1,q73,0,9,140,1947,2404,27442,25526,142,157,0,0,0,1881,1381642,0,0,511644112,290087039,552598472,0,0,4016581,145,145,0,134555536,134555536,0,0,67740923,2016581,14.09,1.95
207,2026-05-11 23:16:05,1,q74,0,15,367,21629,71139,342373,294369,432,530,0,3520,0,39445,747100,0,0,90607299856,362154099,1378721986,0,0,699960358,15481,15481,0,6998693670,6998693670,0,0,3594790704,353418106,15.83,21.63
208,2026-05-11 23:16:28,1,q75,0,20,575,14028,50863,215261,185845,456,622,6,5979,0,16330,815608,0,0,24640192976,1058753170,7834255288,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.35,14.03
209,2026-05-11 23:16:43,1,q76,0,5,225,3283,3235,49020,35768,242,340,3,608,0,7883,3569255,0,0,18212205328,504279174,3280481642,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.93,3.28
210,2026-05-11 23:16:47,1,q77,0,14,270,4223,19794,62340,45185,238,329,0,1184,0,3336,1103130,0,0,1260363280,554476438,3721114079,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.76,4.22
211,2026-05-11 23:16:53,1,q77a,0,17,275,3768,17108,52622,46688,276,339,39,640,0,5859,1103173,0,0,1866439984,554476438,3721114079,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,13.97,3.77
212,2026-05-11 23:16:58,1,q78,0,15,479,100077,366857,1575084,387841,737,859,1,4416,0,1192341,1820288,0,0,94462501856,554620094,4720967826,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.74,100.08
213,2026-05-11 23:18:39,1,q79,0,8,143,4982,5609,74373,64274,379,372,0,2432,0,4044,1385211,0,0,10620768024,290087039,1875442824,0,0,3605125,2091,2091,0,110117492,110117492,0,0,110117492,3605125,14.93,4.98
214,2026-05-11 23:18:45,1,q80,0,23,435,74075,294313,1168779,369573,1150,1136,0,3816,0,789334,2328188,0,0,54884401176,554977871,6226056471,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.78,74.08
215,2026-05-11 23:20:00,1,q80a,0,26,440,69193,270418,1088306,369330,1555,1212,8,6951,0,714975,2329865,0,0,55356260208,554977871,6226056471,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.73,69.19
216,2026-05-11 23:21:11,1,q81,0,16,156,2634,5832,37102,30424,205,218,0,1280,0,4091,714603,0,0,16970831448,33868693,346982545,0,0,18924578,1581,1581,0,364347645,364347645,0,0,364347645,18924578,14.09,2.63
