ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
412,2026-05-08 21:47:10,3,q46,0,15,453,3673,4514,48524,44213,1577,1439,0,465,0,2742,13582955,0,0,10230886328,291034113,2538685089,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.21,3.67
413,2026-05-08 21:47:15,3,q47,0,15,373,5519,6754,77249,71922,1004,1066,0,656,0,5499,4637411,0,0,14754270440,288230893,1934288151,0,0,20520741,3847,3847,0,801436663,801436663,0,0,410113010,10492204,14.0,5.52
414,2026-05-08 21:47:22,3,q48,0,11,377,7031,7522,104567,100053,1272,1199,0,2241,0,35,2213440,0,0,5412816448,290947712,2663635203,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.87,7.03
415,2026-05-08 21:47:30,3,q49,0,28,754,8276,18775,121952,106091,2045,2173,1,2114,0,11354,2341206,0,0,6933719544,554440175,7835075963,0,0,86104359,300,300,0,1847124736,1847124736,0,0,1847124736,86104359,14.74,8.28
416,2026-05-08 21:47:39,3,q50,0,16,531,31483,57029,492433,157579,1708,1714,0,74024,0,275957,1289271,0,0,40984956952,316921574,2182966248,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.64,31.48
417,2026-05-08 21:48:12,3,q51,0,13,399,17018,26559,243112,201217,1213,1027,3,6872,0,15363,407272,0,0,29832666104,360028142,2311225085,0,0,173923508,3842,3842,0,2939147524,2939147524,0,0,2939147524,173923508,14.29,17.02
418,2026-05-08 21:48:30,3,q51a,0,17,470,254499,297126,3310047,3107188,1273,1228,14,38934,0,14823,541680,0,0,73990286104,360028142,2311225085,0,0,313992514,4882,4882,0,5206647631,5206647631,0,0,3938125761,247599251,13.01,254.5
419,2026-05-08 21:52:46,3,q52,0,8,264,1520,1527,19819,15314,723,761,0,1264,0,3064,492439,0,0,4420557744,288230490,2432027257,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.04,1.52
420,2026-05-08 21:52:48,3,q53,0,10,318,1893,2018,24745,22281,915,959,0,304,0,3038,579197,0,0,881049432,288230893,1935056123,0,0,324087,606,606,0,6834379,6834379,0,0,6834379,324087,13.07,1.89
421,2026-05-08 21:52:51,3,q54,0,29,888,3764,6690,49559,44665,3050,2917,2,1080,0,4389,19126675,0,0,15131060984,507412872,2712433422,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.17,3.76
422,2026-05-08 21:52:56,3,q55,0,8,263,1571,1571,21509,16821,695,757,0,496,0,4148,492224,0,0,7104649200,288230490,2432027257,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.69,1.57
423,2026-05-08 21:52:59,3,q56,0,16,604,3273,5546,43968,33255,1793,1792,7,979,0,4998,1868056,0,0,7277025664,505430358,4709329004,0,0,78464,145,145,0,2864309,2864309,0,0,2864309,78464,13.43,3.27
424,2026-05-08 21:53:03,3,q57,0,15,360,3009,3891,38945,33050,1137,1056,0,176,0,2565,4637411,0,0,9851924576,144218237,939149667,0,0,1882447,1298,1298,0,76759722,76759722,0,0,52991329,1287630,12.94,3.01
425,2026-05-08 21:53:07,3,q58,0,17,606,3645,6456,50570,41808,1796,1799,10,910,0,4847,1573386,0,0,19908379576,504372447,4242102184,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.87,3.64
426,2026-05-08 21:53:12,3,q59,0,26,754,5422,10732,68967,62651,2349,2410,1,839,0,7212,721347,0,0,16126261480,576239886,1525604858,0,0,2188602,3436,3436,0,73070493,73070493,0,0,73070493,2188602,12.72,5.42
427,2026-05-08 21:53:18,3,q60,0,16,610,3616,6074,49568,40512,1884,1776,0,1109,0,5517,1868056,0,0,14234118696,505430358,4709264500,0,0,553663,691,691,0,10646485,10646485,0,0,10646485,553663,13.71,3.62
428,2026-05-08 21:53:23,3,q61,0,18,643,4793,7939,66140,53144,1777,1778,55,1438,0,53,19126718,0,0,23423301824,579238402,5889759243,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.8,4.79
429,2026-05-08 21:53:29,3,q62,0,11,296,1432,1706,18741,16563,987,1020,0,144,0,657,263340,0,0,250224752,72021716,264808341,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.09,1.43
430,2026-05-08 21:53:31,3,q63,0,10,315,2033,2103,27189,24156,942,963,0,256,0,3113,579240,0,0,813088624,288230893,1934994683,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,13.37,2.03
431,2026-05-08 21:53:35,3,q64,0,58,1489,26415,69396,392322,357506,5266,5171,0,7087,0,15368,40030405,0,0,41657040264,768697155,11452826377,0,0,232434788,5309,5309,0,3516753660,3516753660,0,0,3039634939,195467289,14.85,26.42
432,2026-05-08 21:54:02,3,q65,0,15,535,13034,24634,192103,158690,1655,1471,14,4179,0,17043,18416299,0,0,23929225840,576237381,3865000785,0,0,123893292,3485,3485,0,3689277698,3689277698,0,0,3689277698,123893292,14.74,13.03
433,2026-05-08 21:54:16,3,q66,0,14,432,3551,4676,45955,34814,1687,1508,7,812,0,280,530671,0,0,4748304800,216055896,2128712945,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.94,3.55
434,2026-05-08 21:54:21,3,q67,0,11,520,59123,59198,894854,770606,1408,1387,23,14132,0,113206,9285378,0,0,74886103776,288230893,2201613103,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.14,59.12
435,2026-05-08 21:55:21,3,q67a,0,19,1001,96622,411215,1513947,1052807,2626,2790,6,11995,0,459693,9285249,0,0,222246963936,288230893,2201613103,0,0,549286568,66468,66468,0,42293957340,42293957340,0,0,8661831348,122567976,15.67,96.62
436,2026-05-08 21:56:59,3,q68,0,15,449,4465,5080,59936,40685,1307,1361,0,965,0,1427,13583084,0,0,9413561640,291034113,3914078506,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.42,4.46
437,2026-05-08 21:57:05,3,q69,0,16,633,3015,5298,40848,33271,1405,1534,0,390,0,5423,28817400,0,0,10698394976,508943176,698064365,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.55,3.02
438,2026-05-08 21:57:09,3,q70,0,14,465,3876,3976,53604,50498,1297,1334,0,514,0,803,1106954,0,0,7539096104,576033783,2704997279,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.83,3.88
439,2026-05-08 21:57:14,3,q70a,0,17,470,3727,4315,47090,43782,1324,1348,10,524,0,725,1101173,0,0,1300069472,576033783,2704997279,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,12.63,3.73
440,2026-05-08 21:57:19,3,q71,0,13,550,3523,3553,47222,35167,1650,1659,18,1128,0,5297,2527710,0,0,4803507264,504266348,4525367392,0,0,276608,1740,1740,0,14440505,14440505,0,0,8279141,169054,13.4,3.52
441,2026-05-08 21:57:23,3,q72,0,26,930,175324,230129,2735693,2288202,2527,2735,1,6494,0,425293,13214689,0,0,82523784096,560021186,3842932065,0,0,537663712,23876,23876,0,9674287278,9674287278,0,0,9674287278,537663712,15.6,175.32
442,2026-05-08 22:00:20,3,q73,0,14,404,2181,2888,28576,25494,1492,1235,1,435,0,2016,579154,0,0,525435856,290034103,780943432,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.1,2.18
443,2026-05-08 22:00:23,3,q74,0,28,824,15612,47182,238631,207909,2775,2590,39,7205,0,13734,589857,0,0,43804974688,650094643,3393980015,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.29,15.61
444,2026-05-08 22:00:40,3,q75,0,32,1215,15046,30032,225674,196975,3356,3147,12,2971,0,18254,430201,0,0,24715743008,1058647555,10884855886,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.0,15.05
445,2026-05-08 22:00:56,3,q76,0,10,488,3305,3202,44921,33158,1716,1480,2,1056,0,4488,1845962,0,0,18347758360,503805219,4585075192,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.59,3.3
446,2026-05-08 22:01:00,3,q77,0,23,747,4193,7558,56352,39571,2257,2162,15,1536,0,4650,493084,0,0,1306955416,554423652,4947254813,0,0,78778,190,190,0,2875258,2875258,0,0,2875258,78778,13.44,4.19
447,2026-05-08 22:01:06,3,q77a,0,26,752,3972,7071,52435,47071,2088,2156,0,1772,0,3571,494073,0,0,1913032120,554423652,4947254813,0,0,79027,202,202,0,3041648,3041648,0,0,2871046,76553,13.2,3.97
448,2026-05-08 22:01:11,3,q78,0,22,905,56769,108934,878617,449254,2300,2484,0,9110,0,435959,1068208,0,0,94462501856,554441209,5841216798,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.48,56.77
449,2026-05-08 22:02:09,3,q79,0,13,407,3636,4129,52680,44281,1180,1208,0,1232,0,4831,579197,0,0,10634640984,290034103,2523255231,0,0,3605125,2176,2176,0,110409051,110409051,0,0,110409051,3605125,14.49,3.64
450,2026-05-08 22:02:13,3,q80,0,38,1220,38357,88598,592646,377866,4006,4127,0,6228,0,217488,1112833,0,0,54884401176,554872042,8405430928,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.45,38.36
451,2026-05-08 22:02:53,3,q80a,0,41,1225,64873,152854,1015818,372833,3762,3996,0,2896,0,652119,1112876,0,0,55356260208,554872042,8405430928,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.66,64.87
452,2026-05-08 22:03:59,3,q81,0,19,463,2936,4981,32614,25477,1453,1337,0,208,0,2391,8012019,0,0,13574738872,32815695,444407520,0,0,11352561,1105,1105,0,248755521,248755521,0,0,248755521,11352561,11.11,2.94
453,2026-05-08 22:04:03,3,q82,0,13,388,2485,3394,29210,27648,1214,1272,0,440,0,576,243502,0,0,178877936,687764511,3329400986,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.75,2.48
454,2026-05-08 22:04:07,3,q83,0,17,421,1695,2977,18292,14138,1486,1358,2,160,0,733,1573386,0,0,3577569720,50822015,331614270,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,10.79,1.7
455,2026-05-08 22:04:09,3,q84,0,15,374,1476,2330,13041,11673,1072,1172,0,0,0,552,9765521,0,0,1313097696,33729683,169700529,0,0,27798549,39,39,0,145669475,145669475,0,0,145669475,27798549,8.84,1.48
456,2026-05-08 22:04:12,3,q85,0,18,512,3754,17528,49492,44830,1727,1698,50,1396,0,2108,17038540,0,0,9166144312,84064780,1185593073,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.18,3.75
457,2026-05-08 22:04:17,3,q86,0,8,199,1112,1083,13025,11147,624,648,0,0,0,791,3736575,0,0,3627536384,72225655,610565444,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,11.71,1.11
458,2026-05-08 22:04:19,3,q86a,0,11,204,1105,1073,11648,10873,767,667,0,144,0,725,3736446,0,0,4166503928,72225655,610565444,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.54,1.1
459,2026-05-08 22:04:21,3,q87,0,18,615,8726,20454,132559,119552,1155,1339,0,1081,0,8587,405169,0,0,23383384520,506022356,672846341,0,0,120819579,4930,4930,0,740190003,740190003,0,0,635049993,116819579,15.19,8.73
460,2026-05-08 22:04:31,3,q88,0,44,1750,7928,22193,117090,111906,3310,3974,0,724,0,144,246644,0,0,2679758848,2304259516,2860828195,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.77,7.93
461,2026-05-08 22:04:40,3,q89,0,10,328,2306,2487,31313,26465,1014,983,3,544,0,3250,579326,0,0,8374825416,288230893,1934646699,0,0,461388,1616,1616,0,22067878,22067878,0,0,22067878,461388,13.58,2.31
462,2026-05-08 22:04:43,3,q90,0,14,388,905,1555,11258,9016,1098,1208,0,128,0,11,236170,0,0,265527808,144052550,324609079,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.44,0.9
463,2026-05-08 22:04:45,3,q91,0,18,428,992,2306,9046,6688,1360,1412,0,304,0,483,918994,0,0,2985287144,19345895,186459925,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.12,0.99
464,2026-05-08 22:04:47,3,q92,0,11,306,1461,2074,19671,16097,865,905,0,384,0,2107,775342,0,0,3960323288,144227308,1222101506,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.46,1.46
465,2026-05-08 22:04:50,3,q93,0,12,537,25003,32190,384552,366781,1181,1325,0,1456,0,28225,2224376,0,0,68145363512,316808233,2674772329,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.38,25.0
466,2026-05-08 22:05:16,3,q94,0,14,455,7224,17463,106086,92537,1204,1307,0,1232,0,6869,512160,0,0,16630437440,152222745,988428009,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.69,7.22
467,2026-05-08 22:05:24,3,q95,0,14,482,22798,32367,338319,311432,1650,1596,3,5583,0,10980,944164,0,0,49888658408,152222741,957259660,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.84,22.8
468,2026-05-08 22:05:48,3,q96,0,9,308,1123,1246,14817,13916,729,821,0,96,0,14,246687,0,0,332387328,288034093,357704701,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.19,1.12
469,2026-05-08 22:05:50,3,q97,0,8,357,11565,14054,153031,144140,803,866,0,984,0,4712,404563,0,0,25021403360,432020693,2330702806,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.23,11.56
470,2026-05-08 22:06:03,3,q98,0,10,286,2559,2475,32999,22959,748,783,10,7204,0,4857,6774497,0,0,10514215152,288230490,2450133008,0,0,782637,1811,1811,0,107197013,107197013,0,0,103202263,752094,12.9,2.56
471,2026-05-08 22:06:07,3,q99,0,12,341,2047,2367,25529,23589,1039,1094,0,160,0,331,530800,0,0,1650223512,144014273,384167685,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.47,2.05
472,2026-05-08 22:06:10,4,q1,0,17,372,2107,3388,27851,25149,1088,1106,0,160,0,2694,892250,0,0,6744651304,59623676,620126567,0,0,18383023,581,581,0,277132383,277132383,0,0,277132383,18383023,13.22,2.11
473,2026-05-08 22:06:13,4,q2,0,14,383,2894,3031,38352,36159,1153,1193,0,432,0,958,755509,0,0,904702864,216108909,919797625,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.25,2.89
474,2026-05-08 22:06:17,4,q3,0,8,263,1497,1494,19642,16794,714,747,0,176,0,2818,491020,0,0,409075664,288283539,2432212492,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.12,1.5
475,2026-05-08 22:06:20,4,q4,0,34,1167,49269,230593,772932,630380,3548,3604,0,10175,0,116058,765025,0,0,115346137600,794088847,12184936910,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.69,49.27
476,2026-05-08 22:07:10,4,q5,0,22,905,14024,21188,186436,171338,2720,2715,0,1548,0,9039,645988,0,0,8883381272,626443690,5486752745,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.29,14.02
477,2026-05-08 22:07:25,4,q5a,0,25,910,13647,20173,179136,170167,2618,2744,1,2224,0,7088,647407,0,0,9355240304,626443690,5486752745,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.13,13.65
478,2026-05-08 22:07:40,4,q6,0,21,563,2587,4237,33509,26547,1986,1897,1,1225,0,5439,8479869,0,0,5288963336,291580611,1550680350,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.95,2.59
479,2026-05-08 22:07:44,4,q7,0,12,389,3170,3452,45125,41185,1170,1218,0,1216,0,2420,1573386,0,0,10235356296,290152301,4259943656,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.24,3.17
480,2026-05-08 22:07:48,4,q8,0,16,445,2308,2573,27452,25549,1336,1396,0,202,0,603,9492937,0,0,9229362504,292026922,1368876075,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.89,2.31
481,2026-05-08 22:07:51,4,q9,0,17,826,4936,23877,74087,70021,1292,1621,0,1744,0,103,243502,0,0,0,1440032496,9098065301,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.01,4.94
482,2026-05-08 22:07:57,4,q10,0,19,693,2925,4902,39236,34611,1563,1757,0,464,0,4895,29252425,0,0,10172163240,509943186,706345986,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.41,2.92
483,2026-05-08 22:08:01,4,q10a,0,15,633,2307,3904,29847,26029,1387,1586,1,512,0,5391,29252425,0,0,9491803440,508943176,698746485,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.94,2.31
484,2026-05-08 22:08:05,4,q11,0,28,830,16349,48898,251665,236903,2569,2590,0,4362,0,15412,589169,0,0,44791176400,650094643,4514136215,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.39,16.35
485,2026-05-08 22:08:22,4,q12,0,9,217,1063,936,10310,8055,667,676,0,208,0,1854,6554102,0,0,4773191984,72225655,625163084,0,0,218539,691,691,0,30886901,30886901,0,0,30886901,218539,9.7,1.06
486,2026-05-08 22:08:24,4,q13,0,13,428,4071,4588,57941,50556,1283,1323,0,1427,0,25,1760007,0,0,5527158208,290954913,5046071725,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.23,4.07
487,2026-05-08 22:08:29,4,q14a,0,60,2251,66569,130578,1008182,477856,6017,6505,0,8361,0,522539,2441791,0,0,48281918480,2016905388,14296563004,0,0,639469636,5715,5715,0,9124963532,9124963532,0,0,9109677885,638987951,15.14,66.57
488,2026-05-08 22:09:38,4,q14b,0,49,1740,21438,28286,296661,273051,5860,5667,0,5468,0,15756,2441791,0,0,29097917152,1585185873,10296654519,0,0,135575578,3997,3997,0,524075189,524075189,0,0,524075189,135575578,13.84,21.44
489,2026-05-08 22:10:01,4,q14,0,48,1734,19623,25942,273992,255779,5468,5583,3,5515,0,11898,2336869,0,0,28865493872,1585185873,10296654519,0,0,134713577,3751,3751,0,432180141,432180141,0,0,432180141,134713577,13.96,19.62
490,2026-05-08 22:10:21,4,q15,0,9,311,2924,2794,36672,34976,852,913,1,336,0,45,19126675,0,0,13669148288,147014225,545044768,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.54,2.92
491,2026-05-08 22:10:25,4,q16,0,14,601,13796,32891,209491,176118,1427,1528,0,2027,0,22785,1280271,0,0,41785807200,303406286,2135505927,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.18,13.8
492,2026-05-08 22:10:40,4,q17,0,23,703,5383,9684,71058,63989,3156,2558,45,1932,0,4623,13952405,0,0,6358661496,461086731,3441728789,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.2,5.38
493,2026-05-08 22:10:47,4,q18,0,17,520,3503,4862,49412,42356,1505,1524,0,780,0,4155,9765521,0,0,8760148984,151059846,2878400123,0,0,11669020,1836,1836,0,365377158,365377158,0,0,365377158,11669020,14.11,3.5
494,2026-05-08 22:10:51,4,q18a,0,29,824,5725,14694,83199,73241,2587,2571,0,1350,0,4457,9765564,0,0,31585874936,154263877,2901419211,0,0,56294457,7974,7974,0,1677850461,1677850461,0,0,368911445,11778229,14.53,5.72
495,2026-05-08 22:10:58,4,q19,0,14,443,3343,3737,42187,39042,1276,1379,0,180,0,2680,19126675,0,0,23669727856,291230913,2766044733,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.62,3.34
496,2026-05-08 22:11:03,4,q20,0,9,247,1226,1193,12254,11285,687,723,0,84,0,30,6554102,0,0,2128878776,144218206,1204545561,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,10.0,1.23
497,2026-05-08 22:11:05,4,q21,0,9,228,1917,2017,21868,19523,753,796,0,234,0,12,235193,0,0,217853776,399554038,2137223164,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.41,1.92
498,2026-05-08 22:11:08,4,q22,0,10,245,186761,186809,593727,590523,784,812,0,451,0,163,9285378,0,0,2306272944,399554040,2135607110,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.18,186.76
499,2026-05-08 22:14:16,4,q22a,0,14,312,7414,8337,45452,40514,906,965,0,186,0,2773,9285378,0,0,11487341208,399554038,2135619345,0,0,2855440,508,508,0,144373282,144373282,0,0,40505050,816780,6.13,7.41
500,2026-05-08 22:14:24,4,q23a,0,30,1183,42732,70815,662961,638422,3524,3434,1,7561,0,25086,13214732,0,0,89830978232,1082299336,5813083957,0,0,236739789,17956,17956,0,6673947110,6673947110,0,0,6295403279,209328167,15.51,42.73
501,2026-05-08 22:15:08,4,q23b,0,34,1267,45307,76937,699975,672664,3461,3598,1,7729,0,30313,13214775,0,0,102773551024,1084299346,5837267726,0,0,286041380,23604,23604,0,7485680993,7485680993,0,0,6351488301,211405670,15.45,45.31
502,2026-05-08 22:15:55,4,q24,0,22,598,4045,7372,56035,45988,2326,2216,1,1568,0,5326,13036772,0,0,7305478504,320216947,3086989830,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.85,4.04
503,2026-05-08 22:16:00,4,q24a,0,31,852,9335,14283,121538,112997,3014,3023,11,2080,0,9126,7978888,0,0,21018360104,608427436,5914280028,0,0,100579193,4803,4803,0,1806645555,1806645555,0,0,1448867670,69847454,13.02,9.34
504,2026-05-08 22:16:10,4,q24b,0,32,852,9736,15336,125141,115258,2932,2956,3,2365,0,9580,7978888,0,0,18322225928,608427436,5914280028,0,0,99830491,2957,2957,0,1782875436,1782875436,0,0,1425097551,69098752,12.85,9.74
505,2026-05-08 22:16:21,4,q25,0,23,703,4953,9156,67775,60915,2544,2527,12,1632,0,3516,13952405,0,0,6009723240,461086731,4852036334,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.68,4.95
506,2026-05-08 22:16:27,4,q26,0,12,363,1858,2164,24593,22189,1127,1158,19,496,0,479,1573386,0,0,3806448416,146140017,2216388657,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.24,1.86
507,2026-05-08 22:16:30,4,q27,0,12,380,3192,3482,44649,40302,1156,1216,0,707,0,3063,1573386,0,0,9630603744,290151703,3965586480,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.99,3.19
508,2026-05-08 22:16:34,4,q27a,0,20,795,7768,13511,116319,107047,2192,2345,0,2435,0,5690,1573300,0,0,7046834912,866369083,11877275162,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.97,7.77
509,2026-05-08 22:16:43,4,q28,0,24,1003,9226,24698,142527,128939,1947,2164,1,1552,0,15409,311447,0,0,40850671408,1728038928,13976423100,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.45,9.23
510,2026-05-08 22:16:53,4,q29,0,28,812,10384,15806,136153,130438,2890,2926,1,894,0,7453,13952362,0,0,12510713656,461126733,3442677139,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.11,10.38
511,2026-05-08 22:17:05,4,q30,0,19,442,1949,3409,23630,20168,1272,1287,0,0,0,2235,8012062,0,0,9356907168,18418829,300801864,0,0,6150626,386,386,0,281189118,281189118,0,0,281189118,6150626,12.12,1.95
512,2026-05-08 22:17:08,4,q31,0,28,973,6673,14835,95113,83763,2758,2627,9,1262,0,13202,15423104,0,0,43788558552,1081084436,5558363912,0,0,873739,2165,2165,0,28680051,28680051,0,0,23130454,703934,14.25,6.67
513,2026-05-08 22:17:16,4,q32,0,11,379,1529,2756,20290,18866,926,988,0,192,0,633,1342010,0,0,617642016,288212410,2378141288,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.27,1.53
514,2026-05-08 22:17:18,4,q33,0,16,605,3311,5458,45023,39748,1660,1755,0,368,0,4039,1868056,0,0,8880516784,505430358,4708271720,0,0,140265,246,246,0,3533208,3533208,0,0,3533208,140265,13.6,3.31
515,2026-05-08 22:17:23,4,q34,0,14,404,2105,2690,27509,25205,1132,1173,0,416,0,2597,578552,0,0,529721744,290034103,780943432,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.07,2.1
516,2026-05-08 22:17:26,4,q35,0,17,650,4307,6459,58254,50951,1434,1587,4,528,0,5276,24091841,0,0,15335217728,508943176,697336214,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.53,4.31
517,2026-05-08 22:17:31,4,q35a,0,16,650,3668,5217,48310,43579,1449,1626,2,880,0,5297,24091884,0,0,14479580120,508943176,697336214,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.17,3.67
