ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
358,2026-05-06 03:47:13,3,q5,0,11,350,14616,27499,202581,194998,443,578,1,1637,0,6296,643822,0,0,8873293832,626443386,5004225624,0,0,78889309,1136,1136,0,1105455491,1105455491,0,0,1105455491,78889309,13.86,14.62
359,2026-05-06 03:47:28,3,q5a,0,14,355,14584,26899,200280,191530,477,594,0,1488,0,8320,644209,0,0,9345152864,626443386,5004225624,0,0,78892616,1146,1146,0,1105692681,1105692681,0,0,1105483929,78889182,13.73,14.58
360,2026-05-06 03:47:44,3,q6,0,13,162,2615,6446,38821,29019,322,363,0,1553,0,8034,8436910,0,0,5221591328,291580486,1511982368,0,0,5131498,1975,1975,0,46269485,46269485,0,0,46269485,5131498,14.85,2.62
361,2026-05-06 03:47:48,3,q7,0,7,139,4364,4426,63858,60804,215,235,3,768,0,2253,1563358,0,0,10258232888,290152188,3731589512,0,0,741900,1802,1802,0,25968449,25968449,0,0,25968449,741900,14.63,4.36
362,2026-05-06 03:47:53,3,q8,0,10,146,2206,2229,28203,27320,191,240,0,0,0,568,9445062,0,0,9298835608,292026790,1467681080,0,0,50834,126,126,0,766616,766616,0,0,766616,50834,12.78,2.21
363,2026-05-06 03:47:56,3,q9,0,11,531,7505,36833,117324,114220,134,406,0,1136,0,103,221257,0,0,0,1440031995,8636713080,0,0,525,525,525,0,43292,43292,0,0,43292,525,15.63,7.5
364,2026-05-06 03:48:05,3,q10,0,13,300,2754,6054,38447,35183,144,276,0,352,0,4850,255952,0,0,5637359016,509942925,1176103856,0,0,21068747,2590,2590,0,77599921,77599921,0,0,77599921,21068747,13.96,2.75
365,2026-05-06 03:48:09,3,q10a,0,10,290,2256,3817,30862,28773,72,229,4,288,0,4339,306174,0,0,4672279792,508942925,1151852228,0,0,22779154,2740,2740,0,107512435,107512435,0,0,107512435,22779154,13.68,2.26
366,2026-05-06 03:48:12,3,q11,0,20,431,19044,60225,299395,260234,959,1030,6,5662,0,29742,588013,0,0,44791176400,650094389,4197180676,0,0,269945080,8343,8343,0,4443447148,4443447148,0,0,2965115584,191970515,15.72,19.04
367,2026-05-06 03:48:32,3,q12,0,6,65,1187,1129,14601,12812,72,82,0,112,0,1522,6520039,0,0,4753471800,72225613,541846440,0,0,218539,691,691,0,30885977,30885977,0,0,30885977,218539,12.3,1.19
368,2026-05-06 03:48:35,3,q13,0,7,129,5259,5277,78364,73560,80,129,0,987,0,21,1749744,0,0,5580303960,290954790,4546752852,0,0,105,105,105,0,8270,8270,0,0,8270,105,14.9,5.26
369,2026-05-06 03:48:41,3,q14a,0,40,1232,72149,216694,1106174,502379,2283,2499,3,11654,0,565742,2429660,0,0,48800918832,2016904500,12245699632,0,0,639521063,5954,5954,0,9126217126,9126217126,0,0,9111053399,639043511,15.33,72.15
370,2026-05-06 03:49:55,3,q14b,0,30,780,23196,40399,335942,298561,1586,1686,4,11465,0,18474,2429660,0,0,29351627872,1585185222,9021102884,0,0,135644307,4083,4083,0,525330550,525330550,0,0,525330550,135644307,14.48,23.2
371,2026-05-06 03:50:20,3,q14,0,29,774,19799,32825,286731,270623,1636,1702,0,9578,0,11421,2323166,0,0,29052095752,1585185222,9021102884,0,0,134753250,3832,3832,0,433098284,433098284,0,0,433098284,134753250,14.48,19.8
372,2026-05-06 03:50:41,3,q15,0,5,107,3079,3018,41849,39454,112,143,2,957,0,41,19031936,0,0,13031031584,147014124,755106748,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.59,3.08
373,2026-05-06 03:50:45,3,q16,0,8,293,15925,44977,245847,184727,371,443,5,4848,0,59918,1272740,0,0,41785807200,303406100,1947584060,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.44,15.92
374,2026-05-06 03:51:02,3,q17,0,14,249,5671,10047,81621,73787,677,703,2,1200,0,7600,13882585,0,0,6358661496,461086525,3049949544,0,0,28190115,2517,2517,0,601287580,601287580,0,0,601287580,28190115,14.39,5.67
375,2026-05-06 03:51:09,3,q18,0,9,148,3457,3721,46801,43090,215,252,0,554,0,366,17522991,0,0,20407531752,151059724,2467888612,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.54,3.46
376,2026-05-06 03:51:13,3,q18a,0,17,503,12381,37678,189283,170942,766,911,0,1056,0,2457,17760449,0,0,93113179144,730240220,11869873672,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.29,12.38
377,2026-05-06 03:51:27,3,q19,0,8,143,3440,3367,47147,44901,155,202,4,0,0,2649,19031678,0,0,23965705664,291230790,2424434812,0,0,104680,636,636,0,7065881,7065881,0,0,7065881,104680,13.71,3.44
378,2026-05-06 03:51:31,3,q20,0,6,92,1305,1243,15382,13929,102,118,0,0,0,31,6520039,0,0,2049998040,144218124,1027829448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.79,1.3
379,2026-05-06 03:51:34,3,q21,0,6,41,1824,1810,24934,24129,43,55,0,0,0,46,166671,0,0,530336016,399554015,1160312524,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.67,1.82
380,2026-05-06 03:51:36,3,q22,0,6,55,112551,112482,590900,588723,89,87,0,831,0,267,9238108,0,0,2958645560,399554015,1155227320,0,0,3261196,153,153,0,140218951,140218951,0,0,140218951,3261196,5.25,112.55
381,2026-05-06 03:53:30,3,q22a,0,10,123,5516,6326,48642,45110,189,207,0,164,0,2675,9238108,0,0,12240902592,399554015,1155827404,0,0,3874870,672,672,0,196248694,196248694,0,0,50881482,1020746,8.82,5.52
382,2026-05-06 03:53:37,3,q23a,0,19,630,42967,72493,668838,646308,1145,1272,2,6152,0,25512,13148461,0,0,91174042504,1082298901,6115511904,0,0,236821018,18631,18631,0,6675908401,6675908401,0,0,6296415457,209386429,15.57,42.97
383,2026-05-06 03:54:21,3,q23b,0,22,664,45050,79588,697196,672374,1321,1410,4,6201,0,28174,13148461,0,0,104115566720,1084298901,6170401432,0,0,286168543,24529,24529,0,7489526096,7489526096,0,0,6352500479,211463932,15.48,45.05
384,2026-05-06 03:55:07,3,q24,0,14,197,4273,10310,62613,57987,701,641,3,432,0,4085,12972140,0,0,7305478504,320216803,2617118260,0,0,31568282,2072,2072,0,398354167,398354167,0,0,398354167,31568282,14.65,4.27
385,2026-05-06 03:55:13,3,q24a,0,21,351,10860,16515,148597,137829,1175,1075,0,4524,0,9503,7938360,0,0,21018360104,608427191,4956407220,0,0,100579192,4982,4982,0,1807183093,1807183093,0,0,1449385571,69847453,13.68,10.86
386,2026-05-06 03:55:24,3,q24b,0,22,351,10037,15667,132808,126604,995,1020,1,1344,0,10343,7938446,0,0,18322225928,608427191,4956407220,0,0,99830490,3056,3056,0,1783353610,1783353610,0,0,1425556088,69098751,13.23,10.04
387,2026-05-06 03:55:36,3,q25,0,14,249,5417,9992,79126,74969,654,688,1,960,0,4278,13882585,0,0,6009723240,461086525,4053440872,0,0,20197026,2496,2496,0,408400447,408400447,0,0,408400447,20197026,14.61,5.42
388,2026-05-06 03:55:42,3,q26,0,7,108,2501,2533,36188,34379,127,158,0,288,0,352,1563401,0,0,3714942048,146139924,1919694564,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.47,2.5
389,2026-05-06 03:55:46,3,q27,0,7,130,4751,4765,70144,54411,157,202,0,912,0,7295,1563358,0,0,9989019624,290151590,3427412744,0,0,176635,847,847,0,8311832,8311832,0,0,8311832,176635,14.76,4.75
390,2026-05-06 03:55:51,3,q27a,0,11,346,10778,21448,166378,159450,427,532,0,1112,0,4056,1563358,0,0,7106799200,866368768,10225551800,0,0,180090,954,954,0,9453647,9453647,0,0,9453647,180090,15.44,10.78
391,2026-05-06 03:56:03,3,q28,0,18,709,13027,77231,205662,194770,759,942,0,880,0,14590,306782,0,0,42865509472,1728038328,13425639432,0,0,4808255,7738,7738,0,78688163,78688163,0,0,78688163,4808255,15.79,13.03
392,2026-05-06 03:56:17,3,q29,0,17,258,10707,15964,145760,139986,723,732,1,1104,0,7407,13882585,0,0,12510713656,461126525,3054557184,0,0,93232843,3583,3583,0,1605284618,1605284618,0,0,1605284618,93232843,13.61,10.71
393,2026-05-06 03:56:29,3,q30,0,13,142,1905,3154,24341,20707,152,169,0,0,0,2212,7971334,0,0,9356907168,18418778,375806988,0,0,6150626,386,386,0,281190375,281190375,0,0,281190375,6150626,12.78,1.9
394,2026-05-06 03:56:32,3,q31,0,20,471,7720,40527,117105,106384,476,626,0,960,0,13112,15346734,0,0,41033360560,1081084003,5446640372,0,0,721312,1751,1751,0,23983963,23983963,0,0,23852235,719466,15.17,7.72
395,2026-05-06 03:56:41,3,q32,0,7,170,1984,3797,29482,27794,118,161,0,479,0,523,1335027,0,0,608193728,288212248,2025595412,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.86,1.98
396,2026-05-06 03:56:44,3,q33,0,9,249,4093,9374,60666,57283,273,363,0,176,0,3840,1857266,0,0,8735025360,505430125,4037640176,0,0,143501,256,256,0,3626658,3626658,0,0,3626658,143501,14.82,4.09
397,2026-05-06 03:56:49,3,q34,0,9,155,2068,2338,28397,26924,190,212,0,224,0,2055,577453,0,0,533173672,290033990,903093388,0,0,4031113,135,135,0,135788267,135788267,0,0,68700588,2031113,13.73,2.07
398,2026-05-06 03:56:52,3,q35,0,10,296,4125,7946,57174,50986,123,262,4,256,0,4683,23973768,0,0,15331014656,508942925,1149927108,0,0,57691365,3111,3111,0,112823421,112823421,0,0,112823421,57691365,13.86,4.12
399,2026-05-06 03:56:57,3,q35a,0,9,296,3660,5149,49850,45827,151,278,1,339,0,4994,23973682,0,0,14475377048,508942925,1149927108,0,0,57706997,3111,3111,0,112800379,112800379,0,0,112800379,57706997,13.62,3.66
400,2026-05-06 03:57:02,3,q36,0,6,113,3153,3095,45069,43634,124,171,0,56,0,1403,3716103,0,0,9362299000,288230790,3066386940,0,0,16737,106,106,0,1359603,1359603,0,0,1359603,16737,14.29,3.15
401,2026-05-06 03:57:06,3,q36a,0,9,118,3176,3094,42986,41764,139,167,0,0,0,1468,3716103,0,0,9901266872,288230790,3066386940,0,0,46262,321,321,0,3876390,3876390,0,0,1308290,15670,13.53,3.18
402,2026-05-06 03:57:11,3,q37,0,6,134,4761,8371,54892,52506,58,109,0,874,0,3064,173436,0,0,4902713048,543548124,1720892132,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.53,4.76
403,2026-05-06 03:57:16,3,q38,0,13,361,8454,22256,130213,118573,197,366,0,1664,3,8383,404013,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.4,8.45
404,2026-05-06 03:57:26,3,q39a,0,11,123,4680,8286,55717,51812,289,232,0,568,0,967,2464085,0,0,5429281480,798904015,2305534516,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.91,4.68
405,2026-05-06 03:57:32,3,q39b,0,11,122,3961,7184,46549,45686,211,229,0,176,0,552,1038243,0,0,5045830344,798904015,2305534516,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.75,3.96
406,2026-05-06 03:57:37,3,q40,0,8,162,9323,23414,140588,131227,130,188,0,1056,0,10571,510938,0,0,24442330840,158615961,1244601116,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,15.08,9.32
407,2026-05-06 03:57:47,3,q41,0,4,10,220,191,255,193,11,12,0,0,0,12,24680,0,0,472399704,408000,16771168,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.16,0.22
408,2026-05-06 03:57:48,3,q42,0,4,111,1838,1822,27178,25514,127,150,0,225,0,378,489038,0,0,4288306384,288230388,2114730844,0,0,1109,105,105,0,92570,92570,0,0,92570,1109,14.79,1.84
409,2026-05-06 03:57:51,3,q43,0,4,108,1925,1904,27648,26288,126,161,0,240,0,1384,489124,0,0,315741344,288026790,1172886312,0,0,12495,105,105,0,1420542,1420542,0,0,1420542,12495,14.36,1.92
410,2026-05-06 03:57:54,3,q44,0,8,249,3301,3481,48823,46411,205,290,0,384,0,2761,3433944,0,0,11461443192,576176776,3586529040,0,0,2617827,3497,3497,0,35185593,35185593,0,0,17599644,1309142,14.79,3.3
411,2026-05-06 03:57:59,3,q45,0,7,75,1869,1971,23183,20392,57,80,0,160,0,102,19031678,0,0,10271954264,75245613,598178044,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.4,1.87
412,2026-05-06 03:58:01,3,q46,0,9,154,3959,4027,55716,53208,216,239,0,592,0,2499,13515568,0,0,10309463920,291033990,2222696828,0,0,2097512,545,545,0,69784992,69784992,0,0,69784992,2097512,14.07,3.96
413,2026-05-06 03:58:07,3,q47,0,11,173,5772,6770,82749,78235,256,275,0,311,0,5004,4612594,0,0,15111114072,288230790,2005785848,0,0,20923269,4017,4017,0,817334256,817334256,0,0,418060503,10693468,14.34,5.77
414,2026-05-06 03:58:13,3,q48,0,6,128,6543,6582,99368,95769,142,182,0,1656,0,35,2200972,0,0,5464862760,290947590,2721470156,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.19,6.54
415,2026-05-06 03:58:21,3,q49,0,20,350,9228,33497,140614,133005,431,547,3,1456,0,10195,2329593,0,0,6933719544,554439913,6509052428,0,0,86104359,305,305,0,1847292752,1847292752,0,0,1847292752,86104359,15.24,9.23
416,2026-05-06 03:58:31,3,q50,0,10,232,31195,132527,489131,170077,363,416,0,1632,0,326404,1278788,0,0,40984956952,316921450,1885857264,0,0,265637490,12304,12304,0,5977208063,5977208063,0,0,5977208063,265637490,15.68,31.2
417,2026-05-06 03:59:04,3,q51,0,10,249,19595,28706,291298,202554,302,379,0,1664,0,91252,401655,0,0,30177909632,360028001,2404277496,0,0,173932400,3927,3927,0,2938971886,2938971886,0,0,2938971886,173932400,14.87,19.6
418,2026-05-06 03:59:24,3,q51a,0,14,320,256575,308956,3358450,3185772,512,615,0,17120,0,140789,540320,0,0,74335529632,360028001,2404277496,0,0,314001481,4967,4967,0,5206322911,5206322911,0,0,3937796030,247608218,13.09,256.58
419,2026-05-06 04:03:42,3,q52,0,5,114,1975,1959,29052,27521,134,161,0,96,0,1950,489253,0,0,4423048352,288230388,2115058524,0,0,57557,318,318,0,3289162,3289162,0,0,3289162,57557,14.71,1.98
420,2026-05-06 04:03:45,3,q53,0,6,118,2497,2471,35638,33033,184,174,0,176,0,2570,577453,0,0,884987736,288230790,2006592760,0,0,332442,636,636,0,7034013,7034013,0,0,7034013,332442,14.27,2.5
421,2026-05-06 04:03:48,3,q54,0,17,283,4033,5914,58598,54618,530,559,2,928,0,3383,19031420,0,0,14702408224,507412625,2621222444,0,0,8236026,1891,1891,0,80386366,80386366,0,0,80386366,8236026,14.53,4.03
422,2026-05-06 04:03:54,3,q55,0,5,113,2007,1991,29333,25755,111,153,1,256,0,2909,489210,0,0,7308466328,288230388,2115058524,0,0,43647,212,212,0,2556125,2556125,0,0,2556125,43647,14.62,2.01
423,2026-05-06 04:03:57,3,q56,0,9,248,3986,9270,58703,54569,284,357,0,544,0,3729,1857309,0,0,7099010904,505430125,4037840880,0,0,78499,150,150,0,2882698,2882698,0,0,2882698,78499,14.73,3.99
424,2026-05-06 04:04:02,3,q57,0,11,155,2853,3538,37760,33365,234,258,0,135,3,2313,4612594,0,0,9768835904,144218154,959818364,0,0,1882447,1298,1298,0,76775630,76775630,0,0,53000637,1287630,13.24,2.85
425,2026-05-06 04:04:06,3,q58,0,10,251,4122,10006,62289,58006,360,376,0,160,0,3569,1563358,0,0,20030826128,504372223,3661685516,0,0,2379558,2483,2483,0,36180163,36180163,0,0,36180163,2379558,15.11,4.12
426,2026-05-06 04:04:11,3,q59,0,16,256,5322,9750,71552,66295,356,457,0,512,0,7167,720883,0,0,16799977256,576239678,2353898368,0,0,2239808,3606,3606,0,74274449,74274449,0,0,74274449,2239808,13.44,5.32
427,2026-05-06 04:04:17,3,q60,0,9,254,3896,9033,57320,53750,299,397,2,400,0,2713,1857309,0,0,13971196952,505430125,4037775344,0,0,554268,721,721,0,10719225,10719225,0,0,10719225,554268,14.71,3.9
428,2026-05-06 04:04:22,3,q61,0,10,244,5116,7814,74288,72629,55,177,1,464,0,39,19031463,0,0,23648525880,579238178,5158360308,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.52,5.12
429,2026-05-06 04:04:28,3,q62,0,6,45,1445,1433,20729,19189,54,63,0,0,0,548,253320,0,0,245764904,72021672,334621436,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.35,1.44
430,2026-05-06 04:04:31,3,q63,0,6,115,2313,2290,33324,32018,128,168,0,128,0,2263,577410,0,0,817026928,288230790,2006531320,0,0,123494,318,318,0,3374001,3374001,0,0,3374001,123494,14.41,2.31
431,2026-05-06 04:04:34,3,q64,0,35,503,26955,87562,408234,391988,1419,1428,13,3408,0,13248,54398023,0,0,52018313664,768696804,9627253264,0,0,228688940,5285,5285,0,3404349619,3404349619,0,0,2982988601,193590051,15.15,26.96
432,2026-05-06 04:05:03,3,q65,0,10,286,12406,23620,185161,176718,374,443,2,688,0,13660,18324921,0,0,24622340176,576237178,3991721784,0,0,123917626,3655,3655,0,3689197977,3689197977,0,0,3689197977,123917626,14.93,12.41
433,2026-05-06 04:05:16,3,q66,0,8,127,3446,4635,47512,40501,285,320,0,1776,0,218,501437,0,0,4724854960,216055772,2093671400,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.79,3.45
434,2026-05-06 04:05:21,3,q67,0,7,320,118941,118855,1836082,759545,448,565,0,6956,0,1030339,9238108,0,0,75568267552,288230790,2271962968,0,0,145412584,22608,22608,0,11060035210,11060035210,0,0,11060035210,145412584,15.44,118.94
435,2026-05-06 04:07:21,3,q67a,0,15,801,99284,380761,1537803,1126532,2019,2095,2,7203,0,405652,9238108,0,0,222642866528,288230790,2271962968,0,0,549297071,69483,69483,0,42295687314,42295687314,0,0,8661965554,122569143,15.49,99.28
436,2026-05-06 04:09:01,3,q68,0,9,150,4867,4932,69167,61260,186,233,0,176,0,1701,13515525,0,0,9492134576,291033990,3512838524,0,0,2022735,125,125,0,65910325,65910325,0,0,65910325,2022735,14.21,4.87
437,2026-05-06 04:09:07,3,q69,0,9,279,2542,5948,36088,30969,65,210,0,592,0,5233,28676547,0,0,10694197760,508942925,1151196868,0,0,16091419,2703,2703,0,47413548,47413548,0,0,47413548,16091419,14.2,2.54
438,2026-05-06 04:09:11,3,q70,0,9,217,4465,4409,65117,63200,265,334,0,560,0,903,1110328,0,0,7879371184,576033580,2766715584,0,0,3361,212,212,0,248561,248561,0,0,248561,3361,14.58,4.46
439,2026-05-06 04:09:16,3,q70a,0,12,222,4018,3920,57218,55828,267,345,0,288,0,716,1104448,0,0,1304800336,576033580,2766715584,0,0,4230,427,427,0,360122,360122,0,0,173270,2340,14.24,4.02
440,2026-05-06 04:09:21,3,q71,0,7,245,3851,3791,56273,50293,362,426,5,544,0,4006,2159547,0,0,4787737728,504266125,3880933528,0,0,276630,1800,1800,0,14491119,14491119,0,0,8304171,169065,14.61,3.85
441,2026-05-06 04:09:26,3,q72,0,15,386,197011,332180,3042019,2323377,547,684,1,2928,0,713530,13148461,0,0,82523784096,560021059,2681361712,0,0,537663712,26076,26076,0,9674738135,9674738135,0,0,9674738135,537663712,15.44,197.01
442,2026-05-06 04:12:44,3,q73,0,9,155,2052,2355,28894,27599,177,196,12,165,0,1760,577453,0,0,528883792,290033990,903093388,0,0,4016581,135,135,0,135105242,135105242,0,0,68017563,2016581,14.08,2.05
443,2026-05-06 04:12:47,3,q74,0,20,425,15439,49208,241556,226691,926,996,3,1936,0,14250,588013,0,0,43804974688,650094389,3335156996,0,0,269945080,7941,7941,0,2942490653,2942490653,0,0,2069353006,191970515,15.65,15.44
444,2026-05-06 04:13:04,3,q75,0,20,606,15469,57181,239695,221166,424,663,2,2944,0,15738,428134,0,0,24682165216,1058647072,9178432568,0,0,140054991,4858,4858,0,3124846572,3124846572,0,0,2106966283,89656169,15.5,15.47
445,2026-05-06 04:13:21,3,q76,0,5,233,3837,3794,57619,53531,326,388,1,160,0,3015,1834613,0,0,18623056768,503804997,3935447696,0,0,30480,452,452,0,2479989,2479989,0,0,2479989,30480,15.02,3.84
446,2026-05-06 04:13:25,3,q77,0,14,293,4708,23030,70251,65757,296,370,0,512,0,3082,489898,0,0,1301698440,554423389,4518509304,0,0,79726,195,195,0,2924319,2924319,0,0,2924319,79726,14.92,4.71
447,2026-05-06 04:13:31,3,q77a,0,17,298,4990,23599,72662,67186,311,392,0,368,0,3712,489812,0,0,1907775144,554423389,4518509304,0,0,79958,207,207,0,3090126,3090126,0,0,2919510,77484,14.56,4.99
448,2026-05-06 04:13:37,3,q78,0,14,501,89575,311631,1407788,432626,777,948,0,2837,0,984728,1064800,0,0,94462501856,554440947,5869248880,0,0,406636630,22041,22041,0,11365233096,11365233096,0,0,11365233096,406636630,15.72,89.58
449,2026-05-06 04:15:08,3,q79,0,8,158,3973,4230,58751,51570,217,243,0,494,0,4720,577539,0,0,10973653424,290033990,2193734972,0,0,3605127,2261,2261,0,110537284,110537284,0,0,110537284,3605127,14.79,3.97
450,2026-05-06 04:15:13,3,q80,0,23,464,59236,219488,930569,412261,1263,1308,5,2169,0,520332,1105188,0,0,54884401176,554871773,7006529040,0,0,265494090,13408,13408,0,7544333772,7544333772,0,0,7544333772,265494090,15.71,59.24
451,2026-05-06 04:16:13,3,q80a,0,26,469,62339,237446,979291,395773,1161,1273,0,2600,0,593548,1105188,0,0,55356260208,554871773,7006529040,0,0,265493762,13423,13423,0,7544501382,7544501382,0,0,7544279682,265491832,15.71,62.34
452,2026-05-06 04:17:17,3,q81,0,13,163,2823,4929,34702,30197,231,231,0,0,0,2484,7971334,0,0,13574738872,32815644,493127580,0,0,11352561,1105,1105,0,248757361,248757361,0,0,248757361,11352561,12.29,2.82
453,2026-05-06 04:17:21,3,q82,0,8,148,2828,4251,36427,32808,272,324,4,240,0,1166,229903,0,0,201963240,687764388,2329299856,0,0,40831,112,112,0,228668,228668,0,0,228668,40831,12.88,2.83
454,2026-05-06 04:17:25,3,q83,0,10,70,1298,2967,15392,13411,319,87,2,12,0,671,1563358,0,0,3577569720,50821969,408865172,0,0,400819,58,58,0,5437480,5437480,0,0,5437480,400819,11.86,1.3
455,2026-05-06 04:17:27,3,q84,0,9,74,1286,2460,13276,10735,64,59,0,0,0,1382,9716301,0,0,1313097696,33729631,260643824,0,0,27798549,39,39,0,145669401,145669401,0,0,145669401,27798549,10.32,1.29
456,2026-05-06 04:17:29,3,q85,0,10,111,3990,17615,55582,41435,82,113,0,1552,0,1718,16953813,0,0,9166144312,84064697,1148586408,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.93,3.99
457,2026-05-06 04:17:35,3,q86,0,5,47,1201,1139,14747,13145,45,56,0,45,0,524,3716103,0,0,3607813520,72225613,530287528,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.28,1.2
458,2026-05-06 04:17:37,3,q86a,0,8,52,1145,1078,13424,10577,54,67,0,0,0,2156,3716103,0,0,4146781072,72225613,530287528,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.72,1.14
459,2026-05-06 04:17:39,3,q87,0,13,361,8719,22601,134073,121779,221,370,0,1008,0,8139,403325,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.38,8.72
460,2026-05-06 04:17:49,3,q88,0,26,858,7859,54684,122447,118675,71,556,0,448,0,141,242079,0,0,2705525760,2304258706,4994515580,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.58,7.86
461,2026-05-06 04:17:58,3,q89,0,6,128,2828,2799,40967,37220,150,182,0,176,0,3745,577367,0,0,8715356488,288230790,2006191352,0,0,470798,1696,1696,0,22671352,22671352,0,0,22671352,470798,14.49,2.83
462,2026-05-06 04:18:02,3,q90,0,8,86,1232,2146,18603,10500,15,53,0,0,0,11,92196,0,0,259051520,144052466,449930048,0,0,80,80,80,0,4720,4720,0,0,4720,80,15.1,1.23
463,2026-05-06 04:18:04,3,q91,0,10,61,922,1030,4971,4107,50,63,1,400,0,7,38454121,0,0,3695004344,19345852,255127240,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.39,0.92
464,2026-05-06 04:18:06,3,q92,0,7,103,1370,2055,19630,17389,85,107,0,0,0,1679,771489,0,0,3957955072,144227226,1056414676,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.33,1.37
465,2026-05-06 04:18:08,3,q93,0,8,338,47267,97886,701589,373590,465,585,0,1271,0,334336,2209688,0,0,68145363512,316808109,2543696644,0,0,288995290,26212,26212,0,7314507335,7314507335,0,0,7314507335,288995290,14.84,47.27
